assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,7999,0,5,1735,2263,1735,3890,7,2,0,0,False,False,False,False,6010,0,0,2,0,2,0,0,1,476,31002,9031,8259,0,0,0,0,2796,168,4503,0,0,54,36,16,16,2,1,3,4,100,20,0,33799,0,0,2,0,22,113,137,1,0,0,0,479,2,2,10,0,38,3,6,16,False,0,0,0,0,0,0,0,1,0.7310558042690449,2,0.1572606397304587,7,16,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1383.6193865,0.0,0.0,1,0,0,0.0,0,0,0.5714285714285714,1,0,0,2,0.0,0,0,0,0,2,3,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,10,0,0,14,0,2,0,4,0,0,2,0,0,0.2120301107410102,0,0,0,0,2,2,0,0,0,-0.3306406140327453,1.6688757355823107,6,6,0,776.1173279999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-31.179094786411483,-0.4770097950633189,27.926755274616124,271.5920314983242,398.9536467802304,574.1896996757641
22,0,0,12948,0,22,0,455,0,5420,7,19,0,0,True,False,False,False,9125,0,0,0,0,1,0,0,1,614,27880,19730,7083,2,0,0,0,2473,205,10701,0,0,78,78,53,55,6,4,7,7,100,42,0,31696,0,2,3967,1082,16,167,180,4,0,1342,1342,347,0,0,6,0,148,13,14,75,True,1,0,0,0,0,0,0,1,0.8274238680730531,19,0.1188991870210237,7,2,0,1,0.0,1082.0,0,0,21,1,0,0,0,0,0,0.0,0,2,2431.838686034546,0.0,0.0,8,0,0,0.0,0,0,3.2857142857142856,4,0,0,0,0.0,0,0,0,0,9,2,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,71,0,0,55,0,2,0,23,0,0,2,0,1,0.1358901538480229,0,0,0,0,1,0,0,0,0,0.321945309638977,3.6634278880348967,14,5,1,1183.5767840151511,0.0,0.0,0.0,2241.4129793072984,0.0,27.62155085208724,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.030204234397168,0.1727088241551371,-2.615305051492076,255.09093327713748,524.9608073641217,447.3651999401352
9,0,7,8908,0,6,1577,16670,1577,2156,1,3,0,0,True,False,False,False,7400,0,1,0,1,7,0,7,1,216,45414,13182,1649,0,0,0,0,5263,731,2646,0,0,79,51,21,11,1,21,1,4,100,21,0,52245,0,0,599,0,16,131,8,1,0,1567,0,92,0,2,4,0,47,4,6,18,True,0,0,0,1,0,0,0,1,0.3892427599808641,3,0.0690023381510647,1,0,0,2,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,1,0,1389.0195028842054,0.0,0.0,4,0,0,0.0,0,0,16.0,4,0,1,0,0.0,0,1,0,0,1,6,1.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,5,9,0,1,15,0,0,0,16,0,0,7,0,1,0.2140217895674037,0,1,0,0,1,2,5,0,0,0.4236208200454712,2.049469812430978,6,5,0,858.4232376392018,0.0,0.0,0.0,1274.7831850871344,0.0,14.201599371078146,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,110.79758036545708,0.4751553154074183,80.86279549478974,371.2258891464866,600.9850821148556,189.5437749097956
6,0,0,8509,0,10,271,4929,271,5669,6,4,0,0,False,False,False,False,6925,0,0,1,1,2,0,2,1,370,42461,16352,9014,4,0,0,0,2496,300,6777,0,0,72,37,24,18,6,7,5,4,200,20,4,50365,0,0,2565,320,30,158,141,2,0,5407,1631,243,0,0,9,0,36,5,2,22,False,0,0,1,0,0,500,0,1,0.6642938952794688,4,0.1712039734016642,6,0,0,0,0.0,320.05615234375,0,0,6,0,0,0,0,0,1,899.2245457866587,0,0,1604.807690597015,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,9,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,41,0,1,17,0,2,0,8,0,0,3,0,0,0.2227045289930767,0,1,0,0,2,0,0,0,0,-0.4461725354194641,1.3549684130996793,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-37.94847217945734,-0.2617136012376368,-42.32282808585784,287.8849613614005,683.633314090027,599.5110851207867
3,0,0,10042,0,10,0,1470,0,7818,6,6,0,0,False,False,False,False,7075,0,0,1,1,2,0,2,1,983,36992,17000,5247,0,0,0,0,2648,248,10280,0,0,68,48,25,35,4,3,5,4,100,29,0,39640,0,0,239,0,26,135,161,1,0,0,0,137,0,0,5,0,70,7,8,33,False,0,0,0,0,0,0,0,0,0.4530428754257711,6,0.123543998822395,6,3,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,892.5819475,0,0,2078.7879653,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,2,0,0,0,0.0,0,1,0,0,0,1,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,15,0,0,27,0,2,0,5,0,0,3,2,0,0.1642160267096828,0,2,0,0,0,0,5,0,0,-0.1158603429794311,2.044349425180691,8,3,0,960.9685724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-33.04810358091792,-0.3752186432767973,-124.97667118373326,217.1938685121461,497.8574136831905,452.1673281211005
12,0,0,12931,0,7,0,88,0,9306,8,4,0,0,False,False,False,False,8025,0,0,4,0,1,0,0,1,673,60381,15683,10602,0,0,0,0,3203,304,8204,0,0,88,47,25,26,6,7,6,4,100,29,0,64123,0,0,2224,925,40,181,179,2,0,538,538,1231,0,0,11,0,62,5,8,25,False,0,0,0,0,0,0,0,0,0.8236612688842402,4,0.1355075982023439,8,12,0,1,0.0,925.112060546875,0,0,13,0,0,0,0,0,0,0.0,0,1,2050.937354996337,0.0,0.0,3,0,0,0.0,0,0,1.625,1,0,0,0,0.0,0,0,0,0,4,4,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,64,43,0,0,21,0,0,0,13,0,0,1,0,0,0.144364102933525,0,0,0,0,0,0,0,1,0,-0.3827102780342102,1.8256271051138773,8,4,0,449.5382193825823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.64787986675523,-0.3218040757764533,-16.52902752851783,245.2147057416574,483.49599639613126,586.2100064007792
15,0,4,7007,0,5,3016,5550,3016,2207,2,3,0,0,True,False,False,False,6760,0,1,0,1,5,0,4,1,328,39462,13777,1971,0,0,0,0,4226,780,3811,0,0,56,47,30,20,3,4,4,7,200,36,0,44252,0,0,980,408,24,144,26,3,0,563,555,316,0,7,0,0,39,3,2,19,True,0,0,0,0,0,0,0,1,0.7501853495528628,3,0.1457007874272898,2,0,0,1,0.0,408.0,0,0,19,0,0,0,0,0,1,598.7153319,0,1,1179.0795911,0.0,0.0,9,0,0,0.0,0,1,10.0,1,0,1,0,0.0,0,0,0,0,16,7,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,4,72,0,1,15,0,2,0,20,0,1,12,1,0,0.2457872886708265,0,2,0,0,4,7,15,0,0,1.0670671463012695,2.0110689261750867,2,2,0,898.228405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,215.2526444488977,0.8141943998067053,113.0712472731562,446.17853109407446,769.0574977674211,310.36072777631847
21,0,0,8596,0,10,1314,2704,1314,4992,4,8,0,0,False,False,False,False,7550,0,0,0,0,1,0,0,1,325,28959,16081,5230,0,0,0,0,2750,604,6215,0,0,74,45,28,32,5,3,5,4,100,22,0,33725,0,0,1474,0,19,121,68,1,0,2016,536,572,0,3,1,0,58,8,7,24,True,1,0,0,0,0,0,0,1,0.6957996163177153,8,0.1072303898878905,4,1,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,876.5720264386679,1,3,1541.2778751595204,0.0,0.0,2,0,0,0.0,0,0,5.5,1,0,0,0,0.0,0,1,0,0,11,5,0.0,0,0,18.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,10,61,0,0,16,0,0,1,22,0,0,9,0,0,0.2096402957963939,0,1,0,0,0,3,5,0,0,0.7658640146255493,2.2772290543750566,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0451967865165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,74.1592426921525,0.2725011542493792,-4.866092040167487,329.8042541143916,670.4306969261157,467.84555310986286
13,0,0,13564,0,12,292,8286,292,10312,6,7,0,0,False,False,False,False,8900,0,0,5,0,2,0,0,1,1366,66950,27097,13237,4,0,0,0,5720,247,10564,0,0,107,65,41,39,5,4,3,3,200,32,0,79031,0,0,2255,0,31,220,218,1,0,6360,0,1485,0,1,11,0,83,10,2,44,False,0,0,1,0,0,300,0,1,0.7906265425104985,7,0.1513654846327958,6,5,0,2,0.0,0.0,0,0,12,0,0,0,0,0,1,870.031121343054,0,0,2248.805625228565,0.0,0.0,2,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,1,1,0,2,0,0.0,0,0,22.400000005960464,0,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,1,30,12,0,1,37,0,0,0,15,0,0,5,0,0,0.2194016954920265,0,0,0,0,1,1,0,0,0,-0.128312885761261,2.229307780302018,2,2,0,596.7158338471692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24000239616836,-0.1600849784264525,-41.94226434773057,251.5735435971702,729.5606083488198,674.6781415782842
15,0,0,15406,0,13,1668,2986,1668,10580,6,9,1,0,False,False,False,False,13225,0,1,0,2,4,0,2,2,1128,82434,34649,13063,12,0,2,0,5164,843,11370,0,0,124,106,52,74,6,3,5,4,200,46,4,87688,0,4,3933,0,48,207,279,1,0,90,90,1162,0,1,4,0,121,11,8,58,True,0,0,1,3,0,0,0,1,0.8402668947737716,9,0.0999582549630284,6,7,0,2,0.0,0.0,0,0,25,3,0,0,0,0,1,628.1284382186021,0,1,2817.1233962899646,0.0,0.0,5,0,0,0.0,0,0,3.1666666666666665,2,0,0,1,0.0,0,0,0,0,3,4,1.0,0,0,15.0,13,2.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,42,25,0,0,49,1,4,0,19,1,0,7,0,3,0.2037226866772222,0,2,0,0,1,1,0,1,0,-0.1010411381721496,2.5970306129716114,12,3,0,474.9424403573257,0.0,0.0,0.0,1236.826403009875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2041.3851272418867,0.0,0.0,47.96382017839456,-0.0851932862848926,-76.24799122497892,284.11960976011693,757.8581764688337,545.151838937028
17,0,1,14289,0,5,2053,15303,2053,7162,7,2,0,0,False,False,True,False,9850,1,1,0,1,4,0,2,1,425,78892,25565,9268,4,0,0,0,5170,598,12250,0,0,111,92,42,44,7,3,6,4,200,41,0,85964,0,0,3403,0,46,239,203,1,0,1901,616,766,0,4,3,0,96,2,6,48,True,0,0,0,1,0,0,0,1,0.3758008980876735,2,0.1574845852700503,7,9,0,3,0.0,0.0,0,0,18,0,0,0,0,0,1,904.2299420842448,1,0,2044.955394034316,0.0,0.0,10,0,0,0.0,0,0,3.0,3,0,0,1,0.0,0,0,0,0,3,8,0.0,0,0,15.0,1,1.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,1,0,1,52,21,0,0,46,0,0,0,21,0,0,6,0,1,0.2085732612585906,1,1,0,0,3,4,5,1,0,0.1880850791931152,2.8345465716169365,6,4,0,612.648054680684,0.0,0.0,0.0,1857.772910176408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2000.7805831111043,0.0,65.42930001814736,0.1173619731267217,71.32673916776513,333.60140861270645,785.7384100834018,653.8528927822483
5,1,0,11894,0,6,1079,3875,1079,4320,3,4,0,0,False,False,False,False,8100,0,1,0,0,1,0,0,1,1171,45319,16613,4453,4,0,0,0,4121,230,5510,0,0,94,48,33,27,5,4,5,3,100,26,0,50310,0,0,1281,0,35,132,79,1,0,869,867,1159,0,2,3,0,80,4,10,34,True,0,0,0,1,0,0,0,1,0.5225427020689509,4,0.088385785366881,3,14,0,1,0.0,0.0,0,0,11,0,0,0,0,0,1,577.3200701453201,0,0,2012.726332131932,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,9,2,0.0,0,0,0.0,3,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,76,58,0,0,28,0,0,0,6,0,0,1,0,1,0.1724165765011834,0,2,0,0,3,2,5,1,0,-0.024356722831726,2.404548548846186,10,6,0,1470.1881819657492,0.0,0.0,0.0,1855.5082159967976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.439032539918713,-0.1788618722042945,9.330627666657364,279.6803475034485,527.9704364350433,331.58010075472794
14,0,0,8300,0,5,743,4001,743,6249,8,3,0,0,False,False,False,False,7075,0,0,1,0,2,0,0,1,438,39026,10730,1657,0,0,0,0,3434,894,13011,0,0,71,37,27,23,5,3,5,4,100,23,0,43376,0,0,557,0,28,96,148,1,0,915,793,1281,0,1,5,0,48,3,2,22,False,0,0,0,0,0,0,0,1,0.2439119046424006,3,0.1342849234804278,8,7,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,3,1503.7629143488623,0.0,0.0,5,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,0,0,0,7,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,43,40,0,0,19,0,0,1,16,0,0,6,0,0,0.1782756133966908,0,0,0,0,2,1,0,0,0,0.1344132423400879,1.9222641240587,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-21.98484859850076,0.0,-8.299180596167256,302.4013929728444,495.4770415538701,636.4434119685765
17,0,0,13867,0,12,519,5204,519,5217,8,7,0,2,False,False,False,False,9775,0,1,0,0,2,0,0,1,615,44103,20732,2071,8,0,0,0,4124,635,11528,0,0,86,49,25,30,4,3,4,4,200,28,0,48253,0,0,95,0,30,155,181,1,0,26,0,1371,1,1,2,0,79,9,6,37,True,0,0,0,1,0,0,0,1,0.5919197403482338,7,0.1209057576838645,8,4,0,2,0.0,0.0,0,0,14,0,0,1,0,0,1,967.8923805700584,0,1,1968.8303776641887,0.0,0.0,4,0,0,0.0,0,0,2.375,1,0,0,0,0.0,0,0,0,0,4,4,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,22,15,0,1,29,0,0,0,19,0,0,5,0,2,0.1475321550415428,0,1,0,0,0,1,0,1,0,0.088873267173767,2.423359488447136,6,1,0,1370.5474762196934,0.0,0.0,0.0,1405.971876855609,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-75.85214129882347,0.0304749462831753,3.748418392830569,302.9819159473294,651.1581772326078,456.24042080541824
13,0,3,7572,0,7,513,2342,513,2609,3,3,0,0,True,False,False,False,6725,0,0,0,2,6,0,3,1,606,31765,14300,3153,2,0,0,0,4104,975,3733,0,0,55,35,30,17,6,14,3,4,100,31,2,36887,0,0,0,0,18,117,59,0,0,1018,876,1122,0,0,0,0,53,4,4,22,True,0,0,5,0,0,0,0,1,0.4253577524395293,3,0.1221954237765105,3,0,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,693.5673994693105,1,0,1269.1566146114487,0.0,0.0,5,0,0,0.0,1,0,6.333333333333333,4,0,1,2,0.0,0,0,0,0,3,5,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,14,0,2,19,0,0,0,19,0,1,9,0,0,0.2530390442227329,0,2,0,0,2,0,10,0,0,0.1109449863433837,2.551143340609615,7,7,0,1099.2134919066048,0.0,0.0,0.0,0.0,0.0,9.849336638104887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.89462810223506,0.7091323400426308,111.94835874806331,365.2504306112911,763.5464282685688,378.5821186040925
0,0,0,3844,0,7,239,239,239,2350,5,2,0,0,False,False,False,False,3600,0,0,0,0,1,0,0,1,269,12607,3121,2516,0,0,0,0,1837,324,4214,0,0,25,28,11,4,4,3,2,4,200,13,0,14539,0,0,0,0,11,119,77,0,0,94,90,309,0,0,2,0,26,5,2,12,False,0,0,0,0,0,0,0,0,0.6545616850423609,2,0.142837503921737,5,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,953.7895028357308,0.0,0.0,1,0,0,0.0,0,0,0.2,0,0,0,1,0.0,0,0,0,0,6,4,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,15,0,0,10,0,0,0,1,0,0,1,0,0,0.1001593874116431,0,1,0,0,1,0,0,0,0,0.7048298120498657,1.6484003833574177,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80929111132564,-0.4403487339201045,-79.32567906760741,256.1571492175237,222.43901759164137,442.865012399648
14,0,0,10861,0,11,288,1572,288,8819,8,8,0,0,False,False,False,False,9875,0,0,2,1,4,0,2,1,403,72724,22596,8332,0,0,0,0,4186,1014,10106,0,0,82,83,45,26,7,3,4,4,100,49,0,77742,0,0,903,0,55,247,145,1,0,831,831,552,0,0,10,0,59,9,8,30,False,0,0,0,0,0,150,0,1,0.8759454298629581,8,0.1750876613162422,8,7,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,1,1657.2235074256646,0.0,1.0,9,0,0,0.0,0,0,2.25,4,0,0,0,0.0,0,2,0,0,6,4,0.0,0,0,36.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,40,70,0,0,19,0,0,0,18,0,0,6,0,0,0.2533161240196033,0,1,0,0,4,0,0,2,0,0.2434309720993042,2.13669709233052,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,94.13334972681557,0.3258462105928231,71.7223714649314,364.7305250569,884.9258977010869,687.571709485367
11,0,0,11586,0,8,1655,9453,1655,7504,8,5,0,0,True,False,False,False,8975,0,0,4,0,4,0,0,1,521,70752,25748,7303,1,0,0,0,5736,755,10859,0,0,86,79,45,36,3,4,5,3,200,45,1,83037,0,0,1371,0,51,217,194,1,0,6548,2096,1268,0,1,11,0,86,5,5,45,False,0,0,3,0,0,1050,0,1,0.1724695100051181,5,0.1257965992763764,8,5,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,1,2108.2645017463747,0.0,1.0,4,0,0,0.0,0,0,1.875,2,0,0,1,0.0,0,0,0,0,3,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,22,0,0,40,0,4,0,15,0,0,3,0,0,0.2125817032935191,0,0,0,0,4,1,0,1,0,-0.0513408780097961,2.45757853516276,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-31.58996413629888,-0.1707565628989128,-68.92873255686116,299.6208490332924,813.939616484818,552.9951289481293
18,0,1,11420,0,5,676,5286,676,4472,6,2,0,0,False,False,False,False,9125,0,0,0,1,6,0,2,1,471,50575,21021,4013,0,0,0,0,2038,670,7668,0,0,92,49,32,20,4,4,5,7,200,35,0,52614,0,0,1250,421,41,119,146,3,0,0,0,296,0,1,2,0,44,3,4,21,True,0,0,0,1,0,0,0,1,0.5886187927109823,2,0.1055475107133979,6,3,0,2,1.0,421.9999694824219,0,0,16,0,0,0,0,0,1,605.1193191818717,0,0,1651.1947644990137,0.0,0.0,7,0,0,0.0,0,0,4.0,3,0,0,2,0.0,0,0,0,0,3,6,0.0,0,0,9.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,17,16,0,0,18,0,2,0,24,0,0,13,0,1,0.2071652101691413,0,1,0,0,1,1,0,1,0,-0.4261032938957214,1.6022850817128789,4,2,1,532.7714770459764,0.0,0.0,0.0,1453.3625421538763,0.0,11.77976545509091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,98.91019733795768,0.0726746490359718,113.80850039033191,368.9328558311111,788.2292434441506,435.2484730764354
19,0,3,22501,0,7,3161,14036,3161,12101,5,4,0,0,False,False,False,False,16540,0,1,3,2,7,0,3,1,965,197464,51529,8775,0,0,1,0,5982,126,12076,0,0,170,90,52,78,9,7,6,4,200,47,0,207677,0,0,8336,1495,123,221,110,4,0,4229,4012,447,1,5,9,0,132,4,13,52,True,0,0,0,4,0,800,0,1,0.8004356848063439,4,0.100826047205936,5,2,0,3,0.0,1495.5999755859375,0,0,24,0,0,0,0,0,0,0.0,0,2,2782.6009132,0.0,0.0,7,0,0,0.0,0,0,5.2,4,0,1,0,0.0,0,2,0,0,10,8,0.0,0,1,85.0,5,3.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,18,120,0,0,45,0,2,1,26,0,0,8,0,3,0.2412653402085771,0,0,0,0,0,5,0,5,0,-0.0353264808654785,2.8674092475749973,13,5,0,811.5298289,0.0,0.0,0.0,1653.3431044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.32469474544985,-0.0646876809197189,114.10906914238412,383.9213862585317,1200.3446071463038,459.2609719696976
