assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,7611,0,9,0,825,0,21529,7,6,0,0,False,False,False,False,5825,0,0,3,0,1,3,0,1,645,3515,1993,8892,0,0,0,0,6430,1038,8047,0,0,41,19,22,7,5,14,3,4,100,23,0,16486,166,0,467,213,45,41,207,3,0,6540,600,588,0,0,11,0,65,7,11,29,False,0,0,0,0,0,150,0,0,0.4543636912486841,5,0.1493026125583159,7,13,0,0,0.0,379.7072143554688,0,0,29,0,0,0,0,0,0,0.0,0,0,1595.1926992176511,0.0,0.0,5,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,2,20,0.0,0,0,19.25,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,70,6,0,0,22,0,0,0,7,0,0,2,0,0,0.0591186204311291,0,0,0,0,0,0,0,1,0,0.2595727443695068,2.4784463659336287,11,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-58.638683618522016,-0.338517095937587,-71.80323734942817,239.7829429557908,136.61045471614622,659.2808508437806
14,0,0,10328,0,9,1527,3329,1527,20539,2,4,0,0,False,False,False,False,7250,0,2,0,0,1,0,0,1,229,9824,2589,3608,0,0,0,0,6836,2032,10788,0,0,62,32,21,10,7,14,15,4,200,45,0,22552,674,0,2528,0,33,174,24,1,0,5891,796,245,0,6,3,0,66,7,7,24,True,1,0,0,1,0,0,0,1,0.549303589274997,4,0.1416970766497901,2,6,0,2,0.0,674.196044921875,0,0,43,0,0,0,0,0,0,0.0,0,1,1597.5963181662148,0.0,0.0,11,0,0,0.0,0,0,7.5,1,0,0,0,0.0,0,0,0,0,4,14,0.0,0,0,18.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,1,0,35,13,0,0,19,0,4,0,15,0,0,4,1,1,0.0684487885107946,0,0,0,0,2,6,0,0,0,0.0154643058776855,2.507521477438293,7,5,2,963.8187077391424,0.0,0.0,0.0,1364.1452304225336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,63.958585055633016,0.3380077894895462,110.566103584136,301.8409560141648,203.4806892727068,549.9011170784372
11,0,0,8444,0,12,251,1460,251,25136,6,10,0,0,False,True,False,False,6450,0,0,1,1,2,4,2,1,983,11385,3615,3964,0,0,0,0,6438,2072,16181,0,0,50,38,37,10,7,4,8,14,100,60,0,25283,1196,0,152,0,32,196,195,1,0,7459,1297,1338,0,1,8,0,65,10,6,34,False,0,0,0,0,0,0,0,1,0.7045348975332113,10,0.1957029666570261,6,6,0,0,0.0,1196.3892822265625,0,0,61,0,0,0,0,0,0,0.0,0,2,1722.5620916,0.0,1.0,10,0,0,0.0,0,0,2.1666666666666665,2,0,0,0,0.0,0,0,0,0,4,17,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,33,19,0,0,24,0,2,0,13,0,1,6,0,0,0.0843292875084312,0,1,0,0,2,1,0,0,0,-0.2093707919120788,2.2826959855111806,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-63.18495021500449,-0.0696636716813721,-23.09350716237485,256.50163913081207,243.26554151135136,748.3271612012991
9,0,1,7228,0,5,169,231,169,9134,0,2,0,0,False,False,False,False,4725,0,0,0,0,1,0,0,1,0,5719,2180,2865,0,0,0,0,6184,1391,4395,0,0,22,12,17,7,4,14,3,4,200,23,0,17849,320,0,527,399,26,37,0,5,0,5945,522,929,0,1,0,0,24,3,1,13,True,0,0,0,0,0,0,0,1,0.3621226213087393,2,0.1277900573588656,0,4,0,0,0.0,720.402099609375,0,0,22,0,0,0,0,0,1,890.7168487394798,0,0,1240.5391693191627,0.0,0.0,6,0,0,0.0,0,0,10.0,2,0,0,0,0.0,0,0,0,0,4,16,0.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,21,11,0,0,11,0,0,0,10,0,0,4,0,0,0.0767357379054911,0,2,0,0,2,1,5,0,0,-0.4024826884269714,1.1759920590309068,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.41443259946588,0.3385624657305306,79.07851878134538,274.5257936409274,198.0106763858275,396.1664509712538
6,0,0,6027,0,8,0,435,0,10616,5,6,0,0,True,False,False,False,5800,0,0,0,0,1,3,0,1,594,5909,2726,6373,0,0,0,0,5577,1878,4973,0,0,42,23,20,9,5,4,6,14,100,42,0,18601,0,0,135,0,34,148,87,1,0,7113,914,1231,0,0,6,0,54,6,6,27,False,0,0,0,0,0,300,0,0,0.4728055625684076,6,0.1831605100967691,5,4,0,0,1.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,1445.9075354966642,0.0,0.0,7,0,0,0.0,0,0,1.4,2,0,0,0,0.0,0,0,0,0,3,16,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,14,0,0,21,0,6,0,7,0,0,6,0,0,0.1047137007375797,0,0,0,0,1,0,0,1,0,0.1293871402740478,2.2429456138131885,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-48.799801002325424,-0.2489785765424766,-69.42352642592725,256.5724231270222,229.0187939896548,521.9005928624548
21,0,0,11865,0,13,1084,3032,1084,17246,2,10,0,0,False,False,False,False,8075,0,1,0,0,1,4,0,1,657,10348,3356,4525,0,0,0,0,7456,1898,8466,0,0,55,36,29,13,6,14,5,4,100,37,0,24973,842,0,3023,722,36,64,50,5,0,7168,658,760,0,4,1,0,81,11,9,39,True,1,0,0,1,0,0,0,0,0.6531275640744945,10,0.1284050940557486,2,9,0,1,0.0,1564.8955078125,0,0,45,0,0,0,0,0,1,841.4091557592145,1,0,1715.004256538864,0.0,0.0,15,0,0,0.0,0,0,11.0,2,0,0,1,0.0,0,0,0,0,5,14,0.0,0,0,35.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,4,0,48,21,0,0,29,0,0,1,22,0,0,9,0,1,0.0604176566780378,0,1,0,0,2,4,5,0,0,2.0666937828063965,2.866855456933976,9,6,0,873.0517087549671,0.0,0.0,0.0,1491.8041551148604,0.0,15.76573754220135,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,87.67325178740316,0.5597653745404831,64.61791542351702,307.59107330999547,206.8333058927085,481.11833941754526
4,0,1,4451,0,5,0,207,0,3660,1,1,0,0,False,False,False,False,3075,0,0,0,0,1,0,0,1,158,5442,969,939,0,0,0,0,5207,989,3007,0,0,23,14,12,1,4,14,2,4,200,16,0,15669,0,0,205,257,30,27,8,3,0,5019,358,138,0,0,2,0,18,3,2,6,False,0,0,0,0,0,0,0,0,0.3340469565860474,1,0.099476906583252,1,0,0,0,0.0,257.0605163574219,0,0,20,0,0,0,0,0,0,0.0,0,0,913.8453277517228,0.0,0.0,5,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,5,15,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,8,0,0,5,0,0,0,5,0,0,5,0,0,0.07485412639252,0,0,0,0,0,0,0,0,0,-0.3303555846214294,1.1864907076020712,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217174625418396,-0.0656566250085387,40.57579425527691,247.00022328212253,152.0607435197756,268.141656534872
21,0,2,16021,0,13,769,2558,769,49623,8,10,0,0,False,True,False,False,10075,0,1,0,2,5,26,2,1,427,14673,6704,17211,0,0,0,0,7783,2451,14248,0,0,62,55,44,16,8,4,9,14,100,73,0,30945,2738,0,1294,0,35,244,280,1,0,8488,1579,1424,0,2,5,0,89,11,9,40,True,0,0,0,2,0,0,0,1,0.7517835821782841,10,0.2019317163709083,8,12,0,2,1.0,2738.25244140625,0,0,64,0,0,0,0,0,1,953.4067734304284,0,2,2169.813725151043,0.0,0.0,17,0,0,0.0,0,0,3.25,0,0,0,1,0.0,0,2,0,0,2,15,1.0,0,0,3.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,1,0,65,20,0,2,28,0,6,0,26,0,0,6,0,2,0.0655876964433265,0,2,0,0,0,2,5,0,0,0.1188693046569824,2.484126678989796,9,3,0,381.8328641653073,0.0,0.0,0.0,1229.94534702531,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.18915512736607,0.2765214327134157,84.36668912086314,309.5657439226689,296.8457580178518,909.3130793347964
6,0,0,8888,0,12,0,35,0,18542,6,10,0,0,False,False,False,False,5700,0,0,4,0,0,0,0,0,328,8247,2549,9230,0,0,0,0,4440,1465,7975,0,0,35,31,29,9,4,4,7,14,200,39,0,20289,538,0,1180,0,32,140,111,1,0,7600,1009,1067,0,0,11,0,60,10,6,35,False,0,0,0,0,1,0,0,0,0.8018404449208865,7,0.1666532413981633,6,3,0,0,0.0,538.73828125,0,0,36,0,0,0,0,0,0,0.0,0,0,1569.4805488606903,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,6,11,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,13,0,0,23,0,3,0,6,0,0,2,0,0,0.0773282017049839,0,1,0,0,0,0,0,0,0,-0.0782861709594726,2.3273770794304376,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-77.33768990518014,-0.3822920904853195,33.56524554461106,228.22837801973577,192.10177546887303,698.600566152873
17,0,0,11251,0,11,559,1442,559,19450,5,7,0,0,False,False,False,False,8125,1,2,0,0,1,0,0,1,494,8820,3027,6961,0,0,0,0,5032,1714,9441,0,0,42,32,31,10,5,4,7,14,100,40,0,19080,0,0,1067,0,36,143,144,1,0,5227,951,1652,1,2,1,0,80,9,10,36,True,0,0,0,1,0,0,0,1,0.387743785260318,7,0.1547705451179077,5,5,0,1,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,1,1,1881.1468981,0.0,0.0,13,0,0,0.0,0,0,3.6,7,0,0,0,0.0,0,0,0,0,1,15,0.0,0,0,25.0,0,3.0,0,0.0,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,29,15,0,0,26,0,0,0,18,0,0,7,0,1,0.0469783936855879,0,2,0,0,0,2,5,0,0,0.0593305826187133,2.562028032629262,10,5,0,581.0195742999999,0.0,0.0,0.0,1443.3060337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.4223759,0.0,0.0,45.96132289685964,0.2870589216320171,-2.743007473372608,266.358783838775,181.5807156501193,575.8720922295632
9,0,0,9229,0,8,0,0,0,15518,7,6,0,0,False,False,False,False,5800,0,0,3,0,1,0,0,1,532,7080,1641,7048,0,0,0,0,5008,981,9141,0,0,41,20,32,6,4,4,5,14,100,48,0,18368,373,0,392,0,38,176,128,1,0,6279,614,457,0,0,11,0,48,6,9,21,False,0,0,0,0,0,0,0,1,0.0578213709382591,5,0.176601067623773,7,2,0,0,0.0,373.8909912109375,0,0,43,0,0,0,0,0,0,0.0,0,0,1585.7207344026676,0.0,0.0,8,0,0,0.0,0,0,1.4285714285714286,0,0,0,0,0.0,0,0,0,0,4,19,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,14,0,0,15,0,0,0,10,0,0,5,0,0,0.0578825168302249,0,0,0,0,0,0,0,1,0,-0.2600298523902893,1.834848231243971,9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-45.140356966426246,-0.113513051885397,-49.26466451826234,238.2638959074485,122.48058298434349,629.8839249120684
8,0,0,5865,0,7,0,712,0,15166,5,3,0,0,False,False,False,False,5275,0,0,0,0,1,0,0,1,359,7467,2269,3862,0,0,0,0,6098,1713,8431,0,0,35,17,17,5,4,14,2,4,100,30,0,19801,0,0,790,460,33,64,89,5,0,6235,590,988,0,0,3,0,58,3,8,27,False,0,0,0,0,0,300,0,1,0.3329262055507876,3,0.1873495879702111,5,3,0,1,0.0,460.7627258300781,0,0,35,0,0,0,0,0,0,0.0,0,0,1247.6144369871529,0.0,0.0,9,0,0,0.0,1,0,1.8,0,0,0,0,0.0,0,0,0,0,4,18,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,13,0,0,24,0,4,0,9,0,0,7,0,0,0.1094740073971727,0,0,0,0,0,0,0,0,0,0.2133892774581909,2.789440513286559,8,8,0,449.1842602360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.908452041415044,-0.0961835615575164,-45.1100903704752,276.43155591630216,219.9237135012613,638.7550323034665
5,0,0,3830,0,5,0,0,0,7413,4,2,0,0,False,False,False,False,3875,0,0,0,0,1,0,0,1,350,4319,1488,2572,0,0,0,0,4067,1681,5542,0,0,24,16,21,3,3,4,3,14,100,30,0,12513,0,0,223,0,21,122,65,1,0,4127,354,144,0,0,0,0,28,3,3,7,True,0,0,0,0,0,0,0,0,0.0,2,0.163701162804167,4,3,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,699.8031162,0,0,999.2310201,0.0,1.0,5,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,5,14,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,12,0,0,5,0,0,0,6,0,0,6,1,0,0.0847136195163668,0,1,0,0,0,0,5,0,0,0.2651854753494262,1.7195002090968885,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.702071315930315,-0.0600461743011094,-51.5196175503519,249.0114848267009,211.60271823710968,495.9213535528629
12,0,0,8180,0,9,0,0,0,30057,9,5,0,0,False,False,False,False,6225,0,0,0,0,1,0,0,1,278,7362,4433,6313,2,0,0,0,5095,2169,18334,0,0,42,29,27,12,7,14,7,4,100,75,0,19804,206,2,1390,0,33,274,193,1,0,7346,1122,1052,0,0,6,0,55,7,8,18,False,0,0,0,0,0,0,0,0,0.4396628128211979,5,0.1882865031479765,9,5,0,0,0.0,206.2646942138672,0,0,65,1,0,0,0,0,1,840.9020396541551,0,1,1680.212908812778,0.0,0.0,8,0,0,0.0,0,0,1.4444444444444444,1,0,0,0,0.0,0,0,0,0,5,11,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,30,26,0,0,13,0,0,0,13,0,0,8,0,0,0.09954676036754,0,1,0,0,0,0,0,1,0,-0.2312683463096618,1.9757439937119563,8,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-68.20564191533039,-0.4285171219811333,-111.87867859724088,249.3969649930196,275.89360703551966,917.705126482762
9,0,0,4620,0,4,273,273,273,6888,2,1,0,0,True,False,True,False,4600,0,0,0,0,0,0,0,0,484,5188,1096,2540,0,0,0,0,4884,1328,4834,0,0,27,17,14,5,5,4,3,14,100,27,0,15464,0,0,52,0,29,148,41,1,0,5391,334,84,0,1,0,0,26,2,5,7,True,0,0,0,0,0,0,0,1,0.0,1,0.1429222470614883,2,3,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,829.6166857818873,0,0,995.7019470154216,0.0,1.0,8,0,0,0.0,0,1,4.5,2,0,0,0,0.0,0,0,0,0,2,17,1.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,7,0,0,6,0,0,0,9,0,0,8,0,0,0.0726122535616667,0,1,0,0,3,1,0,0,0,0.950108528137207,1.5876668863481154,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.265438923542132,0.3012949817957457,36.51695179364438,287.3148946404231,166.19431195853332,449.4115948465343
14,0,0,11199,0,9,805,1238,805,16959,3,6,0,0,True,False,False,False,7675,1,1,0,0,2,0,0,1,572,7280,3259,2982,0,0,0,0,5712,1714,9608,0,0,38,18,23,8,3,14,4,4,200,36,0,19549,1501,0,1350,700,33,63,74,5,0,6556,300,720,0,5,3,0,70,7,9,27,True,0,0,0,1,0,300,0,0,0.8005440269543985,6,0.1347331516273231,3,4,0,1,1.0,2201.119140625,0,0,43,0,0,0,0,0,0,0.0,1,0,1751.463506092867,0.0,0.0,9,0,0,0.0,0,0,5.333333333333333,2,0,0,1,0.0,0,1,1,0,5,16,0.0,0,0,21.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,29,16,0,1,20,0,6,0,16,0,0,5,0,1,0.0537576817884313,0,0,1,0,1,5,0,0,0,0.7594248056411743,2.4243062842040524,9,7,1,534.6590750550744,0.0,0.0,0.0,1324.1148294928598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,63.8209129742913,0.4110847856637121,70.87786846151836,290.4314010714126,180.6375062337295,455.9957984974727
6,0,0,4487,0,7,161,752,161,5075,1,3,0,0,False,False,True,False,4375,0,0,0,0,1,0,0,1,852,3320,1111,3300,0,0,0,0,4696,951,3641,0,0,24,7,12,4,3,14,2,4,200,19,0,15057,0,0,1012,0,22,113,27,1,0,7040,270,77,0,1,0,0,21,5,1,10,True,0,0,0,0,0,0,0,0,0.3158277350516169,3,0.1664087643135285,1,2,0,2,0.0,0.0,0,0,20,0,0,0,0,0,1,714.5307980373619,0,0,917.7761430063246,0.0,0.0,7,0,0,0.0,0,1,7.0,3,0,0,1,0.0,0,0,0,0,3,15,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,7,0,0,7,0,6,0,7,0,0,7,0,0,0.0654253824009648,0,1,0,0,3,1,0,0,0,0.074764609336853,1.423634892032474,1,1,0,466.6445750132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8983743716184,0.2615016764478547,48.377810142853136,293.9932597465008,152.45547736909933,458.8700667468732
16,0,1,9912,0,6,366,2997,366,18071,5,3,0,0,False,False,False,False,5975,0,0,0,0,1,4,0,1,325,7412,2739,5060,0,0,0,0,7993,1963,10727,0,0,41,22,19,8,5,14,4,4,200,33,0,21550,0,0,2596,412,33,49,78,5,0,6144,471,1033,0,1,3,0,73,3,7,29,True,1,0,0,0,0,0,0,0,0.0,3,0.1660605393617832,5,23,0,1,0.0,412.236572265625,0,0,37,0,0,0,0,0,1,866.291945269053,0,3,1604.872130865856,0.0,0.0,12,0,0,0.0,0,0,3.4,3,0,0,1,0.0,0,0,0,0,4,15,0.0,0,0,4.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,118,12,0,0,26,1,4,0,17,0,0,6,0,0,0.0511869023235785,0,2,0,0,0,1,5,0,0,0.3204994201660156,2.7547720087489043,7,3,0,1232.92640335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309152868110193,0.2243169365809685,47.555190555165325,262.6377465802173,193.4359716449885,628.909917860842
7,0,0,3658,0,10,605,605,605,10809,8,7,0,0,False,False,False,False,3300,0,0,0,0,1,0,0,1,201,3770,2401,1202,0,0,0,0,3628,1247,9522,0,0,22,25,20,3,4,14,3,4,100,23,0,11682,0,0,0,0,20,34,122,0,0,4283,355,468,0,0,0,0,23,8,0,17,True,0,0,0,0,0,0,0,0,0.492273198797041,7,0.2531416063896416,8,2,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,738.9727690685328,0,0,933.4887410864242,0.0,0.0,3,0,0,0.0,1,0,1.0,0,0,0,0,0.0,0,0,0,0,5,18,0.0,0,0,6.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,17,0,0,10,0,0,0,8,0,0,8,0,0,0.1409054646525754,0,0,0,0,1,0,0,0,0,0.0406913757324218,1.5402103003737115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.44243345734437,-0.3213750598114878,-39.593407368775296,261.66357369851335,257.29287288507714,719.3659338820343
13,0,0,14726,0,21,311,6591,311,36203,8,19,0,0,True,False,False,False,8475,0,0,2,1,2,0,2,1,483,10364,4201,13910,0,0,0,0,7553,1776,11648,0,0,53,37,35,10,6,4,6,14,200,35,0,27736,0,0,588,565,47,67,260,5,0,9817,1166,1251,0,1,8,0,115,19,10,70,True,0,0,0,0,0,0,0,0,0.8830860880582442,19,0.1765367137070085,8,5,0,2,0.0,565.42236328125,0,0,42,0,0,0,0,0,1,855.9737984,1,0,2155.9405054,0.0,0.0,12,0,0,0.0,0,0,1.875,4,0,0,0,0.0,0,0,1,0,3,14,0.0,0,1,28.599999994039536,12,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,32,18,0,0,51,0,2,0,15,0,0,3,0,2,0.0529805244158638,0,1,2,0,0,1,0,1,0,0.1215674877166748,3.206751250125973,15,5,0,543.5707302,0.0,0.0,0.0,1705.4806806,0.0,40.36703410000018,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-51.26301014484386,-0.0556601630237175,88.19352831108046,267.08529226930864,198.81810232071908,746.0966552514219
