assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,2,7834,0,14,0,679,0,5565,5,8,1,0,False,False,False,False,4825,0,0,1,1,3,0,2,2,346,3266,1914,7018,0,0,0,0,2391,559,4346,0,0,22,42,60,4,4,7,2,4,100,16,0,5730,4406,0,952,488,7,87,107,4,0,72,72,355,0,0,8,0,43,9,5,20,False,0,0,0,0,0,375,0,0,0.1766025650716892,8,0.1158843044871309,5,3,0,2,0.0,4894.43896484375,0,0,4,0,0,0,0,0,0,0.0,0,2,1437.1606706159237,0.0,0.0,1,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,3,0,0,6,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,19,24,0,0,12,0,0,0,8,0,0,3,0,0,0.0412004115880016,0,0,0,0,1,0,0,0,0,-0.2102590203285217,1.827933138461434,5,3,0,458.0375596313604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.913745497826525,-0.5009878260107339,-40.45476695036676,261.30690025009864,106.25116809977648,489.2563610849825
22,0,0,9692,0,7,1038,2501,1038,7797,4,5,0,0,True,False,True,False,7225,0,1,0,0,0,0,0,0,554,12979,3596,4397,0,0,0,0,5120,718,6841,0,0,61,64,73,7,6,7,4,4,100,21,0,18099,6524,0,3056,912,21,268,71,3,0,0,0,1080,0,2,1,0,67,5,9,25,True,1,0,0,1,0,0,0,1,0.1821437278255672,5,0.1184297070000146,4,2,0,2,0.0,7436.67529296875,0,0,4,0,0,0,0,0,1,891.1536698981215,2,0,1575.0883717845754,0.0,0.0,1,0,0,0.0,0,0,5.5,6,0,0,0,0.0,0,0,0,0,14,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,0,15,39,0,0,19,0,2,0,22,0,0,9,0,1,0.0542620418277086,0,2,0,0,3,2,5,0,0,0.578350305557251,2.575065360158615,9,5,1,1089.7513627748283,0.0,0.0,0.0,1365.9735895481667,0.0,7.4881915603778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.53951643598717,0.3809310072679921,53.82555132696729,307.9446262754449,164.3717296361386,469.26890785343954
24,0,1,16043,0,12,393,2844,393,8075,4,7,0,0,False,False,False,False,8135,0,2,0,0,1,0,0,1,188,6559,1659,6744,0,0,0,0,3036,629,6805,0,0,42,59,150,10,7,3,3,4,200,36,0,10246,9161,0,2467,323,14,180,44,2,0,650,50,379,0,6,2,0,93,9,12,41,True,1,0,0,3,0,0,0,0,0.6346019629081544,7,0.1096038329709568,4,4,0,4,0.0,9484.7939453125,0,0,10,0,0,0,0,0,0,0.0,0,3,2157.1541094224,0.0,0.0,6,0,0,0.0,0,0,6.25,8,0,0,0,0.0,0,0,0,0,11,1,0.0,0,0,0.0,7,3.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,25,33,0,0,32,0,6,1,25,0,0,8,0,3,0.0190380800156041,1,1,0,0,0,6,0,0,0,0.1374050378799438,2.588261726205688,12,2,1,732.7886057615547,0.0,0.0,0.0,1259.4967675838425,0.0,18.011418187900745,0.0,0.0,0.0,0.0,3.0,0.0,2105.7248135363843,0.0,52.70833432964339,0.2781442444836063,134.92777299899743,278.895233943712,65.03012436026715,387.4271181412152
7,0,0,8868,0,5,929,929,929,5411,7,2,0,0,False,False,False,False,5350,0,0,2,0,0,0,0,0,1023,4434,1598,7809,0,0,0,0,3547,1107,4713,0,0,17,45,68,3,3,3,2,4,200,9,0,7982,3193,0,0,0,7,83,217,0,0,0,0,752,0,1,10,0,42,2,5,20,False,0,0,0,0,0,0,0,0,0.0,2,0.1239483276979943,7,0,0,0,0.0,3193.87548828125,0,0,2,0,0,0,0,0,0,0.0,0,0,1675.4258555453723,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,6,12,0,0,18,0,6,0,7,0,0,2,0,0,0.0366670365906566,0,0,0,0,1,1,0,0,0,-0.4140938520431518,1.5370794208744527,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.84359234305711,-0.3939296972262384,-29.97446877985105,205.84617269603805,96.87089372699772,475.401520970756
4,0,0,5894,0,7,0,0,0,4647,4,4,0,0,False,False,False,False,4910,0,0,0,0,1,0,0,1,524,6492,3320,4095,0,0,0,0,2324,616,4719,0,0,44,35,44,5,4,7,1,4,100,23,0,8816,4172,0,945,520,11,157,48,2,0,0,0,262,0,0,4,0,28,5,4,16,False,0,0,0,0,0,0,0,1,0.0423902204974219,4,0.1121191728670733,4,5,0,0,0.0,4692.20654296875,0,0,3,0,0,0,0,0,0,0.0,0,0,1246.969486896617,0.0,0.0,2,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,1,0,0,19,6,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,28,54,0,0,12,1,2,0,5,0,0,4,0,0,0.0861803662519031,0,0,0,0,0,0,0,0,0,-0.5366799831390381,1.3842725793761912,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.63330237194082,-0.3368165816513048,-68.85493262043103,240.58327260807485,189.38715219707652,436.7548730926991
13,0,0,12179,0,18,1220,1311,1220,8408,2,14,2,0,False,True,False,False,9900,1,1,0,2,6,0,4,2,1011,17307,5775,4829,0,0,0,0,4617,2175,7293,0,0,59,92,100,7,6,3,5,4,100,22,0,22160,5122,0,1010,0,32,284,67,1,0,236,116,260,0,4,3,0,101,16,11,48,True,0,0,0,1,0,300,0,1,0.7340860572510128,14,0.1110820743724247,2,0,0,0,1.0,5122.3291015625,0,0,4,0,0,0,0,0,0,0.0,0,0,1859.345665017196,0.0,0.0,1,0,0,0.0,0,0,9.5,2,0,1,4,0.0,0,0,0,0,13,11,1.0,0,0,9.0,4,2.0,0,0.0,0,0,2,1,0,1,0,0,16,0,0,0,0,0,0,7,62,0,1,33,0,2,0,19,0,0,5,0,1,0.0703364983548765,0,1,0,0,3,4,0,1,0,0.4814906120300293,3.285400195094551,11,4,0,0.0,0.0,0.0,0.0,1413.627973485302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,122.1397421000251,0.1936165000264599,48.14596967324636,348.67104713098314,260.2851148689042,399.559917221271
18,0,0,12355,0,14,526,4032,526,9823,9,10,0,0,False,False,False,False,7950,1,1,1,1,3,0,2,1,483,14812,5141,6050,4,0,0,0,3917,826,10204,0,0,59,64,44,9,4,14,5,4,100,39,0,20862,5327,0,495,0,12,260,176,1,0,2132,507,1185,0,3,8,0,55,12,6,26,False,1,0,0,0,0,0,0,0,0.331620462071007,10,0.1265109211449752,9,2,0,1,0.0,5327.5888671875,0,0,12,0,0,0,0,0,1,729.0743889652991,0,0,1787.808462375377,0.0,1.0,7,0,0,0.0,0,0,2.333333333333333,6,0,0,0,0.0,0,1,0,0,10,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,7,1,14,50,0,0,15,0,4,0,21,0,0,1,0,0,0.0577225036100387,0,2,0,0,0,3,5,0,0,-0.2614552974700928,1.865088031625792,6,4,0,1206.8234574068117,0.0,0.0,0.0,0.0,0.0,21.21681420302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.17101727347932,0.0671212842569061,-1.74515339067956,290.70228211666057,217.27159713960523,585.3311593623501
2,0,0,7179,0,7,767,767,767,8187,7,5,0,0,False,False,False,False,6025,0,0,3,0,1,0,0,1,461,6480,2123,3567,0,0,0,0,2851,468,10074,0,0,35,60,73,6,4,14,4,4,200,24,0,9717,4856,0,0,0,5,152,155,0,0,386,386,599,0,1,11,0,44,5,4,19,False,0,0,0,0,0,0,0,0,0.4297104442683867,5,0.1154032619800406,7,4,0,0,0.0,4856.6923828125,0,0,5,0,0,0,0,0,0,0.0,0,0,1542.8296513263438,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,1,0.0,0,0,0,0,9,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,37,0,1,14,0,0,0,3,0,0,3,0,0,0.0499079033366968,0,1,0,0,3,1,0,0,0,0.0525941848754882,1.7120548560310973,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-52.73427298344716,-0.5444541458467995,-81.43478438594273,239.0931491904374,115.7742851561373,553.8265350717337
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,104.74803718933649,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.38821053332325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.320077399528612,-0.5728030959811444,-2.8640154799057225,286.4015479905722,0.0,0.0
11,0,0,8091,0,9,0,500,0,7964,8,5,0,0,False,False,False,False,5710,0,0,1,0,1,0,0,1,389,8923,4641,5644,0,0,0,0,2340,712,8564,0,0,55,37,46,8,5,3,5,4,100,31,0,11268,3645,0,312,0,13,225,151,1,0,3,3,675,0,0,10,0,51,7,4,25,False,0,0,0,0,0,0,0,0,0.0,5,0.1180050840871759,8,4,0,1,0.0,3645.500732421875,0,0,8,0,0,0,0,0,0,0.0,0,0,1628.292336934622,0.0,1.0,2,0,0,0.0,0,0,1.5,3,0,0,0,0.0,0,0,0,0,12,4,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,55,0,0,20,0,2,0,12,0,0,3,0,0,0.0698369989762939,0,1,0,0,0,0,0,0,0,-0.3571874499320984,1.8942762026451343,4,2,1,467.1818432717237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.70046567149868,-0.3684842005272489,-103.69145402836784,248.5425932556294,197.4338346425,548.4518840647573
14,0,1,10235,0,12,281,1170,281,5981,4,9,0,0,False,False,False,False,6300,0,0,1,0,2,0,0,1,697,6844,3789,3392,0,0,0,0,2601,670,5794,0,0,55,66,76,8,6,3,4,4,100,44,0,9446,7571,0,188,0,16,220,90,1,0,0,0,603,0,1,10,0,85,10,8,45,False,0,0,0,0,0,0,0,0,0.061757557475251,9,0.0769828602039998,4,2,0,1,0.0,7571.51611328125,0,0,11,0,0,0,0,0,0,0.0,0,2,1801.7989316274245,0.0,0.0,5,0,0,0.0,0,0,4.0,7,0,0,0,0.0,0,1,0,0,14,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,19,69,0,1,36,0,0,0,16,0,0,3,0,0,0.042528490735072,0,0,0,0,0,1,0,0,0,0.3416844606399536,2.8564830826351955,8,3,0,774.0396138743978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-49.01767808255244,-0.133200212180849,-20.97903341848372,240.2598827212064,148.51823658164665,326.04081936567314
5,0,0,4565,0,9,455,1405,455,1929,1,3,0,0,False,True,False,False,4675,0,0,0,1,2,0,2,1,909,7699,2381,724,0,0,0,0,4053,412,2558,0,0,26,17,37,2,2,14,2,4,200,16,0,11900,1218,0,0,0,9,141,27,0,0,148,148,19,0,1,0,0,29,5,5,8,True,0,0,0,0,0,0,0,0,0.739117663512608,3,0.0786256677568236,1,0,0,1,1.0,1218.92431640625,0,0,4,0,0,0,0,0,1,600.7190361222273,0,0,944.1355968220986,0.0,1.0,0,0,0,0.0,0,0,7.0,4,0,0,0,0.0,0,0,0,0,11,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,31,0,0,5,0,2,0,7,0,0,6,0,0,0.1067315022702308,0,1,0,0,2,1,5,0,0,0.4078117609024048,1.8636470527998563,5,5,0,447.7482042667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.49612214552561,0.1271003872790227,-17.22210247630758,319.21262265126563,186.90111949380292,209.84273939766652
10,0,0,10823,0,8,926,1875,926,10728,6,5,0,0,False,False,False,False,7910,0,0,0,0,0,0,0,0,755,10403,3278,4280,0,0,0,0,3510,874,9558,0,0,57,51,71,5,4,3,4,4,100,19,0,13914,4021,0,431,0,15,150,199,1,0,0,0,919,1,2,3,0,60,5,9,24,True,0,0,0,2,0,0,0,0,0.4067481653957144,5,0.1238535740173554,6,2,0,2,0.0,4021.270751953125,0,0,1,0,0,0,0,0,1,763.3020264652785,0,0,1888.6461594782213,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,9,3,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,34,0,0,19,0,0,0,10,0,0,0,0,2,0.0412805600450457,0,1,0,0,0,2,0,0,0,-0.099458634853363,1.924373288292928,9,5,0,1405.1733761230105,0.0,0.0,0.0,1229.294802095843,0.0,24.61932089254651,0.0,0.0,1.0,0.0,0.0,1854.9981098945043,0.0,0.0,25.446799422332024,-0.095306364877648,-15.884394146274673,259.0109309491548,131.90400899066486,468.8437776214432
6,0,0,8017,0,12,0,361,0,11065,6,9,0,0,True,False,False,False,5650,0,0,1,0,1,0,0,1,584,4926,1796,1185,0,0,0,0,2526,433,11116,0,0,37,29,57,5,4,14,4,4,200,22,0,8036,4656,0,181,0,8,136,149,1,0,584,584,746,0,0,8,0,43,10,6,18,False,0,0,0,0,0,150,0,0,0.8430861864201961,9,0.1441016177596004,6,0,0,1,0.0,4656.3798828125,0,0,6,0,0,0,0,0,0,0.0,0,1,1551.837080351685,0.0,0.0,2,0,0,0.0,0,0,1.1666666666666667,3,0,0,0,0.0,0,0,0,0,8,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,28,0,0,9,0,0,0,7,0,0,4,0,0,0.0531216796539712,0,0,0,0,0,0,0,0,0,-0.1913365125656128,1.6869536309007056,6,3,1,903.161621053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75853549010369,-0.4253023776506407,-90.62807029210016,225.06228548221637,108.80008097353664,504.524611451201
17,0,1,10562,0,10,987,4247,987,7134,2,8,0,0,False,False,False,False,6300,0,1,0,1,3,0,2,1,842,15927,5325,5874,0,0,0,0,5708,1573,6408,0,0,79,56,90,7,6,3,3,4,200,37,0,21636,8331,0,2825,0,27,287,51,1,0,0,0,146,0,6,3,0,61,8,8,27,True,1,0,0,1,0,0,0,1,0.79187973566257,8,0.1336606840013958,2,2,0,3,0.0,8331.2685546875,0,0,6,0,0,0,0,0,1,816.139444124528,1,4,1598.2686846898723,0.0,0.0,1,0,0,0.0,0,0,10.0,2,0,0,0,0.0,0,1,0,0,17,7,0.0,0,0,4.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,17,58,0,0,19,0,0,0,20,0,0,5,0,1,0.0744704067193496,0,0,0,0,0,6,0,0,0,-0.0505357980728149,2.30351433518485,8,3,0,608.8180881796651,0.0,0.0,0.0,1302.4635335474495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.211907407009605,0.4880280815558562,126.8873012045226,306.9696632986335,258.9552081978689,466.5548459673985
11,0,0,10466,0,13,0,118,0,4693,3,6,0,0,False,False,False,False,6985,0,0,1,0,0,0,0,0,728,8857,2898,5916,0,0,0,0,3653,412,4123,0,0,59,43,115,5,5,14,3,4,200,22,0,16234,7610,0,549,0,24,222,77,1,0,3724,719,74,0,1,9,0,59,9,6,27,False,0,0,0,0,0,0,0,0,0.0535766679102631,5,0.0829904056750891,3,1,0,0,0.0,7610.29931640625,0,0,4,0,0,0,0,0,0,0.0,0,0,1819.5350626,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,1,0,0,0,0.0,0,0,0,0,7,11,0.0,0,0,9.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,50,0,0,21,0,2,0,11,0,0,2,0,0,0.0496754327023881,0,0,0,0,0,1,0,0,0,-0.2358676791191101,1.9587750205918533,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.81517482607924,-0.3297545688087143,-81.97698580584638,234.7852529918046,132.89109122991186,333.51377089313365
16,0,0,10457,0,18,745,2352,745,7429,3,14,0,0,False,False,False,False,7850,1,1,0,1,2,0,2,1,644,10264,5850,6086,1,0,0,0,4950,1563,5319,0,0,51,65,54,7,7,14,4,4,200,46,0,21087,5867,0,647,0,29,223,70,1,0,5872,1586,158,0,3,3,0,89,16,7,43,True,1,0,0,0,0,0,0,1,0.6721240645605961,14,0.1156617731919865,3,0,0,4,0.0,5867.4453125,0,0,11,0,0,0,0,0,1,805.1225251159005,1,5,1779.7849268155023,0.0,1.0,5,0,0,0.0,0,0,6.0,3,0,0,2,0.0,0,0,1,0,14,13,0.0,0,0,3.0,4,2.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,0,2,0,9,71,0,0,29,0,2,0,18,0,0,6,0,1,0.1106746426900042,0,0,0,0,4,3,0,0,0,0.3148719072341919,3.0175860371492216,7,3,0,593.0677874064055,0.0,0.0,0.0,1555.3412822970888,0.0,35.420029533413526,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,67.42387700445984,0.1348477540089196,101.8437662152366,292.51849038384904,303.4074465200693,389.878568778289
3,0,0,7288,0,10,0,121,0,4124,2,5,0,0,False,False,False,False,4400,0,0,1,0,1,0,0,1,1328,4191,624,937,0,0,0,0,2370,343,5323,0,0,22,22,56,5,4,14,2,4,100,7,0,6855,2325,0,113,133,14,98,69,3,0,293,293,266,0,0,7,0,31,6,6,11,False,0,0,0,0,0,0,0,0,0.508057515308814,5,0.1005360924581926,2,0,0,0,0.0,2459.38232421875,0,0,5,0,0,0,0,0,0,0.0,0,0,1467.859330076969,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,0,1,0.0,0,0,0,0,6,4,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,13,0,0,6,0,0,0,4,0,0,4,0,0,0.0315993032500305,0,1,0,0,0,0,0,0,0,-0.429063081741333,1.28106720206542,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.30942302665307,-0.0408758515006024,-53.30211035678561,193.9967912218593,51.54444874225971,266.7966827444323
28,0,0,17439,0,16,1570,3098,1570,13664,6,10,0,0,True,False,True,False,11200,0,1,3,1,2,0,2,1,836,31814,12283,13368,0,0,0,0,4519,1410,11454,0,0,121,87,139,13,5,4,10,14,100,51,0,37695,14354,0,4014,0,33,385,164,1,0,1362,1362,694,0,4,7,0,115,11,16,45,False,1,0,0,1,0,0,0,1,0.8106440501341279,10,0.1284787741218045,6,27,0,2,1.0,14354.423828125,0,0,12,0,0,0,0,0,1,662.9581355,0,4,2546.9963518,0.0,0.0,3,0,0,0.0,0,1,5.0,9,0,0,0,0.0,0,0,0,0,12,12,1.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,141,95,0,0,35,0,2,0,30,0,0,7,0,1,0.0925222331547351,0,0,0,0,4,4,0,1,0,0.5101255178451538,2.7202457350354368,16,4,0,1552.3457375,0.0,0.0,0.0,2367.4346638,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.228553149826304,0.0,27.420533975497467,281.2253733672584,354.676597538737,601.1316030813955
5,0,0,2097,0,4,0,0,0,2571,2,1,0,0,False,False,False,False,2550,0,0,0,0,1,0,0,1,321,2623,1220,1785,0,0,0,0,1335,401,1731,0,0,16,8,16,0,2,3,1,4,200,10,0,4154,338,0,166,188,2,77,20,2,0,195,195,212,0,0,0,0,6,2,1,4,True,0,0,0,0,0,0,0,0,0.0215807739640807,1,0.1709353990046338,2,3,0,0,0.0,527.3933715820312,0,0,0,0,0,0,0,0,0,0.0,0,0,618.4156820408244,0.0,1.0,0,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,1,0,0,13,2,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,19,0,0,3,0,5,0,6,0,0,6,0,0,0.107744172315036,0,1,0,0,0,0,0,0,0,-0.0897115468978881,0.5964715634002462,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.15082197921451,0.1940442383414175,-50.645546207109966,277.3862387090564,176.38621265234852,361.7954823875729
