assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,4,5051,0,5,237,237,237,5152,0,3,1,0,True,False,True,False,4875,0,0,0,1,4,0,4,2,0,0,0,3312,0,0,0,0,9629,4359,4726,0,0,27,31,17,7,3,14,3,4,200,12,0,14474,0,0,2447,0,29,42,0,1,0,4844,880,54,0,1,0,0,39,3,7,23,True,0,0,0,0,0,0,0,0,0.5569019667062226,3,0.178999336465938,0,11,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,735.2456085,0,0,914.4388518,0.0,0.0,8,0,0,0.0,0,1,12.0,3,0,1,2,1.0,0,0,0,8,4,15,1.0,0,0,22.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,60,14,0,0,9,0,0,0,12,0,1,12,0,0,0.1467507318413028,0,1,0,0,2,1,0,0,0,0.8232063055038452,2.561789521697589,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1381902012926,0.6561401003675073,115.93995573493852,371.11284076786205,343.75179858253705,531.0141832274236
2,0,0,4336,0,6,0,1420,0,6198,8,2,0,0,False,False,False,False,4300,0,0,0,0,1,0,0,1,589,0,0,6164,0,0,0,0,6607,2552,7260,0,0,28,34,33,3,5,14,4,4,200,6,0,11755,0,0,1310,0,23,26,154,1,0,5148,773,131,0,0,4,0,33,4,7,18,False,0,0,0,0,0,0,0,0,0.6540040346457183,2,0.1648646798714064,8,15,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1252.0918623327104,0.0,0.0,1,0,0,0.0,0,0,0.375,0,0,0,0,0.0,0,0,0,1,2,12,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,11,0,0,8,0,2,0,3,0,0,1,0,0,0.0718099981818225,0,0,0,0,0,0,0,0,0,-0.3517311215400696,1.6079195145492873,7,7,0,427.95282346433913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.17876024844676,-0.6229574869585212,-143.47190122721634,218.7539175358192,159.33335724131408,649.6008994776703
1,0,1,16,0,0,0,0,0,52,0,0,0,0,True,False,False,False,400,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,692,470,103,0,0,3,0,0,0,1,14,1,4,100,0,0,772,0,0,9,0,0,4,0,1,0,80,80,0,0,0,0,0,0,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.1841212345952302,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,107.52110575057053,0.0,1.0,1,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,1,2,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,2,2,0,0,0.4333146279416389,0,0,0,0,0,0,0,0,0,0.0,0.4107928830477617,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.30578034326885,1.11605995085633,8.92847960685064,509.4813675659146,306.91648648549074,57.477087469100994
6,0,1,8968,0,10,0,208,0,9566,9,6,0,0,False,False,False,False,7850,0,0,3,2,7,0,3,1,369,0,0,11260,0,0,0,0,11630,5881,9614,0,0,43,55,26,8,6,14,4,4,200,18,0,18910,0,0,3115,0,46,45,188,1,0,7280,1717,983,0,0,11,0,105,8,25,47,False,0,0,0,0,0,525,0,0,0.6162524775932382,5,0.1681206851133828,9,9,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1650.7225262151098,0.0,0.0,6,0,0,0.0,0,0,1.4444444444444444,2,0,1,0,0.0,0,3,0,5,5,14,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,52,24,0,0,18,1,0,0,13,0,0,6,0,0,0.1051723250532383,0,1,2,0,0,0,0,1,0,1.037266731262207,3.8388674090225536,27,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.94526875377308,-0.3271294790155612,-40.63675083771083,333.1632005174038,276.1699757289149,794.4884613691264
15,0,0,11478,0,14,465,693,465,28541,5,10,0,0,True,False,False,False,10700,0,0,1,2,9,0,5,1,805,0,0,2489,0,0,0,0,22583,11752,22514,0,0,78,67,45,15,8,14,5,4,100,30,0,30748,0,0,8169,0,42,178,116,1,0,8165,2563,1639,0,1,9,0,109,12,13,58,False,0,0,0,0,0,500,0,0,0.8516930084071085,10,0.1688549794138766,5,10,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,1,1943.9623803878908,0.0,0.0,16,0,0,0.0,0,0,4.8,4,0,1,2,0.0,0,2,0,12,7,15,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,21,0,0,0,1,0,0,54,35,0,0,32,0,2,0,24,0,1,10,2,0,0.1051768018326335,0,1,0,0,2,1,0,1,0,1.024428367614746,3.3814392304268504,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.166940820379851,-0.0308647948156423,-72.13102548415624,345.0375412440662,441.8295377859207,822.3615930679756
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,105.61660358078431,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4516003266047494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04624824972257,0.0,0.0
14,0,0,7205,0,4,699,699,699,10190,7,2,0,0,True,False,False,False,6300,0,0,2,0,2,0,0,1,401,0,0,8761,0,0,0,0,19278,7337,9304,0,0,48,49,32,4,6,14,3,4,200,15,0,27507,0,0,2560,0,40,58,175,1,0,8228,1269,443,0,0,10,0,60,2,11,25,False,0,0,0,0,0,0,0,0,0.6597452276784701,2,0.1796055147174763,7,1,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1403.972416330931,0.0,0.0,5,0,0,0.0,0,0,2.2857142857142856,1,0,0,0,1.0,0,0,0,4,9,13,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,18,0,0,10,0,1,0,16,0,0,11,0,0,0.1445190577576438,0,0,0,0,1,0,0,1,1,0.1461098194122314,2.587183731300874,11,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.17143470122848,0.3418870587603189,0.2136794117251993,299.065704650589,367.78500346141305,790.9984463243428
7,0,0,8325,0,14,0,214,0,20442,9,7,0,0,True,False,False,False,8355,0,0,1,1,6,0,3,1,291,0,0,10362,0,0,0,0,14018,6568,11071,0,0,48,42,26,7,6,14,6,4,200,24,0,21839,0,0,4362,0,32,53,204,1,0,7820,1982,737,0,0,9,0,76,9,11,44,False,0,0,0,0,0,300,0,0,0.6678803001901439,7,0.1817906139487398,9,37,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1885.786932263957,0.0,0.0,9,0,0,0.0,0,0,1.4444444444444444,4,0,1,0,0.0,0,2,0,7,4,11,0.0,0,0,21.0,0,0.0,0,0.0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,194,32,0,0,23,0,1,0,13,0,0,7,0,0,0.0899948237158912,0,0,0,0,0,0,0,0,0,-0.0022791028022766,2.4412702391620607,11,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9589769154360424,-0.2227186925597021,-123.54524045847477,281.166440878584,272.0667914397161,705.4137332487365
10,0,0,11988,0,8,1541,3007,1541,15558,7,6,0,0,False,False,False,False,9680,0,1,0,1,7,0,3,1,462,0,0,7399,0,0,0,0,22076,11215,12900,0,0,53,64,40,11,6,14,4,4,100,26,0,30352,0,0,3750,0,42,88,224,1,0,8275,2182,385,1,2,6,0,88,6,11,44,True,0,0,0,1,0,600,0,1,0.7856176019303561,6,0.1877859313538156,7,6,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,1014.1448532,0,2,1935.1838049,0.0,0.0,10,0,0,0.0,0,0,2.4285714285714284,3,0,1,3,0.0,0,1,0,7,4,21,1.0,0,0,20.0,2,2.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,30,28,0,0,21,0,0,0,17,1,0,6,0,1,0.1257036660766098,0,1,0,0,2,2,0,2,0,1.074141502380371,2.729637435635924,11,4,2,0.0,0.0,0.0,0.0,1507.7708754,0.0,45.1049822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.2329737472784,0.1240192272136144,35.2214605286665,334.9759327039726,415.4024015520016,641.3344287284036
10,0,1,11297,0,16,1386,4206,1386,12240,7,12,0,0,False,True,False,False,9050,0,1,0,2,8,0,2,1,410,0,0,11281,0,0,0,0,22116,8707,10983,0,0,57,64,43,12,4,4,7,14,100,18,0,31231,0,0,6317,0,49,58,184,1,0,9114,1612,628,0,1,1,0,96,14,13,48,True,0,0,0,1,0,150,0,0,0.7209361140458742,12,0.1690191030987902,7,7,0,0,1.0,0.0,0,0,22,0,0,0,0,0,1,682.4949962726271,0,2,1707.0295912738798,0.0,0.0,10,0,0,0.0,0,0,2.571428571428572,7,0,0,2,1.0,0,0,0,7,6,14,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,1,0,0,40,18,0,1,21,0,0,0,18,0,0,10,1,2,0.1217324814108852,0,1,1,0,3,1,5,2,0,0.7069929838180542,3.384083308344276,19,10,1,0.0,0.0,0.0,0.0,1272.8283427845015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1679.2233249535552,0.0,0.0,95.11258670029146,0.2108926534374533,58.59300888003912,376.1973449568439,362.7002151368469,804.6609191906033
6,0,2,8679,0,9,1922,2270,1922,8310,4,5,2,0,False,True,False,True,8525,0,0,0,4,12,0,4,2,453,0,0,3934,0,0,0,0,20989,8075,9079,0,0,41,42,35,12,4,4,6,14,200,23,0,30297,0,0,2829,0,43,55,94,1,0,9308,2931,616,1,4,2,0,95,7,15,45,True,0,0,0,0,0,0,0,1,0.4612694190302814,5,0.1812914124680191,4,0,0,1,1.0,0.0,0,0,28,0,0,0,0,0,1,755.0141172427583,0,0,1411.9109666372938,0.0,0.0,14,0,0,0.0,0,1,4.5,3,0,2,1,1.0,0,2,0,9,5,16,0.0,0,0,9.0,0,3.0,0,0.0,0,1,2,1,0,1,0,0,16,0,0,0,0,0,0,6,24,0,0,19,0,2,1,18,0,0,8,0,0,0.1535974661503298,0,1,1,0,2,4,10,1,1,1.2584662437438965,4.058618751891456,15,13,1,688.1759557536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.2419618615397,0.5099471687756647,109.2136853127882,424.44602681094494,467.7490405594785,579.2574881317571
1,0,1,5394,0,7,0,2005,0,4268,1,3,1,0,False,False,False,False,4525,0,0,0,1,4,0,3,2,754,0,0,918,0,0,0,0,9076,2870,5511,0,0,19,12,12,2,1,4,3,14,200,10,0,16701,0,0,1842,0,39,28,21,1,0,7625,688,447,0,0,3,0,23,5,5,15,False,0,0,0,0,0,0,0,0,0.5891904463674391,3,0.1255114933067553,1,16,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1086.3388256171074,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,1,2,0.0,0,2,0,2,4,18,0.0,0,0,21.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,89,10,0,0,8,0,0,0,5,0,0,5,0,0,0.1276018978310178,0,0,0,0,1,0,0,1,0,-0.1910610198974609,1.297194169269782,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.630482497350044,-0.3313883214985875,3.5348087626516,285.32534481028387,196.5132746486624,379.8262478242977
11,0,0,10944,0,11,0,1631,0,20671,8,7,0,0,True,False,False,False,9175,0,0,1,2,6,0,2,1,761,0,0,6659,0,0,0,0,16085,6826,11826,0,0,55,26,32,14,6,14,5,4,100,17,0,25119,0,0,2449,0,45,67,276,1,0,9034,2005,3235,0,0,5,0,121,9,19,56,True,0,0,0,1,0,450,0,0,0.6000372531746883,7,0.175281043025939,8,4,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1858.9229069371816,0.0,0.0,11,0,0,0.0,1,0,2.125,3,0,0,0,0.0,0,0,1,8,4,19,0.0,0,1,18.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,27,24,0,1,27,0,0,0,17,0,1,10,0,2,0.0810007200825942,0,0,1,0,0,0,0,2,0,0.359737753868103,3.9267771304615087,19,13,0,840.4605652462332,0.0,0.0,0.0,1333.0626028545523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.87164303881085,0.1291070216545082,84.11322460791207,322.2188492942388,285.03602705774045,701.083404339393
6,0,2,4022,0,6,0,0,0,3886,3,3,0,0,False,True,False,False,4800,0,0,0,1,3,0,2,1,413,0,0,2640,0,0,0,0,9091,3539,4719,0,0,24,21,16,4,4,14,2,4,200,9,0,14301,0,0,578,0,21,26,42,1,0,5209,849,101,0,0,0,0,24,4,3,12,True,0,0,0,0,0,0,0,0,0.611613714051021,3,0.171863082112503,3,6,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,713.8486494993618,0,0,957.4873161168624,0.0,0.0,5,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,1,0,5,8,13,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,12,0,1,9,0,0,0,9,0,0,9,0,0,0.0932859039809452,0,1,0,0,0,0,5,0,0,0.2032220363616943,1.5311259815018874,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.02131191078662,0.1879920464429743,-19.112524721702385,305.80039554723817,275.03236394607137,467.53621950367705
8,0,1,10190,0,11,0,0,0,24801,9,6,0,0,False,False,False,False,10150,0,0,3,2,7,0,2,1,514,0,0,12710,0,0,0,0,14940,5034,13897,0,0,65,55,30,9,4,4,7,14,100,33,0,23468,0,0,6149,0,49,418,237,1,0,8528,2526,734,0,0,11,0,122,9,27,45,False,0,0,0,0,0,800,0,0,0.5663204473682854,6,0.1826154104517456,9,2,0,1,0.0,0.0,0,0,32,0,0,0,0,0,1,709.9956328358436,0,1,2003.12141271374,0.0,0.0,8,0,0,0.0,0,0,1.6666666666666667,3,0,0,0,0.0,0,2,0,6,7,14,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,16,28,0,0,38,0,0,0,15,0,0,6,0,0,0.0728427593293196,0,2,1,0,0,0,5,1,0,0.3949484825134277,3.6804388533076415,27,14,1,1370.1381336151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.61470508601352,-0.4193455247737606,-105.88474500537455,314.26951756616404,226.44658337783076,818.9818098831545
9,0,0,8874,0,9,222,468,222,10535,8,6,0,0,False,False,False,False,5750,0,0,0,0,1,0,0,1,457,0,0,6547,1,0,0,0,13923,5598,10257,0,0,46,43,36,6,6,14,4,4,200,16,0,21686,0,1,3659,0,34,54,190,1,0,7763,936,531,0,1,1,0,64,6,8,31,True,0,0,0,0,0,0,0,0,0.8027812534935383,6,0.1735578799740874,8,6,0,0,0.0,0.0,0,0,25,1,0,0,0,0,1,723.9622028607781,0,0,1596.3647482668025,0.0,0.0,7,0,0,0.0,0,0,1.25,2,0,0,0,0.0,0,0,0,7,4,15,0.0,0,0,5.0,1,1.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,37,24,0,0,11,0,7,1,10,0,0,4,0,1,0.0593803026098093,0,2,0,0,0,1,5,1,0,0.5089192390441895,2.434723359550884,8,5,0,0.0,0.0,0.0,0.0,1299.2929053051023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1540.7403969446611,0.0,0.0,41.11842238515123,-0.0751707904664556,-1.20273264746329,272.9075547884672,245.58297245391051,651.5804117632374
13,0,0,10283,0,11,832,832,832,12731,10,9,0,0,True,False,False,False,8585,0,0,1,0,4,0,0,1,330,0,0,16996,0,0,0,0,16730,10611,4009,0,0,40,51,39,13,7,14,5,4,200,34,0,19285,0,0,3220,0,27,76,245,1,0,2555,2545,603,1,1,9,0,87,9,10,46,False,0,0,0,0,0,150,0,0,0.6291858115810814,9,0.1704669492310664,10,7,0,0,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,1,1696.9294502269497,0.0,0.0,12,0,0,0.0,0,0,1.7,3,0,0,0,0.0,0,1,0,9,6,7,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,38,31,0,0,27,0,9,0,17,0,0,6,0,0,0.1383692097969925,0,0,0,0,0,1,0,0,0,0.4944077730178833,3.105819062929265,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.41784055508237,-0.3889377958003679,-96.9515850986008,322.6769385885598,465.16960377724,764.0506208591046
7,0,0,4964,0,9,505,3238,505,5967,4,5,0,0,True,False,False,False,5775,0,0,0,0,3,0,0,1,405,0,0,3526,0,0,0,0,9682,3962,6300,0,0,26,32,24,6,5,14,2,4,200,15,0,16862,0,0,1854,0,27,50,70,1,0,7180,1282,257,0,2,0,0,63,7,10,31,True,0,0,0,0,0,0,0,0,0.6902820759805149,5,0.1600248871183778,4,29,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,700.9844762,0,0,1147.2555175,0.0,0.0,5,0,0,0.0,0,0,2.5,2,0,0,3,0.0,0,0,0,5,9,12,1.0,0,0,20.0,0,2.0,0,0.0,0,1,0,0,0,1,0,0,9,0,0,0,1,0,0,148,18,0,0,14,0,4,0,10,1,0,9,0,0,0.0938582592319836,0,2,0,0,1,2,10,0,0,0.7294056415557861,3.3254119420579107,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.20386071274659,0.1045974485801503,2.8764298359541343,329.9003528217941,274.25451017715415,527.380335741118
8,0,0,6113,0,7,900,1263,900,9986,11,4,1,0,True,False,False,False,6425,0,0,1,1,5,0,2,2,213,0,0,6995,0,0,0,0,9614,3050,9764,0,0,37,48,35,9,4,14,4,4,200,20,0,14150,0,0,1497,0,22,50,193,1,0,4536,1007,853,0,0,7,0,27,5,3,14,False,0,0,0,0,0,300,0,0,0.5055689541681544,4,0.1541697811640973,11,40,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1424.3080926061864,0.0,0.0,7,0,0,0.0,0,0,1.181818181818182,1,0,0,1,0.0,0,0,0,5,3,11,0.0,0,0,4.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,208,17,0,0,6,0,0,0,13,0,1,8,1,0,0.0550765380611733,0,2,0,0,3,0,0,0,0,-0.4938946366310119,1.162424347989412,3,3,0,397.0070521722371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.88722482600004,-0.589760041637463,-108.13671620595484,301.87288988386143,170.94616064034463,741.9602580971882
12,0,1,9107,0,12,1342,2339,1342,12116,5,8,0,0,False,False,False,False,8850,0,1,0,0,3,0,0,1,464,0,0,8814,0,0,0,0,16094,7667,8433,0,0,57,58,36,9,5,14,3,4,200,33,0,21845,0,0,4230,0,35,64,120,1,0,5750,1446,967,1,5,2,0,82,8,8,44,True,0,0,0,0,0,0,0,0,0.3981950263766039,8,0.1522096146087649,5,2,0,1,0.0,0.0,0,0,41,0,0,0,0,0,1,828.9115188,0,2,1722.5620916,0.0,0.0,11,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,1,10,8,12,0.0,0,0,3.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,36,0,0,23,0,3,0,15,0,0,4,0,1,0.1120437017559686,0,1,1,0,0,5,5,1,0,0.2648154497146606,2.887189060417735,11,7,2,850.4567317,0.0,0.0,0.0,1394.1922842,0.0,33.46935450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18495021500449,0.0696636716813721,23.09350716237485,319.6865893458165,317.4225200161719,634.4618898380963
8,0,1,6561,0,8,1269,1269,1269,4434,2,5,0,0,True,False,True,False,5675,0,1,0,1,3,0,2,1,311,0,0,2242,0,0,0,0,12265,4371,5673,0,0,36,38,20,3,2,4,3,14,200,13,0,18076,0,0,2150,0,37,62,26,1,0,5811,903,182,0,2,1,0,55,5,13,27,True,0,0,0,0,0,0,0,0,0.5503075246554909,5,0.1433356870422362,2,4,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,692.5287553344601,0,0,1107.1367708810897,0.0,0.0,8,0,0,0.0,0,1,5.5,1,0,0,0,0.0,0,0,0,8,6,12,0.0,0,0,1.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,25,19,0,0,11,0,0,0,11,0,0,8,0,0,0.097996518093424,0,1,0,0,4,2,15,1,0,0.55054771900177,2.9959678600605595,13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.12413551904551,0.2167753852209257,38.31504933779862,387.16083800457335,285.8183454137905,438.8617673797641
