assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,11131,0,6,3338,8680,3338,11625,10,3,1,0,False,False,False,False,11175,0,0,1,1,4,397,3,2,242,2491,831,8676,8,0,0,0,113895,12916,12979,0,0,116,41,16,9,5,6,4,4,200,25,8,121564,0,0,3333,0,172,85,235,1,0,5177,1094,1039,3,3,9,0,23,3,5,11,False,0,0,6,0,0,850,0,0,0.5535223550334877,3,0.1977943498558081,10,7,0,2,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1738.9414075999998,0.0,0.0,4,0,0,0.0,0,0,1.0,1,0,1,0,0.0,0,1,0,0,3,60,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,40,29,0,0,6,0,0,0,10,0,0,3,0,0,0.1856635915098109,0,1,0,0,0,3,0,8,0,-0.3665395379066467,0.8278328174836995,5,3,0,788.6032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.5309263076749,-0.414045002812204,-82.08442180751945,393.2392414208908,512.1046609782277,783.0626115685809
2,0,0,7976,0,3,525,742,525,3719,4,0,1,0,True,False,False,False,7600,0,0,1,1,3,349,2,2,706,1138,382,3108,0,0,0,0,87146,9125,5763,0,0,82,35,5,5,3,7,3,4,200,4,0,89854,0,0,1768,418,166,36,75,2,0,1570,0,52,0,0,6,0,11,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1490282248692441,4,3,0,0,0.0,418.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1398.1846844,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,0,1,0.0,0,2,0,0,4,65,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,19,19,0,0,5,0,0,0,5,0,1,4,0,0,0.2456343254113439,0,0,0,0,1,0,0,7,0,-0.0567058324813842,0.4822228632450106,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.41842546562515,-0.1716511435704867,-159.72138909233786,340.3842177002751,408.01476826704686,382.9107885198632
9,0,0,13505,0,2,550,15410,550,7936,6,1,1,0,False,False,False,False,12275,0,0,2,1,7,2331,6,2,867,2854,855,9325,6,0,0,0,155979,19462,7006,0,0,95,27,10,7,3,1,2,4,200,11,6,176552,0,0,4224,0,234,90,87,1,0,17718,2283,1026,0,0,7,0,8,1,4,2,False,0,0,6,0,0,450,0,0,0.0,1,0.1223743493755299,6,6,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,1,1737.597372629716,0.0,0.0,3,0,0,0.0,0,0,2.6666666666666665,1,0,1,0,0.0,0,4,0,0,0,76,1.0,0,0,213.00000002980232,0,2.0,0,0.0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,34,22,0,1,0,0,0,0,16,0,2,6,0,0,0.3089627285131972,0,0,0,0,1,0,0,10,0,-0.5528985261917114,0.2866666344240879,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.08430870559416,-0.0345304389527216,-58.66721578067415,442.3003925454121,780.4224507704629,599.379359341343
9,0,0,12503,0,7,4680,7375,4680,5941,6,5,0,0,False,False,False,False,12330,0,0,1,1,6,640,3,1,392,6560,2916,6261,16,0,0,0,139851,18568,8061,0,0,133,50,17,10,6,6,4,4,100,21,9,156785,0,7,2672,0,200,104,172,1,0,10373,1612,571,3,3,8,0,39,5,6,15,False,0,0,5,0,0,375,0,0,0.0,5,0.1251398152968274,6,5,0,0,0.0,0.0,0,0,11,3,0,0,0,0,0,0.0,1,3,1799.561393379992,0.0,0.0,3,0,0,0.0,0,0,2.5,3,0,1,0,0.0,0,2,0,0,5,50,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,28,29,0,0,6,0,4,0,15,0,0,2,0,0,0.2697752596543426,0,0,0,0,0,3,0,9,1,0.2274298667907714,1.3091010579940665,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,12.307795120205355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90996854612703,0.2000487459468314,-40.44318813891776,421.1692931333958,770.0876475223276,496.621011813009
6,0,1,10461,0,6,5162,14642,5162,4418,3,0,0,0,False,True,False,False,9450,0,1,0,2,5,474,2,1,878,1707,490,2729,12,0,0,0,113374,13400,5508,0,0,109,37,10,6,4,1,2,4,200,6,8,126576,0,4,2066,0,187,40,104,1,0,11494,1070,989,3,4,2,0,18,0,4,7,True,0,0,7,1,0,0,0,0,0.0,0,0.1301693340684374,3,0,0,2,0.0,0.0,0,0,3,6,0,0,0,0,0,0.0,0,0,1498.8338281616489,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,0,0,0,2,0.0,0,0,1,0,5,87,0.0,0,0,56.60000002384186,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,2,20,0,0,7,0,4,0,11,0,0,5,0,1,0.2145381464293516,0,2,0,0,2,4,0,9,0,-0.2218738794326782,0.7354019063397632,4,4,0,761.4833855532434,0.0,0.0,0.0,1347.1519983334233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.57331217701554,0.120093366334528,82.0638003285942,434.73798613099166,598.9056179102915,369.36716372289686
7,0,1,11322,0,2,3303,27431,3303,8074,5,0,2,2,False,False,False,False,11200,0,0,0,1,7,497,5,3,375,655,305,3506,36,0,0,0,127553,11255,12091,0,0,107,45,15,7,4,4,5,6,100,17,8,145437,0,16,2731,0,139,120,128,1,1,17228,1466,1049,1,3,2,0,7,0,1,4,True,0,0,7,0,0,300,2,0,0.0,0,0.1413588074557565,5,2,0,3,0.0,0.0,0,0,7,6,0,1,0,0,0,0.0,0,0,1507.612960481423,0.0,0.0,2,0,0,0.0,1,0,2.8,3,0,1,1,0.0,0,0,0,0,4,58,0.0,0,0,3.0,5,1.0,0,0.0,0,0,3,1,0,2,1,0,11,0,0,0,1,0,1,15,18,0,1,2,0,0,0,14,0,0,3,0,1,0.151270120016767,0,2,0,0,3,3,5,6,0,-0.3572134375572204,0.2859655149702366,1,1,0,505.8179153670261,0.0,0.0,0.0,1260.356712227741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-65.58712520514871,-0.1193940386016056,-68.89036027312646,473.3973630553664,518.448713621039,662.5175202003098
9,0,0,16969,0,7,3292,13651,3292,7605,6,5,1,1,False,False,False,False,15850,0,0,0,2,10,799,5,2,789,6111,2026,5256,24,0,0,0,208162,18554,7021,0,0,180,55,19,10,4,4,6,6,100,14,20,219010,0,0,3415,0,259,86,93,1,0,4736,869,955,1,1,2,0,40,6,10,15,True,0,1,20,1,0,300,0,0,0.3557794624921152,5,0.1293615699439956,6,0,0,1,0.0,0.0,0,0,6,0,0,1,0,0,1,648.8147991300623,0,1,1847.5961202539563,0.0,0.0,4,0,0,0.0,0,0,3.1666666666666665,1,0,2,2,0.0,0,4,0,0,1,53,0.0,0,0,64.75000005960464,3,3.0,0,0.0,0,0,1,0,0,3,0,0,17,0,0,0,0,0,0,9,25,0,1,6,0,0,0,19,0,0,10,1,1,0.2782294720289538,0,1,0,0,4,1,0,11,0,0.7977042198181152,1.299363152024515,10,3,0,1127.384385978051,0.0,0.0,0.0,1626.8371717822968,1.0,21.095768804269028,0.0,0.0,0.0,0.0,1.0,1828.8861382845228,0.0,0.0,54.33005563261441,0.324746297863804,125.4494948647875,518.5224137991358,696.5808089178596,429.7367759631719
18,0,0,16993,0,5,5480,27409,5480,16637,14,4,3,2,False,False,True,False,14725,0,1,0,4,14,702,3,2,211,5611,2649,19976,32,0,0,0,198192,31752,12330,0,0,134,88,27,16,6,1,6,4,100,42,12,222753,0,12,4581,0,224,200,405,1,0,18949,4670,945,1,5,6,0,53,4,10,16,True,0,0,8,1,0,375,2,0,0.5155018703356488,4,0.1697523857307281,14,21,0,2,0.0,0.0,0,0,16,3,1,1,0,0,1,635.2597534119408,1,4,2076.9075608401467,0.0,0.0,6,0,0,0.0,1,1,2.2857142857142856,5,0,1,1,0.0,0,1,0,0,5,84,1.0,0,0,89.99999994039536,13,3.0,0,0.0,1,0,3,0,0,1,0,0,25,2,0,0,0,0,0,111,51,0,2,5,0,8,0,32,0,1,13,0,1,0.230707127781268,0,0,0,0,4,5,0,10,0,0.0900925397872924,1.5572441217103512,10,6,1,1688.0101614078624,0.0,0.0,0.0,1591.6154235953743,0.0,38.99487900017539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.36958642567406,0.231112837687312,88.9206643001933,490.8547781431398,1128.755099264832,960.6205098473124
4,0,1,9217,0,3,0,8537,0,6727,8,1,0,0,False,False,False,False,9000,0,0,2,0,3,315,0,1,249,1388,627,5453,8,0,0,0,72954,6860,8390,0,0,77,34,11,10,5,6,3,4,200,7,0,92165,0,0,1051,0,135,33,176,1,0,17823,26,97,0,0,9,0,14,2,2,7,False,0,0,0,0,0,875,0,0,0.0,1,0.1442886501671474,8,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1324.9725715617774,0.0,0.0,0,0,0,0.0,0,0,0.875,1,0,0,1,0.0,0,2,0,0,0,50,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,1,3,15,0,1,5,0,0,0,7,0,0,3,0,0,0.1423333149485154,0,2,0,0,0,0,5,5,0,-0.0599527359008789,0.6731144738194665,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.246648315364,-0.5886914316125013,-70.95995948744535,448.4470190198923,340.21836351574785,631.3489184262687
4,0,0,10083,0,2,8861,17619,8861,7194,3,0,2,0,False,False,False,False,8675,1,3,0,1,6,443,5,2,1115,3572,1886,3744,9,0,0,0,124608,20147,7771,0,0,99,26,9,8,3,6,3,4,200,10,4,140306,0,5,2617,0,161,77,70,1,0,12125,2098,2415,3,7,1,0,1,0,0,1,True,0,0,1,1,0,0,1,0,0.0,0,0.1942792569864006,3,9,0,1,0.0,0.0,0,0,3,2,0,0,0,0,1,712.8752296,0,2,1472.0984850999998,0.0,0.0,1,0,0,0.0,0,1,3.333333333333333,0,0,1,2,0.0,0,0,0,0,3,53,0.0,0,0,6.0,1,1.0,0,0.0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,49,18,0,0,1,0,0,1,10,0,0,4,0,1,0.3027600439207468,0,2,0,0,5,7,5,7,0,-0.8694843053817749,0.0655027515143177,0,0,0,905.4167079,0.0,0.0,0.0,1329.4797172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1437.3494429999998,0.0,0.0,100.87640297375374,0.2037907130782904,44.87471501983954,465.9470863822032,983.6162557436764,567.8424429213484
6,0,0,9617,0,3,0,1038,0,5268,8,0,1,0,False,False,False,False,7725,0,0,2,1,3,376,2,2,636,651,199,4145,0,0,0,0,78888,8444,10527,0,0,93,41,15,6,3,4,5,6,200,9,0,80270,0,0,1255,0,132,57,141,1,0,730,262,659,0,0,10,0,3,1,1,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1244470079424897,8,1,0,1,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1561.728352836926,0.0,0.0,2,0,0,0.0,0,0,1.125,1,0,0,1,0.0,0,2,0,0,1,33,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,10,20,0,0,3,0,4,0,9,0,0,6,0,0,0.1218048861245975,0,2,0,0,0,0,0,5,0,-0.7662879228591919,0.1393053718581798,1,1,0,868.8254138597346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.62972766314024,-0.3073517869660659,-84.63699833578042,305.27716240404504,342.1977958133437,589.0396997204655
10,1,3,15598,0,3,8122,25370,8122,11389,6,2,3,1,False,True,False,False,15100,1,1,0,5,15,810,4,3,503,1631,584,2852,47,0,0,0,234128,21544,11201,0,0,130,39,17,8,3,4,5,6,100,22,8,248188,0,23,3383,0,231,118,149,1,1,12427,2175,509,3,5,2,0,28,2,5,9,True,0,0,7,2,0,300,2,0,0.5987310823512972,2,0.1864558657522797,6,7,0,1,0.0,0.0,0,0,12,22,0,1,0,0,1,898.5281649181044,0,1,1691.215367023222,0.0,0.0,7,0,0,0.0,0,0,4.166666666666667,3,0,3,5,0.0,0,2,0,0,1,57,0.0,0,0,56.600000113248825,0,2.0,0,0.0,0,0,4,2,0,3,0,0,23,0,0,0,0,0,2,39,29,0,2,4,0,1,0,25,0,0,13,0,2,0.2691352833104435,0,1,0,0,1,5,5,10,0,1.5321643352508545,1.0068169699503935,5,1,0,1281.3823098053556,0.0,0.0,0.0,1214.0588715177328,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.6959319846484,0.2838195592113545,114.48571469688012,621.7422218973735,862.243820884095,516.6580300993695
7,1,3,11990,0,6,12664,32990,12664,4700,1,3,2,0,False,False,False,True,12100,0,2,0,2,11,634,8,3,884,855,256,5438,29,0,0,0,190020,26874,4514,0,0,142,34,11,8,2,4,6,6,100,12,14,202439,0,7,4078,0,214,73,30,1,1,11564,2401,1257,7,7,0,0,14,4,2,9,True,0,0,15,1,0,0,0,0,0.5717709998757712,3,0.1330592085665884,1,0,0,2,1.0,0.0,0,0,5,6,0,0,0,0,1,662.3562105,1,2,1388.9324605,0.0,0.0,3,0,0,0.0,0,1,18.0,0,0,2,6,1.0,0,0,0,0,5,69,1.0,1,0,120.55000004172324,1,3.0,0,0.0,0,1,3,1,0,4,0,0,15,0,0,0,0,0,0,6,20,0,1,5,0,0,1,18,0,4,11,1,1,0.3772389205855575,0,2,0,0,9,7,10,9,0,0.1085259914398193,0.6272537351577498,2,1,0,532.3037879999999,0.0,0.0,787.777881,1306.1956792,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1354.8631203999998,0.0,0.0,310.16626960026326,0.5615823822845992,189.8580438569857,646.2517260752004,1275.742377971445,484.25680810848905
4,0,0,10322,0,6,2781,8196,2781,8814,7,5,1,0,False,False,False,True,10800,0,0,1,1,5,440,4,2,539,3114,725,4422,4,0,0,0,133332,12098,12365,0,0,158,33,17,7,6,6,4,4,200,19,4,145673,0,0,2974,0,213,57,188,1,0,9226,926,1275,1,1,7,0,28,5,3,14,False,0,0,1,0,0,150,0,0,0.7385091495397188,5,0.1445766563802776,7,6,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,841.2181502,0,0,1610.2210114,0.0,0.0,1,0,0,0.0,0,0,1.2857142857142858,2,0,1,1,0.0,0,0,1,0,2,78,0.0,0,0,70.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,33,24,0,0,5,0,0,1,9,0,0,4,0,0,0.2080065101106022,0,1,0,0,3,1,5,10,0,-0.1146373152732849,1.043866511046926,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716829364061297,-0.2980957251220228,-51.868656171231976,420.8366399410158,512.3520275534768,673.0628853598873
11,0,0,14398,0,10,325,13347,325,9861,7,7,0,0,False,True,False,False,13275,0,0,1,1,4,558,2,1,812,914,424,7316,23,0,0,0,190811,17637,10726,0,0,130,37,12,5,5,6,5,4,100,20,18,208227,0,2,2801,0,265,111,272,1,0,16502,1788,777,1,1,8,0,39,7,12,14,False,0,0,13,1,0,450,0,0,0.92790944532386,7,0.1364856819445035,7,4,0,0,0.0,0.0,0,0,10,2,0,0,0,0,0,0.0,0,1,1868.306335084684,0.0,0.0,1,0,0,0.0,0,0,2.142857142857143,2,0,0,1,0.0,0,0,0,0,2,66,0.0,0,0,25.5,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,25,21,0,0,4,0,0,0,15,0,1,5,0,1,0.2170649589615886,0,1,0,0,0,1,0,11,0,-0.0224416255950927,1.2560655177986118,12,9,0,0.0,0.0,0.0,0.0,1275.9575269877946,0.0,30.84394883029768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.75892724842699,-0.3532611261900391,-12.364139416651367,465.4054764314588,637.4757595338433,604.3976722633214
8,0,0,9545,0,1,0,6889,0,5852,6,0,0,0,False,False,False,False,6800,0,0,0,0,1,394,0,1,380,200,154,2614,4,0,0,0,83892,9795,8368,0,0,93,38,10,9,5,6,4,4,100,11,4,90208,0,0,1710,0,162,43,147,1,0,6115,551,1120,0,0,4,0,11,0,3,7,False,0,0,6,0,0,0,0,0,0.0,0,0.1292123970133835,6,0,0,2,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1436.298484568556,0.0,0.0,2,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,4,56,0.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,23,0,1,6,0,0,0,9,0,0,7,0,0,0.1840019318716831,0,0,0,0,0,0,0,6,0,-0.0031683444976806,0.4940985273103548,3,2,0,461.0656401846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.27413166281525,-0.3341923737698472,-59.56979062447527,320.2816162116773,438.6692646196457,505.5912874670576
6,0,1,10624,0,9,6189,28464,6189,4876,4,5,0,1,False,False,False,False,9875,0,2,0,2,5,427,2,1,256,4576,1021,2568,12,0,0,0,145458,11752,7331,0,0,317,49,13,5,3,1,2,4,100,7,6,160040,0,0,1677,0,192,50,63,1,0,10005,1496,381,2,7,4,0,32,5,5,14,True,0,0,2,1,0,300,0,0,0.781171416205078,5,0.1253825669127862,4,5,0,3,0.0,0.0,0,0,1,0,0,1,0,0,0,0.0,0,2,1634.8963606262605,0.0,0.0,0,0,0,0.0,1,0,2.75,3,0,0,0,0.0,0,1,0,0,1,66,0.0,0,0,20.0,2,1.0,0,0.0,0,0,0,0,0,2,0,0,8,2,0,0,1,0,0,32,15,0,0,5,0,0,0,11,0,4,7,1,1,0.2221054142544941,0,2,0,0,0,7,0,9,0,0.0701714754104614,1.1780124507065848,5,4,0,912.975488636342,0.0,0.0,0.0,1390.2857711454133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.94786667163701,0.0,-26.680590311725325,411.7692204918269,523.7029212494091,377.2716209140802
3,0,0,8509,0,5,0,2522,0,4209,3,2,0,0,False,False,False,False,8385,0,0,2,1,3,342,3,1,729,1345,548,3670,4,0,0,0,82240,4238,5042,0,0,122,23,13,6,4,6,3,4,200,9,4,83829,0,0,582,0,181,36,94,1,0,244,30,760,0,0,10,0,18,2,4,8,False,0,0,6,0,0,0,0,0,0.7316359198820966,2,0.1043524233586481,3,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,1,1376.1852531899403,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,1,0,0.0,0,1,0,0,1,62,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,6,0,0,4,0,0,0,6,0,0,3,1,0,0.1272599971075505,0,0,0,0,0,0,0,7,0,-0.0873481035232544,0.8143775168537937,4,3,0,499.4598285139714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-66.57533917590575,-0.4359878138566191,-102.89312407016212,367.8865173322153,209.9717311533478,412.9676572849897
8,0,0,13290,0,2,2139,5214,2139,8426,6,1,0,0,False,False,False,False,12425,0,0,3,1,4,660,2,1,792,3965,1303,4971,12,0,0,0,153689,11919,10426,0,0,151,49,16,10,4,6,5,4,200,20,10,157950,0,0,2232,0,206,51,195,1,0,294,294,1523,1,1,9,0,24,1,6,10,False,0,0,11,0,0,750,0,0,0.0,0,0.1220570078555303,6,3,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1830.9907646479207,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,3,0,0,2,58,0.0,0,0,8.000000029802322,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,31,0,0,4,0,0,0,12,0,0,3,1,0,0.1592031905904209,0,0,0,0,0,1,0,9,0,-0.2676298022270202,0.7915729466284194,6,2,0,1411.7856652464282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930132844111879,0.0327691439839333,-31.26176336067245,415.2833617083878,442.9732883748115,554.4866853521368
4,0,1,7659,0,1,1257,1543,1257,4109,4,0,0,0,False,False,False,False,5600,0,0,0,0,1,341,0,1,285,2184,460,3274,0,0,0,0,61933,6229,4384,0,0,102,48,12,6,3,6,2,4,200,13,0,67636,0,0,690,0,145,70,59,1,0,3518,289,229,1,1,1,0,10,0,3,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1265579710553614,4,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1142.4553714,0.0,0.0,0,0,0,0.0,0,0,1.25,3,0,0,0,0.0,0,1,0,0,6,54,0.0,0,0,2.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,11,22,0,0,4,0,0,0,5,0,0,0,0,0,0.1349812950970348,0,1,0,0,0,1,0,6,0,-0.3682875037193298,0.5370976673682516,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20671297059998,0.0,62.54948927451819,369.047238565944,366.5788708111981,414.265635094374
