assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,1,3,20894,0,3,11513,36949,11513,17416,7,1,1,1,False,True,False,False,17800,3,3,1,3,10,739,3,3,597,2291,2291,15949,31,0,0,0,303775,33791,12320,0,0,118,58,100,11,9,6,5,4,100,37,14,315214,0,7,5698,0,294,100,287,1,1,9147,4035,1206,3,7,7,0,37,2,9,12,True,0,0,10,2,0,375,1,0,0.0,1,0.1459585427490333,7,5,0,1,0.0,0.0,0,0,27,6,0,0,0,0,0,0.0,0,5,2470.193125059161,0.0,0.0,7,0,0,4.0,0,0,3.571428571428572,2,0,2,4,0.0,0,1,0,0,5,53,0.0,0,1,22.60000005364418,14,2.0,0,0.0,0,0,2,1,0,1,0,0,18,0,0,0,0,0,0,30,67,0,0,5,0,0,0,25,0,0,4,0,2,0.2004779122036188,0,0,0,0,0,7,0,13,0,-0.1413643956184387,0.9112119612270472,9,3,3,570.3308633705868,0.0,0.0,0.0,1722.1758951302377,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.19234502987827,0.1943167905094481,88.43842928061258,467.3318811752228,974.4501252072548,715.9602146320616
6,1,5,17570,0,5,6285,13021,6285,12155,5,0,3,0,False,False,False,False,16000,0,1,0,3,11,700,5,2,828,488,487,4415,12,0,0,0,257948,23912,14141,0,0,84,64,62,5,7,6,1,4,100,21,4,259793,0,4,3660,0,315,45,172,1,0,1356,186,610,2,5,3,0,38,0,3,14,True,0,0,1,1,0,450,0,0,0.0,0,0.1407450126041962,5,12,0,0,0.0,0.0,0,0,18,3,0,1,0,0,1,1074.4323802080107,0,4,2214.5536861456912,0.0,0.0,6,0,0,0.0,0,0,3.4,4,0,2,4,0.0,0,0,0,0,12,71,0.0,0,0,19.0,3,1.0,0,0.0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,65,53,0,0,5,0,2,0,17,0,0,4,0,1,0.2215968126226503,0,2,0,0,2,5,5,14,0,0.2887483835220337,1.0332343777406154,3,2,1,0.0,0.0,0.0,0.0,2055.279033308383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.647702785402743,0.0541869907018842,18.82997926890477,490.04005041249,666.1206766982627,519.3010253915074
2,0,0,15723,0,3,4899,17115,4899,11079,5,2,0,1,False,False,False,False,14200,0,0,3,1,5,526,4,1,598,1529,1529,8829,24,0,0,0,206005,18717,11902,0,0,71,46,62,4,4,4,6,6,100,20,18,210929,0,0,3978,0,279,50,140,1,0,3393,344,707,2,2,11,0,39,2,9,12,False,0,0,16,1,0,800,0,0,0.6642128910466113,2,0.1535979097272363,5,2,0,1,0.0,0.0,0,0,15,0,0,1,0,0,1,869.505069869658,0,0,1806.015985685074,0.0,0.0,6,0,0,0.0,0,0,1.4,2,0,1,1,0.0,0,0,1,0,6,76,0.0,0,0,31.000000059604645,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,13,35,0,0,5,0,0,1,7,0,0,3,0,1,0.2480594912554724,0,0,0,0,1,2,0,12,0,0.2948393821716308,1.3008950499229197,9,3,0,1479.8002262652435,0.0,0.0,0.0,1595.711480262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.25560810806898,-0.332222972972414,32.32529527021588,478.3346364856817,684.113545944795,712.2860540528557
15,0,0,15496,0,2,5693,21569,5693,11990,7,0,3,1,False,True,False,False,15550,1,1,0,4,14,630,4,2,393,1125,1125,11554,20,0,0,0,247015,44949,11855,0,0,94,56,56,8,2,1,3,4,100,39,16,251728,0,0,6019,0,218,130,221,1,0,3587,546,1228,2,4,3,0,36,0,9,10,True,0,0,16,1,0,150,0,0,0.0,0,0.1777390620254222,7,21,0,1,1.0,0.0,0,0,27,0,0,1,0,0,1,659.9308590105902,0,2,1818.0677150453632,0.0,0.0,13,0,0,0.0,0,1,4.142857142857143,0,0,4,2,0.0,0,1,0,0,21,59,0.0,0,0,18.000000059604645,3,1.0,0,0.0,0,0,3,0,0,3,0,0,20,0,0,1,0,0,0,111,69,0,2,6,0,2,1,29,1,0,8,1,1,0.331817460833064,0,1,0,0,5,4,0,9,0,-0.2258433699607849,1.211229916784042,9,4,0,1622.193728051068,0.0,0.0,0.0,1643.4986002863293,1.0,38.459661103546296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.48923540339005,0.3300207110190223,26.698675521438904,566.7775691040689,1538.589556841784,813.1050278086672
2,0,0,8956,0,3,499,6210,499,6454,9,1,0,0,False,False,False,False,8525,0,0,2,0,1,372,0,1,370,403,403,8362,0,0,0,0,83340,9550,6998,0,0,55,24,41,6,4,6,4,4,200,5,0,87824,0,0,1143,0,161,7,219,1,0,4081,0,150,0,0,9,0,21,1,4,8,False,0,0,0,0,0,600,0,0,0.3187493917020781,1,0.1434175437134105,9,29,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,2,1469.3765787163773,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,11,47,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,150,38,0,0,5,0,0,0,3,0,0,1,0,0,0.1773464185084634,0,0,0,0,1,0,0,6,0,-0.3995655179023742,0.8845916161601884,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.36172934772563,-0.8166728784041869,-166.5604335505339,349.53599195699195,406.4580915817638,633.3706508463671
13,0,2,17604,0,1,10590,38737,10590,9772,5,0,1,1,False,False,False,False,14600,0,1,0,3,9,3710,4,2,540,1158,1158,10928,46,0,0,0,273934,22158,9519,0,0,104,57,93,7,6,6,4,4,200,10,24,282025,0,14,5238,0,246,110,121,1,0,6932,312,1271,2,4,1,0,26,0,4,10,True,0,0,21,2,0,0,1,0,0.0,0,0.1338850110808866,5,2,0,1,0.0,0.0,0,0,8,18,0,0,0,0,1,656.2303097163468,0,2,1941.240765380136,0.0,0.0,3,0,0,0.0,0,0,4.4,0,0,1,2,0.0,0,0,1,0,11,58,1.0,0,0,114.00000017881392,3,3.0,0,0.0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,13,50,0,0,4,0,2,0,22,0,0,5,1,2,0.1720884622097402,0,1,0,0,4,4,5,11,0,0.6674654483795166,0.8224592062894795,4,0,1,1828.5419967641576,0.0,0.0,0.0,1343.7131751855895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.3673589717075,0.0,0.0,125.91946571456502,0.3708968062284684,146.81331913210207,502.5651724395747,730.32671953104,671.2923112063421
1,0,0,15849,0,2,8875,31595,8875,8548,5,1,0,0,False,False,False,False,12825,0,0,0,1,2,1567,2,1,698,243,141,6131,64,0,0,0,240011,15878,10354,0,0,87,58,73,4,3,4,6,6,100,17,30,254593,0,14,4248,0,219,59,117,1,0,14337,1549,294,3,3,1,0,23,1,0,10,True,0,0,13,1,0,0,1,0,0.2933019178127312,1,0.1974222797284531,5,3,0,0,0.0,0.0,0,0,11,9,0,0,0,0,1,980.4445786796628,0,0,1700.7821245827854,0.0,0.0,0,0,0,0.0,0,0,0.6,1,0,0,0,0.0,0,0,0,0,14,57,0.0,0,0,46.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,20,44,0,1,5,0,2,1,3,0,0,1,0,1,0.2107322004057758,0,1,0,0,2,3,5,10,0,0.1204636096954345,0.8312076301780422,0,0,0,0.0,0.0,0.0,0.0,1245.2510286861254,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.44994080555306,-0.0705557744672539,162.7016159214876,455.649191509526,619.7619229203586,591.9629477802606
12,0,0,17939,0,10,6316,31913,6316,20502,7,7,0,2,False,False,False,False,14975,0,0,2,1,6,551,3,1,836,3489,1618,8114,37,0,0,0,239728,27059,21323,0,0,107,72,71,11,6,7,5,4,100,33,21,264861,0,6,7904,412,248,130,160,3,0,21644,870,898,3,4,7,0,61,7,13,20,False,0,0,20,0,0,375,1,0,0.5328346891280518,7,0.1791532042812871,7,2,0,2,0.0,412.0000305175781,0,0,23,2,0,0,0,0,0,0.0,0,3,2096.427773712292,0.0,0.0,7,0,0,0.0,0,0,2.571428571428572,2,0,1,0,0.0,0,2,1,0,18,40,0.0,0,0,8.150000035762787,0,2.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,14,71,0,1,6,0,6,0,18,0,0,4,0,0,0.1959707632058119,0,0,0,0,0,4,0,10,0,0.7423646450042725,1.7625791377705695,15,5,0,1385.9927486509448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8467076454584,-0.1144804524197917,13.222492254485948,450.8526417422449,845.6671020250017,868.2197511517006
2,0,3,7847,0,2,1198,1538,1198,4251,3,0,2,0,False,False,False,False,8250,0,0,0,3,8,418,3,2,449,374,374,3569,4,0,0,0,73562,12818,5541,0,0,49,16,33,3,4,6,2,4,100,7,0,73936,0,0,2088,0,156,10,68,1,0,0,0,170,1,1,1,0,14,0,4,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1223810315166632,3,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,922.6277940101986,0,0,1282.604063123209,0.0,0.0,4,0,0,0.0,0,0,3.333333333333333,3,0,1,0,0.0,0,3,0,0,8,51,0.0,0,0,2.0,1,1.0,0,0.0,0,0,2,1,0,2,0,0,10,0,0,0,0,0,1,10,38,0,0,6,0,0,0,10,0,0,6,0,0,0.2253989284047488,0,2,0,0,1,1,5,6,0,-0.0122054815292358,0.6917958343665549,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767648213428856,0.1871193199057761,-7.20409381637238,434.3507213312828,617.1195170492496,434.163602011377
5,0,0,8519,0,5,290,3571,290,5851,4,0,0,0,False,False,False,False,7025,0,0,1,1,3,378,2,1,366,2296,812,2412,0,0,0,0,80451,12032,9150,0,0,45,19,36,5,5,7,4,4,100,17,0,86216,0,0,1954,628,155,23,94,3,0,3468,80,278,0,0,8,0,7,0,0,5,False,0,0,1,0,0,0,0,0,0.0,0,0.1404992191314882,4,2,0,0,0.0,628.0000610351562,0,0,12,0,0,0,0,0,0,0.0,0,0,1372.8653387269007,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,7,79,0.0,0,0,26.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,17,39,0,0,5,0,0,0,8,1,0,5,0,0,0.274907880161172,0,0,0,0,0,0,0,7,0,-0.3331345319747925,0.3353392987719163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.876901536493335,0.0874084271886998,-34.48262452594207,344.30179469628854,564.8332564933781,517.5015931706972
1,0,0,8474,0,2,446,6622,446,7330,9,1,0,0,True,False,False,False,6700,0,0,2,1,2,375,2,1,327,136,136,4873,4,0,0,0,83092,9738,10712,0,0,43,32,32,4,4,7,4,4,200,6,3,87310,0,0,2039,637,147,10,197,3,0,4081,0,604,0,0,10,0,16,1,1,8,False,0,0,3,0,0,0,0,0,0.0,1,0.1514950448915785,9,0,0,0,0.0,637.0399780273438,0,0,6,0,0,0,0,0,0,0.0,0,2,1404.4867764693,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,0,3,48,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,28,0,0,4,0,0,0,3,0,1,1,0,0,0.1649734776990185,0,0,0,0,1,0,0,5,0,-0.4516306519508362,0.6992343180776263,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.84014873499945,-0.6835237013860088,-111.3289228632462,314.33546217489084,421.8195642178407,691.6832655713043
5,0,0,10993,0,1,1004,1506,1004,8628,6,0,1,0,False,False,False,True,12900,0,0,1,3,9,522,2,2,445,3297,1890,4738,13,0,0,0,132318,19061,11551,0,0,65,26,49,5,3,4,5,6,100,20,8,136659,0,0,2678,0,192,67,178,1,0,1044,144,2385,1,1,7,0,19,0,4,9,False,0,0,8,0,0,825,0,0,0.0,0,0.1624166536260739,6,2,0,0,0.0,0.0,0,0,15,1,0,0,0,0,1,775.250805728714,0,3,1570.5125179716088,0.0,0.0,6,0,0,0.0,0,1,2.333333333333333,2,0,0,1,0.0,0,2,0,0,12,73,0.0,0,0,43.50000002980232,0,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,16,43,0,0,7,0,2,1,14,0,0,9,0,0,0.2928551747324355,0,1,0,0,5,1,0,9,0,0.1788991689682006,0.7638657246919887,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746778351001137,-0.0382040889922309,-44.12572278602672,506.9682609269043,805.9534613801035,713.4231578409202
2,0,3,9095,0,2,2360,9497,2360,3541,1,1,0,0,False,False,False,False,8775,0,0,0,1,4,402,3,1,715,0,0,3311,0,0,0,0,98697,10698,4630,0,0,53,26,42,3,2,6,2,4,100,13,0,110219,0,0,1850,0,196,13,21,1,0,11521,532,361,1,2,0,0,15,1,2,9,True,0,0,0,1,0,0,0,0,0.0598781548000407,1,0.1271095266660577,1,1,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,948.9376096971836,0,0,1346.7872844974238,0.0,0.0,3,0,0,0.0,0,0,6.0,1,0,1,1,0.0,0,1,0,0,13,85,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,33,0,0,6,0,0,0,6,0,0,4,0,1,0.1760049397463372,0,2,0,0,0,2,0,9,0,-0.0087248682975769,0.7114615934901076,2,1,1,1097.3372706789526,0.0,0.0,0.0,1334.2929683178756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46055819562331,0.1782018606520777,45.04052027981263,412.1809036882557,500.3017237807081,369.9470627137133
13,0,0,19632,0,3,8982,32255,8982,18726,5,1,1,1,False,False,False,True,15000,2,2,0,1,7,568,6,2,642,1296,1296,11935,36,0,0,0,264760,34142,16942,0,0,98,63,79,7,4,7,3,4,200,31,32,277359,0,0,12880,688,265,139,156,3,0,11302,676,1240,2,5,5,0,25,2,4,10,True,0,0,22,0,0,0,0,0,0.3921925838752941,1,0.1651929623968376,5,21,0,4,0.0,688.0,0,0,24,0,0,1,0,0,1,995.1897845348162,0,0,2223.739379085899,0.0,0.0,8,0,0,0.0,1,0,4.0,2,0,1,1,0.0,0,3,0,0,12,70,0.0,0,0,16.0,10,1.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,108,75,0,0,5,0,4,1,20,0,0,1,0,1,0.2436900299237681,0,0,0,0,1,5,0,12,0,-0.3835429549217224,0.6766241524776078,4,1,1,1012.3315439675716,0.0,0.0,0.0,1444.0150565986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86012380517364,-0.02698157912042,60.24986617589804,463.3006950767332,974.4127483548508,812.6581815279324
5,0,1,6949,0,1,3079,4025,3079,1812,2,0,0,0,False,False,False,False,7125,0,0,0,1,3,324,2,1,259,226,226,1567,0,0,0,0,54714,5036,2797,0,0,34,12,27,2,3,7,2,4,100,4,0,56621,0,0,1390,286,125,4,26,2,0,1680,0,487,1,2,0,0,11,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.0843261360134114,2,0,0,0,0.0,286.0000305175781,0,0,4,0,0,0,0,0,1,791.8042376073971,0,0,982.3120160453686,0.0,0.0,2,0,0,0.0,0,1,4.0,2,0,0,0,0.0,0,0,0,0,17,59,1.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,27,0,0,5,0,2,0,8,0,0,6,1,0,0.1136428436843512,0,0,0,0,4,2,0,4,0,0.6259132623672485,0.6941372482505791,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.31330718923164,0.3054019446975229,134.80441838948664,460.1796502702276,321.4660869886127,296.4231275234158
3,0,0,10674,0,8,0,1745,0,10493,7,4,0,0,False,False,False,False,9950,0,0,2,0,4,398,0,1,633,969,969,8635,4,0,0,0,111755,13290,13148,0,0,72,49,51,7,6,6,4,4,100,13,4,112917,0,0,2215,0,181,24,201,1,0,192,120,1357,0,0,11,0,35,4,6,15,False,0,0,1,0,0,450,0,0,0.6934060717293462,4,0.1837616767747585,7,4,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1858.743232198359,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,2,0,0,13,47,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,55,0,1,6,0,0,0,7,0,0,1,0,0,0.2234627719494038,0,0,0,0,0,0,0,7,0,0.0815054178237915,1.1610212084906215,6,2,0,1694.8966498944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.54995833395932,-0.4841981315168307,-95.29019228251228,334.29038999921994,464.15232887203393,746.988597428732
11,0,2,14862,0,4,8910,19074,8910,10579,4,0,1,1,True,False,False,False,11400,0,0,0,2,5,553,2,2,929,712,712,6985,20,0,0,0,188314,20386,11641,0,0,81,43,51,6,5,4,6,6,200,9,8,189867,0,8,4373,0,211,41,85,1,0,840,300,538,3,5,1,0,19,0,5,9,True,0,0,7,1,0,300,0,0,0.0,0,0.1420021363049131,4,2,0,1,0.0,0.0,0,0,7,5,0,0,0,0,1,939.3009901765454,0,1,1812.5778503357287,0.0,0.0,2,0,0,0.0,0,0,4.0,1,0,0,3,0.0,0,0,0,0,15,62,0.0,0,0,25.400000035762787,4,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,17,70,0,1,5,0,2,0,16,0,1,4,0,1,0.2084188587698797,0,1,0,0,1,5,5,9,0,-0.0609886646270751,0.6292656164725466,5,1,0,1302.164020252868,0.0,0.0,0.0,1455.991491484071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324644259101163,0.0662040529612415,61.27185101562908,439.49560558320223,708.3502646588042,634.4003375010974
2,0,4,6882,0,4,4315,4315,4315,2717,1,0,1,0,False,False,False,True,6950,0,0,0,2,8,371,4,3,651,739,739,1477,4,0,0,0,74828,9712,4688,0,0,30,19,27,2,3,7,1,4,200,3,0,78997,0,4,1429,464,125,25,21,2,1,3429,128,0,2,2,0,0,7,0,0,5,True,0,0,0,0,0,0,1,0,0.0,0,0.1335448658568201,1,1,0,0,0.0,464.0000915527344,0,0,2,1,0,0,0,0,1,735.5206284954854,0,0,956.397954637382,0.0,0.0,1,0,0,0.0,0,1,10.0,1,0,2,5,0.0,0,0,0,0,8,57,1.0,0,0,36.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,10,27,0,0,5,0,0,1,10,1,0,7,1,0,0.2768955944723519,0,0,0,0,4,2,0,5,0,0.9825495481491088,0.4530789230185847,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3128136147808,0.3764123482849708,121.2047761477606,528.859349340384,663.7404408091653,386.8264232541884
4,0,1,2213,0,2,1004,1004,1004,1516,2,0,0,0,False,False,False,False,1875,0,0,0,1,3,0,2,1,213,195,97,1354,0,0,0,0,22405,3565,2436,0,0,22,7,10,0,2,4,1,7,200,3,0,22601,0,0,386,80,48,3,16,2,0,0,0,96,0,0,0,0,2,1,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.2244223920982304,2,0,0,0,0.0,80.0,0,0,3,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,0.0,2,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,1,0,0,21,48,0.0,0,0,0.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,22,0,0,2,0,4,0,7,0,2,7,0,0,0.2935714359720255,0,0,0,0,2,0,0,2,0,0.0,0.3577534007349376,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8339511070404,0.3955604481646113,25.5795756479782,491.4179301031688,482.8474537262688,512.5144873386147
5,0,0,7301,0,1,699,699,699,4204,6,0,0,0,False,False,False,False,6675,0,0,2,0,2,324,0,1,352,348,239,4850,0,0,0,0,78031,10722,5735,0,0,39,24,30,4,3,1,3,4,200,12,0,78380,0,0,982,0,161,12,130,1,0,0,0,1559,0,0,9,0,8,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1161134729977405,6,4,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,2,1281.857914778747,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,1,0,0,2,0.0,0,0,0,0,4,62,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,22,28,0,0,6,0,0,0,7,0,1,5,0,0,0.1961073418435542,0,0,0,0,1,0,0,6,0,-0.5871002674102783,0.3880187835141768,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.18245479579016,-0.5616847169245544,-124.69400715725106,343.2829761603901,513.0989889105804,568.5185476471364
