assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,2,14643,0,2,9783,30580,9783,25188,6,1,4,1,True,False,False,True,17425,1,2,0,4,20,1425,9,3,496,5753,2721,9515,28,0,0,0,232949,33980,8462,0,0,107,193,0,7,5,4,7,6,200,16,22,251029,0,0,6527,0,212,204,195,1,1,12327,506,709,5,6,2,0,17,1,2,10,True,0,0,22,1,0,450,0,0,0.6762162194081752,1,0.1427209435369964,6,0,0,1,0.0,0.0,0,0,11,0,0,0,0,0,1,797.1535247515719,0,1,1779.1036304332952,0.0,0.0,7,0,0,4.0,1,1,4.333333333333333,5,0,3,6,1.0,0,1,0,0,9,49,0.0,1,0,80.00000008940697,0,3.0,0,0.0,0,0,5,1,0,3,0,0,20,0,0,0,1,0,0,6,70,0,2,6,0,6,1,26,0,0,11,1,1,0.3401610534316101,0,1,0,0,5,6,0,9,0,-0.530968964099884,0.5957111379096071,3,2,0,467.7142415625689,0.0,0.0,632.2607582473561,1446.9443148555051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.6252809382656,0.1348993930958078,102.25373996662238,638.0741293431713,1254.8341545772048,630.2162396953405
12,0,6,14979,0,6,9569,15381,9569,13146,2,4,2,0,False,False,False,True,13000,1,1,0,2,10,849,6,2,924,2566,1445,5086,15,0,0,0,169802,29602,8838,0,0,58,139,0,6,4,6,3,4,200,18,11,174944,0,4,8184,0,221,185,66,1,0,2576,548,418,5,6,4,0,23,4,5,11,True,0,0,7,1,0,0,1,0,0.0357665402766992,4,0.1310807588144373,2,4,0,0,0.0,0.0,0,0,10,1,0,0,0,0,1,811.8755172,1,0,1710.0260754,0.0,0.0,4,0,0,0.0,0,1,11.0,1,0,2,3,0.0,0,0,0,0,4,60,1.0,0,0,67.60000002384186,7,4.0,0,0.0,0,0,2,1,0,2,0,0,14,0,0,0,0,0,0,22,56,0,1,4,0,0,1,22,0,0,3,0,1,0.3351568592722778,0,1,0,0,3,6,0,9,0,1.1865513324737549,0.8398652753613549,5,4,0,0.0,0.0,0.0,0.0,1541.6800097,1.0,19.59874289999993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.593188447938,0.3859590268795266,221.891353271466,538.5181040497249,1108.6146739350474,503.2554838666409
4,0,1,6376,0,1,3515,3515,3515,6077,4,0,0,0,False,False,True,False,7350,0,0,0,2,7,478,3,1,373,1594,967,1938,0,0,0,0,61167,13260,7347,0,0,43,120,0,3,2,4,4,6,200,10,0,69806,0,0,2937,0,108,97,81,1,0,7045,0,158,0,1,0,0,6,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2069875756947916,4,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,692.6102105348791,0,0,950.386331997485,0.0,0.0,4,0,0,0.0,0,1,2.75,1,0,1,2,0.0,0,1,0,0,4,61,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,16,50,0,1,4,0,0,0,11,0,0,10,0,0,0.3032751561871792,0,1,0,0,7,1,5,4,0,-0.3494923114776611,0.3922725687391082,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04957683701126,0.0631322210557198,10.10115536891518,527.2803102573724,898.2452411807824,596.2206956502185
1,0,0,10683,0,5,13497,13497,13497,9980,8,3,0,0,False,False,False,False,12230,0,0,1,0,2,779,0,1,357,2427,1064,4938,8,0,0,0,145809,12688,10518,0,0,48,109,0,7,4,4,4,1,200,11,0,148237,0,8,2498,0,232,112,265,1,0,0,0,860,5,5,8,0,18,4,3,12,False,0,0,0,0,0,0,1,0,0.4459377942171838,3,0.1185150121539012,8,4,0,0,0.0,0.0,0,0,7,2,0,0,0,0,0,0.0,0,0,1707.870588168209,0.0,0.0,2,0,0,0.0,0,0,0.375,1,0,0,0,0.0,0,0,0,0,7,82,0.0,0,0,45.99999994039536,0,1.0,0,0.0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,26,35,0,0,5,0,0,0,3,0,0,2,0,0,0.1475215163745098,0,1,0,0,3,5,0,11,0,0.0394285917282104,0.6641212838726663,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.30191707828912,-0.5972349468785042,-143.82822779532918,417.3618334656841,483.12794055724646,573.2401546009737
0,0,2,1840,0,1,1486,1486,1486,1149,0,0,0,0,False,False,False,False,1600,0,0,0,1,2,0,2,1,0,272,141,647,0,0,0,0,16810,2014,1757,0,0,20,34,0,0,1,6,1,4,200,4,0,21057,0,0,567,0,49,18,0,1,0,3975,0,0,0,0,0,0,1,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.2126007875894863,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,399.09282802339055,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,2,0.0,0,0,0,0,7,49,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,1,0,0,0,2,0,0,2,0,0,0.2338179779845764,0,0,0,0,2,0,0,1,0,0.0,0.2339939812306138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.41348993298388,0.3006819255418113,186.1221119103812,436.13913299839726,323.98477477130166,361.5700154640281
6,0,3,9750,0,3,7209,8139,7209,8700,4,1,1,0,False,False,False,False,10200,0,1,0,1,6,683,3,2,273,2148,887,3815,23,0,0,0,119301,11677,6274,0,0,66,94,0,4,3,6,4,4,200,9,20,123766,0,2,2706,0,139,90,66,1,0,2316,48,795,2,4,1,0,8,2,0,5,True,0,0,17,0,0,150,0,0,0.3424127254632505,1,0.1517013375752704,4,1,0,1,0.0,0.0,0,0,6,2,0,0,0,0,1,692.687892718646,0,0,1308.2092945899722,0.0,0.0,2,0,0,0.0,0,1,3.0,1,0,1,4,0.0,0,0,0,0,10,52,0.0,0,0,51.500000059604645,4,2.0,0,0.0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,10,34,0,1,3,0,2,1,12,0,0,6,0,0,0.2267307308761561,0,2,0,0,5,4,10,6,0,-0.5553157925605774,0.409915279151115,0,0,0,870.4307140622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26398633623084,0.0458642208461036,101.17647118650471,484.78481434331593,578.4854175319058,499.2320439098386
3,0,0,2019,0,4,1012,1012,1012,1067,3,0,0,0,True,False,False,False,2625,0,0,0,0,1,0,0,1,207,681,119,349,0,0,0,0,13200,1669,2472,0,0,14,23,0,0,1,6,1,4,100,2,0,14251,0,0,111,0,43,56,28,1,0,370,36,0,0,0,0,0,3,1,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1636270656619724,3,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,0,0,0,7,35,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,0,0,2,0,0,0,4,0,1,4,0,0,0.1683416101617959,0,0,0,0,2,0,0,1,0,0.0,0.4072920741164741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-109.8339511070404,-0.3955604481646113,-25.5795756479782,381.5839789961284,240.6326059668052,372.0905282401777
3,0,1,7037,0,5,0,310,0,6805,7,0,0,0,False,False,False,False,6650,0,0,1,0,1,392,0,1,414,954,549,1416,0,0,0,0,53772,8841,11175,0,0,47,108,0,4,4,6,3,4,200,12,0,54727,0,0,1508,0,128,78,130,1,0,0,0,358,0,0,8,0,9,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1753297805437627,7,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1215.036579209272,0.0,0.0,4,0,0,0.0,0,0,0.5714285714285714,1,0,0,0,0.0,0,1,0,0,6,40,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,28,0,0,5,0,0,0,4,0,0,3,0,0,0.2395413447024099,0,1,0,0,0,0,0,4,0,-0.3437205553054809,0.4926815289370985,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.68411190576307,-0.6419559816936643,-102.41666969482,342.21191947208416,463.6897437002698,639.4375389962507
3,0,7,15551,0,5,9767,16610,9767,14364,5,1,2,0,False,False,False,False,11550,0,1,0,1,9,811,7,2,431,5129,1343,5355,32,0,0,0,179902,16208,8344,0,0,85,194,0,5,3,4,2,1,200,11,24,187428,0,4,3310,0,207,162,115,1,0,2396,260,432,4,4,4,0,20,2,4,9,True,0,0,18,1,0,0,1,0,0.243664405265488,1,0.1282146769606012,5,17,0,1,0.0,0.0,0,0,7,1,0,0,0,0,1,821.0303614582411,0,0,1762.5591515655158,0.0,0.0,2,0,0,0.0,0,0,2.4,1,0,1,4,0.0,0,1,0,0,4,53,0.0,0,0,35.000000059604645,0,2.0,0,0.0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,1,90,31,0,2,6,0,0,0,12,0,0,1,0,1,0.1810560470085903,0,1,0,0,1,4,0,8,0,0.8595882654190063,0.6968901805731064,4,1,0,1645.3418299443574,0.0,0.0,0.0,1383.6919205531642,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.89271447026276,-0.1021242321655547,134.3274067084264,462.3844818349102,606.3115663668988,481.0732163212068
10,0,0,15086,0,4,7058,17055,7058,19580,7,1,0,1,False,False,False,False,14005,0,0,2,1,3,875,2,1,731,2608,1515,11216,12,0,0,0,209875,18142,9840,0,0,78,198,0,7,3,4,5,6,100,12,8,238786,0,0,5041,0,277,134,211,1,0,26302,300,370,2,3,11,0,32,1,8,9,False,0,0,7,1,0,0,0,0,0.0,1,0.1313140958781142,7,4,0,2,0.0,0.0,0,0,7,0,0,0,0,0,1,926.7586648525912,0,1,2156.4947879542647,0.0,0.0,1,0,0,0.0,0,0,1.8571428571428568,0,0,0,3,0.0,0,0,0,0,1,70,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,21,31,0,0,4,0,6,0,13,0,0,5,0,2,0.178872294735797,0,1,0,0,3,3,0,12,0,1.7771921157836914,0.9004477301028257,8,5,0,994.8433310866473,0.0,0.0,0.0,1239.3762997801591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.82943004704157,-0.0556458567255971,-68.1939974172193,394.8908222532001,555.2900042647339,596.161886029685
10,0,0,18501,0,5,11663,35577,11663,32061,4,3,2,0,False,False,False,False,18105,0,2,0,2,12,1034,9,2,774,6299,2796,3192,48,0,0,0,322396,27175,11944,0,0,122,219,0,9,3,1,5,4,200,22,28,337451,0,12,7429,0,276,250,111,1,0,8755,830,585,5,6,2,0,41,3,3,15,True,0,0,14,1,0,0,1,0,0.4539918572612226,3,0.1238610172775899,4,5,0,2,0.0,0.0,0,0,15,8,0,0,0,0,1,808.9580059767173,0,0,2069.5110606525427,0.0,0.0,6,0,0,4.0,0,1,5.5,7,0,2,1,1.0,0,0,0,0,9,62,0.0,1,0,57.60000002384186,7,2.0,0,0.0,0,0,2,1,0,1,1,0,18,1,0,0,0,0,2,29,78,0,0,6,0,0,1,22,0,0,4,0,1,0.2546421883756893,0,1,0,0,7,6,0,12,0,1.3863275051116943,1.1918438927669297,3,1,0,743.0089316228107,0.0,0.0,1757.5409035631833,1674.8033332306927,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.6034729451274,0.1449617765779933,91.8477816398166,548.4193931498645,892.9935360757547,455.8178102718424
5,0,2,5343,0,4,7685,7848,7685,2736,0,1,0,0,False,False,False,True,6525,0,0,0,1,2,396,2,1,0,1304,798,2138,0,0,0,0,60865,6285,2796,0,0,44,120,0,2,3,6,1,4,200,12,0,62170,0,0,1548,0,136,71,0,1,0,0,0,86,2,3,0,0,5,1,0,2,True,0,0,0,0,0,0,0,0,0.4137653577269444,1,0.1304286289015971,0,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,705.216604740171,0,0,932.7742047444286,0.0,0.0,5,0,0,0.0,0,2,7.0,0,0,0,0,0.0,0,0,0,0,13,64,1.0,0,0,51.25,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,22,0,0,1,0,0,1,7,0,0,7,0,0,0.2316777489153982,0,1,0,0,4,3,5,5,0,-0.1201858520507812,0.3277804960932297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4834661129248,0.4502697414483884,157.27278826304425,494.2675276127738,455.60865409699073,322.97205311605114
7,0,1,19499,0,7,1882,15082,1882,28986,11,1,0,0,False,False,False,False,19025,0,0,1,2,9,888,4,1,732,3216,1062,8888,36,0,0,0,249563,31370,15863,0,0,126,230,0,8,4,4,8,6,100,27,36,277241,0,0,8148,0,265,298,258,1,0,24460,4392,770,1,2,9,0,31,1,6,9,False,0,0,31,0,0,1375,0,0,0.0,1,0.1323570581834516,11,16,0,1,0.0,0.0,1,0,14,0,0,0,0,0,0,0.0,0,2,2319.271162645887,0.0,0.0,0,0,0,0.0,0,0,1.4545454545454546,2,0,1,1,0.0,0,5,0,0,7,55,0.0,0,0,7.000000089406967,0,1.0,0,0.0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,82,70,0,3,4,0,2,0,16,0,0,1,0,0,0.2725499391413221,1,0,0,0,0,2,0,12,0,-0.0074673295021057,0.8097449173412643,6,1,0,2181.8670088266945,0.0,0.0,0.0,0.0,0.0,25.824196373144105,0.0,0.0,0.0,0.0,0.0,0.0,2181.8670088266945,0.0,-52.85281082017051,-0.5432741200311213,-85.94079174968499,476.91706679874864,952.6699747688592,660.2332770149641
3,0,0,8578,0,1,0,0,0,12027,9,0,0,0,False,False,False,False,7100,0,0,1,0,1,447,0,1,368,2185,1167,5238,0,0,0,0,75644,12078,10394,0,0,60,158,0,5,3,4,4,6,100,7,0,83463,0,0,2146,0,163,70,228,1,0,5634,24,1509,0,0,9,0,5,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1463872635673745,9,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1409.1056102147809,0.0,0.0,1,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,0,0,0,6,63,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,10,54,0,1,4,0,2,0,4,0,0,2,0,0,0.2259326447473534,0,1,0,0,0,0,0,7,0,-0.7795326113700867,0.2464782065887966,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.38554528322175,-0.9367644202330592,-101.00023658149163,323.6521071905219,565.0392662042133,729.9098041652317
3,0,1,8636,0,1,466,10483,466,9443,7,0,0,0,True,False,False,False,7800,0,0,1,0,3,4452,0,1,393,4889,2500,1930,0,0,0,0,87894,14531,11644,0,0,63,96,0,5,5,6,4,4,100,12,0,101565,0,0,3167,0,156,139,165,1,0,8781,69,816,0,0,9,0,16,0,6,6,False,0,0,0,0,0,300,0,0,0.0,0,0.1867859002667562,7,2,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1419.6167635100844,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,2,0,0,2,0.0,0,0,0,0,11,68,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,19,73,0,0,6,0,0,0,6,0,0,3,0,0,0.2798449435457891,0,0,0,0,1,0,0,7,0,-0.282916247844696,0.6916304665493609,6,5,0,1245.9101061190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94786506956488,-0.2958544945338104,-58.07201078420794,376.3691819747975,722.7725301460989,608.2768407615143
9,0,2,15929,0,2,5004,18614,5004,18179,8,0,3,0,False,True,False,False,15250,1,1,0,3,11,853,4,2,551,9033,4936,9147,19,0,0,0,221161,40988,13402,0,0,94,136,0,6,7,6,6,4,200,28,19,234313,0,0,6316,0,203,234,252,1,0,4118,2556,838,1,3,5,0,24,0,5,13,True,0,0,13,2,0,600,0,0,0.0,0,0.1615117912552925,8,4,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,2081.4019159,0.0,0.0,4,0,0,0.0,0,0,2.5,3,0,2,4,0.0,0,0,0,0,13,56,0.0,0,0,9.0,6,1.0,0,0.0,0,0,3,0,0,3,0,0,14,0,0,0,0,0,0,27,78,0,0,11,0,6,0,20,0,0,5,2,2,0.3704649636247904,0,1,0,0,4,3,0,9,0,-0.1571007370948791,0.7002389971631154,5,1,0,0.0,0.0,0.0,0.0,1574.9994066,1.0,38.97482820000005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.13488329796151,0.0288267246905343,25.223384104217544,496.42502589569176,1397.5196129971046,674.199437062217
3,0,0,10639,0,2,4923,12386,4923,13499,10,1,0,0,False,False,False,False,9335,0,0,1,0,0,589,0,0,543,2886,1123,3256,0,0,0,0,97912,11302,16398,0,0,77,118,0,5,6,7,4,4,200,13,0,100798,0,0,3373,289,164,96,248,3,0,0,0,1064,1,1,8,0,15,1,5,6,False,0,0,0,1,0,0,0,0,0.0,1,0.1826625648204013,10,2,0,1,0.0,289.5999755859375,0,0,8,0,0,0,0,0,0,0.0,0,0,1645.9413611116497,0.0,0.0,2,0,0,0.0,0,0,0.3,0,0,0,0,0.0,0,0,1,0,5,60,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,13,51,0,0,3,0,1,0,3,0,0,2,0,1,0.1646195590678909,0,1,0,0,1,1,5,7,0,-0.1747090220451355,0.5784821129778916,5,3,0,1229.8894615214133,0.0,0.0,0.0,1267.0431078626032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.740719701863,-0.9113325878067232,-111.72937526510424,331.3240756230123,452.9687494434537,755.2759954706999
4,0,0,9162,0,2,2974,2974,2974,8435,5,1,0,0,False,True,False,False,9225,0,0,1,1,4,607,2,1,609,1853,1377,3948,4,0,0,0,95602,10926,7879,0,0,52,108,0,3,4,6,3,4,200,14,4,97941,0,0,2610,0,178,112,157,1,0,486,192,662,0,0,9,0,15,1,1,7,False,0,0,1,0,0,300,0,0,0.0,1,0.1291491915162917,5,3,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,2,1430.534051,0.0,0.0,2,0,0,0.0,0,0,1.6,3,0,0,1,0.0,0,1,0,0,6,58,0.0,0,0,11.999999970197678,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,22,33,0,0,6,0,2,0,8,0,0,3,0,0,0.2183039713607077,0,0,0,0,3,0,0,7,0,0.0678998231887817,0.6565886776906229,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18303812189368,-0.2097118903183661,-97.51602899804024,416.4039294161478,524.070013905597,523.8603020152785
15,0,0,13507,0,4,2284,11499,2284,28398,13,2,0,0,False,True,False,False,11675,0,0,1,0,3,663,0,1,259,3554,2383,8289,8,0,0,0,154643,26633,14055,0,0,96,130,0,6,7,6,6,4,100,26,8,164491,0,0,5287,0,187,185,352,1,0,6293,490,3043,1,1,8,0,19,3,3,9,False,1,0,2,0,0,0,0,0,0.0,2,0.1429160146628192,13,5,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,864.8782334128226,0,1,2007.24952015574,0.0,0.0,2,0,0,0.0,0,0,1.3846153846153846,2,0,0,0,0.0,0,0,0,0,5,50,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,28,73,0,1,6,0,0,0,18,0,0,8,1,0,0.2261522757607903,0,1,0,0,3,1,5,7,0,-0.5447836518287659,0.5690801994800314,9,2,3,883.8603637046524,0.0,0.0,0.0,0.0,0.0,38.363548410764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.71070409834552,-0.3586997992876023,-101.87074299767906,365.9933618731169,881.9830231483328,758.889208692804
5,0,0,12142,0,4,2988,11849,2988,19188,8,3,1,1,False,False,False,False,12875,0,0,1,2,8,804,3,2,530,8705,2216,4259,23,0,0,0,182392,22311,13225,0,0,73,187,0,7,5,7,5,4,200,12,15,192333,0,0,4383,832,225,155,182,5,0,1234,463,965,1,1,9,0,14,3,3,9,False,0,0,17,0,0,650,0,0,0.5367570019227764,3,0.1433892996722657,8,7,0,2,1.0,832.4573364257812,0,0,5,0,1,0,0,0,1,729.0064131270286,0,0,1825.3507657357304,0.0,0.0,2,0,0,0.0,0,0,1.625,3,0,1,2,0.0,0,1,0,0,2,79,0.0,0,0,36.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,41,64,0,1,3,0,0,0,13,0,0,6,0,0,0.2844144089473445,0,1,0,0,3,1,5,10,0,-0.5653384327888489,0.4738359221368878,3,1,0,422.4495754106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97227606898451,-0.0657407892513374,-173.09549809877137,449.5026465060195,821.4969024847122,606.4587808435875
