assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,9833,0,4,0,1296,0,6829,3,0,0,0,False,False,False,False,7425,0,0,2,0,0,664,0,0,454,3572,396,2216,0,0,0,0,85580,3079,9111,0,0,75,29,28,15,4,7,3,4,200,12,0,89154,0,0,2387,405,161,83,49,2,0,2,0,240,0,0,10,0,10,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1021843403307176,3,0,0,0,0.0,405.014404296875,0,0,6,0,0,0,0,0,1,661.7382861,0,1,1643.8592485,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,44,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,4,0,0,5,0,0,0,4,0,0,1,0,0,0.0466664555576055,0,1,0,0,0,0,5,7,0,-0.6282031536102295,0.3720510850077166,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.484767890394,-0.5839916044369293,-33.10502407651843,274.5855525111887,126.8356765886456,422.22593000789993
10,0,5,12717,0,6,8282,20692,8282,5790,2,3,1,0,False,False,True,False,12025,0,1,0,1,5,1425,5,2,676,7372,1108,3395,4,0,0,0,162275,14053,7150,0,0,96,36,34,23,5,7,2,4,100,30,4,173327,0,0,6017,742,233,108,42,3,0,3680,120,230,4,6,4,0,36,3,3,13,True,0,0,1,0,0,375,0,0,0.6440817295819538,3,0.0919072191740468,2,9,0,1,0.0,742.3199462890625,0,0,17,0,0,0,0,0,1,980.5125301459476,1,1,1686.6003164374106,0.0,0.0,8,0,0,0.0,1,0,7.5,2,0,1,2,0.0,0,0,0,0,0,87,0.0,0,0,18.0,4,2.0,0,0.0,0,0,1,0,0,0,1,0,13,0,0,0,1,1,0,49,12,0,0,6,0,0,0,15,0,0,1,0,0,0.1720202877069009,0,2,0,0,3,6,5,11,0,0.4549429416656494,1.3081274356884844,3,2,0,1230.0627073721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70152056742377,0.3557452196305608,81.39450625147231,450.12442639854856,543.6142701174599,383.3510486738923
9,0,0,10900,0,7,751,3323,751,10107,7,3,0,0,False,False,False,False,9550,0,0,0,0,2,966,0,1,501,3841,316,9422,0,0,0,0,121532,14598,9440,0,0,70,31,32,36,4,7,4,4,200,16,0,127290,0,0,4050,426,202,128,164,3,0,1916,8,1287,0,1,6,0,14,3,2,8,False,0,0,0,0,0,150,0,0,0.121032001712403,3,0.1738831407210966,7,7,0,0,0.0,426.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1628.2678122244229,0.0,0.0,2,0,0,0.0,0,0,1.5714285714285714,1,0,0,0,0.0,0,0,0,0,0,55,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,43,26,0,0,5,0,0,0,11,0,0,4,0,0,0.1966969453328093,0,0,0,0,0,1,0,8,0,-0.3721974492073059,0.5395281864917271,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.57478069195716,-0.2579428254042718,-94.29652717279023,369.8531626546681,549.8972547868498,742.5436963887831
4,0,0,11441,0,7,5494,8116,5494,6075,2,3,0,0,False,False,False,False,9300,0,0,0,1,2,1039,2,1,800,9426,1068,5582,4,0,0,0,134402,9175,7673,0,0,89,39,33,25,3,7,2,4,200,14,4,144217,0,0,4273,541,209,125,48,3,0,388,0,210,2,4,1,0,19,4,2,11,True,0,0,1,1,0,0,0,0,0.6156117422933834,3,0.1469262502767103,2,2,0,0,0.0,541.2000122070312,0,0,7,0,0,0,0,0,1,770.5981649409133,1,0,1503.487284369533,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,0,55,0.0,0,0,0.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,8,0,0,5,0,0,0,6,0,0,3,0,1,0.1508045169799215,0,1,0,0,1,4,0,9,0,0.0998847484588623,0.7827021957558875,2,2,0,0.0,0.0,0.0,0.0,1293.3059453146918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1150827366880525,-0.0798144428938887,44.656180799130766,406.135792665553,408.76966928105134,537.3906440045531
8,0,4,11093,0,2,7956,11582,7956,7612,1,0,0,0,False,True,True,False,11100,1,2,0,2,6,1198,4,1,406,6164,1589,3964,4,0,0,0,129066,11694,9759,0,0,53,30,43,18,5,7,4,4,100,17,4,145996,0,0,5191,642,206,152,14,3,0,10765,254,184,2,6,1,0,27,0,8,9,True,0,0,2,1,0,0,0,0,0.0,0,0.1553992286020531,1,1,0,0,1.0,642.0,0,0,8,0,0,0,0,0,1,711.4631779306318,0,1,1420.9999201685432,0.0,0.0,2,0,0,0.0,0,1,14.0,0,0,1,3,0.0,0,0,0,0,0,85,1.0,0,0,57.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,8,0,0,5,0,2,0,14,0,0,7,0,1,0.1920566663273886,0,1,0,0,4,6,5,9,0,0.2457175254821777,1.1481392449748689,8,4,0,0.0,0.0,0.0,0.0,1217.379468185644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.3624312440204,0.295566519067914,105.6861424609984,538.479973953301,571.6256478773457,587.2484495995069
14,1,4,21037,0,13,3538,25314,3538,18608,5,7,0,0,False,False,False,False,13675,1,2,1,2,7,1567,4,1,835,22636,3514,11864,8,0,0,0,227327,55784,17663,0,0,137,64,76,56,9,6,6,4,200,67,4,264194,0,0,14749,0,219,248,187,1,0,14230,4897,2040,2,3,5,0,62,7,5,18,True,0,0,2,2,0,375,0,0,0.5318338744909661,7,0.1392597618467592,5,0,0,5,0.0,0.0,0,0,35,0,0,0,0,0,1,929.8503178054696,0,1,2712.322342940993,0.0,0.0,4,0,0,0.0,1,0,4.2,0,0,1,0,0.0,0,3,0,0,0,65,0.0,0,1,6.0,3,1.0,0,0.0,0,1,0,0,0,1,0,0,21,0,0,0,0,0,0,9,34,0,0,3,0,6,0,21,0,0,2,1,2,0.2741829129779632,1,2,0,0,1,3,10,10,0,1.459486722946167,1.390349710342059,5,2,1,552.3672664167814,0.0,0.0,0.0,1521.92214526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.5086058375848,2669.7846696875927,0.0,-113.96875478480877,-0.1548488516097945,-44.30889282491691,372.256639269946,1420.1188181134253,698.3240782311418
15,0,4,14077,0,2,1998,5076,1998,9519,6,1,1,0,True,False,False,False,9775,0,2,0,3,9,1500,4,2,403,3397,639,6678,8,0,0,0,121673,17572,13140,0,0,66,36,34,18,4,4,5,7,200,29,0,125514,0,4,6229,562,171,122,175,2,0,444,144,312,1,1,3,0,20,1,3,7,True,0,0,0,1,0,0,1,0,0.1635398705561777,1,0.1839868567734891,6,6,0,0,0.0,562.0,0,0,15,1,0,0,0,0,1,849.6639503676051,0,0,1599.2481098937862,0.0,0.0,7,0,0,0.0,0,0,4.0,0,0,2,0,0.0,0,4,1,0,0,67,0.0,0,0,11.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,21,0,0,0,0,0,1,36,12,0,0,4,0,0,0,24,0,1,10,0,1,0.1749099008119399,0,2,0,0,0,1,10,8,0,0.0495795011520385,0.7538667434658906,3,2,0,0.0,0.0,0.0,0.0,1262.4941129958108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.471630159587,0.0,0.0,1.0129760291588477,0.3751763070958694,112.9655860665663,466.3441497201658,688.673629305178,755.2674238146949
8,0,0,11118,0,3,414,3306,414,7687,5,2,0,0,False,False,False,False,9950,0,0,1,1,7,1292,4,1,501,5490,449,9370,4,0,0,0,104998,13214,8309,0,0,75,28,43,30,5,7,3,4,200,19,4,113888,0,0,5757,699,170,126,141,3,0,3399,0,216,0,0,7,0,20,2,2,11,False,0,0,1,0,0,0,0,0,0.2990648031176291,2,0.143451326616897,5,2,0,2,0.0,699.5999755859375,0,0,7,0,0,0,0,0,0,0.0,0,0,1569.4409880393514,0.0,0.0,1,0,0,0.0,0,0,3.0,2,0,1,2,0.0,0,3,0,0,0,72,0.0,0,0,10.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,20,0,0,5,0,0,0,15,0,0,9,0,0,0.1759797860628262,0,1,0,0,1,0,0,7,0,-0.2550186514854431,0.7676717086708839,2,2,0,598.097804521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.99715110663297,-0.1146905180709392,-57.07764782663744,391.8592700757091,522.377079640438,684.167170465843
3,0,0,5846,0,3,4224,4224,4224,2031,2,2,1,0,False,False,False,False,7125,0,0,0,2,4,625,2,2,402,2254,602,685,0,0,0,0,65714,5720,3723,0,0,47,22,21,10,3,6,2,4,100,8,0,67969,0,0,1033,0,138,39,39,1,0,0,0,301,1,2,0,0,14,2,2,7,True,0,0,0,0,0,0,0,0,0.2868294098571356,2,0.1280204701552356,2,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,734.104575106252,0,0,966.788826248603,0.0,0.0,4,0,0,0.0,0,1,3.5,0,0,0,1,0.0,0,1,0,0,0,67,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,1,4,0,0,5,0,2,0,7,0,0,6,0,0,0.2163939727103982,0,1,0,0,5,2,5,5,0,1.1600375175476074,0.9062695003429462,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.18658099137122,0.2482444909207977,10.426268618673504,471.97483836316667,392.3504179003208,292.3699491819695
10,0,0,12664,0,6,552,1501,552,10255,6,2,0,0,False,False,False,False,10325,0,0,1,0,2,1200,0,1,703,5574,1977,9175,5,0,0,0,141606,9728,10768,0,0,75,43,47,30,3,4,6,7,100,20,5,155460,0,0,5435,677,211,113,162,3,0,8279,339,303,0,0,8,0,20,3,2,14,False,0,0,5,0,0,0,0,0,0.5550265229367918,2,0.1371432851630339,6,5,0,1,0.0,677.4826049804688,0,0,8,0,0,0,0,0,0,0.0,0,0,1740.11556056679,0.0,0.0,3,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,0,0,0,0,71,0.0,0,0,15.600000023841858,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,27,12,0,0,5,0,0,0,12,0,0,6,0,0,0.1261425400022267,0,0,0,0,1,0,0,9,0,-0.1217687129974365,0.7203174219625539,2,0,0,782.1471317230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.89144504656846,-0.2413632804152373,-70.23671460083406,362.6655690582094,415.3172446573619,698.1260483667586
16,0,0,17504,0,6,5931,8415,5931,15618,5,1,3,0,True,False,False,False,16575,0,0,2,3,12,1667,6,3,704,9800,3554,13765,23,0,0,0,244162,33995,13123,0,0,103,46,46,33,6,7,5,4,200,40,19,257223,0,4,12205,1208,252,198,139,4,1,3260,1676,1780,3,3,9,0,33,1,9,11,False,0,0,13,0,0,700,1,0,0.0,1,0.1698824194058329,5,2,0,1,1.0,1208.5899658203125,0,0,21,1,0,0,0,0,0,0.0,0,1,2076.173660110966,0.0,0.0,11,0,0,0.0,0,0,5.6,2,0,2,3,1.0,0,1,0,0,0,68,0.0,0,0,30.599999994039536,0,1.0,0,0.0,0,0,4,1,0,1,0,0,24,0,0,0,0,0,0,12,16,0,1,4,0,4,0,28,0,2,10,0,0,0.2862702307618684,0,0,0,0,3,3,0,12,0,0.4368232488632202,0.9597072533864738,10,8,0,911.8805098582608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00905880340152,0.2889931663847096,-6.849138043317618,518.2803445943382,1133.6334937773004,828.5434080249626
7,0,0,7950,0,6,765,3700,765,7508,7,5,1,0,False,True,False,False,8325,0,0,1,1,3,828,2,2,350,2714,1240,3829,0,0,0,0,82454,10675,12784,0,0,71,32,51,16,4,1,4,4,100,32,0,85229,0,0,1765,0,145,127,163,1,0,60,60,229,0,0,7,0,24,5,2,15,False,0,0,0,1,0,0,0,0,0.8480725366483037,5,0.146931526581814,7,16,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,2,1595.7222559288116,0.0,0.0,4,0,0,0.0,0,0,1.4285714285714286,4,0,0,0,1.0,0,0,0,0,0,41,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,9,1,0,0,0,0,0,86,6,0,0,8,2,2,0,10,0,2,9,0,1,0.2077571941668181,0,0,0,0,2,0,0,5,0,-0.3406202793121338,0.9366749840318008,4,2,1,0.0,0.0,0.0,0.0,1334.3937067770012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.6918451599424,-0.3008042271871489,-186.27301768564195,347.9552897987345,450.3039280991619,633.3056998141436
12,0,7,14068,0,8,6731,15533,6731,6936,2,4,3,0,False,False,False,False,13850,0,1,0,2,15,1440,8,2,772,6914,2864,5007,0,0,0,0,142931,25080,8817,0,0,70,39,44,36,4,4,4,1,200,28,0,149926,0,0,4421,0,187,106,45,1,0,80,80,433,2,5,3,0,26,4,3,11,True,0,0,0,1,0,0,0,0,0.4534351843742278,4,0.1374859029118343,2,1,0,1,1.0,0.0,0,0,18,0,0,0,0,0,1,837.8741106,0,0,1660.565978,0.0,0.0,9,0,0,0.0,0,1,13.5,5,0,2,4,0.0,0,3,0,0,0,78,1.0,1,0,38.0,0,2.0,0,0.0,0,0,3,0,0,2,1,0,17,0,0,0,0,0,0,12,21,0,2,2,0,0,1,27,0,0,12,0,1,0.2846613130509426,0,1,0,0,4,5,0,8,0,-0.0547640323638916,0.9619406942257964,3,3,0,1172.0903188,0.0,0.0,1000.1160688,1362.7152402,0.0,31.725116800000023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.52699098475688,0.3974548489755943,94.99170890516704,568.9746824380621,1012.6065584128208,515.1376165313679
16,0,1,11030,0,5,6405,6955,6405,6881,2,1,1,0,True,False,False,True,11525,1,1,0,1,11,1192,9,2,1038,11642,2305,3348,8,0,0,0,128222,19779,6664,0,0,65,34,44,23,2,1,2,4,100,30,8,140469,0,0,1317,0,192,178,75,1,0,603,281,415,1,6,3,0,18,1,3,9,True,0,0,7,0,0,0,0,0,0.3666975239183153,1,0.1411907957384026,2,3,0,1,1.0,0.0,0,0,18,0,0,0,0,0,1,715.1094600348217,1,0,1442.1344419776929,0.0,0.0,10,0,0,0.0,0,1,13.5,1,0,1,4,1.0,0,1,0,0,0,70,1.0,1,0,42.0,0,2.0,0,0.0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,0,16,12,0,1,5,0,0,1,27,0,1,13,0,0,0.2990351109667366,0,1,0,0,5,6,10,8,0,0.3983299732208252,0.7561564363735986,3,3,0,700.9780201023365,0.0,0.0,963.4440335444434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96874582202568,1.0401249400457784,105.51027391824375,545.3999135624044,930.5789813601572,433.8569149918951
1,0,0,4304,0,8,272,272,272,2212,3,0,0,0,False,False,False,False,3200,0,0,0,0,0,403,0,0,513,2065,313,1770,0,0,0,0,26570,3082,4169,0,0,28,19,5,10,3,7,2,4,200,11,0,28635,0,0,878,216,74,35,39,2,0,0,0,156,0,0,3,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1279480767329365,3,0,0,0,0.0,216.0,0,0,8,0,0,0,0,0,0,0.0,0,0,946.421416,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,42,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,2,0,6,0,1,0,1,1,0,0,0.1468077569491721,0,0,0,0,0,0,0,3,0,-0.7901581525802612,0.1963088917791931,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.52575839851875,-0.5071736457831804,-111.57820207229967,241.35125868707092,215.29521263496005,386.4663180867834
9,0,0,13125,0,4,3334,10747,3334,10426,3,0,0,0,False,False,True,False,12250,0,0,1,2,7,1242,4,1,627,8144,2060,8630,5,0,0,0,187214,19169,10892,0,0,80,44,40,27,4,7,4,4,200,22,4,196259,0,0,7813,343,250,158,60,2,0,901,360,602,1,2,7,0,16,0,4,5,False,0,0,1,0,0,150,0,0,0.0,0,0.1759890153010557,3,2,0,1,0.0,343.6000061035156,0,0,12,0,0,0,0,0,1,890.4136168187456,0,0,1723.202351531491,0.0,0.0,8,0,0,0.0,0,0,5.333333333333333,6,0,1,0,0.0,0,1,0,0,0,80,0.0,0,0,65.44999998807907,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,17,14,0,1,1,0,0,0,16,0,0,10,1,0,0.2679992583647768,0,2,0,0,2,2,10,11,0,-0.1342935562133789,0.5598759913956244,4,2,0,1307.7321706827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66289306251856,0.278551151913994,39.13643684391615,443.7668038929816,751.7399212278913,700.7302415336411
7,0,0,8127,0,9,569,569,569,4002,3,4,0,0,True,False,False,False,7300,0,0,2,0,1,548,0,1,1131,8075,525,3910,0,0,0,0,67150,5872,6723,0,0,51,26,36,21,4,4,3,7,200,19,0,75226,0,0,1443,129,164,157,108,3,0,0,0,106,0,0,9,0,23,5,4,11,False,0,0,0,0,0,0,0,0,0.3804824386369676,4,0.1065915519615125,3,4,0,0,0.0,129.60000610351562,0,0,10,0,0,0,0,0,1,958.4521427,0,1,1547.0943883999998,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,0,0,0,0,0.0,0,0,0,0,0,66,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,23,14,0,0,5,0,0,0,8,0,1,6,0,0,0.1356767434769576,0,1,0,0,0,0,0,6,0,-0.3601552248001098,0.9219229131307052,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.16097478723174,-0.5817356760829423,-148.4977269147724,306.8461779445493,248.12965703857765,416.5227440753867
14,0,0,14091,0,10,3308,11125,3308,12616,7,3,1,0,True,False,False,False,13625,0,0,1,3,10,1363,4,2,616,14965,2545,6784,18,0,0,0,192145,19493,14696,0,0,100,51,62,30,5,4,7,6,100,33,17,207623,0,0,3783,0,213,176,202,1,0,512,278,2463,2,2,9,0,32,3,5,13,False,0,0,19,0,0,900,0,0,0.7842404001903005,3,0.1494066336551924,7,3,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1980.7517559132343,0.0,0.0,10,0,0,0.0,2,0,3.4285714285714284,4,0,2,0,0.0,0,3,0,0,0,72,0.0,0,0,41.40000003576279,0,1.0,0,0.0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,21,11,0,0,6,1,2,0,24,0,0,12,1,0,0.1694691057069495,0,0,0,0,2,2,0,10,0,0.0800545215606689,0.9702478175884848,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96325645033119,0.0605830587511828,-78.27331190652819,458.91667004020985,675.9857695456978,725.2700878397851
11,1,6,16918,0,4,6124,20492,6124,7144,4,1,1,0,False,False,False,False,14325,1,1,0,2,10,1589,6,2,411,5868,1285,4609,12,0,0,0,213446,24834,8949,0,0,98,45,47,38,5,6,4,4,200,48,8,225961,0,0,4208,0,249,147,80,1,0,6646,680,503,2,4,3,0,14,1,2,9,True,0,0,2,1,0,900,0,0,0.2339261819043191,1,0.1304053747448573,4,2,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,1060.9752911,1,0,1861.5773752,0.0,0.0,6,0,0,0.0,0,0,5.25,3,0,1,1,0.0,0,0,0,0,0,67,0.0,0,0,18.0,5,2.0,0,0.0,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,14,19,0,0,3,0,0,0,21,0,0,5,0,1,0.2602371274378938,0,1,0,0,2,4,0,10,0,-0.4649796485900879,0.4602636854556777,2,1,0,0.0,0.0,0.0,0.0,1668.4209923,1.0,41.15953280000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.46234183776944,0.2578458496512565,107.6506422293996,520.4296167898549,863.8158270629158,453.2607729557026
2,0,0,6224,0,5,304,304,304,3624,4,0,1,0,False,False,False,False,8775,0,0,0,1,3,574,2,2,428,1952,391,2570,0,0,0,0,56080,5239,5822,0,0,54,24,7,13,3,6,3,4,100,9,0,58033,0,0,789,0,124,43,68,1,0,0,0,130,0,0,4,0,6,1,0,4,False,0,0,0,0,0,150,0,0,0.0,0,0.1262617879567244,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1188.361046327078,0.0,0.0,3,0,0,0.0,0,0,1.25,1,0,0,1,0.0,0,0,0,0,0,64,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,5,8,0,0,4,0,0,0,5,0,0,4,1,0,0.1332507315754829,0,0,0,0,0,0,0,5,0,-0.4933666586875915,0.3131066851005485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.61399153092273,-0.1514691183763842,-34.18153104693737,332.979611897418,284.2570454863477,430.3237653073076
