assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,2,10126,0,4,5518,15997,5518,6335,1,3,0,0,False,False,False,False,10000,1,1,0,2,5,388,3,1,732,20914,3815,2920,0,0,0,0,82962,6520,6124,0,0,590,30,39,6,4,6,2,4,200,4,0,118023,0,0,1631,0,189,44,21,1,0,14147,45,292,1,3,0,0,21,3,6,11,True,0,0,0,1,0,0,0,0,0.2015832119699675,3,0.137105342986745,1,0,0,3,0.0,0.0,0,0,0,0,0,0,0,0,1,897.088588240974,2,0,1504.9009009933698,0.0,0.0,0,0,0,0.0,0,0,13.0,4,0,1,0,1.0,0,0,0,0,62,75,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,254,0,0,6,0,2,0,13,0,0,8,0,1,0.1331786753026135,0,1,0,0,2,3,5,9,0,0.3772547245025635,0.8672255936646939,6,2,0,617.5355556138452,0.0,0.0,0.0,1412.592205177566,0.0,21.249812110892663,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.31225305291056,0.39869734917691,34.606929908555784,432.3872751823589,413.8877181805503,372.2238451915632
5,0,0,8120,0,1,730,915,730,10425,9,0,0,0,False,True,False,False,8625,0,0,1,1,5,345,2,1,194,10186,3794,6090,4,0,0,0,57104,9737,10021,0,0,400,33,22,5,4,4,4,6,200,5,4,77112,0,0,1972,0,152,68,181,1,0,9820,242,876,0,0,6,0,14,0,2,8,False,0,0,3,0,0,0,0,0,0.0,0,0.168668621618996,9,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1381.6651600034518,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,0,0,0,0,0.0,0,0,0,0,65,60,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,383,0,0,8,0,0,0,10,0,0,5,1,0,0.2694752372472555,0,0,0,0,1,0,0,6,0,-0.1778720617294311,0.6488928882203178,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.66845677676687,-0.4342586158852706,-158.6780982444779,394.7845077012996,598.1478175203717,737.7619625274863
6,0,6,16456,0,5,3644,25658,3644,17563,5,1,3,0,False,False,True,False,15225,0,1,0,3,16,865,6,2,607,35656,8452,5993,26,0,0,0,179642,19027,17557,0,0,841,55,39,7,5,6,4,4,100,10,17,231962,0,8,8414,0,252,168,132,1,0,16663,1198,438,1,3,3,0,32,1,10,10,True,0,0,13,2,0,375,1,0,0.7681762148794655,1,0.1847116447001152,5,4,0,2,0.0,0.0,0,0,0,6,0,0,0,0,1,867.1328247470497,1,1,1885.786932263957,0.0,0.0,0,0,0,0.0,0,0,4.4,2,0,3,6,0.0,0,0,0,0,170,71,0.0,0,0,111.40000006556512,1,2.0,0,0.0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,27,658,0,0,4,1,0,1,22,0,0,9,0,2,0.2853737949108802,0,2,0,0,1,3,15,12,0,0.5595402717590332,1.0326197319497714,10,5,1,1140.7958368407817,0.0,0.0,0.0,1388.7804235441515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.9737675331605,0.2545356486396595,145.68984189012514,576.5550611249089,912.4466664610196,763.2569594020991
3,0,0,6381,0,1,940,1140,940,7959,5,0,0,0,False,False,False,False,6200,0,0,0,1,2,211,2,1,385,9703,2502,2584,4,0,0,0,50967,8185,8545,0,0,442,23,23,4,3,4,5,6,200,3,0,72222,0,0,1020,0,141,50,78,1,0,11552,0,657,0,0,4,0,14,0,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1439272577270671,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1191.3000750415697,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,108,82,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,14,485,0,0,6,0,6,0,5,0,0,4,0,0,0.2256451993470545,0,0,0,0,0,0,0,6,0,-0.3405163884162903,0.7127248890986261,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.92595605709512,-0.453286297309397,-41.19868791100964,334.726747990917,538.2522954828362,593.6539540428737
2,0,0,9181,0,4,3725,10356,3725,13386,7,3,3,0,False,False,False,True,12505,0,0,1,3,10,3710,3,2,417,20289,6452,6706,8,0,0,0,101475,16256,12510,0,0,528,35,36,8,6,6,4,4,200,5,8,149557,0,0,2874,0,205,105,185,1,0,27792,391,1065,2,2,8,0,41,3,13,11,False,0,0,7,0,0,0,0,0,0.4101421369968751,2,0.2379129672196664,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,946.8458586,0,0,1500.839153,0.0,0.0,0,0,0,0.0,0,0,1.7142857142857142,3,0,1,2,0.0,0,0,0,0,68,65,0.0,0,0,26.0,0,0.0,0,0.0,0,0,3,1,0,1,0,0,11,0,0,0,0,0,0,5,634,0,0,6,0,2,1,12,0,0,6,3,0,0.3485555457991156,0,1,0,0,3,2,0,9,0,0.7457262277603149,1.6465815906609995,13,6,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.916130872020236,-0.1599105403935314,-112.09728881586555,490.4056497518626,923.4433931375456,810.8663727004996
4,0,8,11857,0,7,4124,10309,4124,9668,1,2,2,0,False,False,False,False,10925,0,0,0,1,8,388,8,2,146,16368,3502,2174,4,0,0,0,87331,7804,12799,0,0,530,27,23,4,4,6,1,4,100,3,4,132711,0,0,5911,0,202,86,6,1,0,29011,428,365,2,2,3,0,17,3,4,7,True,0,0,1,1,0,0,0,0,0.0,2,0.1843839027304952,1,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,895.7106983,0,1,1365.4416573,0.0,0.0,0,0,0,0.0,0,0,12.0,2,0,1,0,0.0,0,0,0,0,70,71,0.0,1,0,59.0,1,3.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,10,322,0,0,4,0,0,0,12,0,0,8,0,1,0.2111508923707689,0,1,0,0,1,2,0,9,0,-0.0972512364387512,0.7700279371403723,4,3,1,1214.3702434,0.0,0.0,1347.7610946,1304.1093094,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.9589093938946,0.2636509572381565,163.331768009038,521.8531280267246,515.657330531628,674.0236721793473
11,0,6,16352,0,4,10525,32717,10525,17773,3,2,1,0,False,False,False,False,13225,2,2,0,1,6,977,6,3,653,26364,6423,9517,24,0,0,0,150586,11380,9834,0,0,796,48,40,11,4,6,4,4,200,10,16,217050,0,8,5337,0,222,177,64,1,1,40097,747,1385,6,7,2,0,44,2,6,16,True,0,0,14,2,0,0,0,0,0.3088457837014795,2,0.1837584154915489,3,0,0,3,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,2,1957.9522353006475,0.0,0.0,0,0,0,0.0,0,0,5.666666666666667,1,0,1,0,0.0,0,0,0,0,47,77,0.0,0,0,14.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,9,393,0,0,2,0,0,0,17,0,0,2,0,2,0.1727907366663832,0,0,0,0,0,7,0,10,0,0.6195555925369263,1.3487991953024072,6,1,0,582.1101940627423,0.0,0.0,0.0,1399.4669986135932,0.0,22.615885097400223,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.18034388127128,0.3064426134521452,94.1085265911538,443.0240862677663,568.4816922150745,635.4700475157134
15,0,3,11623,0,3,3601,7293,3601,12822,8,2,2,0,True,False,False,True,12600,0,0,0,4,12,514,3,2,223,16758,7485,7515,4,0,0,0,84323,15484,9490,0,0,489,29,38,6,5,6,3,4,100,8,4,105870,0,0,2260,0,164,130,203,1,0,4789,734,492,1,1,1,0,10,2,2,6,True,0,0,1,1,0,150,0,0,0.3343049135242611,2,0.1693910548303374,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,776.2629619773887,1,2,1459.8779455929202,0.0,0.0,0,0,0,0.0,0,1,3.375,3,0,1,3,1.0,0,1,0,0,158,53,0.0,0,0,37.0,1,2.0,0,0.0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,9,471,0,1,2,0,2,1,27,0,1,8,0,1,0.2561253492651206,0,1,0,0,5,1,5,6,0,-0.41891610622406,0.4404857026867703,3,3,0,0.0,0.0,0.0,0.0,1217.4034114668473,0.0,20.41419936590978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.66686947503028,0.657589220316704,117.37967582653164,574.979574514418,974.2184298991968,719.1560110688554
6,0,0,10176,0,2,1511,1626,1511,8942,6,0,1,0,False,False,False,False,8950,0,0,2,1,5,514,2,2,389,13322,3791,4537,0,0,0,0,71250,11639,7643,0,0,581,37,29,10,4,4,5,6,200,5,0,91204,0,0,1128,0,158,97,123,1,0,6630,0,710,0,0,10,0,8,0,2,4,False,0,0,0,0,0,600,0,0,0.0,0,0.1248051455556896,6,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1373.6668144181638,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,3,0,0,1,0.0,0,2,0,0,145,58,0.0,0,0,2.0,0,0.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,10,539,0,0,4,0,0,0,11,0,0,3,0,0,0.2417753053333778,0,0,0,0,2,0,0,6,0,-0.531037449836731,0.3511035461009181,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.75246147261456,-0.3931084265355313,-154.01114577380926,445.828634405352,674.0062366521981,563.0186242269998
7,0,0,13534,0,3,3117,9859,3117,33276,9,1,2,0,False,False,False,False,17350,0,0,2,4,14,925,4,3,456,42941,9405,15483,35,0,0,0,218888,28350,14863,0,0,857,62,61,9,7,21,5,4,200,16,14,317232,0,13,6446,0,286,176,208,1,1,55403,1717,1076,1,1,9,0,35,2,12,10,False,0,0,10,0,0,0,0,0,0.0,0,0.2389165792721994,9,6,0,1,0.0,0.0,0,0,0,16,0,0,0,0,0,0.0,0,4,1912.938303969296,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,2,0,4,4,1.0,0,0,0,0,172,78,1.0,0,0,143.25000008940697,0,1.0,0,0.0,0,0,3,0,0,3,0,0,18,0,0,0,0,0,1,35,800,0,0,5,0,6,0,21,0,0,10,0,0,0.4176318772214193,0,0,0,0,3,1,0,14,0,0.5153118371963501,1.113786659587123,12,7,2,1438.2626702025666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.08144371674192,0.156826803759174,-27.350594575599956,563.4159751852087,1238.0848849571755,985.5937309049052
5,0,0,7303,0,1,365,620,365,3467,3,0,1,0,False,False,False,False,6830,0,0,0,1,3,286,3,2,377,7200,2113,787,4,0,0,0,49053,5117,4375,0,0,421,23,19,3,1,4,2,6,100,3,0,74129,0,4,915,0,148,39,72,1,0,17875,97,597,0,0,1,0,15,0,5,5,True,0,0,0,0,0,0,1,0,0.0,0,0.141505692290481,3,0,0,1,0.0,0.0,0,0,2,1,0,0,0,0,1,838.9087901757017,0,0,1086.3388256171074,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,2,0,1,2,0.0,0,0,0,0,144,70,0.0,0,0,24.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,3,335,0,0,4,0,0,0,8,0,0,6,0,0,0.1757853917374008,0,2,0,0,1,0,0,6,0,0.4378219842910766,0.8628561050435759,5,5,0,894.057477954138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.88329928991525,-0.0552313869164312,5.467907304726694,429.3135705014201,404.7356033236082,318.18802002556043
1,0,2,5536,0,2,4901,5966,4901,2822,0,1,0,0,False,True,False,False,6725,1,1,0,1,2,333,2,1,0,8606,1194,357,2,0,0,0,52427,2780,3873,0,0,497,15,16,3,2,4,0,1,100,1,0,76133,0,2,2472,0,142,22,0,1,0,15098,0,52,1,2,0,0,8,1,0,5,True,0,0,1,0,0,0,0,0,0.1812153982675484,1,0.0871175868506223,0,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,534.6158460300342,0,0,948.4522552222188,0.0,0.0,0,0,0,0.0,0,1,3.0,0,0,0,2,0.0,0,0,0,0,114,82,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,216,0,0,4,0,0,0,3,0,0,3,0,0,0.1291028415678109,0,1,0,0,5,2,0,5,0,0.1370162963867187,0.5478349552190697,0,0,0,770.6429971196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.86495930939073,0.1897828794321614,19.35785370208047,457.8195661501842,251.39905428780324,270.88342990950514
6,0,3,7405,0,4,958,4069,958,3140,2,2,0,0,True,False,False,False,7825,0,0,0,1,4,363,3,1,413,9338,1413,3042,2,0,0,0,50156,4554,3342,0,0,390,19,18,3,3,4,4,6,100,1,2,68073,0,0,1243,0,133,33,37,1,0,8578,40,26,1,1,0,0,18,3,3,8,True,0,0,5,0,0,0,0,0,0.4106323618493432,2,0.1074271997619412,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,821.9262866459788,0,1,1109.172044077625,0.0,0.0,0,0,0,0.0,0,0,5.0,3,0,1,0,1.0,0,0,0,0,158,61,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,6,307,0,0,5,0,2,0,10,0,0,9,0,0,0.1154389062021373,0,2,0,0,1,1,5,5,0,0.4864253997802734,0.977050549770888,3,3,0,987.5025030972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51969400388544,0.2163776136276327,47.87354701511375,436.00089145968,324.9991756687044,346.85331464509534
9,0,6,16480,0,4,4643,23458,4643,15907,1,2,2,0,False,False,False,False,14500,1,1,0,1,6,877,6,2,352,27980,5024,7165,48,0,0,0,226081,12659,6192,0,0,1066,62,41,6,4,4,5,6,200,6,30,295030,0,8,5754,0,284,204,12,1,0,40969,511,501,1,3,4,0,45,2,11,10,True,0,0,24,1,0,0,0,0,0.7981706957708745,2,0.1496591589090617,1,3,0,3,0.0,0.0,0,0,0,9,0,0,0,0,1,899.8158073,0,0,2049.0715324,0.0,0.0,0,0,0,0.0,0,0,15.0,3,0,1,2,0.0,0,0,0,0,94,80,0.0,0,0,32.00000011920929,1,2.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,22,355,0,0,4,0,6,0,15,0,0,2,0,1,0.2149178444728725,0,1,0,0,3,3,5,13,0,0.3364769220352173,1.3375759507479974,11,4,0,510.2619346,0.0,0.0,0.0,1932.8302445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.53623432770697,0.2049708823527843,73.67239142851507,476.8793985710638,532.7778863441303,405.81306550389127
2,0,0,8598,0,1,1267,1267,1267,10347,6,0,0,0,False,False,False,False,8550,0,0,1,0,1,276,0,1,663,12466,1797,3632,8,0,0,0,74175,4774,9867,0,0,561,28,26,5,3,4,3,6,200,3,8,110745,0,0,1786,0,182,103,158,1,0,24103,180,402,0,0,9,0,14,0,4,6,False,0,0,4,0,0,0,0,0,0.0,0,0.1371545205522158,6,2,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1471.1081610619874,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,52,88,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,271,0,0,5,0,0,0,3,0,0,2,0,0,0.1353958723601994,0,0,0,0,3,0,0,8,0,-0.3059159517288208,0.6084003605483296,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.69653042879408,-0.5709981238861507,-120.56217530053296,367.8451485235138,275.3842380342349,567.0011370189477
13,0,0,16269,0,6,3831,11116,3831,27961,9,5,1,0,False,True,False,False,17725,0,0,1,3,17,830,7,2,422,28730,9262,8711,13,0,0,0,147620,30348,23178,0,0,636,51,49,11,4,4,9,6,200,12,12,201634,0,1,8582,0,227,101,266,1,0,25283,977,970,1,3,8,0,42,5,7,16,False,0,0,5,1,0,300,0,0,0.7580600550213892,5,0.2210857732431599,9,10,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,672.1629489283957,0,2,2007.697803342429,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,2,0,3,5,0.0,0,1,0,0,227,71,0.0,0,0,60.80000001192093,0,2.0,0,0.0,0,0,1,1,0,4,0,0,21,0,0,0,0,0,0,54,862,0,4,5,0,6,0,30,0,0,10,0,2,0.3138646841594787,0,0,0,0,3,3,0,9,0,0.5628199577331543,1.2643155973150202,7,4,0,527.9066591599754,0.0,0.0,0.0,1519.883466981329,1.0,25.191175430766634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.74676854404493,0.1793098540032616,54.98835522766689,536.8537028857652,1212.9713923807303,982.0501854001966
8,0,5,16476,0,3,11417,22846,11417,24149,6,1,4,0,False,False,True,False,18655,0,1,0,3,17,918,9,3,743,37518,10558,4708,32,0,0,0,215809,25486,12290,0,0,801,65,56,10,4,4,7,6,200,9,23,269483,0,9,2957,0,272,135,171,1,1,16153,2222,1833,1,8,4,0,28,1,3,12,True,0,0,19,1,0,825,2,0,0.4376976450712704,1,0.1362719901923667,6,3,0,0,0.0,0.0,0,0,1,3,0,0,0,0,1,782.7197742668806,0,2,1931.967437864469,0.0,0.0,0,0,0,0.0,0,1,4.166666666666667,3,0,2,7,0.0,0,0,1,0,140,70,0.0,1,0,53.00000002980232,3,1.0,0,0.0,0,0,5,0,0,1,0,0,21,0,0,0,0,0,0,20,602,0,0,6,0,0,0,25,0,0,12,0,1,0.3787634506155936,0,2,0,0,5,8,5,13,0,-0.1459071636199951,0.8769944311359178,3,3,0,0.0,0.0,0.0,979.5042903738396,1875.8616660457549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.5062152776337,0.2484513923953996,53.758670029554594,635.228097506938,1188.4361790993446,584.8545776987708
7,0,0,14049,0,4,2387,9693,2387,29523,7,0,0,0,False,False,False,False,11350,0,0,3,0,1,692,0,1,856,36337,6779,11991,16,0,0,0,141695,11962,14291,0,0,785,28,45,8,6,21,3,4,200,4,16,223714,0,0,3952,0,239,85,247,1,0,45679,1061,843,1,1,9,0,11,0,3,10,False,0,0,17,1,0,0,0,0,0.0,0,0.167539242510461,7,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,2063.893138848181,0.0,0.0,0,0,0,0.0,0,0,1.1428571428571428,1,0,0,0,0.0,0,0,0,0,39,55,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,411,0,0,5,0,3,0,8,0,0,5,0,1,0.1435781852283935,0,0,0,0,2,1,0,10,0,-0.6304957270622253,0.3478648953524975,3,1,1,383.6756739598599,0.0,0.0,0.0,1641.1578264497523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.774642039286757,-0.2325701805801238,5.78518324193058,344.8143639826061,575.698410753524,788.5873398020549
5,0,14,15484,0,4,6279,20572,6279,14352,1,1,5,0,False,False,False,False,13400,0,1,0,1,15,541,14,3,680,20582,7397,5814,8,0,0,0,138950,23936,7871,0,0,788,47,31,7,3,6,4,4,100,6,8,188580,0,0,5373,0,227,105,21,1,1,29047,404,127,3,3,3,0,43,2,9,17,True,0,0,4,2,0,600,0,0,0.0,1,0.1180811231136505,1,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,0,1838.8566815723457,0.0,0.0,0,0,0,0.0,0,0,20.0,1,0,1,1,0.0,0,1,0,0,35,74,0.0,1,0,6.0,4,2.0,0,0.0,0,0,6,2,0,3,1,0,16,0,0,0,0,0,0,10,648,0,0,4,0,6,0,20,0,0,3,0,2,0.2906511389485379,0,0,0,0,0,3,0,10,0,0.2665442228317261,1.4314703564037068,9,3,1,0.0,0.0,0.0,1631.7528611034763,1219.787633418373,1.0,19.476407704726853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.6684473290795,0.1957738216401812,89.9580710436633,525.946371836347,1035.6108875062855,450.6713374156973
13,0,4,17457,0,5,8651,25767,8651,23718,4,2,2,1,False,True,False,False,19100,0,1,0,3,17,1355,8,2,818,37313,10831,10207,21,0,0,0,219530,23476,10445,0,0,887,63,39,9,4,6,5,4,100,10,13,321443,0,4,7287,0,312,227,107,1,0,64602,1361,705,2,4,6,0,50,2,11,20,True,0,0,6,0,0,300,1,0,0.422954004687762,2,0.1497525044663679,4,2,0,4,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,1,2,2258.4980137432703,0.0,0.0,0,0,0,0.0,1,0,7.5,6,0,3,2,0.0,0,0,1,0,145,70,0.0,1,0,46.79999998211861,0,2.0,0,0.0,0,0,2,0,0,2,0,0,22,0,0,0,0,0,0,17,574,0,0,3,0,7,0,30,0,0,8,1,0,0.2980447343979879,0,0,0,0,4,4,0,14,0,0.0220842361450195,1.3297667342095312,11,1,1,394.4823983620836,0.0,0.0,1907.2444267352869,0.0,0.0,43.36454813337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19958054063444,0.5313265686743293,31.799895135158607,558.1054277355155,947.5943689022324,567.4036426873163
