assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,2,13268,0,7,7927,20269,7927,7746,3,2,0,0,False,False,False,False,9250,1,1,0,1,3,4081,2,1,1039,11635,2991,1373,6,0,0,0,117149,10228,8712,0,0,47,15,36,8,4,6,3,4,100,30,4,143770,0,2,3437,0,197,325,62,1,0,14984,452,721,4,7,2,0,23,3,6,9,True,0,0,1,1,0,0,0,0,0.0,2,0.0925081856556195,3,2,0,4,0.0,0.0,0,0,16,1,0,0,0,0,0,0.0,0,1,1710.823438466413,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,0,0,0,1,0.0,0,0,0,0,12,52,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,11,52,0,1,3,0,2,0,10,0,0,1,0,1,0.1440118225835878,0,1,0,0,0,7,0,8,0,0.1136466264724731,0.8149610217342165,6,4,0,493.59670622636656,0.0,0.0,0.0,1248.4119798261877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24714796460083,0.0701416623725755,49.555084466224656,405.62923350060464,479.4884039789267,379.0104726302122
14,0,0,15467,0,1,1729,9684,1729,19446,7,0,1,0,False,False,False,False,14950,0,0,1,2,9,252,6,3,648,22131,7120,9069,20,0,0,0,159684,19327,17195,0,0,55,16,42,11,6,1,4,4,200,53,20,185911,0,0,6933,0,228,455,241,1,1,4094,1538,916,0,0,9,0,23,0,7,9,False,0,0,12,1,0,750,0,0,0.0,0,0.185308439901662,7,17,0,1,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,3,2169.0878331296367,0.0,0.0,7,0,0,0.0,0,0,3.2857142857142856,3,0,2,1,0.0,0,2,0,0,12,53,0.0,0,0,19.799999982118607,0,1.0,0,0.0,0,0,2,0,0,1,0,0,16,0,0,0,0,0,0,90,64,0,0,4,0,2,0,23,0,0,6,0,1,0.2212270867229809,0,0,0,0,0,0,0,10,0,-0.4747475385665893,0.6447466331106196,7,2,0,850.9575065243133,0.0,0.0,0.0,1315.3329735853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90116045408244,-0.1106455885899832,-76.04118075846598,438.848065745021,774.1318605698177,751.8920972632311
4,0,4,8273,0,3,3225,6512,3225,4786,3,1,0,0,True,False,False,False,8250,0,0,0,1,7,350,4,1,428,8039,3319,2733,0,0,0,0,77457,10716,5219,0,0,27,12,28,5,3,6,3,4,100,11,0,86084,0,0,2303,0,152,184,61,1,0,588,400,191,1,2,0,0,19,2,2,8,True,0,0,0,0,0,0,0,0,0.2466665148619795,1,0.1279307469173363,3,2,0,1,0.0,0.0,0,0,6,1,0,0,0,0,1,715.9117980248938,0,0,1335.307963910099,0.0,0.0,2,0,0,0.0,0,0,3.6666666666666665,0,0,1,3,0.0,0,2,0,0,11,64,0.0,0,0,8.400000005960464,3,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,37,0,1,7,0,2,0,11,0,0,5,0,0,0.1676835441916536,0,2,0,0,3,2,5,7,0,0.790131688117981,0.8881969525295577,3,3,1,963.6803962833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88536004933818,0.0449334547697189,-54.81881481905717,466.31939360014377,648.6144196008937,365.9380556445915
12,1,3,12704,0,3,11097,14839,11097,6365,3,0,0,0,True,False,False,True,11750,2,2,0,3,7,0,3,1,692,8784,4269,6299,9,1,0,0,165025,25612,6957,0,0,100,18,63,9,3,4,5,7,100,25,0,176981,0,5,2924,650,237,271,85,3,0,3171,326,330,6,8,1,0,30,0,9,8,True,0,0,0,1,0,0,1,0,0.0,0,0.1295585779860419,3,0,0,0,0.0,650.0799560546875,0,0,14,4,0,0,1,1,1,649.9539683517212,0,0,1714.147344003394,0.0,0.0,2,0,0,0.0,0,2,6.333333333333333,3,0,1,4,0.0,0,0,0,0,32,91,0.0,0,0,96.2000000178814,1,1.0,0,0.0,0,0,0,0,0,2,1,0,15,0,0,0,1,0,0,9,113,0,0,4,0,2,1,19,0,0,8,0,1,0.2585072784865134,0,2,0,0,6,8,10,11,0,1.1806838512420654,1.0501793612306862,9,5,0,0.0,0.0,0.0,0.0,1604.9429413298724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,161.88806695689198,0.3150254275917898,57.474639122857646,499.14028860654696,1057.3653462991983,475.58338718773865
5,0,10,5774,0,2,4597,7809,4597,2892,0,1,1,0,False,False,False,False,8125,0,0,0,1,10,251,10,2,0,5310,1881,1091,2,0,0,0,66338,8504,2869,0,0,21,9,22,4,2,4,2,1,100,13,0,74488,0,2,1021,0,134,143,0,1,0,2840,0,119,1,1,0,0,14,1,4,7,True,0,0,0,0,0,0,0,0,0.0,1,0.0962382154653429,0,0,0,1,0.0,0.0,0,0,8,3,0,0,0,0,1,565.864457,0,3,917.1467592,0.0,0.0,2,0,0,0.0,0,1,15.0,8,0,1,6,2.0,0,1,0,0,17,68,1.0,1,0,26.80000001192093,1,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,7,33,0,0,5,0,0,0,15,1,5,15,0,0,0.2859897598550744,0,1,0,0,5,1,0,5,0,3.38918399810791,0.9532852970167844,4,4,0,824.567875,0.0,0.0,779.0335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5034156544398,0.719623106530626,102.51358253940828,558.4275306677658,679.3896328473229,266.91475224045035
3,0,0,11010,0,3,1764,2145,1764,8608,5,1,0,0,False,False,False,False,11105,0,0,2,2,6,0,3,1,774,11285,5334,9899,8,0,0,0,114741,16629,6812,0,0,80,32,53,10,5,4,6,7,100,30,8,130871,0,0,2060,590,210,296,179,3,0,4844,580,232,1,1,9,0,24,1,7,9,False,0,0,2,0,0,600,0,0,0.0,1,0.1339665454511314,5,1,0,0,0.0,590.4000854492188,0,0,14,0,0,0,0,0,0,0.0,0,1,1681.508261614825,0.0,0.0,1,0,0,0.0,0,0,1.8,0,0,1,2,0.0,0,0,0,0,20,77,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,82,0,1,7,0,2,0,9,0,0,3,0,0,0.2736634067785185,0,1,0,0,2,1,0,10,0,0.3491964340209961,0.8657671190359747,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-17.16316277404697,-0.2140935065369684,-73.93362425743311,403.9944468352595,804.38498631048,604.6000624603989
7,0,14,9154,0,3,12775,20819,12775,6892,0,1,4,0,True,False,False,False,9785,0,1,0,1,14,378,14,3,1231,13857,4692,1661,8,0,0,0,118075,19243,8697,0,0,45,27,30,6,4,6,2,4,100,23,4,135368,0,0,4090,0,174,349,0,1,1,3435,840,1097,4,7,2,0,7,1,0,7,True,0,0,1,0,0,0,0,0,0.0,1,0.1858412710517895,0,4,0,1,0.0,0.0,0,0,12,0,0,1,0,0,0,0.0,0,1,1235.8810876237674,0.0,0.0,3,0,0,0.0,0,2,21.0,0,0,1,5,0.0,0,2,0,0,12,65,1.0,1,0,38.0,1,2.0,0,0.0,0,1,5,0,0,1,0,0,17,0,0,0,1,0,0,23,42,0,2,4,0,2,0,21,0,1,12,1,0,0.4096883219634727,0,1,0,0,6,7,15,7,0,0.2374817132949829,0.3677993996750571,0,0,0,900.1235030651478,0.0,0.0,691.1007123246844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.821891171105,0.9709672006610636,68.25899420647276,653.1696358846974,1202.8341681789254,556.1700125386571
6,0,4,11238,0,3,6026,12164,6026,5252,3,0,0,0,False,False,False,False,7875,1,1,0,1,5,295,4,1,491,9546,1672,5151,12,0,0,0,87291,5442,6680,0,0,33,4,24,6,3,7,2,4,200,14,4,97379,0,8,3991,370,168,203,56,3,0,542,26,508,2,4,3,0,9,1,2,5,True,0,0,1,1,0,0,2,0,0.0,0,0.1616571597024793,3,0,0,2,0.0,370.0,0,0,10,2,0,0,0,0,1,892.5348186,1,0,1383.6193865,0.0,0.0,2,0,0,0.0,0,0,3.6666666666666665,0,0,1,3,0.0,0,0,0,0,13,57,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,26,0,0,3,0,0,0,11,0,0,3,0,1,0.1080666617046226,0,2,0,0,0,4,5,7,0,-0.1765961050987243,0.427562143750442,2,2,0,431.5964964,0.0,0.0,0.0,1277.5615567999998,0.0,24.49047089999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.69092088715108,0.3035516877675666,115.566463985795,446.39443912561865,309.66608604974186,535.1616255342199
8,0,1,10614,0,3,6340,15763,6340,10691,4,0,0,0,False,False,False,False,9075,1,3,0,1,6,248,3,1,406,12604,4103,4444,12,0,0,0,94574,10762,11269,0,0,44,12,25,6,5,6,4,4,100,18,8,122548,0,4,3636,0,144,211,72,1,0,15369,339,295,3,7,7,0,11,1,4,6,True,0,0,7,1,0,300,1,0,0.0,0,0.1629943700776159,4,0,0,0,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,1,2,1650.3600271123246,0.0,0.0,3,0,0,0.0,0,0,3.5,1,0,1,1,0.0,0,1,0,0,8,45,0.0,0,0,4.0,2,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,1,0,0,8,36,0,0,5,0,0,0,14,0,0,6,0,1,0.159216791900187,0,2,0,0,0,7,15,5,0,-0.6190018653869629,0.4158747706024357,4,3,0,0.0,0.0,0.0,0.0,1291.0702483674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.620134740498,0.0,0.0,-19.66843565448932,0.1454228144509376,-9.852395679051025,419.6902425054061,552.8248291352395,582.0184591362652
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.2543067649542251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9202298820927104,0.0,0.0,294.94321809136375,0.0,0.0
5,0,11,6412,0,4,4311,8331,4311,5322,0,1,1,0,False,False,False,False,6375,0,0,0,1,11,251,11,3,0,7171,3139,1258,0,0,0,0,60329,11141,6269,0,0,24,11,30,4,3,6,2,4,100,17,0,76296,0,0,2869,0,119,209,0,1,1,8795,0,170,1,1,0,0,10,1,1,6,True,0,0,0,0,0,0,0,0,0.1005862838394868,1,0.1867628063399989,0,2,0,2,0.0,0.0,0,0,8,0,0,0,0,0,1,700.8342748376571,0,0,913.7166097328992,0.0,0.0,4,0,0,0.0,0,0,16.0,3,0,1,2,0.0,0,7,0,0,15,64,1.0,1,0,12.0,1,2.0,0,0.0,0,0,2,0,0,4,0,0,11,0,0,0,0,0,0,12,38,0,2,4,0,2,0,16,0,0,16,0,0,0.3784099111973752,0,1,0,0,4,1,0,4,0,1.93977952003479,0.7050299738908941,1,1,0,489.46906607079455,0.0,0.0,767.6569782957276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8550543591884,0.984988113834432,103.16108845559285,537.3438490338103,937.708684370379,505.4959000198304
0,0,0,4718,0,3,78,78,78,3403,3,1,0,0,False,False,False,False,4775,0,0,0,0,1,0,0,1,587,3017,1492,1226,0,0,0,0,43958,5408,6085,0,0,41,9,29,3,3,6,2,4,100,20,0,46976,0,0,0,0,120,205,43,0,0,0,0,162,0,0,1,0,8,1,1,5,False,0,0,0,0,0,0,0,0,0.1252918640536805,1,0.1704710591467999,3,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,923.397041291902,0.0,1.0,1,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,0,17,68,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,50,0,0,4,0,0,0,1,0,0,1,0,0,0.3066697699888629,0,0,0,0,0,0,0,5,0,0.2293871641159057,0.5514792153821654,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00606905871273,-0.2599098646279199,-25.53614419969313,318.5845165676728,448.3445164831618,485.6415820572683
12,0,1,20186,0,6,11166,32371,11166,43024,7,2,2,0,False,False,False,False,21380,1,2,0,1,13,259,10,3,736,76836,14627,14069,54,0,0,0,319356,30149,19257,0,0,46,28,60,15,8,6,5,4,100,42,48,405708,0,5,15576,0,338,477,224,1,2,9517,1888,2917,1,5,4,0,44,2,14,15,True,0,0,41,1,0,600,0,0,0.8269957026722637,2,0.2105947648502434,7,9,0,2,0.0,0.0,0,0,26,8,0,0,0,0,0,0.0,0,4,2376.4222488242904,0.0,0.0,7,0,0,0.0,0,0,3.571428571428572,5,0,1,4,0.0,0,0,0,0,8,82,0.0,1,0,58.000000178813934,7,2.0,0,0.0,0,0,4,0,0,3,0,0,21,0,0,0,0,0,0,47,62,0,0,6,0,1,0,25,0,0,3,0,1,0.3484041774361681,1,1,0,0,2,5,0,16,0,-0.0204558968544006,1.1117982303390743,14,7,0,839.9306826471685,0.0,0.0,2185.8693024509425,2027.649441806413,1.0,39.5054260742761,0.0,0.0,0.0,0.0,0.0,0.0,2238.245317404532,0.0,107.05168247177524,0.1009921532752596,75.76936299476357,563.7381995824994,1178.2249561858168,915.1151488654466
12,0,3,19971,0,12,6387,17289,6387,13693,9,8,0,0,False,False,False,True,15250,0,2,1,2,9,0,3,1,561,14613,7784,12666,8,0,0,0,193622,25192,12603,0,0,107,26,78,16,8,7,6,4,100,49,4,210188,0,0,5442,1418,251,337,354,5,0,1952,1622,2321,2,3,4,0,45,8,5,19,True,0,0,1,2,0,650,0,0,0.8702986459564247,8,0.1450385359787991,9,1,0,0,0.0,1418.4000244140625,0,0,38,0,0,0,0,0,1,908.668221860066,0,1,2349.424240108784,0.0,0.0,6,0,0,0.0,0,0,2.333333333333333,5,0,1,0,0.0,0,2,0,0,29,83,0.0,0,1,59.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,1,14,117,0,1,5,0,6,1,21,0,0,6,0,2,0.2059144059814942,0,1,0,0,2,3,0,12,0,0.6362960338592529,1.1744242862254246,5,0,0,0.0,0.0,0.0,0.0,1334.336470330628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2292.1776319015744,0.0,0.0,34.70637554851503,0.0510763437064238,37.541112624221554,439.51193759377753,883.6207461211332,704.6236996019707
10,0,0,15032,0,2,2481,7099,2481,22904,10,1,0,1,False,False,False,False,13525,1,1,2,0,4,259,0,1,1113,36844,5873,12945,12,0,0,0,133642,10392,15612,0,0,26,15,47,13,5,4,7,7,200,28,4,170486,0,0,8010,1190,258,307,381,3,0,0,0,874,0,2,10,0,29,1,7,10,False,0,0,6,0,0,0,0,0,0.2431904792310731,1,0.1502697835243251,10,10,0,1,0.0,1190.0,0,0,16,0,0,1,0,0,1,1051.259713214777,0,4,2373.161512084971,0.0,0.0,1,0,0,0.0,0,0,1.4,1,0,0,0,0.0,0,1,0,0,9,63,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,56,53,0,0,9,0,0,0,14,0,0,5,1,1,0.1267052700790447,0,2,0,0,0,2,0,11,0,-0.4442294836044311,0.7405966017513919,7,3,0,2076.602122377915,0.0,0.0,0.0,1674.9430710044326,0.0,35.59350361522729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.7909323887268,-0.1769791048191253,-114.12623987907594,367.3327734167245,411.2235914118676,744.1465703059022
8,0,1,9202,0,6,5471,11605,5471,8195,8,1,1,0,False,False,False,False,8475,1,1,0,1,6,0,3,2,264,6250,2414,4961,4,0,0,0,77038,9465,10329,0,0,65,12,44,9,6,7,5,4,100,17,4,83289,0,0,2557,596,135,196,157,3,0,0,0,1012,3,4,1,0,25,1,6,10,True,0,0,3,0,0,0,0,0,0.5451843028690584,1,0.1454644541863242,8,1,0,2,0.0,596.595947265625,0,0,12,1,0,0,0,0,1,876.5720264386679,1,3,1541.2778751595204,0.0,0.0,2,0,0,0.0,0,0,1.75,1,0,1,0,0.0,0,0,0,0,16,69,0.0,0,0,15.0,3,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,13,58,0,1,5,0,0,0,14,0,0,6,1,0,0.1446127339598957,0,1,0,0,1,4,5,6,0,0.6847724914550781,0.9763476283542496,6,5,0,881.6357935496918,0.0,0.0,0.0,0.0,0.0,15.0451967865165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.94527932834978,-0.0389287363213399,-0.7785747264267979,382.2412619392365,462.473387497518,634.6941169831257
16,0,0,16145,0,6,5437,30323,5437,8070,8,3,0,0,False,False,False,False,14175,0,1,0,2,8,0,4,1,541,16798,5359,12620,13,0,0,0,166754,24406,7999,0,0,102,16,58,14,5,4,6,7,200,35,12,193013,0,1,4741,1081,195,423,234,3,0,9459,319,306,1,3,3,0,31,3,6,15,True,0,0,8,1,0,600,0,0,0.4676657478215302,3,0.1478823906341346,8,9,0,2,0.0,1081.8619384765625,0,0,24,3,0,0,0,0,1,904.2299420842448,1,0,2044.955394034316,0.0,0.0,4,0,0,0.0,0,0,3.0,1,0,1,2,0.0,0,0,1,0,16,66,0.0,0,0,48.0,1,1.0,0,0.0,0,0,0,0,0,2,1,0,17,0,0,0,1,0,0,49,81,0,1,4,0,4,0,24,1,0,7,0,1,0.2343120959756118,1,1,0,0,3,3,5,9,0,-0.084877073764801,0.9180596406043744,6,2,0,1612.3420907074387,0.0,0.0,0.0,1857.772910176408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2000.7805831111043,0.0,-17.10550758321969,0.0880214798450412,13.760691349108122,442.36661720789584,882.7087403793557,613.9791624124447
9,0,0,12209,0,6,10599,25006,10599,11537,5,4,1,0,False,False,False,True,11850,0,2,0,2,7,259,3,2,544,21246,8593,8966,16,0,0,0,127580,14510,9887,0,0,36,17,37,11,4,4,5,6,200,19,12,150409,0,0,4720,0,194,274,157,1,0,1582,326,645,5,6,3,0,24,4,4,9,True,0,0,10,1,0,500,0,0,0.5593055414044785,4,0.1731639522093445,5,18,0,3,0.0,0.0,0,0,14,0,0,0,0,0,1,911.8074985335716,0,0,1704.3621403353911,0.0,0.0,5,0,0,0.0,0,0,3.2,3,0,1,3,0.0,0,0,1,0,7,66,0.0,0,0,9.0,5,2.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,92,42,0,0,5,0,0,1,16,0,0,6,0,1,0.2136832037592809,0,0,0,0,2,6,0,8,0,-0.35907644033432,0.8489595014699546,4,4,1,404.41195252231387,0.0,0.0,0.0,1305.3983899129494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8448908632273603,0.10561135790342,14.96160903631784,487.9596772997684,824.8247052257105,686.4386225862625
8,0,0,12813,0,5,2792,10441,2792,17396,5,3,1,0,False,True,False,True,14210,0,0,1,2,8,259,3,2,752,27101,9788,11057,4,0,0,0,128884,16905,10253,0,0,39,18,36,8,6,7,4,4,200,37,4,162271,0,0,8407,834,252,253,163,4,0,6287,618,464,1,1,7,0,29,4,6,9,False,0,0,6,1,0,300,0,0,0.0,3,0.1530402700332526,5,4,0,1,0.0,834.473876953125,0,0,24,0,0,0,0,0,1,896.2266927,0,2,1840.8494233,0.0,0.0,4,0,0,0.0,0,0,3.2,2,0,2,3,0.0,0,0,0,0,5,78,0.0,0,0,52.00000002980232,0,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,1,0,24,61,0,0,4,0,9,1,16,0,0,4,0,1,0.2854840287428538,0,1,0,0,2,1,0,11,0,-0.3003721237182617,0.9510876617194444,6,3,0,643.306558,0.0,0.0,0.0,1322.3824947,0.0,26.37752169999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.87386204566165,-0.1955618941144277,-87.25319842405385,478.2792057058522,890.1651483598561,709.7593010392965
5,0,0,8778,0,1,899,10779,899,10241,8,0,1,0,False,False,False,False,9625,0,0,1,2,5,275,2,2,330,10407,6027,8110,0,0,0,0,73351,11143,8341,0,0,32,15,27,6,6,6,3,4,200,24,0,93674,0,0,2278,0,170,211,163,1,0,9915,0,1013,0,0,6,0,11,0,1,8,False,0,0,0,0,0,800,0,0,0.0,0,0.1502839027884476,8,1,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,943.8271895889396,0,0,1487.1355940626115,0.0,0.0,4,0,0,0.0,0,0,1.25,2,0,0,1,0.0,0,1,0,0,11,52,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,10,53,0,0,5,0,0,0,10,0,0,4,0,0,0.2449772607775102,0,1,0,0,0,0,0,7,0,-0.4140319228172302,0.4447751674154034,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.81618620312388,-0.6051902755829729,-123.21674010869329,417.8637122808567,692.741135450643,704.6432108704415
