assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,21246,0,8,12294,36086,12294,64706,11,3,3,1,False,False,False,False,21005,0,0,1,2,17,612,7,3,327,50347,12828,10559,19,0,0,0,223762,28443,33059,0,0,317,22,67,11,5,4,4,12,100,29,0,280860,0,9,20255,0,276,368,351,1,1,6750,1383,3759,5,6,7,0,41,3,8,6,False,0,0,0,0,0,750,1,0,0.6045307680170513,3,0.2595058948026504,11,9,0,1,1.0,0.0,0,0,23,5,0,0,0,0,0,0.0,0,0,2008.4403681373408,0.0,0.0,3,0,0,0.0,0,0,1.9090909090909087,2,0,1,5,0.0,0,0,1,0,5,75,1.0,0,0,86.75,0,2.0,0,0.0,0,0,4,2,0,10,0,0,10,0,0,0,0,0,1,49,32,0,9,3,0,0,0,21,1,0,6,0,0,0.3295989718282789,0,1,0,0,4,6,0,13,0,0.5238665342330933,1.2330389557595527,8,4,0,1645.984506603207,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.17175216566292,-0.1493696326559223,39.911565845662444,612.1466285505008,1274.272336187673,1415.3668911944576
0,0,0,614,0,1,0,0,0,233,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,286,63,0,0,0,0,0,2317,274,556,0,0,9,0,2,0,0,12,0,4,100,0,0,2603,0,0,95,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.2374102955603376,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,180.01270462061197,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,8,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.326455199387096,0,0,0,0,0,0,0,0,0,0.0,0.106521806807131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.666055005883043,0.0,30.99781213642781,259.9816501764913,112.32540526856098,185.3202532027297
8,0,0,16346,0,5,3568,6459,3568,32158,7,3,1,0,False,False,False,False,13175,0,0,1,2,6,0,2,2,577,30039,4311,13429,8,0,0,0,141909,9910,13977,0,0,247,24,63,8,5,12,3,4,100,9,6,188948,0,0,9479,0,229,66,251,1,0,17000,0,4660,1,2,9,0,33,4,4,11,False,0,0,8,0,0,150,0,0,0.6501579656494284,3,0.208354910689953,7,18,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,2,1991.1027333962609,0.0,0.0,2,0,0,0.0,0,0,2.0,4,0,0,2,1.0,0,0,0,0,3,38,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,93,13,0,1,8,0,0,0,14,0,0,5,0,0,0.147337454865864,0,1,0,0,1,2,0,11,0,0.4545361995697021,1.0195152698326069,4,3,0,1450.1823829126904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.2646741369527,-0.090402166086614,-39.68655091202357,410.5463702546766,428.566535361275,966.3087532998176
3,0,0,12832,0,1,761,2327,761,26469,10,0,0,0,False,False,False,False,9450,0,0,2,0,1,391,0,1,749,9155,3310,11740,0,0,0,0,110767,10846,14495,0,0,197,20,43,6,2,4,4,12,100,8,0,120040,0,0,4022,0,214,51,357,1,0,117,117,372,1,1,9,0,14,0,1,9,False,0,0,0,0,0,0,0,0,0.0,0,0.1859553231403941,10,56,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1740.6296313453263,0.0,0.0,2,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,3,90,0.0,0,0,62.25,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,284,15,0,0,9,0,0,0,4,0,0,0,0,0,0.167425350393657,0,1,0,0,1,1,5,10,0,0.218433141708374,0.5060722870762095,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.1987146014389,-0.723875991371094,-169.1801602690157,331.84543661569154,492.06332270582703,917.1853513524796
6,0,2,17718,0,3,4391,7245,4391,35615,10,1,2,0,False,False,False,False,15005,1,1,0,3,10,486,2,2,241,28836,9054,9581,2,0,0,0,163321,30675,20722,0,0,249,25,61,9,4,12,4,4,200,17,2,193215,0,0,11817,0,255,330,357,1,0,1058,362,6343,1,2,5,0,19,1,5,10,True,0,0,1,0,0,1875,0,0,0.0,1,0.2053038860203209,10,7,0,1,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,1,2,1837.3756904,0.0,0.0,4,0,0,0.0,0,0,1.6,0,0,0,2,0.0,0,0,0,0,4,77,0.0,0,0,50.99999994039536,13,2.0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,42,23,0,1,6,0,0,0,16,0,0,3,0,1,0.3167378335886784,0,0,0,0,2,2,0,12,1,-0.5265340805053711,0.6436831223096068,5,3,1,898.7552575999999,0.0,0.0,0.0,1354.4309727,0.0,20.230391300000065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.72919580758594,0.0,63.44919039100834,574.2429300184672,1309.1824456849797,1196.685039150227
6,0,2,17967,0,3,16609,21153,16609,41837,6,2,3,0,False,False,False,False,15540,2,2,0,5,15,510,5,2,381,41568,11034,15835,15,0,0,0,178608,25705,21104,0,0,254,16,56,8,1,12,3,4,200,18,0,221157,0,14,19154,0,235,356,220,1,0,980,66,1132,5,6,2,0,19,2,1,7,True,0,0,0,1,0,375,1,0,0.4824542882694184,2,0.2878717535183739,6,4,0,0,1.0,0.0,0,0,17,5,0,0,0,0,1,707.6531516924858,1,0,1657.2235074256646,0.0,0.0,2,0,0,0.0,0,2,3.5,1,0,2,4,1.0,0,1,0,0,4,74,1.0,0,0,120.75,3,4.0,0,0.0,0,0,3,0,0,10,0,0,4,0,0,1,0,0,0,22,23,0,13,5,0,6,1,21,0,0,9,0,1,0.4138262139914539,0,1,0,0,5,6,0,11,0,0.8051985502243042,0.6997842019827236,1,1,0,0.0,0.0,0.0,0.0,1404.46021860919,1.0,46.078322731577146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5559440312181,0.1448205380412547,210.06219042883995,655.3853449056982,1332.529975652095,1378.4018810766622
0,0,0,13819,0,3,5694,5694,5694,30596,6,2,0,0,False,True,False,True,13200,0,0,2,1,7,457,5,1,841,17975,4847,4374,2,0,0,0,162034,14485,18262,0,0,229,28,52,7,4,12,2,4,200,16,2,180066,0,0,7194,0,237,74,203,1,0,56,56,2211,2,2,8,0,18,2,1,11,False,0,0,1,0,0,450,0,0,0.4756215961075298,2,0.1981443214096133,6,12,0,0,1.0,0.0,0,0,16,0,0,0,0,0,1,799.8205275196661,0,0,1709.5818884128985,0.0,0.0,1,0,0,0.0,0,1,1.1666666666666667,0,0,1,0,0.0,0,2,1,0,8,84,1.0,0,0,49.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,63,22,0,4,9,1,0,1,7,1,0,5,0,0,0.2624799475590595,0,1,0,0,5,2,5,11,0,-0.3560765385627746,0.6657919954605557,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057780410519463,-0.3158667061577919,-37.20207872525105,474.8178519565296,680.4821739659365,872.0728794009793
4,0,0,12881,0,3,2275,3660,2275,30111,8,2,0,0,False,False,False,False,10550,0,0,3,1,3,0,2,1,701,15934,4203,6137,4,0,0,0,116487,8805,20117,0,0,227,24,58,6,4,12,5,4,200,16,2,132653,0,0,5381,0,216,72,321,1,0,231,231,796,1,1,8,0,36,2,3,11,False,0,0,2,0,0,150,0,0,0.6603408911789053,2,0.2309562654635739,8,1,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,731.2619882138358,0,0,1880.1234939415529,0.0,0.0,0,0,0,0.0,0,0,0.875,0,0,0,0,1.0,0,0,0,0,4,81,0.0,0,0,42.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,8,24,0,1,4,0,0,0,7,0,0,4,0,0,0.1427622726527734,0,2,0,0,0,1,5,10,0,0.2621138095855713,1.148957241509292,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.18674753937154,-0.3829535678481248,-152.19213042230896,351.2960729060132,422.4935237284437,863.3049931189562
1,0,2,9987,0,2,5911,5911,5911,18074,6,0,0,0,False,False,False,False,6700,0,0,0,2,7,0,2,1,181,10638,2953,2210,12,0,0,0,85323,11070,16776,0,0,158,12,37,3,2,12,3,4,200,6,0,95961,0,12,7870,0,135,33,137,1,0,0,0,117,2,2,0,0,8,0,0,6,True,0,0,0,0,0,0,1,0,0.0,0,0.3223744817074188,6,0,0,0,1.0,0.0,0,0,5,5,0,0,0,0,1,890.0835086999999,0,0,1003.7840043,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,4,1.0,0,0,0,0,3,74,0.0,0,0,42.0,2,2.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,8,0,6,6,0,0,1,8,0,0,6,0,0,0.3722633975374476,0,0,0,0,4,2,0,6,0,0.6884649991989136,0.5038585680628835,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7721408011881,0.2988690781232446,302.8141499544714,573.2906656560077,838.2679903200764,1141.9189736932929
7,0,1,16704,0,2,4241,5103,4241,40176,5,1,0,0,False,False,False,False,12375,1,1,0,0,3,530,0,1,744,18995,5927,7546,0,0,0,0,161969,11554,21571,0,0,267,16,45,11,3,12,3,4,200,10,0,180965,0,0,14079,0,266,67,201,1,0,0,0,2654,2,3,5,0,21,1,4,10,True,0,0,0,1,0,375,0,0,0.0,1,0.2797132016958302,5,9,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,1033.9674795,0,4,1872.0244598,0.0,0.0,3,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,0,0,0,1,84,0.0,0,0,13.25,7,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,47,15,0,0,8,0,4,0,10,0,0,1,0,1,0.2122150734930209,0,0,0,0,2,3,0,12,0,-0.2548288106918335,0.6843229891458454,4,2,1,1804.5207305,0.0,0.0,0.0,1527.7087741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.275545962393626,-0.128203453081826,21.57023098101723,434.3532990412265,560.3131916941206,1018.320027828944
6,1,1,12430,0,7,1310,6174,1310,10546,4,3,1,0,False,False,False,False,9625,0,0,0,1,3,0,2,2,403,8959,1990,2888,12,0,0,0,82714,6913,10206,0,0,160,18,39,3,4,12,5,4,200,9,4,91933,0,2,5198,0,147,48,72,1,0,260,80,1582,1,1,1,0,18,3,0,9,True,0,0,1,1,0,0,0,0,0.5493685248661768,3,0.2089332912354469,4,2,0,0,0.0,0.0,0,0,11,2,0,0,0,0,1,687.7795507999999,0,0,1466.6483847,0.0,0.0,3,0,0,0.0,0,0,2.25,0,0,0,2,0.0,0,0,0,0,4,51,0.0,0,0,0.0,2,1.0,0,0.0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,12,16,0,0,6,0,0,0,9,0,0,2,0,1,0.1209675407577454,0,1,0,0,2,1,0,7,1,-0.0608121752738952,0.7698230120472743,0,0,0,0.0,0.0,0.0,0.0,1449.7074662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.18270547262412,0.0,39.02775920740426,380.25473986669033,367.4909444026336,600.4302116216691
5,0,0,13432,0,2,3398,6758,3398,24817,8,1,1,0,False,False,False,False,11125,0,0,1,2,7,0,2,2,326,15700,4471,6471,12,0,0,0,117586,16013,20553,0,0,197,20,45,6,3,12,3,4,200,10,5,135312,0,4,10362,0,170,85,254,1,0,2026,30,2734,1,1,9,0,18,1,3,7,False,0,0,4,0,0,300,0,0,0.0,1,0.2870976090206991,8,2,0,0,0.0,0.0,0,0,11,1,0,0,0,0,0,0.0,0,3,1718.0672174029737,0.0,0.0,3,0,0,0.0,1,0,1.5,4,0,0,0,0.0,0,0,0,0,1,45,0.0,0,0,18.0,0,0.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,16,18,0,3,6,0,0,0,12,0,0,3,1,0,0.2549610460146231,0,0,0,0,2,1,0,8,0,-0.2858524918556213,0.6419128291089933,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.272558209553267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.4418200870168,-0.3143066781847236,-44.49185644525976,404.8968474304095,716.444611439956,1039.2724928999098
6,0,0,17990,0,4,7345,22535,7345,28771,0,2,0,0,False,False,False,False,12800,1,2,0,0,0,634,0,0,0,38036,7076,11263,16,0,0,0,193619,11830,13459,0,0,296,17,60,4,5,12,3,4,200,10,0,238981,0,10,15633,0,302,112,0,1,0,7326,96,568,4,6,2,0,23,2,2,10,True,0,0,0,0,0,0,1,0,0.6540446807925941,2,0.2331902834487097,0,7,0,0,0.0,0.0,0,0,9,9,0,0,0,0,0,0.0,1,0,1738.6845560023155,0.0,0.0,2,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,0,0,0,2,89,0.0,0,0,113.00000002980232,2,2.0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,37,13,0,0,8,0,25,0,6,0,0,1,0,2,0.205506529647683,0,1,0,0,2,6,5,14,0,0.2656725645065307,0.8272119988433344,2,0,0,0.0,0.0,0.0,0.0,1274.5204921569425,0.0,35.41532527694858,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,162.84725082680433,0.1380353895544007,134.41196057859776,476.7397266735117,655.737118078181,872.7632593050876
2,0,3,17114,0,4,19537,28867,19537,21728,5,1,0,0,True,False,False,False,14610,1,1,0,3,8,690,3,1,536,31568,4083,6058,12,0,0,0,197950,14653,18626,0,0,258,30,61,7,3,12,3,4,100,7,2,230591,0,6,10657,0,256,94,128,1,0,1072,96,676,8,8,4,0,18,2,3,8,True,0,0,2,0,0,450,1,0,0.0858185081092686,1,0.2136475282644764,5,0,0,1,1.0,0.0,0,0,8,3,0,0,0,0,0,0.0,1,0,1848.9048213,0.0,0.0,1,0,0,0.0,0,0,2.0,1,0,2,2,0.0,0,0,0,0,3,76,0.0,0,0,59.39999994635582,6,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,5,15,0,3,7,0,6,0,10,0,1,4,1,1,0.1534124021669476,0,1,0,0,1,8,0,12,0,0.0294219255447387,0.587885405424588,3,1,0,1238.983366,0.0,0.0,0.0,1804.622439,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52563637019274,-0.0973549302951347,42.51165289554216,515.6890657733285,611.161800749424,823.006129071637
8,0,2,13200,0,1,6654,6654,6654,22606,8,0,0,0,False,True,True,False,12150,0,2,0,2,11,453,3,1,156,13575,4772,6031,0,0,0,0,110249,20407,17894,0,0,167,18,60,6,4,4,3,12,100,20,0,126257,0,0,8887,0,194,153,172,1,0,2433,48,1479,1,4,1,0,14,0,5,2,True,0,0,0,0,0,300,0,0,0.0,0,0.2693422525696096,8,5,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,669.8067679,1,2,1415.6330511,0.0,0.0,7,0,0,0.0,0,1,2.375,0,0,1,4,0.0,0,0,0,0,7,71,1.0,0,0,44.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,31,22,0,5,2,0,4,0,19,0,0,11,0,1,0.3301249360835147,0,2,0,0,5,4,15,9,0,-0.2529124021530151,0.5997493360250867,5,3,0,0.0,0.0,0.0,0.0,1296.3981891,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1376.6241836,0.0,0.0,200.43329715954525,0.4662225140103611,108.41792643986398,578.412604427218,1069.2601439503082,1076.762088039384
8,0,3,15209,0,3,4638,13105,4638,20315,7,2,1,0,False,False,False,False,11880,1,1,0,2,6,1567,3,2,297,24135,5256,12249,24,0,0,0,158385,16554,12037,0,0,240,25,72,8,5,4,4,12,100,16,8,185395,0,14,10615,0,204,108,187,1,0,2874,465,1230,2,4,1,0,37,2,2,11,True,0,0,2,0,0,0,1,0,0.4512740015742222,2,0.2738858739451049,7,2,0,1,0.0,0.0,0,0,14,15,0,0,0,0,1,812.7193049482653,1,0,1695.3539534498266,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,1,1,0.0,0,3,0,0,3,74,0.0,0,0,42.000000059604645,1,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,1,0,0,11,21,0,1,3,0,2,0,14,1,0,5,0,0,0.2130474558139235,0,2,0,0,0,4,0,9,0,1.0084331035614014,1.3322159488215897,2,2,0,1045.4377864908242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085554200293856,0.0707816793984615,27.003210690513097,455.7986244863934,788.330954300366,903.0680566052722
6,0,0,19227,0,2,5768,11759,5768,60663,12,0,0,0,False,False,False,False,15550,0,0,2,1,6,679,3,1,431,31856,8001,4942,0,0,0,0,193700,21571,28784,0,0,268,27,61,11,7,4,6,12,100,15,0,237075,0,0,11757,0,283,71,392,1,0,11518,631,7679,3,3,9,0,16,0,2,7,False,0,0,0,1,0,500,0,0,0.0,0,0.2458455425255622,12,2,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,693.9039098070776,0,2,2103.0115884995434,0.0,0.0,4,0,0,0.0,0,0,1.0,1,0,1,1,0.0,0,0,0,0,2,69,0.0,0,0,61.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,15,24,0,2,7,0,0,0,12,0,0,3,1,2,0.2099467926891501,0,1,0,0,0,3,5,13,0,-0.3749964237213135,0.4787092181662573,2,0,0,1750.8192343850444,0.0,0.0,0.0,1395.2883891856384,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.17955487886062,-0.2282441060357971,14.464970220018644,459.2556718572784,861.7356223381521,1181.305901301523
3,0,0,7681,0,1,3246,3246,3246,8403,3,0,0,0,False,False,False,False,5950,0,0,0,0,1,0,0,1,496,7541,1431,3234,0,0,0,0,53979,5028,8026,0,0,112,7,30,3,2,12,2,4,100,8,0,61520,0,0,3589,0,121,49,81,1,0,0,0,0,1,1,0,0,6,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2520431746080597,3,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,747.6213569756183,0,0,996.4745499119764,0.0,0.0,2,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,62,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,1,4,0,0,0,4,0,0,3,0,0,0.167410074282429,0,1,0,0,4,1,5,5,0,1.0615932941436768,0.3861346673323852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8594371040224,0.0,-33.35760055581576,398.5450506840153,388.9712988999455,677.9902206831866
10,0,0,17052,0,2,5254,10084,5254,39663,11,1,0,0,False,False,False,False,14805,0,0,2,1,6,478,2,1,338,23307,9165,13430,12,0,0,0,150649,17376,27374,0,0,243,20,71,10,4,12,5,4,100,29,2,175519,0,5,12343,0,230,111,447,1,0,1562,1178,2096,2,2,9,0,25,1,4,10,False,0,0,2,0,0,525,0,0,0.8562042467394096,1,0.213317684485776,11,12,0,0,0.0,0.0,0,0,27,4,0,0,0,0,0,0.0,0,2,2133.161048363092,0.0,0.0,4,0,0,0.0,0,0,1.4545454545454546,2,0,0,1,0.0,0,1,0,0,10,81,0.0,0,0,77.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,60,36,0,2,9,0,2,0,16,0,0,2,0,0,0.2002210895717481,0,0,0,0,0,2,0,11,0,0.165867805480957,0.7040334581044371,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961471611576886,-0.1406363575925075,-8.381926912513448,412.064527746047,779.6879664928616,1206.716202686751
2,0,1,9721,0,1,83,3002,83,16048,4,0,0,0,False,False,False,False,6975,0,0,3,0,3,0,0,1,678,12962,2819,7639,0,0,0,0,71064,6529,10251,0,0,155,18,44,4,2,12,2,4,100,14,0,86147,0,0,3959,0,161,54,120,1,0,2119,0,663,0,0,11,0,7,1,0,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2450137934775154,4,19,0,0,1.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1233.428037,0.0,0.0,1,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,1,1,0,5,68,0.0,0,0,69.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,99,17,0,2,5,0,12,0,5,0,0,3,0,0,0.2782344611708566,0,0,0,0,0,0,0,7,0,-0.2091051936149597,0.386981879946604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.033381642677874,-0.0972898267270375,64.55180003338938,374.46854307236737,454.78129503553686,902.5577225467272
1,0,0,16906,0,5,1703,20634,1703,35542,8,3,0,0,False,True,False,True,15675,0,0,2,3,9,469,2,1,441,34539,5125,4994,4,0,0,0,175394,17886,23239,0,0,278,28,70,7,4,12,8,14,100,15,0,219057,0,0,12399,0,270,117,266,1,0,9123,1898,5832,1,1,10,0,27,3,5,8,False,0,0,0,1,0,300,0,0,0.7502315138312552,3,0.2440610993998037,8,1,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,800.2025869858013,0,0,1919.4771003447868,0.0,0.0,3,0,0,4.0,0,1,1.25,1,0,0,5,0.0,0,0,0,0,6,90,0.0,0,0,64.0,0,2.0,0,0.0,1,0,0,0,0,2,0,0,6,0,0,0,2,0,0,10,21,0,3,5,0,0,1,10,0,0,4,0,1,0.2253833313748189,0,2,0,0,5,1,0,12,0,-0.1198031306266784,0.871860127117666,5,3,0,0.0,0.0,0.0,0.0,1404.3601125436403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57028093231711,-0.2500681044404124,-118.59479853086556,486.976374884648,778.618301688279,1064.852505733386
