assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,5253,0,1,2242,2242,2242,5564,3,0,0,0,False,True,False,False,5600,0,0,0,1,2,0,2,1,368,13876,2930,3534,0,0,0,0,22760,4992,4390,0,0,18,31,39,3,3,4,4,14,200,14,0,38888,0,0,1064,0,66,71,60,1,0,2251,446,124,0,0,1,0,8,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1933401333245709,3,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,805.0508723477453,0,0,945.8964705032606,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,1.0,0,0,0,0,0,38,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,0,2,0,5,0,0,5,0,0,0.2216542882838206,0,1,0,0,4,0,0,2,0,0.8173699378967285,0.5279332050671304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.492291161315023,0.1268637781639617,-118.99822391779608,349.5097088417145,530.7980478380158,510.4998433317819
2,0,0,10135,0,4,2003,2342,2003,13321,9,0,0,0,False,False,False,False,6900,0,0,1,0,0,0,0,0,237,27918,4029,2623,2,0,0,0,53347,4473,14988,0,0,33,69,41,7,4,12,2,4,200,13,2,88466,0,0,1316,0,145,92,197,1,0,7200,0,2676,1,1,6,0,13,0,1,8,False,0,0,1,0,0,0,0,0,0.0,0,0.2202065056735579,9,1,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1529.859499950607,0.0,0.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,0,39,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,9,0,0,0,2,0,0,1,0,0,0.1228143989031657,0,0,0,0,0,1,0,6,0,-0.2603114247322082,0.537562947772168,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.4399969508215,-0.509850741211976,-211.1174261495436,281.20229342229754,333.4816040404179,795.6416913051813
5,0,1,15136,0,4,4869,6083,4869,22587,5,1,0,0,False,False,False,False,11230,1,2,0,0,3,0,0,1,463,49971,8006,10494,44,0,0,0,84273,7730,13771,0,0,59,93,73,7,4,12,4,4,200,21,14,143330,0,12,4717,0,155,124,129,1,0,9085,64,144,2,3,0,0,24,2,5,9,True,0,0,10,0,0,0,1,0,0.110467350471595,1,0.2336075870819446,5,0,0,0,0.0,0.0,0,0,22,8,0,0,0,0,1,754.1394187999999,1,0,1735.9218944,0.0,0.0,5,0,0,4.0,0,0,1.6,0,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,52.000000059604645,3,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,6,0,0,1,8,0,2,0,8,0,0,2,0,1,0.1390525282836879,0,1,0,0,3,3,0,7,0,0.9016979932785034,0.8446647811904964,5,0,0,0.0,0.0,0.0,0.0,1259.6950419999998,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1576.2621628,0.0,0.0,85.44163218314898,-0.1036913011931419,9.95436491454163,406.5735919783097,546.1075196172144,843.6669902744675
7,0,0,16019,0,7,6568,12610,6568,34562,8,4,0,0,False,False,False,False,12925,0,0,4,0,4,0,0,1,556,52913,9087,12537,4,0,0,0,122392,18266,18418,0,0,62,118,48,9,5,4,4,12,100,13,4,185100,0,0,8728,0,236,101,298,1,0,9795,0,3916,2,2,11,0,19,5,3,9,False,0,0,3,0,0,0,0,0,0.5940417865800072,4,0.2358173565948128,8,12,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,2050.937354996337,0.0,0.0,7,0,0,0.0,0,0,1.375,0,0,0,0,0.0,0,1,0,0,0,69,0.0,0,0,29.5,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,66,0,0,1,5,1,0,0,11,0,0,2,0,0,0.2389375045236616,0,0,0,0,3,2,0,11,0,-0.4726867079734802,0.5652429113397969,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.174923129313136,-0.1755294958780654,-109.53040542791284,386.6622245033985,800.2389717081003,1020.1774300433163
4,0,0,12163,0,4,10917,16045,10917,16100,4,3,0,0,True,False,False,False,10325,1,1,0,0,4,0,0,1,528,30080,5592,2802,0,0,0,0,84261,11741,19577,0,0,44,107,45,6,3,4,4,12,200,10,0,118937,0,0,4771,0,165,85,126,1,0,4595,0,618,6,6,0,0,22,3,1,10,True,0,0,0,1,0,0,0,0,0.8009519797689452,3,0.266633604975186,4,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,858.1787051,0,1,1397.6928958,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,0,69,1.0,0,0,54.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,3,7,0,2,0,8,0,1,5,0,1,0.2357242219560875,0,0,0,0,3,6,0,7,1,0.785820722579956,0.9863801856665092,1,0,1,0.0,0.0,0.0,0.0,1230.1608053,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.99553991522836,0.0858557701485027,73.49253924711836,472.3355194719879,744.069031991999,987.2555009376332
3,0,0,14054,0,1,4218,15249,4218,22783,6,1,0,0,False,False,False,True,12825,0,0,1,2,8,0,4,1,560,45200,9980,9051,16,0,0,0,88303,15767,15432,0,0,61,126,79,8,4,12,4,4,100,18,10,133503,0,4,6649,0,152,122,169,1,0,0,0,3161,2,2,7,0,26,1,9,10,False,0,0,4,0,0,0,1,0,0.8801132113230334,1,0.2704875416387037,6,1,0,2,1.0,0.0,0,0,20,1,0,0,0,0,1,926.8193071,0,1,1758.5761094,0.0,0.0,3,0,0,0.0,0,0,1.8333333333333333,1,0,1,4,0.0,0,1,0,0,0,68,1.0,0,0,42.0,0,3.0,0,0.0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,9,0,0,6,9,0,0,1,11,0,0,6,0,1,0.2509142697027962,0,1,0,0,4,2,5,7,0,-0.1112725138664245,0.9103488072065464,9,8,0,816.6566166,0.0,0.0,0.0,1304.2513468,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.91126003283803,0.0341185119479822,60.73095126740837,448.9654987234982,878.4834456366465,943.2403813139168
0,0,0,18137,0,7,15280,28482,15280,29724,6,5,1,0,False,True,False,False,15375,0,0,2,3,12,0,4,2,538,76559,10150,7720,18,0,0,0,144368,18778,17762,0,0,70,148,69,9,4,12,5,14,100,15,0,229956,0,12,5908,0,236,157,189,1,0,9027,956,3589,5,5,10,0,29,5,2,15,False,0,0,0,0,0,300,1,0,0.5679183582622667,5,0.2428069306710235,6,10,0,1,1.0,0.0,0,0,18,5,0,0,0,0,0,0.0,0,0,1716.6416479,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,3,5,0.0,0,0,0,0,0,83,0.0,0,0,73.0,0,3.0,0,0.0,0,0,1,0,0,3,0,0,3,0,0,0,1,0,1,53,0,0,8,9,0,0,0,12,0,0,4,0,0,0.3861239268731294,0,2,0,0,5,5,5,11,0,0.6524848937988281,1.036466500778557,2,2,0,1396.7300377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2894523727814,0.1048558971059553,91.50424620779702,585.7599931995685,1044.5744469695271,1016.1235468881112
1,0,0,12357,0,4,6453,13947,6453,20233,3,2,0,0,False,False,False,True,10883,0,0,2,1,5,0,4,1,1134,29332,5871,8240,12,0,0,0,82183,8417,9616,0,0,73,88,51,8,5,14,4,4,200,16,0,119531,0,4,3678,0,169,79,78,1,0,8016,739,2624,1,2,9,0,24,4,3,10,False,0,0,0,0,0,375,1,0,0.0928429785405824,2,0.1809469198736208,3,8,0,0,1.0,0.0,0,0,15,1,0,0,0,0,1,801.0211021230994,0,0,1752.3250278174717,0.0,0.0,2,0,0,0.0,0,1,2.0,1,0,1,3,0.0,0,0,0,0,0,74,1.0,0,0,40.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,41,0,0,3,8,0,0,1,6,0,0,5,0,0,0.1990377668886659,0,1,0,0,5,2,0,8,0,-0.2602514028549194,0.8311778121867022,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1511837249106,-0.2054413389554685,-29.994435487498404,393.45440432288143,514.5963138602893,701.2397703013326
6,0,0,10582,0,7,0,3797,0,19645,9,0,1,0,False,False,False,False,8480,0,0,1,2,4,0,2,2,349,25042,8812,7419,4,0,0,0,38880,13080,18977,0,0,36,61,39,9,3,12,3,4,100,24,4,70959,0,0,2728,0,109,114,287,1,0,7036,560,877,0,0,9,0,10,0,1,7,False,0,0,1,0,0,600,0,0,0.0,0,0.2354645964212944,9,0,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,1,1573.1240545181458,0.0,0.0,7,0,0,0.0,0,0,1.1111111111111112,0,0,0,0,0.0,0,0,0,0,0,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,1,0,0,9,0,0,0,7,0,4,0,10,0,0,1,0,0,0.2515201227557216,0,1,0,0,0,0,5,4,0,-0.382547378540039,0.4154213456968579,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.56144964915455,-0.1144219996401585,-160.11451816312848,316.2242663388514,856.372385973493,1040.248539395228
7,0,3,19625,0,2,15525,20382,15525,52107,4,0,2,0,False,False,False,False,17700,0,2,1,4,15,0,5,2,872,104403,16623,21181,32,0,0,0,177351,24606,29426,0,0,98,195,135,16,6,4,6,12,100,23,12,304529,0,16,14736,0,258,273,167,1,0,22774,400,5259,4,8,7,0,28,0,5,13,True,0,0,3,1,0,300,1,0,0.0,0,0.3305888719255491,4,6,0,0,1.0,0.0,0,0,20,8,0,0,0,0,1,624.6155163,0,2,2385.3967623,0.0,0.0,11,0,0,0.0,0,2,5.5,1,0,3,5,0.0,0,0,0,0,0,83,1.0,0,1,61.0,1,2.0,0,0.0,0,0,2,1,0,2,0,0,16,0,0,0,0,0,1,35,0,0,3,13,0,2,1,22,0,0,6,0,2,0.3429891122965369,0,2,0,1,5,8,5,12,0,-0.2581192851066589,0.7072905462799381,5,0,0,0.0,0.0,0.0,0.0,1772.9613282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.67501132752756,0.3772957246459159,70.37822917061818,505.87810760524405,1047.0962480856556,1405.250502967869
7,0,5,15201,0,0,7541,18120,7541,16359,1,0,1,1,False,False,False,True,9900,1,1,0,1,5,0,5,2,990,51482,7310,4028,16,0,0,0,99124,8757,15114,0,0,60,123,80,8,4,12,3,4,100,19,6,152218,0,4,4854,0,189,194,27,1,0,1610,486,1033,3,5,1,0,13,0,0,8,True,0,0,3,1,0,300,1,0,0.0,0,0.2403308392409747,1,25,0,1,0.0,0.0,0,0,19,3,1,0,0,0,1,748.5167883716696,0,0,1629.4378084203972,0.0,0.0,6,0,0,0.0,0,1,12.0,0,0,1,0,0.0,0,0,0,0,0,70,0.0,0,0,20.0,1,1.0,0,0.0,0,0,1,1,0,3,0,0,8,0,0,0,1,0,0,130,0,0,1,8,0,0,1,12,0,0,2,0,1,0.1924221611799571,0,2,0,0,5,5,5,9,0,-0.4008730053901672,0.4810339394053528,0,0,0,1105.8471793444771,0.0,0.0,0.0,1334.9220563374606,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.73563517697049,0.14729006456077,57.0749000172984,482.63271904950335,609.5599321847469,742.9679081606645
4,0,0,15217,0,2,12723,14986,12723,24412,9,1,0,1,False,False,False,False,15425,0,0,2,3,8,0,2,1,406,56460,8207,10359,12,0,0,0,113703,13117,17978,0,0,47,108,51,9,3,12,5,4,100,21,4,175410,0,2,6582,0,190,368,218,1,0,5246,24,1194,4,4,9,0,18,1,3,9,False,0,0,1,0,0,450,0,0,0.5604222363331732,1,0.2457833898198577,9,2,0,1,0.0,0.0,0,0,21,2,1,0,0,0,0,0.0,0,0,1688.8320530507249,0.0,0.0,5,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,4,0,0,0,49,0.0,0,0,32.74999997019768,0,1.0,0,0.0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,17,0,0,6,7,0,0,0,12,0,0,6,1,0,0.2585129507012935,0,0,0,0,3,4,0,9,1,-0.2705104947090149,0.654805453085447,3,3,0,1450.5775698440511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7488037076315,-0.0710550227793407,-9.201625449924622,537.0693896776468,758.4768406580724,1049.2339938711343
4,0,4,12132,0,1,7566,10729,7566,14580,1,0,0,0,False,False,False,True,8800,0,0,0,2,6,0,4,1,429,34947,5890,5046,16,0,0,0,67696,8331,13381,0,0,39,75,64,5,3,12,3,4,200,14,0,109321,0,6,2612,0,158,114,21,1,0,6678,326,609,3,3,2,0,14,0,1,8,True,0,0,0,0,0,0,0,0,0.0,0,0.2765878857752297,1,5,0,1,1.0,0.0,0,0,12,5,0,0,0,0,1,841.1605317999588,1,0,1322.6240434466258,0.0,0.0,3,0,0,0.0,0,0,10.0,0,0,1,3,0.0,0,0,0,0,0,65,0.0,0,0,41.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,29,0,0,2,8,0,2,1,10,0,0,3,0,0,0.2530412008175529,0,2,0,0,4,3,0,7,0,-0.1901032328605651,0.6697160044575863,1,1,0,1086.9373299302272,0.0,0.0,0.0,0.0,1.0,5.9664426060371625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.99668156659456,0.1360930953069158,77.84525051555583,468.0241547604834,659.960783508337,863.5560540874831
8,0,3,17321,0,3,12314,21793,12314,26996,8,2,2,0,True,False,False,False,15350,0,0,0,5,17,0,4,2,287,61744,19452,10336,16,0,0,0,103058,21731,18061,0,0,60,121,81,11,5,12,4,4,100,26,8,165933,0,6,9995,0,159,149,261,1,0,1130,324,4497,5,5,4,0,23,2,3,12,True,0,0,4,1,0,1125,0,0,0.6477291012464337,2,0.231857567954158,8,8,0,1,0.0,0.0,0,0,26,8,0,0,0,0,0,0.0,0,0,1758.1336987334544,0.0,0.0,7,0,0,0.0,0,0,3.125,1,0,3,7,1.0,0,0,0,0,0,64,1.0,0,0,67.40000000596046,11,2.0,0,0.0,0,0,2,0,0,7,0,0,12,0,0,0,0,0,0,44,0,0,10,10,0,5,0,25,0,0,6,0,1,0.3714269145926973,0,1,0,0,4,5,0,7,0,0.0106734037399292,0.8068046588301162,3,2,1,1488.643717014865,0.0,0.0,0.0,1510.6320791046403,1.0,36.3750692348076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4301067563772,0.4436522663560261,146.61001048196064,623.7068323017488,1416.5475593773797,1122.5767422703943
9,0,1,19565,0,2,8697,15018,8697,35272,3,1,0,0,True,False,False,False,12275,1,2,0,1,4,0,2,1,1400,78131,9636,21850,4,0,0,0,109994,11498,12975,0,0,63,97,96,9,7,3,5,4,200,30,0,192266,0,0,8690,0,234,250,148,1,0,4140,523,981,5,7,3,0,15,1,1,9,True,0,0,0,0,0,550,0,0,0.2415029418698868,1,0.2530432612544991,3,15,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,904.2299420842448,1,0,2044.955394034316,0.0,0.0,6,0,0,0.0,0,0,4.333333333333333,0,0,0,1,0.0,0,0,0,0,0,62,0.0,0,0,5.0,1,1.0,0,0.0,0,0,0,0,0,2,1,0,8,0,0,0,1,0,0,76,0,0,1,8,1,4,0,13,0,0,3,0,1,0.1686819836599389,1,1,0,0,1,7,5,11,0,-0.1965727806091308,0.4520835247774083,1,0,0,0.0,0.0,0.0,0.0,1857.772910176408,0.0,49.65687566644942,1.0,0.0,0.0,0.0,1.0,0.0,2000.7805831111043,0.0,70.1531194364979,0.1173619731267217,62.11382427731747,458.7386124590735,635.4564034946347,1050.5950429371312
1,0,0,8525,0,2,2023,2023,2023,13147,10,0,0,0,False,False,False,False,5350,0,0,2,0,0,0,0,0,295,19293,2857,6888,0,0,0,0,46267,4050,14012,0,0,42,69,18,4,1,12,3,4,100,5,0,67325,0,0,671,0,131,38,225,1,0,1765,0,229,0,0,9,0,9,0,0,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2538597607398156,10,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1395.9202627900495,0.0,0.0,0,0,0,0.0,0,0,0.1,0,0,0,0,0.0,0,0,0,0,0,49,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0,0.1485511002832028,0,0,0,0,1,0,0,5,0,-0.4797641634941101,0.387468909451346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.87579454500326,-0.9026303533137464,-307.7969504799875,261.9777144498707,296.8794214446689,908.2180650247362
1,0,0,10714,0,3,0,0,0,11154,4,3,0,0,False,False,False,False,7850,0,0,1,0,1,0,0,1,1049,34392,4200,6952,0,0,0,0,55859,4197,9306,0,0,33,84,51,5,2,12,3,4,100,10,0,90252,0,0,1330,0,180,82,122,1,0,0,0,561,0,0,9,0,15,3,1,8,False,0,0,0,0,0,0,0,0,0.3411307745171851,3,0.2093220059054753,4,3,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1440.731693872741,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,0,80,1.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,1,5,0,0,0,2,0,0,1,0,0,0.180049780111076,0,1,0,0,0,0,0,8,0,-0.2402114868164062,0.6551474907955791,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.21178333262333,0.0,-100.36566878827364,319.1295103421332,349.69731154154937,700.4774062318519
10,0,0,20690,0,6,3637,22088,3637,35647,5,4,0,0,False,False,False,False,15150,0,0,1,3,10,0,4,1,852,89596,14319,22635,11,0,0,0,125637,14509,15374,0,0,93,177,110,11,5,12,5,4,200,33,2,222207,0,7,12806,0,232,717,163,1,0,6973,451,956,2,3,9,0,26,4,3,16,False,0,0,2,1,0,0,0,0,0.7074107553952381,4,0.2551334023866383,5,7,0,1,0.0,0.0,0,0,36,5,0,0,0,0,0,0.0,0,4,2226.681799658169,0.0,0.0,12,0,0,0.0,0,0,4.0,2,0,2,3,0.0,0,1,1,0,0,54,1.0,0,0,27.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,1,0,0,41,0,0,3,8,0,2,0,20,0,0,4,0,1,0.2342755196228196,0,1,0,0,3,3,0,11,0,-0.1652232408523559,0.7030485250114126,3,1,0,1375.6424572255776,0.0,0.0,0.0,2091.9486889403865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13148417196058,0.2425133218778267,39.17937444559556,423.21269260146073,789.0036197671827,1049.9749000323773
1,0,0,16668,0,6,5327,6040,5327,27018,6,5,0,0,False,False,False,False,10575,0,0,1,0,1,0,0,1,556,69770,6659,9500,16,0,0,0,107526,7738,17104,0,0,51,150,71,8,4,4,3,12,200,10,12,178816,0,0,6932,0,223,136,133,1,0,1519,0,3113,3,3,10,0,34,5,6,11,False,0,0,8,0,0,0,0,0,0.8155663166859172,5,0.2383453789186138,6,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,2012.726332131932,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,1,6,0,11,0,2,0,0,0,0,1,0.1750352979003054,0,0,0,0,0,3,0,10,0,0.5806496143341064,1.0289902365589707,6,1,1,0.0,0.0,0.0,0.0,1399.1832924735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8103634396902,-0.3279134323745399,-72.91602323528406,334.7698041423712,429.2088726662387,885.8730427158366
3,0,4,10050,0,3,4883,4883,4883,9406,3,0,1,0,False,False,False,False,8550,0,0,0,2,6,0,4,2,232,31716,7287,3176,8,0,0,0,43248,8069,10852,0,0,32,75,51,6,2,12,3,4,100,18,0,75768,0,4,2336,0,113,125,43,1,0,804,230,357,2,2,0,0,9,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2525996275262925,3,0,0,0,0.0,0.0,0,0,18,1,0,0,0,0,1,778.5635381999999,0,0,1110.3705759,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,1,0,0,0,45,0.0,0,0,40.0,2,3.0,0,0.0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,1,2,0,0,4,5,0,0,0,9,1,0,5,0,0,0.310102720231972,0,1,0,0,3,2,5,5,0,0.2716777324676513,0.4931723144325745,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.21411162539795,0.2701800700697043,180.1560707224789,473.8958429022615,842.2053144212824,777.3620976045534
