assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,15111,0,4,6994,19042,6994,11011,5,2,0,0,False,False,False,False,12660,0,0,1,2,6,0,4,1,1012,120487,16290,16303,8,0,0,0,46914,6629,10199,0,0,46,41,102,8,3,4,4,12,200,11,2,178854,0,4,7921,661,229,298,234,3,0,11451,1652,697,3,3,9,0,17,2,3,6,False,0,0,2,0,0,300,0,0,0.0,2,0.2145646798773211,5,2,0,1,1.0,661.5909423828125,0,0,0,6,0,0,0,0,0,0.0,0,1,1696.9294502269497,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,0,0,0,2,79,1.0,0,0,64.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,17,0,2,4,1,8,0,10,0,0,6,0,0,0.2584287546719456,0,0,0,0,4,3,0,11,0,-0.3450236320495605,0.6343617256907284,3,1,0,1159.8755856212033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371625729458472,-0.1767899071819854,2.7932805334753694,465.0988878143672,868.7809618737127,961.7017370885644
5,0,0,21424,0,3,7254,20637,7254,27440,9,0,2,0,False,False,False,False,16100,0,0,3,3,12,0,5,3,268,166282,36135,21214,36,0,0,0,82922,11222,14150,0,0,77,70,86,7,4,12,3,4,200,20,13,258238,0,14,13768,2230,252,457,296,5,1,9033,6303,953,1,2,9,0,36,0,3,11,False,0,0,6,1,0,900,2,0,0.0,0,0.2243161195570044,9,4,0,1,0.0,2230.21826171875,0,0,0,7,0,0,0,0,0,0.0,0,2,2063.893138848181,0.0,0.0,0,0,0,0.0,0,0,1.8888888888888888,0,0,2,2,0.0,0,0,0,0,0,64,0.0,0,0,70.75,0,3.0,0,0.0,0,0,3,0,0,3,0,0,10,0,0,0,0,1,1,24,25,0,6,4,0,5,0,17,0,0,3,0,1,0.3890493431582956,0,0,0,0,1,2,0,12,0,0.1281228065490722,1.053691015791954,3,2,2,1675.8318528360198,0.0,0.0,0.0,1641.1578264497523,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.47753023048035,-0.3197839982976702,96.83640893904904,514.9394510769666,1559.993557513753,1055.810477288617
8,0,1,19015,0,5,11120,29740,11120,20440,4,0,0,0,False,False,False,False,15100,0,1,0,1,3,0,2,1,604,164191,12973,11067,26,0,0,0,87755,7069,17258,0,0,55,53,111,7,6,12,5,4,100,4,12,259059,0,10,15610,1899,246,276,115,5,0,7111,424,2106,4,7,6,0,27,0,5,12,True,0,0,10,0,0,0,1,0,0.0,0,0.2133765769230032,4,4,0,2,0.0,1899.268798828125,0,0,0,9,0,0,0,0,0,0.0,1,2,2258.4980137432703,0.0,0.0,0,0,0,0.0,0,0,2.75,0,0,0,1,0.0,0,0,0,0,4,45,0.0,0,0,52.85000005364418,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,27,15,0,0,12,0,8,0,11,0,0,0,0,0,0.1710149008854572,0,0,0,0,2,7,0,11,0,-0.0555375218391418,0.7233050383985881,5,0,0,1436.5706363490704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639412220683504,0.0265663284337164,28.82446635058236,414.2487592669409,543.7330440528749,808.4665068948594
8,0,4,18485,0,3,7474,11587,7474,20586,3,1,1,0,True,False,False,False,12525,1,2,0,1,5,0,4,2,1012,99387,16683,11163,4,0,0,0,66575,10767,11336,0,0,56,45,87,5,3,12,3,4,100,9,4,174094,0,0,12065,962,233,188,55,4,0,8132,953,3869,3,6,1,0,28,1,1,10,True,0,0,1,1,0,0,0,0,0.1716847726808268,1,0.2462109985325244,2,4,0,0,0.0,962.3882446289062,0,0,0,0,0,0,0,0,1,841.4091557592145,1,0,1715.004256538864,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,0,0,1,1,0.0,0,1,0,0,4,60,0.0,0,0,65.0,0,3.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,23,19,0,3,4,0,5,0,13,0,0,3,0,1,0.2902629146199557,0,1,0,0,0,6,5,11,0,0.1259297132492065,0.9977081937898536,1,1,0,0.0,0.0,0.0,0.0,1491.8041551148604,1.0,14.55684020891522,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,138.9967395655837,0.2099120154526811,136.40782470833398,473.70144820488383,993.7234811529928,922.528322578625
0,0,0,7132,0,1,0,0,0,5015,2,0,0,0,False,False,False,False,4525,0,0,0,1,3,0,2,1,551,11964,3711,892,0,0,0,0,16823,3914,8659,0,0,22,16,42,2,2,12,2,4,100,5,0,28787,0,0,2310,0,97,89,44,1,0,0,0,16,0,0,0,0,8,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2120896300269132,2,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,877.0998455451972,0,0,913.8453277517228,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,4,63,0.0,0,0,5.0,4,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,2,4,1,0,0,3,0,0,3,0,0,0.2447212272073437,0,1,0,0,0,0,0,4,0,0.050966739654541,0.5863896960179471,30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.984884630200064,0.0,-50.227318131532094,355.92456417128824,500.697422315116,628.2025880816982
1,0,1,15038,0,4,6147,12048,6147,16535,3,0,0,0,False,False,False,False,11600,0,0,0,0,3,0,0,1,575,108375,6330,2212,71,0,0,0,94441,4579,8803,0,0,36,32,99,5,3,12,3,4,100,4,37,204891,0,20,3651,55,200,279,104,2,0,2074,68,684,2,3,3,0,10,0,1,5,True,0,0,26,0,0,0,1,0,0.0,0,0.132544934934088,3,7,0,0,0.0,55.0,0,0,0,14,0,0,0,0,1,848.6689934999999,0,0,1470.2880845,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,0,4,77,0.0,0,0,99.6000000834465,1,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,9,0,2,4,0,0,0,4,0,0,1,0,1,0.1436430431559502,0,0,0,0,3,3,0,9,0,0.0016686916351318,0.431971770966815,1,1,0,0.0,0.0,0.0,0.0,1362.7124583999998,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.26628716550687,0.0816166581672382,189.2690302898255,512.3485716448381,447.99383667997074,477.4574502783437
0,0,0,0,0,2,0,0,0,28,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,4,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0745658802310147,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.18051785107893,0.0,-62.02865942101687,261.2263868299735,0.0,44.37822787845109
0,0,0,6559,0,1,294,294,294,4145,4,0,0,0,False,False,False,False,4335,0,0,0,0,0,0,0,0,433,20794,2413,8807,0,0,0,0,16909,1502,2120,0,0,34,17,31,2,2,12,3,4,100,3,0,40853,0,0,1319,0,106,145,100,1,0,3150,0,178,0,0,3,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2135790518985042,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,970.3366815,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,74,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,4,0,0,0,0,0,0,0,0,0,0.1487763305204381,0,0,0,0,1,0,0,4,0,-0.3189953565597534,0.3355083794118078,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.03733900376102,-0.3091710390008583,-165.15916903425855,290.24977141400586,242.14275774547227,686.6688776209064
5,0,0,11188,0,2,2542,2640,2542,11977,5,1,0,0,False,False,False,False,8505,0,0,2,0,1,281,0,1,554,48517,7196,2058,0,0,0,0,50909,5823,13520,0,0,49,24,61,5,2,4,3,12,200,8,0,102486,0,0,2420,275,158,208,132,4,0,3059,282,621,1,1,9,0,25,1,0,9,False,0,0,0,0,0,0,0,0,0.0,1,0.1498874214669133,5,0,0,0,0.0,275.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1457.0988658910778,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,0,5,53,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,17,0,0,8,0,6,0,6,0,0,2,0,0,0.2123908545265047,0,2,0,0,0,1,0,7,0,1.3503994941711426,1.052261065702564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.035627284059684,-0.2882439962254395,-71.9374659151204,340.6220481109765,547.7047705420815,667.0377849794135
0,0,0,12134,0,2,3472,4428,3472,9809,5,1,0,0,False,False,False,False,8875,0,0,1,0,1,0,0,1,568,65338,5958,8544,12,0,0,0,38578,3689,9600,0,0,35,38,44,1,2,12,3,4,200,8,2,107324,0,4,4051,109,185,123,130,2,0,3408,58,211,0,1,7,0,18,1,1,8,False,0,0,2,0,0,0,0,0,0.399030404122661,1,0.2342999111853332,5,2,0,0,0.0,109.99996948242188,0,0,0,1,0,0,0,0,0,0.0,0,0,1453.7959504,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,1,0.0,0,0,0,0,5,56,0.0,0,0,55.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,20,0,0,7,0,6,0,1,0,0,1,0,0,0.2194756166294351,0,2,0,0,0,1,5,8,0,-0.0233644247055053,0.7586462928038158,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292211708447197,-0.4127126642737689,-10.11146027470734,363.6411284916178,400.5789119441201,757.6166378073576
6,0,3,16172,0,2,9192,21750,9192,11374,1,0,1,0,False,False,False,True,12550,1,1,0,2,6,0,3,2,1213,97357,14272,5550,16,0,0,0,50190,5636,12892,0,0,41,45,68,5,3,12,3,4,200,5,2,154656,0,8,8235,359,211,183,44,3,0,7107,251,557,5,6,0,0,25,0,6,9,True,0,0,2,0,0,0,1,0,0.0,0,0.1993306710572809,1,7,0,0,0.0,359.61480712890625,0,0,0,2,0,0,0,0,1,866.3887284654318,0,0,1496.4443186146711,0.0,0.0,0,0,0,0.0,0,0,12.0,0,0,2,2,0.0,0,0,0,0,2,73,0.0,0,0,76.75,4,3.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,1,0,0,37,10,0,4,6,0,8,1,12,0,0,4,0,1,0.2486253222569465,0,1,0,0,3,6,5,10,0,0.5192369222640991,1.0226970838042462,6,5,0,0.0,0.0,0.0,0.0,1350.3023875724282,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.54294147797594,0.2806653042652557,217.11466037090852,576.5667250477683,808.3160762839366,761.8058258628371
0,0,0,11113,0,3,2521,7764,2521,7301,3,1,0,0,False,True,False,False,8200,0,0,1,1,3,0,2,1,640,51643,6618,6235,0,0,0,0,36401,3536,6425,0,0,39,28,44,4,1,12,3,4,100,6,0,97987,0,0,1342,0,176,180,62,1,0,9942,0,1091,1,1,8,0,13,2,1,7,False,0,0,0,0,0,0,0,0,0.693788202549338,1,0.1893126390202782,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1262.8881176999998,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,74,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,3,4,0,0,0,3,0,0,3,0,0,0.296878755053126,0,0,0,0,2,1,0,8,0,0.4160671234130859,0.6371274647165674,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.3986031426258,-0.4275913221699006,-46.9875352917813,404.69143136035706,482.4180317014634,653.3595402756081
1,0,0,7919,0,2,2410,2410,2410,3216,2,0,0,0,False,False,False,False,5600,0,0,0,0,1,0,0,1,686,23709,2500,4778,4,0,0,0,26448,1452,2015,0,0,30,14,53,2,2,12,1,4,200,4,0,50158,0,4,1964,113,128,138,60,2,0,0,0,150,1,1,0,0,9,0,1,4,True,0,0,0,0,0,0,1,0,0.0,0,0.230267592072421,2,0,0,0,0.0,113.29998779296876,0,0,0,1,0,0,0,0,1,719.5565398904636,0,0,999.7444571287808,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,1,85,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0,4,0,0,0,2,0,0,2,0,0,0.1489465087255702,0,1,0,0,1,1,0,6,0,-0.107487678527832,0.5712966942277368,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94918655835112,0.0,-20.165153061111813,387.0389050330657,237.2406251505208,416.68648125981935
2,0,0,5866,0,3,0,0,0,6321,5,0,0,0,False,False,False,False,3675,0,0,0,0,0,0,0,0,289,9724,3142,1401,0,0,0,0,15059,2612,9759,0,0,23,21,41,4,1,4,2,12,100,5,0,24783,0,0,2511,0,74,78,90,1,0,0,0,920,0,0,2,0,10,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2966019628288767,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,922.044101160863,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,1,33,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,12,0,0,5,0,0,0,2,0,0,2,0,0,0.197428043331393,0,0,0,0,0,0,0,3,0,0.5656189918518066,0.6576222083581729,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.47206849390517,-0.1952184280267919,-174.3300562279252,261.13718389050536,374.42894495538695,786.2096824732334
1,0,0,11261,0,2,5860,7708,5860,8285,5,0,0,0,False,True,False,False,8225,0,0,0,0,1,0,0,1,347,70984,3977,5094,13,0,0,0,40642,3495,12171,0,0,44,35,48,3,2,4,2,12,200,5,6,115679,0,4,4065,72,157,212,126,2,0,4053,0,234,2,3,4,0,15,1,1,8,True,0,0,8,1,0,0,0,0,0.0,0,0.30082283896211,5,1,0,0,0.0,72.25,0,0,0,1,0,0,0,0,0,0.0,0,0,1400.0166840712511,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,3,65,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,8,0,1,8,1,0,0,2,0,0,1,0,1,0.157626466788642,0,1,0,0,0,3,5,7,0,-0.2605048418045044,0.6511494149178703,1,1,0,0.0,0.0,0.0,0.0,1369.7071829169222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41373259284171,-0.1285698963790629,11.828430466873789,375.9812336445063,320.2676118802457,749.9910622112003
0,0,1,10249,0,1,3248,3248,3248,8392,5,0,0,0,False,False,False,False,9980,0,0,1,1,4,0,2,1,883,36431,6388,4667,0,0,0,0,45045,4403,9332,0,0,25,23,71,4,3,4,2,12,200,3,0,81476,0,0,1871,169,178,109,187,3,0,0,0,251,1,1,7,0,8,0,0,6,False,0,0,0,0,0,800,0,0,0.0,0,0.1755754483534357,5,0,0,0,0.0,169.38946533203125,0,0,0,0,0,0,0,0,0,0.0,0,0,1324.88807,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,2,0.0,0,1,0,0,2,84,0.0,0,0,26.799999982118607,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,8,7,0,0,5,0,0,0,4,0,0,2,0,0,0.2288634636097103,0,0,0,0,4,1,0,8,0,-0.4109695553779602,0.3816428219170494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12313043168998,-0.226434222477375,-131.87529117082323,461.9711006983405,488.7356257951663,645.3828209050143
11,0,0,13233,0,5,3020,10900,3020,13237,4,4,0,0,False,False,False,False,8650,1,2,0,0,1,0,0,1,1160,48591,3476,8470,13,0,0,0,33196,2050,8760,0,0,44,56,45,5,3,12,3,4,100,5,12,87829,0,0,6815,1545,156,158,42,5,0,6042,398,607,2,3,3,0,32,4,6,9,True,0,0,7,0,0,0,0,0,0.3164148251090407,4,0.1799622402341212,4,4,0,1,0.0,1545.2127685546875,0,0,0,1,0,0,0,0,0,0.0,0,5,1752.3250278174717,0.0,0.0,0,0,0,0.0,0,0,3.0,3,0,0,0,0.0,0,0,0,0,3,50,0.0,0,0,11.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,11,0,0,0,0,2,0,12,0,0,0,0,1,0.0641567243899809,0,1,0,0,0,3,0,7,0,0.3518105745315552,1.1235949658061963,6,1,0,1564.0589281824537,0.0,0.0,0.0,1321.4313644987856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-71.1511837249106,0.2054413389554685,29.994435487498404,322.30322059797084,202.9075624416844,610.7428604914486
5,0,0,9370,0,3,1413,1413,1413,5791,2,1,0,0,False,False,False,False,6475,0,0,0,0,0,0,0,0,699,30112,4288,1840,0,0,0,0,35581,2930,9221,0,0,34,18,60,2,2,12,3,4,200,4,0,65693,0,0,2526,262,160,127,14,3,0,0,0,334,0,0,4,0,10,1,2,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2011138883511255,2,2,0,0,0.0,262.463623046875,0,0,0,0,0,0,0,0,0,0.0,0,0,1076.6154546,0.0,0.0,0,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,0,4,79,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,8,0,0,4,0,0,0,5,0,0,4,0,0,0.238805104172246,0,0,0,0,1,0,0,7,0,-0.5273758769035339,0.564600503616672,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.26235753721828,0.0557302050083352,4.17976537562514,365.8130656747122,402.2606197501634,635.101416274988
2,0,3,13219,0,2,10011,14281,10011,9297,4,1,0,0,False,True,False,False,10125,1,2,0,1,6,0,3,1,457,64116,7006,1883,1,0,0,0,37701,3647,11160,0,0,33,31,71,4,3,12,4,4,200,4,0,101818,0,0,4623,431,179,102,109,4,0,0,0,2323,4,6,1,0,19,1,1,8,True,0,0,0,1,0,0,0,0,0.4708077664547889,1,0.279222590021539,4,0,0,0,0.0,431.173583984375,0,0,0,0,0,0,0,0,1,776.0246956999999,0,1,1420.0267097,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,2,0.0,0,2,0,0,4,81,0.0,0,0,33.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,14,0,4,7,0,0,0,8,0,0,4,1,1,0.2162274960173415,0,1,0,0,2,6,5,8,0,0.7995729446411133,0.8275448321137193,1,0,0,0.0,0.0,0.0,0.0,1208.6483856,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1405.0535399,0.0,0.0,152.15206765064693,0.1690109054714212,65.74524222838285,491.31470220542144,450.1182939967625,649.2976460948324
4,0,1,10794,0,1,4357,7397,4357,8111,3,0,0,0,False,False,False,False,7900,0,1,0,2,6,0,3,1,512,45656,7442,7439,0,0,0,0,44493,6989,5280,0,0,30,23,36,4,2,12,3,4,200,5,0,92145,0,0,3345,397,158,112,105,3,0,1995,0,268,0,2,0,0,7,0,0,5,True,0,0,0,0,0,150,0,0,0.0,0,0.2403072554923819,3,2,0,0,0.0,397.66998291015625,0,0,0,0,0,0,0,0,1,737.7396468104291,1,1,1145.244126875754,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,0,0,1,5,0.0,0,0,0,0,5,65,0.0,0,0,33.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,17,14,0,3,4,0,0,0,10,0,0,5,0,0,0.2589822511324822,0,2,0,0,2,2,10,7,0,-0.5401051044464111,0.3839657382104714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3051272323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.13159183389192,0.4191246117187681,70.93684053340151,456.3743115852736,756.1007995406577,680.44880712542
6,0,6,16851,0,3,14300,21577,14300,15836,3,2,2,0,False,False,False,True,13150,1,2,0,2,9,0,6,2,588,104877,9426,2277,16,0,0,0,58284,6038,14711,0,0,64,55,108,7,4,12,2,4,100,9,2,174431,0,4,7506,1522,209,302,112,4,0,11269,813,411,5,9,3,0,28,2,3,11,True,0,0,2,1,0,150,1,0,0.1765264217840937,2,0.1934866213039351,3,4,0,1,0.0,1522.22314453125,0,0,0,1,0,0,0,0,1,741.7456634,0,3,1619.521125,0.0,0.0,0,0,0,0.0,0,1,5.0,0,0,2,4,0.0,0,0,0,0,4,68,1.0,0,0,79.19999995827675,9,5.0,0,0.0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,2,22,13,0,2,4,0,0,1,15,0,0,5,0,1,0.2243506730915479,0,0,0,0,5,9,0,10,0,0.5727553367614746,1.0702063419331,3,3,0,1471.5132514,0.0,0.0,0.0,1426.9447727,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1576.1935635,0.0,0.0,301.7188182710491,0.4816238503835509,300.9037625242462,568.279095464099,603.0671566571878,644.6349997441373
