assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,8366,0,1,978,978,978,17501,7,0,0,0,False,False,False,False,5900,0,0,1,0,1,4,0,1,337,32300,5025,3098,0,0,0,0,28009,3384,13362,0,0,54,40,20,8,3,4,3,12,100,16,0,60310,0,0,823,0,108,304,166,1,0,0,0,5294,0,0,8,0,12,0,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2542050971262224,7,7,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1383.3255297302414,0.0,0.0,3,0,0,0.0,0,0,0.5714285714285714,0,0,0,1,0.0,0,0,0,1,12,48,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,27,0,0,7,0,0,0,4,0,0,1,0,0,0.1698097579574159,0,0,0,0,1,0,0,4,0,0.3333172798156738,0.5431459066443017,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.7393843857653,-0.607232341156753,-243.63029001982008,271.99671509957125,364.7297683419383,943.59568441894
9,0,0,11285,0,1,4256,5993,4256,14662,2,0,0,0,False,False,False,False,8150,0,0,0,0,0,0,0,0,542,53383,7454,5022,4,0,0,0,39891,3439,9368,0,0,45,54,20,9,2,12,2,4,100,33,0,102847,0,0,511,0,178,331,44,1,0,9572,0,737,1,2,0,0,7,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2825349603792809,2,0,0,0,0.0,0.0,0,0,44,0,0,0,0,0,1,864.4257631512921,0,2,1209.355721258753,0.0,0.0,4,0,0,0.0,0,0,4.5,0,0,0,0,0.0,0,0,0,0,11,87,0.0,0,0,33.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,5,29,0,0,4,0,0,0,9,0,0,3,0,0,0.2302232994653349,0,2,0,0,3,2,5,8,0,-0.2757840752601623,0.3747162219876088,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.807617239544,0.2976791639314324,63.008756365486526,417.1973482499025,540.4861353115041,750.5483986591182
3,0,6,12945,0,5,4057,4909,4057,27287,2,4,2,0,False,False,False,False,8300,0,0,0,2,9,4,6,2,603,57895,10826,5728,2,0,0,0,48743,5518,12480,0,0,63,61,31,14,3,12,4,4,100,30,0,109479,0,2,3764,0,172,394,60,1,0,2840,0,1846,0,3,1,0,23,4,1,12,True,0,0,0,0,0,0,0,0,0.6438845654152437,4,0.2567862358949552,2,3,0,1,0.0,0.0,0,0,41,2,0,0,0,0,1,767.3517961175198,0,0,1381.940548595628,0.0,1.0,5,0,0,0.0,0,0,6.0,0,0,2,1,0.0,0,0,0,4,7,70,0.0,0,0,7.5,1,2.0,0,0.0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,17,27,0,3,3,0,6,0,12,0,0,4,0,0,0.2435356884706125,0,2,0,0,1,3,10,8,0,0.2586128711700439,1.001459410355808,1,1,1,1078.350936596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.712702959483416,0.3473376625990108,93.65091727825828,432.1314694809943,709.6542618976039,870.7321029278951
6,0,0,10815,0,8,0,0,0,20361,5,4,0,0,False,False,False,False,6350,0,0,2,0,0,4,0,0,482,27779,7517,5607,0,0,0,0,32555,4398,13432,0,0,56,57,28,8,1,12,3,4,100,25,0,67284,0,0,612,0,136,251,123,1,0,6950,0,3546,0,0,9,0,19,4,1,12,False,0,0,0,0,0,0,0,0,0.585699158597687,4,0.2366562138448367,5,0,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,1364.277213107712,0.0,0.0,3,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,2,9,54,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,28,0,0,8,0,0,0,6,0,0,2,0,0,0.2153122171191956,0,1,0,0,0,0,0,6,0,0.3900096416473388,0.8785485692529166,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.83732117380504,0.0879586632739029,-24.49648772178197,282.831081757235,524.0137364542769,993.317184352186
15,0,0,19784,0,3,4561,10367,4561,65049,4,2,0,0,True,False,False,False,13300,0,1,0,1,4,93,2,1,1254,91931,16884,15570,0,0,0,0,72067,7331,24023,0,0,114,93,35,27,6,12,4,4,200,49,0,173822,0,0,15187,8017,198,666,173,5,0,9822,107,1168,2,4,5,0,33,2,8,6,True,0,0,0,2,0,150,0,0,0.5190749591668226,2,0.2379394120593064,4,32,0,2,0.0,8017.31396484375,0,0,76,0,0,0,0,0,0,0.0,0,1,2621.655756748161,0.0,0.0,12,0,0,0.0,0,0,4.75,4,0,0,0,0.0,0,1,0,2,9,53,0.0,0,0,0.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,165,57,0,1,4,0,6,0,19,0,0,2,0,2,0.1612414294990848,0,0,0,3,1,4,0,9,0,-0.5856167078018188,0.7680563128730472,8,1,0,1374.0380355821983,0.0,0.0,0.0,1285.9078695014205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-62.113418049203695,0.2288629994443762,-9.085861077941734,323.2232141152925,556.6634735485562,932.8684720352218
1,0,0,7498,0,3,0,0,0,11232,2,2,0,0,False,True,False,False,4600,0,0,0,0,2,0,0,1,683,20079,3522,2697,0,0,0,0,19118,2640,10444,0,0,38,32,15,6,3,4,2,12,200,19,0,39201,0,0,104,0,94,240,27,1,0,4,0,48,0,0,3,0,15,2,3,7,False,0,0,0,0,0,0,0,0,0.1899558737019804,2,0.2808720003825232,2,0,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,926.3485058949918,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,1,7,50,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,2,5,0,0,0,3,0,0,3,0,0,0.2850259892557468,0,0,0,0,0,0,0,4,0,0.4956071376800537,1.0280160173243915,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.3119423607012,0.0,-73.83830120599733,318.99441529783934,399.1802195899663,854.3220990413199
8,0,0,15448,0,1,445,4086,445,35057,3,0,0,0,False,False,False,False,9150,0,0,1,1,4,4,4,1,1452,26085,7703,9121,0,0,1,0,60053,4338,13204,0,0,81,41,28,16,5,12,4,4,200,32,0,89124,0,0,1401,0,166,706,145,1,0,2985,139,2825,0,3,5,0,25,0,5,11,True,0,0,0,2,0,0,0,0,0.0,0,0.1831071814821717,3,0,0,0,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,1,3,1809.7550180665985,0.0,0.0,9,0,0,0.0,0,0,4.0,0,0,1,1,0.0,0,0,1,4,3,57,0.0,0,1,1.0,5,1.0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,25,0,0,11,0,0,0,12,0,0,2,0,1,0.1090241788596169,0,1,0,0,0,3,5,7,0,0.1648064851760864,0.8337371637632421,5,3,0,0.0,0.0,0.0,0.0,1447.1707368625132,0.0,35.00700349167187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.954736638174786,0.3315365858971306,48.90164641982677,340.45492005776345,403.8447152812948,833.8145135312835
4,0,0,10795,0,2,0,0,0,18677,5,2,0,0,False,False,False,False,6250,0,0,2,0,1,4,0,1,732,27811,7206,2251,0,0,0,0,32195,3456,11349,0,0,60,53,26,8,3,4,2,12,100,19,0,60006,0,0,1383,928,117,297,125,4,0,0,0,3972,0,0,10,0,17,2,2,11,False,0,0,0,0,0,150,0,0,0.6507246199420621,2,0.1771845924859132,5,0,0,0,0.0,928.6238403320312,0,0,31,0,0,0,0,0,1,864.5243571569498,0,0,1477.9288268078694,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,5,5,48,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,21,0,0,5,0,9,0,5,0,0,0,0,0,0.158338617537372,0,0,0,0,0,0,0,5,0,-0.144215703010559,0.7196019784725111,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.22006351580455,-0.0405973541564867,-113.26661809659797,269.079263349194,432.8489900164614,713.4579019460976
2,0,0,11099,0,5,3668,6817,3668,21652,2,1,1,1,True,False,False,False,7975,0,0,0,1,5,0,4,2,842,27831,6907,2398,7,0,0,0,45578,5448,13666,0,0,79,55,19,10,4,12,2,4,200,33,2,75299,0,0,2683,0,131,528,32,1,0,1890,102,895,1,1,0,0,13,3,0,8,True,0,0,1,0,0,0,0,0,0.0,1,0.2471785697560581,2,0,0,1,0.0,0.0,0,0,39,0,0,0,0,0,1,942.1225195102148,0,0,1350.6984376769412,0.0,1.0,3,0,0,3.5,1,0,3.5,0,0,1,1,0.0,0,2,0,4,10,58,0.0,0,0,0.0,0,1.0,0,0.0,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,1,43,0,3,7,0,6,0,7,0,1,4,0,0,0.2447862333311189,0,1,0,0,0,1,10,6,0,-0.1695972681045532,0.6105515610128682,0,0,0,1233.922428976554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151831164109176,0.2221073125071265,35.9813846261545,355.7270717114139,553.3581583802551,753.3880040241733
12,0,2,9356,0,5,1980,5535,1980,12133,3,2,0,0,True,False,False,False,6340,0,0,0,1,3,0,2,1,302,32919,6975,3039,8,0,0,0,30366,3936,11695,0,0,56,42,18,12,2,12,3,4,100,24,4,63286,0,0,2012,196,91,302,62,2,0,0,0,3058,1,1,2,0,13,4,1,6,True,0,0,6,0,0,0,0,0,0.7089417659700509,2,0.2782210815568726,3,0,0,2,0.0,196.107421875,0,0,34,0,0,0,0,0,1,835.2082731905365,0,0,1252.0918623327104,0.0,0.0,7,0,0,0.0,0,0,5.0,1,0,0,0,1.0,0,1,0,3,12,52,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,7,27,0,1,4,0,0,0,15,0,0,10,0,0,0.1784994279473744,0,2,0,0,1,1,5,3,0,0.5870269536972046,0.6458080255003584,1,1,0,776.4746503101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.328022200045988,0.4791980668911701,13.561305293020116,370.2763462868072,522.9009305916449,852.5892006127699
6,0,1,11294,0,0,1978,4737,1978,16545,1,0,0,1,False,False,False,False,7300,1,1,0,0,2,0,0,1,645,37828,6052,5890,4,0,0,0,57173,5161,9773,0,0,74,46,40,10,5,12,1,4,100,36,0,99043,0,0,2055,0,167,540,27,1,0,4041,581,413,1,3,0,0,10,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2510554015292817,1,4,0,1,0.0,0.0,0,0,47,0,0,1,0,0,1,569.683591341391,1,0,1291.1983354735798,0.0,0.0,4,0,0,0.0,0,0,8.0,1,0,0,0,0.0,0,0,0,1,11,71,0.0,0,0,39.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,24,30,0,1,5,0,6,0,8,0,0,3,1,0,0.1990719301744784,0,2,0,0,1,3,0,7,0,-0.4684450030326843,0.4954519064697228,1,1,0,898.7998823814748,0.0,0.0,0.0,0.0,0.0,25.55404901963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.57820044040518,0.2323423069546998,94.2845081622172,380.855509560144,548.0955021061369,747.0734537821419
8,0,2,12322,0,1,4700,9252,4700,21612,4,0,1,0,False,False,False,False,7650,1,1,0,2,6,0,4,2,464,43288,6158,6754,0,0,0,0,45295,3181,14762,0,0,63,73,24,12,2,12,3,4,100,17,0,88583,0,0,1533,0,149,329,103,1,0,0,0,468,2,3,3,0,8,0,1,5,True,0,0,0,1,0,0,0,0,0.0,0,0.2213946100442416,4,2,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,678.0597479096122,1,2,1423.665843351704,0.0,0.0,8,0,0,0.0,0,0,3.5,1,0,1,0,0.0,0,1,1,3,5,56,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,15,19,0,1,5,0,0,0,14,0,0,4,0,1,0.1163645300001941,0,2,0,0,0,3,5,7,0,-0.3548007011413574,0.3787672089243432,1,1,1,0.0,0.0,0.0,0.0,1255.3055900987767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701010665213542,0.1264341634945951,6.448142338224352,418.1177786766261,393.6316956798395,926.551694809558
3,0,0,11461,0,2,1155,4927,1155,16405,4,0,0,0,False,False,False,False,6550,0,0,0,0,1,0,0,1,567,36386,3473,6971,0,0,0,0,39846,2213,7912,0,0,55,40,15,6,2,12,2,4,100,15,0,79943,0,0,384,0,170,300,101,1,0,3710,0,1789,0,0,6,0,9,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2771508031809604,4,1,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1350.4971287362796,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,1,8,75,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,18,0,1,6,0,2,0,4,0,0,2,0,0,0.1575522711968189,0,0,0,0,2,0,0,7,0,-0.3661715984344482,0.4419617655584839,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.6853369180969,-0.1332842522726679,-52.78056389997651,327.6571201703087,252.61808614079663,740.7494460473976
10,0,4,12177,0,3,4363,11201,4363,24023,2,0,1,0,False,False,False,False,9500,0,1,0,2,6,0,4,2,561,50974,10007,5768,0,0,0,0,45144,4597,10627,0,0,66,72,34,11,2,12,4,4,200,26,0,103970,0,0,3268,0,164,363,43,1,0,7852,0,341,1,3,1,0,13,0,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1942339996296257,2,0,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,944.925708818072,0,0,1386.7815244088574,0.0,0.0,5,0,0,0.0,0,0,8.0,0,0,1,2,0.0,0,1,0,4,7,62,0.0,0,0,42.0,0,2.0,0,0.0,0,0,1,1,0,3,0,0,13,0,0,0,2,0,0,7,30,0,1,7,0,3,0,16,0,0,2,0,0,0.1617213582561231,0,2,0,1,3,3,5,7,0,-0.0168935656547546,0.5918672157564497,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83340826281284,0.3461251765699787,107.8612581486196,436.03119118403066,631.8515098284961,724.1371350314666
14,0,0,18467,0,1,69,204,69,85116,7,1,0,0,False,False,False,False,11525,0,0,3,0,1,0,0,1,416,92441,19506,19260,0,0,0,0,58805,7518,39908,0,0,79,80,35,27,8,4,9,12,100,57,0,187166,0,0,12493,5322,236,533,259,9,0,35920,520,870,0,0,11,0,27,1,4,13,False,1,0,0,0,0,0,0,0,0.4350855902678511,1,0.3007327473084534,7,7,0,0,0.0,5322.92578125,0,0,83,0,0,0,0,0,1,950.545448877758,0,4,2186.822852207419,0.0,0.0,8,0,0,0.0,0,0,2.142857142857143,2,0,0,0,0.0,0,1,0,5,7,72,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,37,45,0,1,6,1,0,0,15,0,0,3,0,0,0.177156667411572,0,0,0,1,0,0,0,11,0,-0.1651238799095153,0.7478914766823777,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.9926210656401,-0.1920594526328661,-112.24503153157931,332.40003837816755,755.7265090456663,1647.266488167431
4,0,0,10882,0,3,0,285,0,38320,6,1,0,0,False,False,False,False,7100,0,0,3,0,0,4,0,0,655,40280,5107,8730,0,0,0,0,33287,3534,15924,0,0,60,42,18,11,1,12,3,4,100,30,0,73599,0,0,204,0,157,340,228,1,0,32,32,2005,0,0,11,0,18,2,0,9,False,0,0,0,0,0,0,0,0,0.0,1,0.2270906770954875,6,3,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,1595.1926992176511,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,2,9,80,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,24,0,0,8,0,0,0,4,0,0,2,0,0,0.1411669637482492,0,0,0,0,0,0,0,7,0,-0.0485270619392395,0.701182397849919,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0892766579041,-0.1504520426389275,-233.163053079678,271.4907109419448,326.2552544625144,1002.7628641884522
8,0,0,10643,0,1,1658,1692,1658,31043,7,0,0,0,False,False,False,False,6800,0,0,1,0,1,4,0,1,659,39750,10550,9748,0,0,0,0,35417,5602,13780,0,0,68,58,35,9,2,12,2,4,100,37,0,75221,0,0,1189,0,127,384,212,1,0,53,53,3564,0,0,8,0,9,0,0,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2283392706404315,7,2,0,0,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,2,1483.4599460719296,0.0,0.0,3,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,1,8,62,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,37,0,1,2,0,4,0,9,0,0,2,0,0,0.2447020639873143,0,0,0,0,2,0,0,5,0,-0.6437348127365112,0.3864486012151264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.68706479552745,-0.5662438020145036,-128.011545241136,297.19710408589805,655.4676468176461,1095.803094855639
14,0,0,17039,0,3,5322,12371,5322,126489,7,2,2,0,False,True,False,True,14500,0,2,1,3,11,82,5,2,899,107034,35893,15263,0,0,0,0,56546,12459,38174,0,0,85,70,47,25,5,12,4,4,200,83,0,170676,0,0,9343,0,197,550,274,1,0,7095,893,8437,1,4,7,0,32,2,3,15,False,0,0,0,2,0,525,0,0,0.7563352443133431,2,0.2865284665693738,7,18,0,1,1.0,0.0,0,0,108,0,0,0,0,0,1,868.795917672797,0,3,2196.1389815174,0.0,0.0,15,0,0,0.0,0,0,3.571428571428572,3,0,3,4,0.0,0,0,0,5,14,77,0.0,0,0,33.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,17,0,0,0,1,0,0,93,62,0,2,13,0,0,1,25,0,0,5,2,2,0.3009892589930523,0,1,0,0,3,4,0,9,0,0.5511605739593506,0.9009273653418336,3,1,3,1180.6629440245374,0.0,0.0,0.0,1240.339366601693,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-48.24831255751765,0.1639240517242955,-161.95696310360398,437.1581252734088,1345.4066545271555,1690.4667834067975
10,0,6,13225,0,4,8310,11300,8310,33757,1,2,0,0,False,False,False,False,10775,0,0,0,1,7,0,6,1,992,53761,14524,9698,8,0,0,0,52914,7005,11928,0,0,81,61,30,14,3,12,3,4,100,55,0,116140,0,6,4783,1389,156,534,16,5,0,9465,60,1507,3,4,0,0,23,3,2,9,True,0,0,0,0,0,0,1,0,0.6548153724635165,2,0.2533509233079034,1,1,0,0,1.0,1389.4039306640625,0,0,71,3,0,0,0,0,1,674.549044,0,1,1407.4893212,0.0,0.0,12,0,0,0.0,0,0,17.0,1,0,1,2,0.0,0,0,0,5,13,71,1.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,2,0,11,54,0,2,7,0,4,0,17,0,0,5,0,0,0.2611720826054758,0,2,0,0,4,4,10,7,0,0.5070666074752808,1.0002969913645008,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.57285849999994,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6777156677727,0.4262909785265374,113.6491748751749,501.0624161600922,920.3622226387944,986.2241788211444
6,0,0,13444,0,2,0,0,0,49410,6,1,0,0,False,False,False,False,8225,0,0,1,0,1,4,0,1,724,50989,12721,10856,0,0,0,0,45664,6314,18777,0,0,86,60,25,16,3,12,3,4,100,42,0,100703,0,0,1859,0,174,483,208,1,0,4050,0,5270,0,0,10,0,17,1,3,9,False,0,0,0,0,0,0,0,0,0.0,1,0.2558734005141996,6,14,0,0,0.0,0.0,0,0,51,0,0,0,0,0,0,0.0,0,0,1813.4461931770663,0.0,1.0,3,0,0,0.0,0,0,1.1666666666666667,2,0,0,0,0.0,0,0,1,3,10,69,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,73,43,0,0,3,0,0,0,7,0,0,2,0,0,0.2236031821545618,0,0,0,0,0,0,0,8,0,-0.4746573567390442,0.5692793360218454,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.2654493569179,-0.165430880237155,-86.45417801193723,283.31692549415175,629.7953610628493,1154.839888759532
13,0,0,12051,0,8,4583,11421,4583,32935,5,1,0,0,False,False,False,False,9275,0,1,0,0,1,4,0,1,472,52228,11401,2949,0,0,0,0,60497,7630,21692,0,0,76,51,35,12,4,12,4,4,200,36,0,121231,0,0,1856,0,154,463,111,1,0,8505,0,1629,1,1,3,0,15,1,0,7,True,0,0,0,0,0,0,0,0,0.1750368735736638,1,0.2593351908417964,5,18,0,1,0.0,0.0,0,0,50,1,0,0,0,0,1,866.291945269053,0,3,1604.872130865856,0.0,0.0,9,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,0,0,3,10,43,0.0,0,0,17.400000005960464,2,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,96,37,0,0,6,0,0,0,14,0,0,6,0,0,0.1882704380474612,0,2,0,0,2,1,5,7,0,0.1402863264083862,0.5795206102128748,0,0,0,1232.92640335201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43424327698169,0.4112477170651089,28.263934009202032,362.08492179778,711.5333228348321,982.1343206636736
