assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,12557,0,1,9767,17298,9767,15786,13,0,0,0,False,False,False,True,10100,1,1,2,0,1,0,0,1,208,19795,6338,14095,0,0,0,0,116755,14782,14636,0,0,120,103,77,108,4,12,3,4,200,14,0,142172,0,0,3574,0,172,127,370,1,0,5621,581,685,4,4,8,0,18,0,3,8,False,0,0,0,1,0,0,0,0,0.0,0,0.2050777635678022,13,1,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,857.5341287599723,0,4,1738.5247295420177,0.0,0.0,1,0,0,0.0,0,0,0.6923076923076923,0,0,0,0,1.0,0,0,0,1,7,54,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,23,0,0,8,0,15,1,9,0,2,3,0,1,0.217936074992359,0,0,0,0,3,4,0,8,0,-0.1102451086044311,0.6212644108632526,3,0,0,1591.1739096717097,0.0,0.0,0.0,1624.6258438387888,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.13323622154653,-0.4486562582319301,-128.14312975501204,361.5479200952077,748.9798550884115,1015.24008833913
4,0,5,13072,0,5,6956,10934,6956,6598,0,3,1,0,False,False,False,False,9350,0,0,0,1,5,0,5,2,0,10945,1437,4087,0,0,0,0,111011,16376,4780,0,0,105,74,58,116,3,12,2,4,100,7,0,130563,0,0,2073,0,202,111,0,1,0,8607,90,48,4,4,3,0,20,4,2,10,True,0,0,0,1,0,0,0,0,0.5451241121630834,3,0.1528704972670274,0,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,1009.4111720744896,0,0,1379.3915000754598,0.0,0.0,2,0,0,0.0,0,0,9.0,3,0,1,3,0.0,0,0,0,2,7,85,0.0,0,0,48.0,7,2.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,14,21,0,0,6,0,4,1,9,0,0,1,0,1,0.295374887610791,0,0,0,0,0,4,0,9,0,1.2108492851257324,0.8870554061337608,2,2,0,0.0,0.0,0.0,0.0,1272.6800874801038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,186.82150787930945,0.2609846443017128,100.26160085257467,474.9920526291174,778.7781785963111,387.7796839916283
2,0,1,16169,0,3,8558,24161,8558,11183,1,2,0,0,False,False,False,True,14050,1,2,0,1,4,0,3,1,1060,19217,2072,4666,17,0,0,0,169586,19349,8145,0,0,121,80,66,120,3,12,2,4,100,6,4,194803,0,8,3075,0,234,164,40,1,0,5999,0,605,3,4,0,0,28,2,7,6,True,0,0,6,2,0,0,2,0,0.6624863421457786,2,0.1741926556036745,1,1,0,0,0.0,0.0,0,0,6,2,0,0,0,0,1,839.7469979593575,0,1,1696.1979909858949,0.0,0.0,1,0,0,0.0,0,1,6.0,1,0,1,2,0.0,0,0,0,1,4,89,1.0,0,0,66.00000002980232,4,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,10,23,0,2,4,0,0,1,6,0,0,3,1,2,0.2859034009010224,0,2,0,0,5,4,5,11,0,0.3602685928344726,0.9972398261078128,7,4,1,0.0,0.0,0.0,0.0,1230.138123141069,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1657.8086642914925,0.0,0.0,183.09183341237815,0.1061196870628158,120.97644325161,498.6564095081714,757.7653120865466,474.6026137739332
2,0,0,13618,0,3,2156,2284,2156,17151,9,2,0,0,False,False,False,True,11950,0,0,2,1,5,0,2,1,350,14902,3732,6202,4,0,0,0,136832,22384,13555,0,0,119,77,74,133,1,12,3,4,100,12,4,152587,0,0,1196,0,216,191,233,1,0,851,243,693,1,1,10,0,24,2,5,6,False,0,0,1,0,0,450,0,0,0.3433812096047952,2,0.182129075088536,9,8,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,947.9735339310818,0,0,1749.7203841951723,0.0,0.0,3,0,0,0.0,0,0,0.7777777777777778,0,0,0,2,0.0,0,2,0,4,6,68,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,45,28,0,3,4,0,2,1,7,0,0,4,0,0,0.3128603040442368,0,0,0,0,4,1,0,10,0,0.1444447040557861,0.8545512570409621,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-51.9168667294141,-0.1714559667417903,-124.13411992105618,428.5027520810823,903.9501478560668,701.2891951672707
0,0,0,7992,0,1,2778,3207,2778,6123,5,0,0,0,False,False,False,False,6350,0,0,1,0,0,0,0,0,328,10189,1946,5799,0,0,0,0,65045,8038,5175,0,0,77,50,45,84,2,12,3,4,200,7,0,76715,0,0,825,0,135,92,88,1,0,1480,0,140,0,0,7,0,15,0,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1761956612929467,5,4,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1201.6996256999998,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,61,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,7,0,0,0,0,0,0,0,0,0,0.2504296644652846,0,0,0,0,2,0,0,6,1,0.1248067617416381,0.7682890141196634,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.7341019130185,-0.4493635418130762,-174.00354924650787,316.302004153982,498.4939557179726,554.9140448567255
0,0,0,5509,0,1,246,246,246,6277,7,0,0,0,False,False,False,False,4350,0,0,0,0,0,0,0,0,222,7445,2364,5910,0,0,0,0,33466,4184,4768,0,0,54,33,36,71,3,12,2,4,200,9,0,41430,0,0,448,0,86,98,112,1,0,518,518,90,0,0,3,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2859751987251718,7,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,915.6546103289098,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,6,55,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,5,0,0,0,0,0,0,0,0,0,0.3103259303574933,0,0,0,0,0,0,0,3,0,-0.4001896381378174,0.4856254311740786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.93994758830661,-0.4586882381874678,-133.34722353021385,294.41232202518466,463.0785398958336,705.724617897004
9,0,0,14236,0,8,3592,15466,3592,19092,11,6,2,1,False,False,False,True,15725,0,0,2,3,11,0,4,2,478,14049,2627,7630,11,0,0,0,153036,22020,17695,0,0,145,93,77,193,4,4,3,12,100,7,6,167761,0,0,2152,0,199,151,325,1,0,675,71,660,1,1,10,0,36,7,10,9,False,0,0,3,0,0,1750,0,0,0.7219106424861643,6,0.1959940471544958,11,5,0,2,0.0,0.0,0,0,6,0,1,0,0,0,1,736.7170863,0,5,1875.3104267,0.0,0.0,2,0,0,0.0,0,1,1.818181818181818,0,0,1,0,0.0,0,3,0,4,8,66,0.0,0,0,59.099999994039536,0,1.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,1,0,0,32,28,0,4,3,0,0,1,20,0,0,6,0,0,0.269109294264968,0,1,0,0,5,1,0,9,0,1.160656452178955,1.177554798819233,10,6,0,793.4213523999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.62643277730142,0.0,-51.255514090615485,490.41480647999634,790.8770616766069,831.4143502863508
2,0,0,13973,0,1,5195,6771,5195,16072,6,1,1,0,False,False,False,False,11125,0,0,2,1,6,0,5,2,581,13471,3821,4009,8,0,0,0,109134,18302,13539,0,0,108,71,68,102,4,4,4,12,200,9,2,127356,0,0,2302,0,177,91,126,1,0,4750,875,630,1,1,9,0,22,1,2,11,False,0,0,2,0,0,825,0,0,0.0,1,0.1730791251106055,6,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1562.947092,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,1,1,0.0,0,2,0,2,13,69,0.0,0,0,39.19999998807907,0,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,12,33,0,5,9,0,0,0,8,0,0,2,0,0,0.2871365752219612,0,0,0,0,4,1,0,8,0,0.3037008047103882,0.854705484358101,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8717792451032,-0.1535560616405049,-10.864091361065729,475.5247338852337,882.9089654174934,697.8739111406849
6,0,0,15805,0,5,4316,12197,4316,21991,9,1,0,0,False,False,False,False,11675,0,0,1,0,2,0,0,1,329,22494,5157,4316,16,0,0,0,153185,17476,16874,0,0,141,103,103,187,3,12,3,4,200,10,10,179089,0,4,2470,0,220,163,321,1,0,3409,998,1069,3,3,9,0,31,1,6,8,False,0,0,4,0,0,150,1,0,0.0,1,0.1649357796526816,9,0,0,2,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,3,2000.2333207,0.0,0.0,2,0,0,4.0,0,0,0.8888888888888888,2,0,0,0,0.0,0,0,1,1,6,71,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,45,0,0,7,0,3,0,8,0,0,0,0,0,0.1819508883265934,0,0,0,0,0,3,0,10,0,0.9394434690475464,0.9436338118336146,6,2,0,1339.1776996,0.0,0.0,0.0,0.0,0.0,19.102255300000024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.94207385388448,-0.2699685053796734,-105.07774159388843,374.3263309592161,708.8773021258269,667.7221033057256
3,0,0,12380,0,1,6671,10900,6671,15009,8,0,0,0,False,False,False,False,9000,0,0,0,0,2,0,0,1,392,18876,4898,13754,8,0,0,0,134341,15750,8341,0,0,114,90,70,104,4,12,4,4,100,8,2,155025,0,2,3936,0,206,103,246,1,0,1808,0,274,3,3,2,0,20,0,2,9,True,0,0,2,0,0,0,0,0,0.0,0,0.24417245309531,8,8,0,0,0.0,0.0,0,0,12,2,0,0,0,0,1,795.6272544,0,1,1527.8997310999998,0.0,0.0,0,0,0,0.0,0,0,0.625,0,0,0,1,0.0,0,0,0,1,7,74,0.0,0,0,30.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,24,0,2,9,0,18,0,5,0,0,3,0,0,0.2068922572416585,0,1,0,0,1,3,5,9,1,0.4135283231735229,0.8018057642850173,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.821131757446384,-0.196347963085259,-76.96840152942154,403.8484904737608,810.8385483568858,878.460786843449
8,0,0,15241,0,1,5872,21483,5872,16465,5,0,1,1,False,False,False,True,14600,0,2,0,3,11,0,5,2,761,14433,3258,6488,33,0,0,0,169790,25642,9421,0,0,129,103,74,120,4,12,2,4,100,9,8,184224,0,12,1510,0,195,141,160,1,0,0,0,469,4,4,1,0,22,0,3,10,True,0,0,7,0,0,0,1,0,0.0,0,0.1659695841891847,5,5,0,1,1.0,0.0,0,0,7,5,0,1,0,0,1,688.5916902,0,0,1632.9270931,0.0,0.0,3,0,0,0.0,0,1,3.8,1,0,1,4,0.0,0,0,1,5,5,89,1.0,0,0,52.95000001788139,2,3.0,0,0.0,0,0,1,0,0,3,1,0,13,0,0,0,1,0,2,33,27,0,4,9,0,0,1,19,0,0,9,0,1,0.3009403601344989,0,2,0,0,5,4,5,9,1,0.9296815395355223,0.8404778898157415,3,2,1,1528.7840480999998,0.0,0.0,0.0,1269.0361818,1.0,30.29507799999988,0.0,0.0,0.0,0.0,1.0,1476.0960894999998,0.0,0.0,240.7088483379883,0.5144136584844812,148.59205963651726,533.2999885174114,1061.8967664429647,601.7904927613451
2,0,1,12583,0,4,4678,4678,4678,11445,4,0,1,0,False,False,False,False,7300,0,0,0,1,4,0,3,2,388,13446,2134,9480,0,0,0,0,84473,10857,4631,0,0,75,47,42,97,3,12,3,4,200,7,0,97919,0,0,460,0,181,84,112,1,0,0,0,0,1,1,0,0,14,0,3,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1949109019926842,4,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,780.5483384374896,0,0,1328.281985496492,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,0,0.0,0,0,0,1,3,82,0.0,0,0,33.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,4,16,0,1,7,0,6,0,6,0,0,1,0,1,0.1995632374371511,0,2,0,0,0,1,0,8,0,-0.1293911933898925,0.652576975029732,3,3,0,0.0,0.0,0.0,0.0,1319.6585482958608,0.0,25.41195976789527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35486655759378,-0.1355133939671091,57.051138860152925,431.9715288358214,586.8181670089048,637.4098340899587
1,1,0,14047,0,1,2903,9409,2903,16902,11,0,0,0,False,False,False,False,11100,0,0,0,2,8,0,2,1,223,15204,4935,7324,8,0,0,0,113177,19871,12527,0,0,105,64,81,134,4,12,3,4,200,13,4,128435,0,0,1134,0,157,127,282,1,0,54,54,1318,1,1,4,0,9,0,2,2,True,0,0,1,1,0,150,0,0,0.0,0,0.1836441038444893,11,3,0,1,0.0,0.0,0,0,17,0,0,0,0,0,1,793.0587441782579,0,0,1686.7750099990603,0.0,0.0,1,0,0,0.0,0,0,0.8181818181818182,0,0,0,2,0.0,0,0,0,2,6,55,0.0,0,0,15.0,1,1.0,0,0.0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,20,23,0,5,2,1,2,0,9,0,0,5,1,2,0.2468226514480943,0,2,0,0,2,1,5,7,0,-0.6831114292144775,0.3359497247603357,2,1,0,1210.6583037979565,0.0,0.0,0.0,1241.086494883613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.315542912868796,-0.1422833505223282,39.4480589323155,427.419184969074,884.2910234962699,753.0346326394222
13,0,11,21147,0,4,14020,22545,14020,28275,3,1,4,0,False,True,False,False,17025,0,1,0,3,16,0,11,3,704,25743,8502,8467,0,0,0,0,204218,34720,12497,0,0,147,110,99,183,3,12,5,4,100,15,0,230817,0,0,5567,0,253,164,109,1,1,855,0,396,5,7,2,0,27,1,6,8,True,0,0,0,1,0,300,0,0,0.8155821266100043,1,0.2094751033636818,3,1,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,1,0,1850.6696988,0.0,0.0,7,0,0,0.0,0,0,9.666666666666666,3,0,1,3,0.0,0,0,0,7,4,86,1.0,1,0,88.39999997615814,1,4.0,0,0.0,0,0,5,2,0,3,0,0,17,0,0,0,1,0,0,8,23,0,7,7,0,0,0,29,0,0,5,0,1,0.4221970765798007,0,2,0,0,3,7,0,12,0,-0.091077446937561,0.9018851353007408,6,1,0,0.0,0.0,0.0,1615.1631305,1650.9441426,1.0,15.713584700000183,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.28917268789075,0.6808346193904842,287.08526450965417,593.7202088046637,1401.3197501864238,692.5384907047683
3,0,0,10130,0,3,133,4966,133,10024,6,1,0,0,False,False,False,False,7800,0,0,0,1,4,0,2,1,380,11692,2309,6331,4,0,0,0,81708,10981,9593,0,0,72,37,49,90,2,4,3,12,100,7,2,93401,0,0,936,0,150,83,181,1,0,0,0,160,0,0,2,0,6,2,0,6,True,0,0,2,0,0,0,0,0,0.0,1,0.2415231236485131,6,3,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1270.632571778961,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,2,0,2,2,72,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,16,17,0,1,4,0,2,0,7,0,0,3,0,0,0.2374359363857706,0,2,0,0,1,0,5,7,0,-0.3430696725845337,0.3151316179653707,0,0,0,1145.1261698639178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.023938552332,-0.0944411489719588,-132.21760856074232,383.9977117199845,627.5614349186664,759.5429406069787
2,0,0,7671,0,2,1088,1088,1088,4505,3,0,0,0,False,False,False,False,6200,0,0,0,0,1,0,0,1,485,4217,1494,4321,0,0,0,0,50678,5783,2314,0,0,51,21,32,49,2,4,2,12,100,6,0,56533,0,0,308,0,129,51,83,1,0,1637,157,902,0,0,1,0,9,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1790105943910241,3,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,939.2773434351884,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,2,6,76,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,13,0,0,4,0,0,0,3,0,0,3,0,0,0.3810639702274285,0,0,0,0,2,0,0,6,0,-0.4113243818283081,0.6038235131777806,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27730762319556,-0.1277577925611704,-13.670083804045232,407.7389949589753,474.93959384615096,481.5191201630512
12,0,0,21590,0,3,6125,11958,6125,36184,6,0,1,0,False,False,False,False,20075,1,1,1,4,13,0,6,2,562,33224,12258,4728,19,0,0,0,252684,52683,24633,0,0,189,128,135,215,4,12,6,4,100,21,6,289037,0,2,5350,0,275,307,303,1,0,3128,2824,1850,3,3,8,0,24,1,1,13,False,0,0,5,0,0,450,0,0,0.0,1,0.2023470238308533,6,7,0,1,0.0,0.0,0,0,23,2,0,0,0,0,1,861.3499565677704,0,3,2296.4992090962483,0.0,0.0,5,0,0,0.0,0,0,4.166666666666667,1,0,1,0,0.0,0,3,0,5,6,78,0.0,0,0,47.5,0,3.0,0,0.0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,2,41,40,0,7,6,1,6,0,25,0,0,4,0,1,0.3509862683059404,0,0,0,0,2,3,0,13,0,0.345402717590332,0.6490416366976465,1,0,0,903.9887882122838,0.0,0.0,0.0,1453.8342055893572,1.0,10.100541524822802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810591586026007,0.3396474063263261,4.833443859259257,468.2692664297495,1770.5035490084474,815.4672958659454
7,0,0,21765,0,7,1008,2404,1008,48245,17,4,0,0,False,False,False,False,20100,0,0,8,3,12,0,2,1,266,50503,12761,11014,0,0,0,0,261399,41310,30381,0,0,204,156,175,229,7,4,5,12,200,22,0,315244,0,0,6885,0,258,272,550,1,0,3341,2815,2272,0,0,11,0,15,4,0,18,False,0,0,0,0,0,1375,0,0,0.0,4,0.1831777080684516,17,17,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,4,2396.134294706454,0.0,0.0,5,0,0,0.0,0,0,1.1176470588235294,3,0,0,1,0.0,0,4,1,3,6,63,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,89,27,0,3,9,0,0,0,19,0,0,2,0,0,0.3158726646580432,0,0,0,0,1,0,0,12,0,-0.5791816711425781,0.3969341544135504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.77661442992044,-0.2003226618225936,133.61521543567,498.60310527643566,1424.444367555008,1093.4862898913557
6,0,3,14267,0,2,13869,19552,13869,10910,7,1,1,0,False,False,False,False,10575,1,1,0,1,6,0,3,2,524,16342,3667,10456,16,0,0,0,152736,16304,4141,0,0,120,102,77,121,3,4,2,12,200,9,4,169107,0,6,1829,0,189,127,171,1,0,30,30,452,4,6,1,0,20,1,5,8,True,0,0,3,1,0,750,0,0,0.0737471197937095,1,0.201250441721911,7,1,0,0,0.0,0.0,0,0,11,3,0,0,0,0,1,892.6599693066706,0,0,1550.7071592551945,0.0,0.0,1,0,0,0.0,0,0,1.7142857142857142,1,0,1,2,1.0,0,2,0,3,6,62,0.0,0,0,20.0,6,1.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,12,16,0,2,6,0,0,0,12,0,0,3,0,1,0.2960056875795686,0,1,0,0,1,6,0,8,0,-0.0329662561416626,0.8016945225596637,5,2,0,0.0,0.0,0.0,0.0,1399.4304718538672,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.20035916590476,0.11607607466419,18.61086397115847,500.9069542008681,773.917881811043,582.3536665902415
8,0,6,13679,0,2,12593,20836,12593,8238,1,1,1,0,False,False,True,False,12195,2,2,0,1,6,0,6,2,477,16475,2537,2757,12,0,0,0,130476,15869,7446,0,0,107,69,58,123,2,12,2,4,200,7,6,151476,0,0,1038,0,197,125,21,1,0,4524,880,0,4,8,0,0,23,1,4,8,True,0,0,3,0,0,0,0,0,0.3016258723562593,1,0.1752750035719107,1,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,774.731411217021,0,0,1389.5836646343828,0.0,0.0,1,0,0,0.0,0,2,14.0,0,0,1,4,0.0,0,0,0,1,5,82,1.0,0,0,94.0,0,4.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,2,0,1,1,17,0,2,4,0,0,0,14,0,0,3,0,1,0.2882695880705149,0,2,0,0,5,8,15,9,0,0.3854998350143432,0.9968155024208724,4,3,0,0.0,0.0,0.0,0.0,1238.9964273468013,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.1327679867288,0.4749624055012581,219.7348801450821,571.941093024515,832.7818104457059,440.549220302667
