assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,6,12267,0,3,3051,5049,3051,30334,2,2,0,0,False,True,False,False,10425,0,0,0,2,10,0,6,1,333,48241,11425,7202,0,0,0,0,33046,4781,9201,0,0,60,48,45,8,3,12,3,4,100,27,0,81289,0,0,2159,0,153,1457,39,1,0,2,0,247,1,3,3,0,14,3,3,7,True,0,0,0,0,0,375,0,0,0.360970411495834,2,0.2306148737985751,2,1,0,0,1.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1379.4170603754362,0.0,1.0,4,0,0,0.0,0,0,8.5,1,0,2,4,0.0,0,1,0,0,0,66,1.0,0,0,37.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,10,0,0,5,5,0,1,0,17,0,0,7,0,0,0.3332264816049612,0,1,0,0,3,3,5,7,0,-0.3017880916595459,0.6460848708613817,4,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0807163195889,0.6089528860628829,141.23357293187007,481.2902631632714,704.9499588872245,724.2624647023617
8,0,4,14436,0,2,3126,7388,3126,33312,4,0,2,0,False,False,True,False,10800,0,1,0,2,9,62,4,2,418,65898,15125,2102,0,0,0,0,37056,5559,13065,0,0,62,43,45,8,2,4,3,12,200,30,0,110880,0,0,2299,0,178,791,120,1,0,7925,0,261,2,5,1,0,19,0,3,9,True,0,0,0,1,0,0,0,0,0.0,0,0.1817491450429747,4,2,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,727.5719949409608,0,0,1622.980597132375,0.0,1.0,6,0,0,0.0,0,1,4.25,0,0,2,4,1.0,0,0,0,0,0,77,0.0,0,0,39.0,1,2.0,0,0.0,0,0,2,1,0,0,0,0,7,0,0,0,1,0,0,14,0,0,4,8,0,0,1,17,0,0,4,0,1,0.2434399667313277,0,2,0,0,5,5,10,8,0,0.245984673500061,0.7171189866146694,3,0,1,961.5622957880496,0.0,0.0,0.0,1533.6160330639464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.97133337136458,0.1478760746887875,115.34333825725425,461.74304321573896,764.6671822157201,570.3949890933255
9,0,0,8767,0,6,393,2641,393,13759,3,3,0,0,False,False,False,False,6000,0,0,0,0,1,0,0,1,435,24294,8231,6260,0,0,0,0,24283,3852,3705,0,0,49,40,32,5,2,4,3,12,200,26,0,53758,0,0,0,0,98,512,82,0,0,5180,0,743,0,0,0,0,20,4,3,7,True,0,0,0,0,0,0,0,0,0.6954774911624089,3,0.1655813604311516,3,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,1038.9853698962377,0,0,1247.6144369871529,0.0,1.0,3,0,0,0.0,0,0,3.333333333333333,1,0,0,0,0.0,0,0,0,0,0,53,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,16,0,0,0,4,0,11,0,10,0,0,4,0,0,0.2134414175611587,0,2,0,0,1,0,0,4,0,0.858928918838501,0.984418080765904,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,23.5175578351932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.29562049921802,-0.0480917807787582,-22.939779431467667,321.5416462867774,581.0929871497354,515.0148803597217
5,0,0,11495,0,3,335,512,335,26460,4,0,0,0,False,False,False,False,7650,0,0,1,0,2,4,0,1,642,33264,7832,7541,0,0,0,0,47126,1447,7204,0,0,48,62,30,7,3,12,2,4,100,21,0,80390,0,0,555,0,156,368,97,1,0,0,0,1469,0,0,10,0,19,0,3,8,False,0,0,0,0,0,0,0,0,0.0,0,0.1864284966255631,4,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1490.9262033089808,0.0,0.0,2,0,0,0.0,0,0,1.75,1,0,0,0,1.0,0,1,0,0,0,53,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,6,0,0,0,7,0,0,2,0,0,0.1985838041125087,0,1,0,0,2,0,0,7,0,-0.2145795226097107,0.7737592973510391,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.40054058523674,-0.0402434405316877,-120.97178223825344,313.1342107770625,373.45912813406255,652.587631661849
9,0,4,15196,0,3,4009,9107,4009,33933,0,1,0,0,False,False,False,False,8575,0,0,0,1,4,4,4,1,0,60410,13204,5980,2,0,0,0,57281,5574,7633,0,0,69,74,57,7,5,12,3,4,200,39,2,127832,0,0,2058,0,183,2093,0,1,0,10140,0,210,2,3,2,0,21,1,1,11,True,0,0,1,1,0,150,0,0,0.0,1,0.1302236906840213,0,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,2,1680.212908812778,0.0,1.0,5,0,0,0.0,0,0,13.0,0,0,1,0,0.0,0,1,0,0,0,50,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,7,0,0,1,10,0,4,0,13,0,0,1,0,1,0.1629951090653274,0,0,0,0,0,3,0,8,0,-0.1836169958114624,0.7727118510583868,1,0,1,1479.1129139067812,0.0,0.0,0.0,1405.996346763255,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.56679440905671,0.2856780813207555,53.9931573696228,401.80622137764266,670.5578763801434,493.6517245222656
3,0,1,7320,0,3,3347,4902,3347,9232,0,0,0,0,False,False,False,False,6100,0,0,0,0,1,0,0,1,0,27203,3566,124,0,0,0,0,18712,1376,4624,0,0,37,25,24,4,2,12,2,4,100,12,0,45916,0,0,69,0,98,299,0,1,0,0,0,582,1,2,0,0,3,0,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.1430461972573224,0,0,0,1,0.0,0.0,0,0,3,0,0,0,0,0,1,654.546984,0,0,911.5093681,0.0,1.0,2,0,0,0.0,0,1,4.0,1,0,0,0,0.0,0,1,0,0,0,68,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0.1330692263234224,0,1,0,0,5,2,5,4,0,-0.4877649545669555,0.254143296406035,0,0,0,847.5502584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.27738426443936,0.2632995429331342,40.745604268902525,416.5398769202184,325.37241017962066,350.91246584413466
7,0,4,12365,0,4,3315,3315,3315,19154,0,0,0,0,True,False,False,False,8000,0,0,0,1,4,0,4,1,0,58485,8897,1373,8,0,0,0,44948,2385,6006,0,0,47,47,54,4,2,12,2,4,200,21,0,112798,0,8,173,0,176,1273,0,1,0,9365,0,251,1,3,0,0,15,0,0,6,True,0,0,0,0,0,0,1,0,0.0,0,0.1140521450039933,0,4,0,0,0.0,0.0,0,0,4,2,0,0,0,0,1,621.4881881442368,0,2,1224.5892622603385,0.0,1.0,2,0,0,0.0,0,0,11.0,0,0,1,2,0.0,0,1,0,0,0,77,1.0,0,0,42.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,3,3,0,7,0,11,0,1,5,0,0,0.201929122707609,0,2,0,0,4,3,10,8,0,0.1302075386047363,0.7746341526099724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.68848498320452,0.5389562201303125,157.4242122980631,459.8276478111802,552.7730977736533,373.88862871040135
3,0,3,9750,0,3,193,2850,193,13897,1,2,1,0,False,False,False,False,7525,0,0,0,1,3,0,3,2,379,29933,6087,824,4,0,0,0,24854,1409,7312,0,0,32,36,42,4,3,12,3,4,200,17,0,62085,0,0,2025,0,134,614,14,1,0,7297,0,291,0,1,1,0,20,3,2,8,True,0,0,0,0,0,0,0,0,0.6267770479167621,2,0.1751020848324425,1,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,903.6164769336158,0,1,1259.0603967705465,0.0,1.0,4,0,0,0.0,0,0,6.0,2,0,1,3,0.0,0,0,0,0,0,58,0.0,0,0,0.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,20,0,0,0,6,0,8,0,6,0,0,3,0,0,0.1673365577144521,0,2,0,0,0,1,5,6,0,0.0584135055541992,0.9764761460221768,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813859302361974,0.1906183377823598,-21.492217584961068,353.5017074173862,357.26641958858784,401.5851831229865
12,0,0,15104,0,5,3632,9047,3632,56742,2,2,0,0,False,False,False,False,10225,0,0,0,0,1,0,0,1,1083,30868,8889,12165,4,0,0,0,78914,7846,13559,0,0,50,87,53,8,3,4,4,12,100,25,0,116077,0,2,5670,0,196,522,84,1,0,6294,0,523,1,4,4,0,23,3,1,11,True,0,0,0,1,0,0,0,0,0.2883976471599964,2,0.242025042698871,2,22,0,2,0.0,0.0,0,0,7,2,0,0,0,0,1,651.0432038,0,3,1745.3947203,0.0,0.0,3,0,0,0.0,0,0,6.5,0,0,0,0,0.0,0,0,0,0,0,70,0.0,0,0,13.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,110,0,0,1,6,0,30,0,13,0,0,1,0,1,0.1577351229472048,0,0,0,0,1,4,0,9,0,-0.3072743415832519,0.807954800322888,1,1,1,1219.0072239,0.0,0.0,0.0,1256.0821939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787938304387456,0.2750094259008055,33.551149959898275,365.5219032004081,575.3197189844851,902.3059263805428
4,0,1,14320,0,2,4096,4137,4096,32363,1,0,1,0,False,False,False,False,10200,0,1,0,1,5,51,4,2,1425,64821,13197,8843,4,0,0,0,59620,9182,5799,0,0,47,51,53,6,3,4,3,12,100,25,0,133378,0,0,1502,0,194,1224,48,1,0,8937,192,1689,2,3,4,0,11,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1925856915012338,1,8,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1574.0763732631424,0.0,1.0,1,0,0,0.0,0,0,9.0,2,0,1,2,0.0,0,0,0,0,0,70,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,44,0,0,1,4,0,4,0,9,0,0,0,0,1,0.2954108930187909,0,2,0,0,2,3,5,9,0,0.9091017246246338,0.419345633636441,2,1,0,0.0,0.0,0.0,0.0,1254.2563750194352,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.931251858887386,0.2668231396735331,-28.511958353686115,416.3203330734757,860.3521550816167,622.5365024497348
8,0,0,14588,0,1,2590,3721,2590,61749,6,1,1,0,False,False,False,False,10075,0,0,1,1,3,27,2,2,722,54876,17749,6813,4,0,0,0,45922,7964,17547,0,0,102,58,71,9,5,12,5,4,200,44,2,102308,0,0,3375,0,154,1346,145,1,0,1510,0,4838,2,3,7,0,40,1,7,6,False,0,0,2,0,0,0,0,0,0.749632533258873,1,0.2057020046212545,6,6,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,2068.420388308547,0.0,1.0,7,0,0,0.0,0,0,1.8333333333333333,1,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,34,0,0,0,5,0,4,0,11,0,0,1,0,0,0.2141502521322103,0,1,0,0,2,3,0,7,0,0.4763780832290649,1.161330606264614,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.16339094850136,0.0290076429042865,-172.2473835656534,308.0321600006186,745.8735219979194,846.9941651622622
12,0,0,16586,0,3,4059,8138,4059,44224,6,0,1,0,False,False,False,False,11125,0,1,0,2,5,0,2,2,591,64339,15110,4783,0,0,0,0,47738,6054,13918,0,0,77,72,54,9,4,12,2,4,200,33,0,112077,0,0,3380,0,165,1824,176,1,0,0,0,3784,2,3,2,0,9,1,1,5,True,0,0,0,1,0,0,0,0,0.0,0,0.1970506702549927,6,15,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,916.4165185,0,0,1664.7541358,0.0,1.0,3,0,0,0.0,0,0,2.833333333333333,1,0,0,0,0.0,0,1,0,0,0,56,0.0,0,0,5.0,0,2.0,0,0.0,0,0,1,0,0,2,1,0,13,0,0,0,0,0,0,77,0,0,3,5,0,4,0,17,0,0,2,0,1,0.2166133872374237,0,1,0,0,1,3,5,7,0,-0.0637697577476501,0.3386178908270504,1,0,0,1441.3594149,0.0,0.0,0.0,1476.6434648,0.0,44.96402590000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.96809390572592,0.0720827162518709,79.36307059330989,424.963653662905,762.815344735424,810.4259788197847
9,0,0,17749,0,3,9094,14936,9094,74065,3,2,0,0,False,False,False,False,12225,0,1,0,1,4,4,3,1,974,68049,15337,8904,8,0,0,0,93205,15181,20110,0,0,71,107,80,10,6,12,5,4,200,44,0,162827,0,0,4520,0,185,5317,126,1,0,1572,0,1721,3,7,0,0,34,3,1,9,True,0,0,0,1,0,300,0,0,0.7559075270754155,2,0.2228176512160915,3,0,0,2,0.0,0.0,0,0,9,0,0,0,0,0,1,667.119198248878,2,1,1995.3801361088324,0.0,1.0,5,0,0,0.0,0,0,4.333333333333333,1,0,1,0,0.0,0,1,0,0,0,70,0.0,0,0,22.0,4,2.0,0,0.0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,2,7,0,0,1,4,0,6,0,13,0,0,2,0,1,0.2415256034181124,1,2,0,1,4,7,5,8,0,1.1117818355560305,1.0375835148853698,1,0,0,1158.972028578141,0.0,0.0,0.0,1349.5627866804637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1981.32568003096,1949.408938157992,0.0,40.864393969066064,0.2104862088178531,72.5275336669517,416.4619988753238,917.6597315290348,924.2148734607908
8,0,0,21932,0,7,2436,2436,2436,101359,8,1,1,0,False,False,False,False,16275,1,1,0,2,11,81,7,2,512,107847,28280,16312,24,0,0,0,106995,12169,23843,0,0,119,88,104,15,6,12,5,4,100,61,20,225989,0,0,3158,0,228,3256,339,1,0,11147,1342,2205,1,1,4,0,20,1,0,5,True,0,0,12,0,0,0,0,0,0.0,1,0.26801200410408,8,3,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,774.4046667312923,1,5,2173.2043899815058,0.0,1.0,3,0,0,0.0,0,0,2.375,0,0,1,2,0.0,0,1,0,0,0,59,0.0,0,0,27.25000002980232,0,2.0,0,0.0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,1,17,0,0,5,4,0,5,0,19,1,0,3,1,1,0.2512085167790135,0,2,0,0,1,1,10,10,0,0.3984595537185669,0.5605849554010536,0,0,0,0.0,0.0,0.0,0.0,2100.972288907009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.032515998448687,0.1932629999903388,56.21192399718997,450.5236619774784,1153.8353279423195,1169.5448489415346
5,0,0,12462,0,2,2264,2333,2264,61398,9,1,0,0,False,False,False,False,9325,0,0,1,0,4,0,0,1,376,41377,9354,12736,0,0,0,0,51869,9641,15957,0,0,69,67,63,9,3,4,4,12,200,45,0,93247,0,0,730,0,152,1973,263,1,0,0,0,1824,1,1,8,0,25,1,4,9,False,0,0,0,0,0,300,0,0,0.0,1,0.2589473868773316,9,7,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,996.371617,0,2,1679.4085189999998,0.0,1.0,1,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,1,0,0,0,51,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,43,0,0,2,8,0,12,0,9,0,0,1,1,0,0.2457945383362041,0,0,0,0,2,1,0,7,0,-0.2519264221191406,0.9033179108947196,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.38861408741015,-0.4287223697237897,-101.32138671138895,341.90608985472227,678.667511272759,1090.3124399358844
4,0,0,8380,0,1,852,852,852,36453,8,0,0,0,False,False,False,False,6325,0,0,0,0,1,3,0,1,317,28516,8570,4697,0,0,0,0,33886,4563,13253,0,0,67,45,39,8,4,4,4,12,100,26,0,62406,0,0,203,0,124,403,207,1,0,3,0,1941,0,0,5,0,10,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2348097060134684,8,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1319.4859216958362,0.0,1.0,1,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,1,0,0,0,54,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,5,0,2,0,5,0,0,4,0,0,0.2172855934819259,0,0,0,0,1,0,0,5,0,-0.5376567840576172,0.4917328926290774,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.51355290176787,-0.0909445095448786,-124.6394503312562,295.706072785173,597.2325941812182,904.4886196785908
5,0,0,15104,0,2,260,1666,260,58665,9,0,0,0,False,False,False,False,10975,0,0,3,0,4,74,0,1,627,76002,11808,22520,0,0,0,0,52684,8682,13436,0,0,50,73,58,7,3,12,5,4,100,28,0,129771,0,0,3375,0,211,1102,309,1,0,1085,118,6109,0,0,11,0,17,1,2,9,False,0,0,0,1,0,375,0,0,0.0,0,0.2999133870482167,9,25,0,0,1.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1890.8744076315832,0.0,1.0,4,0,0,0.0,1,0,1.0,0,0,0,0,0.0,0,1,0,0,0,81,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,134,0,0,2,9,0,25,0,9,0,0,2,0,1,0.2179707267222657,0,1,0,1,0,0,0,10,0,-0.2336505055427551,0.5402120806196002,2,1,0,0.0,0.0,0.0,0.0,1240.6207640858804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-75.83792948978342,-0.158656756254777,-125.5926882512815,350.0602670005401,653.919686579689,1334.8110217226902
0,0,1,7123,0,2,964,964,964,9901,1,1,0,0,False,False,False,False,4425,0,0,0,0,1,0,0,1,220,9040,1432,1885,0,0,0,0,23779,1633,3292,0,0,18,25,20,2,2,12,2,4,200,7,0,33018,0,0,35,0,105,177,12,1,0,197,0,285,0,0,2,0,7,1,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1388131813238876,1,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,932.4719829175629,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,5,0,1,0,0,1,0,0,0.1383040539739645,0,0,0,0,1,0,0,4,0,0.1092000007629394,0.5061122174148824,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.4502885445345,0.0,-18.59573297392355,314.5831782336063,197.2177216784625,351.5172637942711
15,0,0,15601,0,4,869,1748,869,58799,7,2,0,0,False,False,False,True,11800,0,0,1,1,6,50,4,1,870,52667,13571,9243,0,0,0,0,36488,7657,15684,0,0,51,44,64,12,3,12,4,4,100,45,0,89589,0,0,1285,0,149,1903,251,1,0,433,213,2780,1,1,7,0,28,2,6,6,False,0,0,0,1,0,150,0,0,0.0,2,0.1916833775762204,7,6,0,0,1.0,0.0,0,0,10,0,0,0,0,0,1,771.7471958207789,0,2,1906.6150125943816,0.0,1.0,6,0,0,0.0,0,1,3.0,0,0,1,1,1.0,0,1,0,0,0,58,1.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,31,0,0,2,4,0,4,1,21,2,0,5,0,1,0.1582074138917835,0,1,0,0,5,1,0,7,0,0.3035069704055786,0.8937353558899556,6,2,0,0.0,0.0,0.0,0.0,1223.9752468886593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.35705939929526,0.0314693840149493,-85.81701020876676,365.61130348568105,674.798001432558,871.9851616702304
7,0,1,17283,0,4,1500,3164,1500,53661,4,2,2,0,False,False,False,False,12550,0,1,0,3,9,0,3,2,646,77003,13082,11690,1,0,0,0,40557,5433,10981,0,0,51,56,53,12,3,4,4,12,200,30,1,120055,0,0,3031,0,176,734,142,1,0,2495,0,1553,1,5,3,0,19,2,4,6,True,0,0,4,0,1,300,0,0,0.4130848383427539,2,0.1875294651759304,4,7,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1987.6522563065048,0.0,1.0,9,0,0,0.0,0,0,4.0,5,0,2,2,1.0,0,1,0,0,0,55,0.0,0,0,13.0,4,2.0,0,0.0,0,0,2,0,0,3,0,0,12,0,0,0,0,0,0,37,0,0,1,4,1,0,0,16,0,0,6,0,1,0.1736311050759344,0,2,0,0,0,5,0,8,0,-0.2403854727745056,0.5926234725349145,4,1,0,1191.58887991734,0.0,0.0,0.0,1687.725115926856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.772683036358858,0.0301863667598945,52.31297359489718,397.6450093280904,558.9005805594468,731.2647347584444
1,0,0,7857,0,1,1828,2304,1828,15554,3,1,0,0,False,False,False,False,5975,0,0,1,0,1,0,0,1,313,26593,5965,7099,4,0,0,0,29632,2198,7072,0,0,52,39,44,7,2,12,4,4,200,19,0,58107,0,0,1010,0,102,1384,51,1,0,1881,222,290,0,0,7,0,24,1,2,9,False,0,0,0,0,0,0,0,0,0.0,1,0.1856055331142799,3,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1360.0613918641925,0.0,1.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,45,0.0,0,0,0.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,8,0,2,0,2,0,0,1,0,0,0.1681620854423957,0,1,0,0,1,0,10,4,0,1.2483761310577393,1.0860806946214023,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-139.4054717928,-0.3970409006756962,-143.9493843227552,290.50159232771773,369.9980037741182,637.9564960745826
