assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
26,0,0,14609,0,15,1068,5973,1068,33243,8,10,0,0,False,False,False,False,8600,1,1,1,0,1,0,0,1,409,17866,8371,13822,0,0,0,0,10724,2366,13945,0,0,38,56,47,12,10,4,8,14,200,56,0,40817,1605,0,3462,0,49,320,211,1,0,12226,1456,1464,1,4,5,0,75,12,8,35,True,1,0,0,1,0,0,0,0,0.7127305120384853,10,0.1935001474691118,8,2,0,2,0.0,1605.12841796875,0,0,62,0,0,0,0,0,0,0.0,1,6,2021.823570892832,0.0,0.0,16,0,0,0.0,0,0,3.375,1,0,0,0,0.0,0,1,0,13,5,18,0.0,0,1,14.0,6,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,20,0,0,25,0,4,0,27,0,0,4,0,1,0.0864851691131123,0,0,0,0,0,4,0,1,0,-0.2541766762733459,2.238040680711183,8,4,3,708.2510628041912,0.0,0.0,0.0,1864.3944188666887,0.0,17.150763664204533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.569171119805155,0.3857903385979193,129.92231556782235,280.17281436176586,361.8713376048483,867.4940906072597
1,0,0,3694,0,6,0,0,0,4884,2,2,0,0,True,False,False,False,3350,0,0,0,0,1,0,0,1,638,1401,904,2466,0,0,0,0,2766,596,4257,0,0,12,11,6,3,3,14,4,4,100,11,0,9486,0,0,0,0,23,63,37,0,0,5317,314,306,0,0,1,0,22,4,1,11,False,0,0,0,0,0,150,0,0,0.0,2,0.141903788819918,2,1,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,917.7584537,0.0,0.0,2,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,1,1,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,12,4,0,0,9,0,0,0,2,0,0,2,0,0,0.0999500669347732,0,1,0,0,0,0,0,0,0,-0.0655003190040588,1.491937946416681,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741125199073718,-0.1961300375652426,-46.87507897809299,244.05114341035025,118.6586727269718,459.59805469455193
12,0,0,9547,0,9,281,281,281,12721,4,4,0,0,False,False,False,False,7850,0,1,1,1,5,0,4,1,1108,11825,6975,7876,4,0,0,0,6909,2356,6997,0,0,17,18,21,9,2,4,6,14,100,47,0,26251,0,0,118,0,34,205,148,1,0,7516,1302,1489,1,2,5,0,53,6,5,22,False,0,0,0,0,0,0,0,0,0.8122965070936226,4,0.1474179214585132,4,7,0,0,0.0,0.0,0,0,45,0,0,0,0,0,1,879.5138443057319,0,0,1596.1614143864,0.0,0.0,10,0,0,0.0,0,0,4.25,7,0,1,0,0.0,0,2,0,6,2,14,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,1,39,11,0,1,18,0,6,0,17,0,0,7,1,1,0.119032155313028,0,1,0,0,1,2,5,1,0,0.2372053861618042,2.00039587671746,5,3,1,0.0,0.0,0.0,0.0,1251.089494932599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42906838942831,0.263131282472116,3.9093790538714375,310.8332249659896,399.7340082583545,615.050577686966
28,0,0,16843,0,18,0,719,0,34388,8,11,0,0,False,False,False,False,11375,0,0,7,0,1,19,0,1,841,21061,12498,13369,2,0,0,0,8394,3637,21470,0,0,47,45,52,19,11,4,10,14,100,71,2,37681,0,0,2218,964,43,302,335,4,0,8224,2288,1987,0,1,11,0,116,14,14,45,False,1,0,1,1,0,0,0,1,0.7406577673553735,10,0.1312978799967261,8,4,0,0,1.0,964.2337646484376,0,0,85,0,0,0,0,0,0,0.0,0,5,2712.322342940993,0.0,0.0,21,0,0,0.0,0,0,3.625,1,0,0,0,0.0,0,1,0,15,1,15,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,28,24,0,0,34,0,8,0,29,0,0,4,0,1,0.1039561013718811,0,0,2,0,4,1,0,2,0,-0.016669750213623,2.57732055985072,15,6,1,0.0,0.0,0.0,0.0,2335.8906665551563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-61.121053856837456,0.1548488516097945,9.11396098046219,252.11605168526117,407.5621774369792,814.6598083191288
8,0,0,14185,0,9,1185,8180,1185,19825,6,7,0,0,False,False,False,False,10360,0,0,0,2,6,0,2,1,670,29942,14411,9505,4,0,0,0,10403,1921,12454,0,0,41,43,35,16,7,14,5,4,200,31,0,41209,0,0,2096,0,25,120,212,1,0,863,863,1338,0,1,5,0,85,7,8,43,True,0,0,0,2,0,0,0,0,0.8405924047118217,7,0.1679726766670404,6,2,0,2,0.0,0.0,0,0,48,0,0,0,0,0,1,884.0730082831857,0,1,2138.4927878695967,0.0,1.0,10,0,0,0.0,0,0,2.333333333333333,4,0,0,1,0.0,0,0,0,8,4,1,0.0,0,0,8.0,1,2.0,0,0.0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,1,18,21,0,2,31,0,0,0,14,0,0,4,0,2,0.149268555600871,0,1,0,0,5,1,0,0,0,-0.110059380531311,2.3867475915460363,8,3,0,740.044858032135,0.0,0.0,0.0,1510.194119703664,0.0,23.93496916540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27571766739605,0.1402857197843838,53.81360210928963,316.06372667421675,482.4425903384959,653.6753399073148
8,0,0,4446,0,5,0,4351,0,4709,1,2,0,0,True,False,False,False,3475,0,0,0,0,0,0,0,0,833,4599,1582,4113,0,0,0,0,5373,1032,3857,0,0,12,21,11,4,4,14,3,4,100,14,0,16928,0,0,0,0,18,108,21,0,0,6955,418,0,0,0,0,0,14,3,0,5,True,0,0,0,0,0,0,0,0,0.3498049119593056,2,0.1758616868639161,1,0,0,0,1.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,915.0390222,0.0,1.0,5,0,0,0.0,0,0,8.0,0,0,0,0,0.0,0,0,0,4,4,13,1.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,4,8,0,0,3,0,0,0,8,0,0,8,0,0,0.0847494958956561,0,1,0,0,0,0,0,0,0,-0.2388423681259155,0.9692707370587934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04691802465078,0.4589968185074851,61.96457049851049,261.2347607048315,198.81119338781355,522.600663357808
1,0,0,4112,0,4,0,0,0,3131,4,0,0,0,False,False,False,False,2400,0,0,0,0,0,0,0,0,211,918,673,2669,0,0,0,0,3343,875,2803,0,0,9,7,9,2,3,4,3,14,200,10,0,10372,0,0,0,0,20,56,42,0,0,6111,334,164,0,0,2,0,11,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1421929351278856,4,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,926.3870335466988,0.0,0.0,1,0,0,0.0,0,0,0.25,1,0,0,0,0.0,0,0,0,1,1,13,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,5,0,0,0,1,0,0,0,0,0,0.092571262397901,0,0,0,0,0,0,0,0,0,-0.4121165871620178,0.7342312237518491,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.6522264188108,-0.3886064754401083,-131.08991771512987,205.76712874553732,121.95766554228732,365.09578367598175
20,0,0,9863,0,14,551,837,551,18569,7,7,0,0,True,False,False,False,8200,0,0,1,0,2,0,0,1,600,13085,4768,16531,0,0,0,0,9128,2475,11098,0,0,31,50,36,10,6,14,11,4,100,36,0,32359,0,0,1866,0,46,232,197,1,0,10145,857,3043,0,2,7,0,91,10,12,40,False,1,0,0,0,0,0,0,1,0.6396601031617125,7,0.2098743563236571,7,10,0,2,0.0,0.0,0,0,48,1,0,0,0,0,0,0.0,0,1,1831.2246463089,0.0,0.0,13,0,0,0.0,0,0,3.142857142857143,1,0,0,1,0.0,0,0,0,10,2,14,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,53,15,0,1,33,0,0,0,22,0,0,10,0,1,0.0945128797766933,0,1,0,0,0,2,0,1,0,0.2481697797775268,2.9984071873326417,12,7,1,707.2595174230121,0.0,0.0,0.0,1502.8816815077032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.92644498533902,0.2293547112565196,8.38782944023843,275.3894783015781,265.428930841295,1004.999579767318
20,0,0,13730,0,17,377,1454,377,16148,6,12,0,0,True,False,False,False,8225,1,1,1,0,1,0,0,1,829,8154,5944,11657,0,0,0,0,6435,2665,13885,0,0,30,29,33,10,9,14,10,4,200,49,0,18950,0,0,1911,0,28,178,171,1,0,4360,968,918,0,1,3,0,81,13,12,35,True,1,0,0,1,0,0,0,0,0.7944388937629986,12,0.1941019344801058,6,0,0,2,0.0,0.0,0,0,61,0,0,0,0,0,1,731.6268444910087,0,1,2066.4557029441908,0.0,0.0,12,0,0,0.0,0,0,3.5,1,0,0,0,0.0,0,0,0,7,5,10,0.0,0,1,2.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,17,0,0,22,0,4,0,21,0,0,5,0,2,0.0724710294431528,0,2,0,0,0,1,10,0,0,-0.1051881909370422,2.353690275075734,12,6,0,1064.6663159143231,0.0,0.0,0.0,1311.762662058227,0.0,6.08053491759847,0.0,0.0,1.0,0.0,1.0,1647.8203814735857,0.0,0.0,10.191362907027084,-0.1161408878293684,21.776416468006584,269.99852898132434,278.0993559074228,768.330043435187
14,0,1,8761,0,7,173,1730,173,7048,1,5,0,0,False,False,False,False,6275,0,1,0,1,4,0,3,1,889,10912,3996,1352,0,0,0,0,6736,1926,5009,0,0,23,39,25,9,7,14,11,4,100,31,0,24756,0,0,266,0,28,149,27,1,0,7107,898,636,0,1,0,0,53,5,4,24,True,0,0,0,1,0,0,0,0,0.4572428531637184,5,0.1143817530172092,1,0,0,1,0.0,0.0,0,0,42,0,0,0,0,0,1,802.7308241999999,0,2,1424.0468648,0.0,1.0,14,0,0,0.0,1,0,18.0,5,0,1,1,0.0,0,0,0,7,4,15,1.0,0,0,1.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,13,0,0,18,0,2,0,18,0,1,12,1,1,0.1013045568090959,0,1,0,0,0,1,0,0,0,-0.1064035296440124,2.266483402017088,4,4,0,444.7802166,0.0,0.0,0.0,1314.0413151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.12294482739836,0.5898682274884076,84.98315820315129,318.3603090644577,287.3922271213163,294.8498468545626
14,0,0,12645,0,21,0,3721,0,24880,7,16,0,0,False,False,False,False,8950,0,0,1,0,1,0,0,1,794,19057,7359,5707,0,0,0,0,8305,2782,17477,0,0,36,76,32,14,10,4,8,14,200,63,0,34814,0,0,2682,0,56,324,235,1,0,7451,1586,1078,0,0,8,0,132,18,18,62,False,1,0,0,2,0,150,0,0,0.7910805311501702,16,0.1524570658194427,7,4,0,1,0.0,0.0,0,0,69,0,0,0,0,0,0,0.0,0,2,2370.8982380043644,0.0,0.0,11,0,0,0.0,0,0,2.142857142857143,4,0,0,0,0.0,0,0,0,6,4,14,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,25,19,0,0,45,0,7,0,15,0,0,2,0,2,0.0804309668558982,0,1,0,0,0,0,0,2,0,0.0192937850952148,3.342854279755365,20,5,0,1428.75077550617,0.0,0.0,0.0,1543.1299314969551,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9363539794388736,-0.1771480501641112,-48.48795201634815,249.9052850529426,296.7989046178137,614.0204487331185
23,0,0,13249,0,15,894,7903,894,28012,9,13,0,0,False,False,True,False,9775,0,1,1,1,3,0,2,1,532,23174,8483,16578,0,0,0,0,10815,3310,12742,0,0,35,48,43,13,13,4,9,14,100,50,0,40345,0,0,3330,0,46,263,180,1,0,6355,1412,2406,0,2,7,0,78,13,6,46,True,0,0,0,1,0,0,0,0,0.7910388648086091,13,0.1782041961764759,9,3,0,1,0.0,0.0,0,0,67,0,0,0,0,0,1,846.1677981855402,0,1,2076.173660110966,0.0,1.0,18,0,0,0.0,0,0,2.888888888888889,5,0,0,1,0.0,0,0,1,10,3,8,0.0,0,1,22.0,5,3.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,16,0,0,33,0,2,0,26,0,0,9,0,1,0.0941489271745914,0,1,0,0,0,2,5,1,0,-0.1635128259658813,2.2571432997632708,11,3,0,1600.2293928801555,0.0,0.0,0.0,1860.5136837183309,0.0,12.362224794575924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.981322101074444,0.1733958998308258,54.561909813433175,295.46661331172714,381.6154762110091,916.8886189887684
15,0,0,7987,0,16,687,2516,687,11034,7,12,0,0,False,False,False,False,7450,0,0,0,0,3,0,0,1,342,9853,4783,3418,0,0,0,0,5782,1967,11732,0,0,21,20,25,7,4,4,6,14,200,44,0,22845,0,0,692,0,26,161,141,1,0,7209,598,281,1,2,1,0,47,14,3,27,True,0,0,0,0,0,0,0,0,0.5525904498883298,12,0.1930878762559029,7,1,0,0,0.0,0.0,0,0,50,0,0,0,0,0,1,613.5235146576587,1,0,1424.8154206592633,0.0,0.0,12,0,0,0.0,0,0,2.571428571428572,2,0,0,0,0.0,0,1,0,6,6,14,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,10,14,0,0,14,0,6,0,18,0,0,9,0,1,0.100424429429147,0,2,0,0,0,2,10,0,0,0.1987093687057495,2.0168713193531804,3,2,0,0.0,0.0,0.0,0.0,1227.451693093902,0.0,28.214069340471724,0.0,0.0,0.0,0.0,1.0,1405.9122802314964,0.0,0.0,-30.86715609777049,0.1263321531968778,-38.40497457185087,324.46308012731464,309.4716646146184,649.8525960447397
9,0,0,5609,0,20,0,3290,0,8717,6,15,0,0,True,False,False,False,5350,0,0,2,0,0,0,0,0,675,5233,2162,7490,0,0,0,0,4416,1021,6790,0,0,27,30,11,4,9,4,3,14,100,28,0,16258,0,0,96,0,30,161,165,1,0,6608,273,735,0,0,9,0,60,17,6,30,False,0,0,0,0,0,0,0,0,0.8584082670260985,15,0.1550722724442846,6,2,0,1,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,1,1625.8886424,0.0,0.0,5,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,0,0,4,6,14,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,12,16,0,0,15,0,4,0,9,0,2,4,0,0,0.0605951527153851,0,1,0,0,0,0,5,0,0,0.0645977258682251,2.220111741105105,6,6,1,385.552711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.73423884272777,-0.0738057926420262,-101.11393591957598,208.31684973211912,127.5733125817424,554.1707940526542
1,0,0,3203,0,3,0,85,0,5720,6,1,0,0,False,False,False,False,3210,0,0,0,0,1,0,0,1,215,1335,1091,2160,0,0,0,0,1846,417,6114,0,0,15,10,9,2,2,14,4,4,200,18,0,6551,0,0,0,0,16,78,76,0,0,3369,260,348,0,0,3,0,9,1,1,4,False,0,0,0,0,0,0,0,0,0.3078990793991714,1,0.1528289324870906,6,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,930.4343302135684,0.0,1.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,2,4,14,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,7,0,1,3,0,2,0,2,0,0,2,0,0,0.0833113562239455,0,0,0,0,0,0,0,0,0,-0.6309469938278198,0.5936016134683452,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.50288469519418,-0.5803741139646582,-90.98976386712586,216.15711444550385,114.07575640038672,556.0628871908053
15,0,3,9705,0,15,125,1757,125,13858,0,10,0,0,False,False,False,False,7900,0,0,0,1,3,0,3,1,0,12088,5092,8739,0,0,0,0,6959,2122,4813,0,0,27,44,30,8,5,14,6,4,100,38,0,24937,0,0,3184,0,41,196,0,1,0,5889,623,828,0,1,1,0,73,13,12,30,True,0,0,0,1,0,0,0,0,0.8532714848090868,10,0.1372651437596893,0,0,0,0,0.0,0.0,0,0,48,0,0,0,0,0,1,901.9906812890006,0,0,1675.4258555453723,0.0,0.0,13,0,0,0.0,0,0,18.0,5,0,1,1,0.0,0,1,0,11,4,17,0.0,0,0,34.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,6,16,0,1,20,1,0,0,18,0,0,7,0,1,0.0927973147312839,0,2,0,0,0,1,10,1,0,0.7067580223083496,2.62342268066422,12,10,0,0.0,0.0,0.0,0.0,1470.871840542552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,86.84359234305711,0.3939296972262384,29.97446877985105,292.6897650390952,280.69281516902333,515.0451732279784
21,0,0,12908,0,20,348,348,348,18399,8,14,0,0,False,False,False,False,8575,0,0,3,0,1,0,0,1,516,9770,6794,8404,0,0,0,0,7390,2869,15054,0,0,43,58,41,14,9,14,14,4,200,53,0,24353,0,0,1906,0,33,276,185,1,0,7193,1369,1045,0,1,9,0,107,15,9,54,False,1,0,0,0,0,0,0,0,0.8023597929795359,14,0.1533669251048101,8,7,0,0,0.0,0.0,0,0,72,0,0,0,0,0,0,0.0,0,1,2157.9747862230884,0.0,0.0,17,0,0,0.0,0,0,2.75,3,0,0,0,0.0,0,0,1,12,5,10,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,41,23,0,0,40,0,10,0,22,0,0,8,0,1,0.0951211600506529,0,0,0,0,1,1,0,0,0,0.7835501432418823,2.9811632589757755,9,2,0,0.0,0.0,0.0,0.0,1479.6843210496984,0.0,37.57789409499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360862047370524,0.0,8.507977070544868,250.67948126808017,306.7598399324233,681.3054579628479
16,0,0,7436,0,10,76,1463,76,11196,8,4,0,0,False,False,False,False,5250,0,0,1,0,0,0,0,0,312,5112,3136,4233,0,0,0,0,5551,1295,9754,0,0,16,31,22,8,4,4,4,14,200,29,0,14979,0,0,0,0,27,153,192,0,0,4316,407,1257,0,1,7,0,30,8,3,13,False,1,0,0,0,0,0,0,0,0.720310498716469,4,0.1254084148004729,8,8,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,1,1417.3222669109766,0.0,1.0,7,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,4,1,13,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,44,8,0,0,9,0,0,0,16,0,0,9,0,0,0.0634055513768252,0,0,0,0,0,1,0,0,0,-0.4378775954246521,1.3025090348766477,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.3480470059155,-0.3810001526166088,-50.16502009452016,229.53142527636143,204.85108205686333,645.3719251822446
8,0,0,7705,0,13,0,0,0,9876,4,10,0,0,False,False,False,False,5625,0,0,1,1,2,0,2,1,633,8516,4567,8915,0,0,0,0,3254,1498,6004,0,0,21,27,25,7,6,14,7,4,100,34,0,17770,0,0,366,0,23,186,113,1,0,5998,884,451,0,0,8,0,67,11,5,30,False,0,0,0,0,0,150,0,0,0.2562056917678687,10,0.1575416973843934,4,3,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,1507.6333992999998,0.0,1.0,6,0,0,0.0,0,0,2.5,5,0,0,1,0.0,0,0,0,3,0,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,10,0,0,20,0,3,0,10,0,0,5,0,0,0.109563802609237,0,1,0,0,0,0,0,0,0,0.1651087999343872,2.6765045699962755,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.51241212854444,-0.1989873666498043,-65.70562846776541,253.43031016519083,276.5526421698981,611.7667600281585
8,0,0,9721,0,13,77,513,77,14314,6,9,0,0,True,False,False,False,7200,0,0,1,1,3,0,3,1,698,8902,3052,11614,0,0,0,0,6014,1567,9544,0,0,26,41,10,5,5,14,7,4,100,19,0,22443,0,0,904,0,47,158,162,1,0,7526,648,1476,0,0,8,0,85,10,7,49,False,0,0,0,0,0,0,0,1,0.4760736044639484,9,0.1821605037088241,6,1,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1861.5773752,0.0,0.0,5,0,0,0.0,0,0,1.8333333333333333,1,0,1,0,0.0,0,3,0,4,2,16,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,10,7,0,0,40,0,5,0,11,0,0,6,0,0,0.0641964367707691,0,1,0,0,1,0,5,2,0,-0.0082646608352661,2.753985309815,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-21.11112894019663,-0.2578458496512565,-32.87534583053521,246.2750171481564,169.75926126414603,729.5748315882304
