assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,0,2,13560,0,20,226,854,226,46015,5,14,0,0,False,False,False,False,9725,0,0,2,2,5,0,2,1,558,17476,7507,10624,0,0,0,0,11917,3679,11095,0,0,57,57,47,12,8,14,14,4,200,84,0,37512,2681,0,1603,230,45,464,141,3,0,8118,1016,497,0,1,10,0,91,12,8,52,False,0,0,0,1,0,0,0,1,0.8294243086053579,13,0.1380947190848561,5,15,0,0,0.0,2912.073974609375,0,0,135,0,0,0,0,0,0,0.0,0,4,2012.556830411433,0.0,0.0,21,0,0,0.0,0,0,4.8,0,0,0,2,0.0,0,0,0,12,5,22,0.0,0,0,27.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,82,26,0,0,38,0,12,0,24,0,1,10,0,1,0.128405239976304,0,0,0,0,0,1,0,1,0,-0.0594826340675354,2.740306812718388,8,5,1,0.0,0.0,0.0,0.0,1711.5984127955624,0.0,25.53904278860182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.061488813174616,0.0596256454410124,92.53900172445135,307.4000150711398,363.8058756583376,662.3514823814871
17,0,0,10368,0,15,186,1771,186,27398,7,9,0,0,True,False,False,False,7700,0,1,0,0,1,0,0,1,453,8941,4243,8696,0,0,0,0,9275,2173,9352,0,0,45,60,24,10,8,14,7,4,200,50,0,25758,0,0,558,0,31,220,207,1,0,7541,674,667,0,1,4,0,68,11,3,37,True,1,0,0,1,0,150,0,0,0.7893850427137817,9,0.1697987835174938,7,27,0,0,0.0,0.0,0,0,80,0,0,0,0,0,1,821.0303614582411,0,0,1762.5591515655158,0.0,0.0,17,0,0,0.0,0,0,2.571428571428572,2,0,0,0,0.0,0,0,0,10,3,16,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,136,12,0,0,27,0,0,0,18,0,1,5,0,1,0.0720809343554518,0,1,0,0,0,1,0,0,0,-0.1599693894386291,2.3456633603990587,3,2,0,0.0,0.0,0.0,0.0,1383.6919205531642,0.0,25.107708344183493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.629094897442062,-0.0340414107218515,-9.191180894899931,272.26320295336905,241.38764342864965,637.1190430701745
12,0,0,13896,0,14,61,544,61,30438,8,11,0,0,False,False,False,False,7600,0,1,0,0,0,4,0,0,309,7170,3651,14902,0,0,0,0,5332,1240,10694,0,0,39,28,10,9,4,14,8,4,200,59,0,19003,944,0,1856,0,38,298,197,1,0,6500,488,594,0,0,4,0,100,12,12,49,True,1,0,0,1,0,0,0,1,0.7638129974410589,11,0.1640020425338235,8,12,0,0,0.0,944.5916748046876,0,0,96,0,0,0,0,0,0,0.0,0,3,2156.4947879542647,0.0,0.0,8,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,1,5,5,14,0.0,0,0,1.0,14,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,65,20,0,0,35,0,2,0,12,0,0,1,0,1,0.0406417168986653,0,1,0,0,0,0,0,0,0,-0.0460156202316284,2.809510576892699,13,3,0,0.0,0.0,0.0,0.0,2031.6588884187704,0.0,32.75505951057221,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-29.38101235111529,-0.1391146418139928,32.33024275757194,233.8238899609592,149.68735459185632,728.7103167500574
17,0,1,9784,0,13,0,4754,0,18707,5,8,0,0,True,False,False,False,7100,0,1,0,0,2,0,0,1,619,13064,4990,5632,0,0,0,0,10798,3008,9976,0,0,48,33,26,5,7,14,4,4,200,52,0,31427,0,0,1044,121,33,250,113,2,0,7563,772,563,0,1,2,0,50,10,4,23,True,1,0,0,0,0,0,0,0,0.6691865940459971,8,0.1661031667034884,5,2,0,2,0.0,121.42584228515624,0,0,90,0,0,0,0,0,1,734.9023334725948,0,1,1517.835366690451,0.0,0.0,17,0,0,0.0,0,0,3.8,2,0,0,0,1.0,0,0,0,9,4,12,0.0,0,0,11.0,2,2.0,0,0.0,0,1,0,0,0,1,0,0,16,0,0,0,1,0,0,18,17,0,0,14,0,2,0,19,0,2,7,0,1,0.1062394856648395,0,2,0,0,0,1,15,1,0,0.9185194969177246,2.0071353415112405,4,3,0,536.6079227748795,0.0,0.0,0.0,1226.0814793751708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.13582399589932,0.3162398311001351,44.78746607955664,320.19282898888684,346.6779148435232,639.2392885900357
5,0,0,6223,0,3,337,337,337,13187,3,1,0,0,False,False,False,False,5025,0,0,2,0,1,3,0,1,337,5425,2505,6146,0,0,0,0,6186,1206,4362,0,0,17,27,16,3,3,4,4,14,200,29,0,19554,292,0,409,0,36,136,43,1,0,7942,328,480,0,1,9,0,23,1,0,11,False,0,0,0,0,0,0,0,0,0.4543190767781569,1,0.1568018320800851,3,2,0,0,0.0,292.6683959960937,0,0,55,0,0,0,0,0,0,0.0,0,0,1270.7646647590743,0.0,0.0,6,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,0,0,4,3,13,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,14,0,0,10,0,2,0,6,0,0,5,0,0,0.1045729514731426,0,0,0,0,2,1,0,1,0,-0.320048987865448,1.1152749567516973,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5122916267196,-0.3305096621329397,-100.66379995248964,255.4839688287624,190.7512907167252,518.9001695487153
14,0,0,8331,0,9,58,3961,58,14875,3,5,0,1,False,False,False,False,6125,0,0,0,0,1,0,0,1,386,7482,2629,5999,4,0,0,0,8268,1177,3516,0,0,37,39,29,4,5,14,6,4,100,39,0,22639,519,0,897,0,34,245,54,1,0,6889,604,618,0,1,0,0,52,7,4,21,True,0,0,0,1,0,0,0,0,0.7194528900486062,5,0.1327949284275121,3,0,0,2,0.0,519.9013061523438,0,0,66,0,0,0,0,0,1,749.5700973944514,0,1,1498.8929938339656,0.0,1.0,12,0,0,0.0,0,1,5.0,2,0,0,0,0.0,0,1,0,9,1,18,0.0,0,0,36.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,6,12,0,0,15,1,4,1,15,0,0,5,0,1,0.0649952627432924,0,2,0,0,1,1,10,0,0,0.7861849069595337,2.093968758430284,4,3,0,947.5875284162188,0.0,0.0,0.0,1308.2090209614755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1383.4860705406495,0.0,0.0,58.44313127111965,0.1200886258995609,-55.60103379149672,282.3683890318343,176.5703096143211,405.6593782887169
24,0,0,14345,0,7,0,2225,0,64038,13,4,0,0,True,False,False,False,9850,0,0,1,2,5,0,3,1,595,15979,7181,27100,0,0,0,0,9705,2855,21961,0,0,80,55,47,18,10,14,12,4,100,89,0,31656,0,0,7164,0,42,567,380,1,0,5972,1468,3400,0,0,6,0,115,4,14,40,False,1,0,0,1,0,0,0,0,0.6077254926359239,4,0.2346449682711404,13,6,0,1,0.0,0.0,0,0,131,0,0,0,0,0,1,739.643580947515,0,3,2421.7093931901536,0.0,1.0,18,0,0,0.0,0,0,2.230769230769231,8,0,1,1,0.0,0,2,1,14,5,12,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,35,26,0,1,36,0,15,0,29,0,1,7,0,1,0.0653360365725932,0,2,0,0,0,0,5,1,0,-0.1449624896049499,2.8729344162958337,14,8,2,1430.77011371032,0.0,0.0,0.0,1357.1724156676337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.284605132438827,-0.1486553262799904,-78.04404629699499,273.5010244674692,285.0218122541684,1299.79262121681
21,0,1,14888,0,15,693,693,693,42327,8,13,0,0,False,False,False,False,8985,0,1,1,0,2,25,0,1,512,24941,7517,10096,0,0,0,0,16802,2884,11248,0,0,39,63,36,11,9,14,10,4,100,76,0,49626,1231,0,1149,0,60,515,219,1,0,7882,1356,380,1,4,8,0,105,13,11,53,True,1,0,0,0,0,300,0,0,0.7924105169702691,12,0.1227165570076245,8,18,0,0,0.0,1231.3291015625,0,0,115,0,0,0,0,0,0,0.0,1,7,2308.0337872,0.0,0.0,16,0,0,0.0,0,0,2.875,2,0,0,0,0.0,0,0,0,9,3,17,0.0,0,1,41.599999994039536,10,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,97,21,0,0,40,0,3,0,23,0,0,7,0,0,0.0846118955751696,0,0,0,0,0,4,0,2,0,-0.0879746079444885,2.741624308421013,11,4,1,0.0,0.0,0.0,0.0,0.0,0.0,37.15456859999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183676871608667,-0.0779884597003095,59.375213985169,269.78807825660414,305.6627697187465,564.7664289964083
5,0,0,3688,0,5,0,0,0,9063,5,1,0,0,True,False,False,False,3375,0,0,0,0,0,0,0,0,370,4550,1728,3158,0,0,0,0,3862,1121,4500,0,0,18,18,13,3,3,14,8,4,100,24,0,13372,0,0,0,0,24,192,91,0,0,4958,390,407,0,0,1,0,22,3,1,10,False,0,0,0,0,0,0,0,0,0.3281171790270095,1,0.1694933028615555,5,33,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,945.0624731756292,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,3,1,16,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,169,6,0,0,9,0,0,0,5,0,0,5,0,0,0.1468033905012556,0,1,0,0,0,0,0,0,0,0.4551229476928711,1.4078657904197565,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.11904315547147,-0.3174393318062142,-50.09192655902061,229.57212476225413,205.6371991440656,512.0931300697848
5,0,0,3838,0,7,0,0,0,10811,6,4,0,0,True,False,False,False,3650,0,0,2,0,0,0,0,0,329,4472,2346,1617,0,0,0,0,3967,1321,8878,0,0,23,13,10,4,5,14,4,4,100,36,0,12184,431,0,0,0,20,229,105,0,0,3744,634,310,0,0,10,0,27,4,1,13,False,0,0,0,0,0,0,0,0,0.2913898956846452,4,0.1399723526817509,6,0,0,0,0.0,431.34423828125,0,0,55,0,0,0,0,0,0,0.0,0,0,1159.5938219,0.0,0.0,3,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,0,0,2,5,14,0.0,0,0,3.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,11,0,0,9,1,0,0,5,0,1,4,0,0,0.1121948839532607,0,1,0,0,1,0,0,0,0,-0.240095853805542,1.4278928426644846,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.48127495831736,-0.6209070679768511,-148.55201601346164,216.7483089795858,222.5434416140364,559.1785569688192
15,0,0,7155,0,17,1321,2513,1321,12194,1,6,0,0,False,False,False,False,6100,0,1,0,0,1,0,0,1,609,9697,3616,3159,0,0,0,0,7172,1812,6192,0,0,31,29,24,4,5,14,7,4,100,41,0,23157,0,0,0,0,36,301,16,0,0,6288,531,398,2,6,1,0,37,6,4,15,True,1,0,0,0,0,0,0,0,0.7679755018245124,6,0.1457717249346246,1,3,0,0,1.0,0.0,0,0,70,0,0,0,0,0,1,606.7004897471661,0,4,1291.4670689413315,0.0,1.0,12,0,0,0.0,0,2,16.0,4,0,0,1,0.0,0,0,0,6,4,15,0.0,0,0,7.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,18,13,0,0,9,0,4,0,16,0,0,10,0,0,0.0941074340605902,0,2,0,0,5,6,10,1,0,0.0256277322769165,1.732278261034599,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81620474806137,0.4181291284822772,85.8558477150276,313.4110111934936,276.8479418473211,452.97322252246704
13,0,0,5704,0,8,579,3182,579,14159,2,5,0,0,True,False,False,False,5525,1,1,0,0,1,0,0,1,804,7881,2743,1856,0,0,0,0,8553,1536,8664,0,0,47,26,25,5,5,14,8,4,200,38,0,26585,233,0,0,0,28,271,37,0,0,10150,340,205,0,4,0,0,32,5,1,15,True,1,0,0,0,0,0,0,0,0.7956797022197668,5,0.1759760248569402,2,2,0,1,0.0,233.0233612060547,0,0,68,0,0,0,0,0,1,576.2314895561447,0,0,1196.453964620219,0.0,1.0,12,0,0,0.0,0,1,7.0,2,0,0,1,0.0,0,0,0,8,4,15,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,15,14,0,0,10,0,5,1,14,0,0,11,0,0,0.084876865237691,0,2,0,0,2,4,5,1,0,0.2104700803756714,1.632574703109651,1,1,1,857.7208552458011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95921557168846,0.3510373256469732,-49.74700386311392,323.4558214889967,231.6846349270023,537.8894792699192
10,0,1,3485,0,12,20,20,20,6679,3,5,0,0,False,True,False,False,4325,0,0,0,0,2,0,0,1,479,3164,1997,1944,0,0,0,0,4189,1892,4893,0,0,20,14,16,3,5,14,4,4,200,34,0,11674,0,0,108,0,17,152,42,1,0,4319,506,102,0,0,0,0,15,8,1,8,True,0,0,0,0,0,0,0,0,0.5624871911924134,5,0.173262120300493,3,3,0,0,0.0,0.0,0,0,53,0,0,0,0,0,1,484.444624,0,0,917.8401206,0.0,1.0,10,0,0,0.0,0,0,4.0,1,0,0,2,0.0,0,0,0,8,3,11,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,11,0,0,2,0,4,0,12,0,3,12,0,0,0.1207431162204163,0,1,0,0,1,0,0,0,0,-0.0599732398986816,1.0348844569035778,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29311387959825,0.5229668972045152,-31.181901245819216,304.5628467594795,287.37031001388107,453.6084124627664
20,0,3,9811,0,16,360,360,360,16922,4,13,1,0,True,False,False,False,8300,0,2,0,1,4,0,3,2,500,10814,5397,4654,0,0,0,0,8718,3803,10613,0,0,49,38,31,7,6,14,12,4,100,61,0,25865,0,0,1938,0,26,309,74,1,0,6332,850,1649,0,6,6,0,58,14,4,31,True,0,0,0,1,0,0,0,0,0.7163787843029866,13,0.1433308160594264,4,40,0,1,0.0,0.0,0,0,104,0,0,0,0,0,1,808.2156779857535,1,5,1662.5664167308487,0.0,1.0,19,0,0,0.0,0,0,6.0,4,0,1,1,0.0,0,1,0,11,2,13,0.0,0,0,6.0,1,1.0,0,0.0,0,1,1,0,0,1,0,0,18,0,0,0,0,0,0,204,21,0,0,18,0,0,0,24,0,0,9,0,1,0.1371844892769316,0,2,0,0,2,6,15,0,0,-0.2028478980064392,2.1228047544607205,4,2,0,1497.008971154994,0.0,0.0,0.0,1262.106011232666,0.0,34.91142661854474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.01005779032218,0.6856868925823812,89.8971604959322,334.03778303908007,362.7283661760797,610.5139558850602
13,0,0,7521,0,6,336,336,336,13057,5,3,0,0,False,False,False,False,5550,0,1,0,0,0,0,0,0,400,4474,2287,4100,0,0,0,0,6884,1191,6516,0,0,33,22,8,4,5,14,9,4,100,38,0,19847,0,0,406,0,33,212,88,1,0,8488,815,776,0,1,2,0,42,4,7,15,True,1,0,0,0,0,0,0,0,0.5681458052133395,3,0.140368237923698,5,2,0,0,0.0,0.0,0,0,58,0,0,0,0,0,0,0.0,1,1,1373.8170963506325,0.0,0.0,11,0,0,0.0,0,0,2.6,3,0,0,0,0.0,0,0,0,6,2,14,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,10,0,0,12,0,2,0,13,0,0,4,0,1,0.0540226854907054,0,2,0,0,0,1,5,1,0,-0.1966255903244018,1.851616182329012,7,7,0,0.0,0.0,0.0,0.0,1232.2596807193054,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-10.394396778095842,0.0,22.623098869973305,267.1971407075225,187.53588136614937,497.57715333128544
13,0,0,16713,0,28,457,2339,457,30326,7,23,0,0,False,False,True,False,9900,0,1,2,0,0,3,0,0,607,12447,3063,6140,0,0,0,0,7714,930,13918,0,0,31,33,36,11,7,14,5,4,200,43,0,27966,0,0,1553,0,43,294,193,1,0,7804,813,1691,0,2,9,0,163,24,15,82,True,1,0,0,1,0,0,0,1,0.8455903028352184,22,0.1671696877253274,7,3,0,1,0.0,0.0,0,0,70,0,0,0,0,0,1,639.3660442342638,0,1,2814.263341367172,0.0,1.0,9,0,0,0.0,0,1,1.8571428571428568,2,0,0,0,0.0,0,0,0,6,0,18,0.0,0,1,10.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,11,0,0,58,0,2,0,13,0,0,2,0,2,0.0352447610400999,0,1,0,0,2,2,0,1,0,0.1019989252090454,3.480373588783455,15,6,2,2101.9239787268016,0.0,0.0,0.0,1712.608115443977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.1492397651017134,-0.1065998322155096,23.72912265117244,227.69724161232853,102.46375872554783,463.6879501710238
9,0,0,7547,0,14,0,761,0,23429,8,7,0,0,False,False,False,False,6425,0,0,1,1,4,0,2,1,302,8214,3371,6333,0,0,0,0,7282,2001,12116,0,0,45,37,30,8,10,4,7,14,200,49,0,21545,0,0,614,716,33,293,184,4,0,6048,813,1712,0,0,8,0,67,9,8,27,False,0,0,0,0,0,0,0,0,0.7823013993928607,7,0.1482859137007274,8,2,0,1,0.0,716.2481689453125,0,0,86,0,0,0,0,0,1,856.914185,0,1,1652.9161717,0.0,0.0,9,0,0,0.0,0,0,1.625,2,0,0,1,0.0,0,2,0,7,5,14,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,14,15,0,1,20,0,1,0,13,0,0,7,0,0,0.0804613859300703,0,0,0,0,0,0,0,0,0,-0.3714522123336792,2.458979141682601,8,6,1,1085.8084735999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-36.04538513209829,-0.4718932595340158,-81.89163026990306,258.48860778013284,224.58489205668891,731.8338465742534
6,0,0,7826,0,9,122,1181,122,33868,7,5,0,0,False,True,True,False,7050,0,0,1,1,4,0,3,1,569,13228,5173,7893,0,0,0,0,7486,1672,13483,0,0,48,37,37,10,4,4,5,14,200,63,0,27941,839,0,433,0,28,304,161,1,0,7227,798,148,0,1,4,0,48,6,2,28,False,0,0,0,0,0,0,0,0,0.6295516506907606,5,0.2003689517627971,7,16,0,1,1.0,839.208984375,0,0,108,0,0,0,0,0,1,900.824044045726,0,0,1658.9027556709862,0.0,1.0,7,0,0,0.0,0,0,1.4285714285714286,0,0,1,1,0.0,0,1,1,4,5,13,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,84,18,0,0,23,0,3,0,10,0,0,7,1,0,0.0932978055389571,0,1,0,0,1,1,5,0,0,-0.3774359822273254,1.7453206466303828,2,2,0,731.8882073217694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.56318200273246,-0.2531793973843392,-50.63587947686784,254.19211497387656,276.4719019436984,778.5628154421837
20,0,1,8218,0,8,875,2364,875,17169,2,3,0,0,True,False,False,False,6375,0,1,0,0,2,0,0,1,178,7952,4487,2112,0,0,0,0,7373,2487,7225,0,0,21,25,20,5,3,4,5,14,100,53,0,22391,650,0,676,0,32,182,18,1,0,7065,562,769,0,3,0,0,47,5,6,16,True,1,0,0,0,0,0,0,1,0.3225343415733624,3,0.1554251745855512,2,2,0,3,1.0,650.85498046875,0,0,101,0,0,0,0,0,1,707.6389942749398,0,1,1297.8824583545584,0.0,1.0,20,0,0,0.0,0,0,11.0,5,0,0,0,0.0,0,1,0,14,7,13,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,14,19,0,0,13,0,2,1,22,0,0,10,1,1,0.1138362817257591,0,2,0,0,0,3,5,0,0,0.8125935792922974,2.176711373859583,6,6,0,446.8408281189414,0.0,0.0,0.0,1222.6494423198278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,129.30292640888328,0.8321246604790487,83.58229923034,349.4923574012004,348.3828578538951,467.2842260067902
10,0,0,9189,0,15,0,0,0,14613,3,9,0,0,True,False,False,False,6275,0,0,3,0,1,0,0,1,667,5386,2327,3801,0,0,0,0,4869,1347,7847,0,0,29,26,17,4,6,4,5,14,200,35,0,15377,251,0,7,0,28,230,64,1,0,5121,544,324,0,0,11,0,66,11,8,33,False,0,0,0,0,0,0,0,0,0.8000884489849723,8,0.1338100697868035,3,8,0,0,0.0,251.36148071289065,0,0,56,0,0,0,0,0,0,0.0,0,0,1696.1979909858949,0.0,1.0,7,0,0,0.0,0,0,3.6666666666666665,3,0,0,1,0.0,0,0,0,5,4,12,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,43,11,0,0,24,0,0,0,11,0,0,8,0,0,0.0893508663376832,0,0,0,0,0,0,0,0,0,-0.2261462807655334,2.351549502875008,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.60038911003747,0.0353732290209386,-59.32090506811403,226.49478542106985,149.204280010319,423.5236710676978
