assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,9636,0,8,2531,7875,2531,5889,4,5,0,0,False,False,False,False,6775,0,0,0,0,0,491,0,0,508,0,0,2794,0,0,0,0,33222,9141,8239,0,0,58,21,13,6,3,3,2,4,200,19,0,35363,1177,0,6803,1962,39,136,96,5,0,2140,0,100,2,2,1,0,70,5,12,33,True,0,0,0,1,0,0,0,1,0.7849564379085235,5,0.1229779963303487,4,8,0,2,0.0,3140.3203125,0,0,9,0,0,0,0,0,1,684.5123383,0,2,1577.3868327,0.0,0.0,0,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,13.599999994039536,2,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,15,0,0,25,0,2,0,7,0,0,1,0,1,0.1301686160359235,0,1,0,0,2,2,0,1,0,0.2016025781631469,2.6708986194016067,12,6,0,1036.964405,0.0,0.0,0.0,1393.8844084,0.0,30.57865360000005,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,45.60707526438578,-0.1521503761947815,20.958714320831163,296.6171583917267,347.70164719912464,423.4725345441258
20,1,1,13448,0,6,3451,15777,3451,9923,8,4,0,1,False,False,False,False,8850,1,1,0,1,3,514,2,1,395,0,0,4589,12,0,0,0,52914,16950,11853,0,0,81,26,24,8,6,14,3,4,100,26,4,55898,2495,0,10508,5175,29,163,209,5,0,2984,1353,557,2,3,4,0,67,4,14,23,True,1,0,1,2,0,0,0,1,0.4130513172720029,4,0.150039962901355,8,3,0,2,0.0,7670.9091796875,0,0,16,0,0,1,0,0,1,952.6663178158722,1,6,1878.2690194644297,0.0,0.0,7,0,0,0.0,1,0,2.875,5,0,0,0,0.0,0,1,0,0,1,4,0.0,0,0,0.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,1,0,0,22,30,0,0,19,0,0,0,23,0,0,6,0,2,0.1347457651001091,0,2,0,0,2,3,5,0,0,-0.362021803855896,2.1691322302431537,22,6,2,1474.2755356120526,0.0,0.0,0.0,1297.3675086731175,0.0,22.66485385901456,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,65.93304724544292,0.2236101408517928,98.1329075281011,331.6138388832088,584.6766297157665,543.085143517333
5,0,0,11256,0,8,2219,3442,2219,12246,8,5,0,0,False,False,False,False,8500,0,0,2,1,6,384,2,1,477,3307,1090,6058,0,0,0,0,51364,20754,12568,0,0,65,29,12,5,6,3,2,4,100,30,0,55154,1048,0,9587,2843,25,212,179,5,0,482,120,803,1,1,11,0,83,6,12,30,False,0,0,0,0,0,300,0,1,0.0896290828763932,5,0.1320557764392242,8,1,0,1,0.0,3891.2470703125,0,0,20,0,0,0,0,0,0,0.0,0,0,1750.4466177641227,0.0,0.0,3,0,0,0.0,0,0,1.375,3,0,0,1,0.0,0,3,0,0,2,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,13,28,0,2,24,0,0,0,11,0,0,4,0,0,0.2553720517472534,0,0,0,0,4,1,0,0,0,0.3022271394729614,2.856129171385513,12,6,0,547.5010579584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-28.586990024247072,-0.3427696645593174,-25.399232143845417,336.4969796978819,752.8935682045407,666.0357352052097
14,0,0,13968,0,9,3007,10694,3007,9752,6,6,2,0,False,False,False,True,11250,2,2,1,3,8,518,2,2,1081,2137,147,8873,8,0,0,0,89282,21203,10888,0,0,80,40,20,10,4,7,4,4,100,26,0,92222,3634,4,15278,7853,48,221,191,5,0,803,150,815,2,5,5,0,109,6,15,39,True,0,0,0,2,0,450,1,1,0.5427855931493024,6,0.1245551912746085,6,6,0,0,0.0,11488.359375,0,0,17,2,0,0,0,0,1,896.6700222540028,0,2,2140.5579539242544,0.0,0.0,6,0,0,0.0,0,0,3.6666666666666665,2,0,0,3,1.0,0,0,0,0,2,6,0.0,0,1,49.400000005960464,1,2.0,0,0.0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,1,38,32,0,0,25,0,0,1,22,0,0,6,0,2,0.2061766864887121,0,2,0,0,2,5,10,1,0,0.579421877861023,3.059793243344283,15,5,0,0.0,0.0,0.0,0.0,1349.4300690581165,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1930.568520203852,0.0,0.0,128.2095630706345,0.112120300018045,34.25275165551275,384.85292981193953,602.646612596992,576.8028834428326
1,0,0,6327,0,7,0,800,0,7480,10,4,0,0,False,False,False,False,6625,0,0,1,0,3,207,0,1,385,0,0,10140,0,0,0,0,30181,9167,7690,0,0,61,34,24,6,4,4,5,6,100,20,0,30429,577,0,4675,882,19,225,139,4,0,248,32,623,0,0,7,0,79,5,12,33,False,0,0,1,0,0,0,0,1,0.0,4,0.1662796674311973,10,12,0,1,0.0,1460.103515625,0,0,12,0,0,0,0,0,0,0.0,0,0,1619.6492135,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,2,0,0,2,5,0.0,0,0,7.400000005960464,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67,25,0,1,29,0,0,0,4,0,0,4,0,0,0.1205598522923065,0,0,0,0,0,0,0,0,0,0.0353004932403564,2.957732172186667,12,8,1,1023.7287107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-48.899477331175824,-0.7409011716844821,-180.4094353051714,259.13018479664765,340.77749391627754,683.6295111132716
12,0,1,11244,0,11,3979,17076,3979,12626,9,8,2,0,True,False,True,False,10500,1,1,0,1,11,516,6,4,292,0,0,10489,0,0,0,0,53721,23522,7828,1,0,63,44,31,7,6,3,5,4,100,39,0,58467,2655,0,15338,8064,46,173,207,5,1,4746,452,599,0,6,4,0,94,8,17,35,True,0,0,0,1,0,375,0,1,0.0440283273498109,8,0.1744181315087679,9,18,0,2,0.0,10719.17578125,0,0,24,0,0,0,0,0,1,651.0432038,0,3,1745.3947203,0.0,0.0,7,0,0,0.0,1,1,2.555555555555556,2,0,1,3,0.0,0,2,0,0,3,13,0.0,0,0,5.0,6,2.0,0,0.0,0,0,4,0,0,2,0,0,19,0,0,0,0,0,0,94,37,0,1,25,0,2,0,23,0,0,8,0,1,0.2259509878930809,0,0,1,0,6,6,0,1,0,0.383580207824707,3.237448289987182,17,9,1,1219.0072239,0.0,0.0,0.0,1256.0821939,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,235.27056385813916,0.2406332476632048,105.19110540705812,489.99804459876026,824.1344970682389,650.2597875424547
5,0,2,5390,0,7,319,319,319,3945,1,3,0,0,False,False,True,False,5175,0,0,0,1,2,260,2,1,556,0,0,2497,0,0,0,0,19321,4920,4317,0,0,33,19,13,2,2,4,2,7,200,17,0,19332,190,0,4360,548,16,94,16,3,0,11,0,131,0,1,0,0,32,5,7,9,True,0,0,0,0,0,0,0,1,0.4323278170993103,3,0.1779893536385036,1,19,0,0,1.0,738.2247314453125,0,0,12,0,0,0,0,0,1,691.5414158309701,0,0,923.397041291902,0.0,0.0,3,0,0,0.0,0,1,7.0,2,0,0,0,0.0,0,1,0,0,5,3,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,98,11,0,1,6,0,2,0,7,0,1,7,0,0,0.1427278425867386,0,1,0,0,1,1,5,0,0,0.278989315032959,2.089263094943904,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.699989947398215,0.2599098646279199,59.129494202851774,345.74509742129044,319.68913349234145,451.3334799263829
11,0,0,8043,0,9,377,518,377,18264,13,6,0,0,False,False,False,False,7350,0,0,2,0,1,261,0,1,383,0,0,17698,0,0,0,0,31550,14951,22486,0,0,81,50,25,5,6,7,5,4,200,44,0,31550,1491,0,11288,3263,21,221,330,5,0,0,0,985,0,0,9,0,59,6,7,28,False,0,0,0,0,0,0,0,1,0.6716813474178198,6,0.2978407895153938,13,3,0,0,0.0,4754.40625,0,0,28,0,0,0,0,0,0,0.0,0,0,1867.0476481020016,0.0,0.0,4,0,0,0.0,0,0,0.9230769230769232,1,0,0,0,0.0,0,0,0,0,5,3,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,22,32,0,0,22,0,2,0,12,0,0,5,0,0,0.19936169455051,0,0,0,0,1,0,0,0,0,-0.1264238953590393,1.925335515355613,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-23.298816205478804,-0.4499081750023493,-96.63384873086174,258.95429101206645,480.4697946042946,1323.0513974890514
7,0,0,7393,0,12,0,0,0,15006,8,9,0,0,False,False,False,False,7825,0,0,1,0,4,155,0,1,363,605,605,6322,0,0,0,0,22174,13583,19341,0,0,51,33,17,6,5,21,3,4,100,34,0,23274,507,0,5336,1731,14,154,183,5,0,494,494,1057,0,0,10,0,62,9,7,37,False,0,0,0,0,0,300,0,1,0.1986131658273711,7,0.2115199702967062,8,2,0,0,0.0,2239.4091796875,0,0,24,0,0,0,0,0,0,0.0,0,2,1552.041532901407,0.0,0.0,2,0,0,0.0,0,0,1.375,3,0,0,1,0.0,0,0,0,0,4,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,14,31,0,0,24,0,6,0,11,0,0,4,1,0,0.1772296448851556,0,2,0,0,0,0,5,0,0,0.0951555967330932,2.402035692534537,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-29.187363250077198,-0.5412226298027559,-98.88910621681784,312.8266800259929,567.6265623852761,1033.000706497103
18,0,1,12986,0,6,4194,11985,4194,6099,5,4,0,0,False,False,False,False,8200,0,2,0,0,1,504,0,1,220,0,0,1883,4,0,0,0,61470,16328,8004,0,0,73,37,11,6,3,14,2,4,200,33,0,63347,1560,0,10291,5588,48,175,69,5,0,1876,280,119,1,6,2,0,66,4,17,19,True,1,0,0,1,0,0,0,1,0.821467035201788,4,0.1069843572719626,5,1,0,1,0.0,7149.25,0,0,22,0,0,0,0,0,0,0.0,1,1,1747.79069210478,0.0,0.0,4,0,0,0.0,1,0,3.8,4,0,0,0,0.0,0,0,0,0,3,12,0.0,0,0,20.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,2,0,10,30,0,0,14,0,0,0,19,0,0,1,0,1,0.1544802253617907,0,2,1,0,0,6,10,1,0,-0.1352751851081848,2.280624649689544,17,11,0,1514.3259531024223,0.0,0.0,0.0,1485.41644399384,0.0,6.279670607681055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,109.88729993104118,0.2059743203955786,172.29751901090148,341.2307907886752,570.1369188549616,343.5308373664258
20,0,4,14621,0,4,11508,16686,11508,13202,5,1,2,0,False,True,True,False,12925,0,2,0,3,13,581,4,2,518,2809,441,7451,0,0,0,0,89387,20868,14915,0,0,94,36,30,8,6,21,5,4,200,31,0,92707,1493,0,19880,6713,51,262,150,5,0,510,482,1795,1,9,2,0,97,1,17,30,True,0,0,0,1,0,300,0,1,0.6577596630473582,1,0.1601884392706112,5,19,0,2,0.0,8206.9501953125,0,0,18,2,0,0,0,0,1,773.5160250062249,1,1,1852.977617946091,0.0,0.0,6,0,0,0.0,0,1,6.6,1,0,3,3,0.0,0,1,0,0,5,4,1.0,0,0,27.80000001192093,0,2.0,0,0.0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,101,29,0,0,27,0,0,1,33,0,0,7,0,1,0.1609860465344444,0,1,1,0,7,9,0,1,0,0.7405345439910889,3.170718238081517,17,5,0,1009.744506556626,0.0,0.0,0.0,1406.2859643153795,0.0,12.489271614817426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,260.88820248991493,0.5504653645685186,130.84885518949315,490.8855839328671,705.6318367457151,782.3731846296791
17,0,0,13160,0,12,1690,17324,1690,14644,10,8,0,0,False,False,False,False,10150,0,0,0,0,2,466,0,1,494,0,0,12226,0,0,0,0,68129,25332,12399,0,0,88,52,34,10,6,3,5,4,200,57,0,69730,2624,0,11731,3607,22,264,271,5,0,1600,175,846,0,1,3,0,99,7,6,52,True,1,0,0,0,0,0,0,1,0.7874679217634768,8,0.1489334083425881,10,3,0,3,0.0,6231.49609375,0,0,33,0,0,0,0,0,1,681.0508165430609,0,1,2255.889070727276,0.0,0.0,7,0,0,0.0,0,0,1.9,1,0,0,0,0.0,0,0,0,0,5,5,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,20,43,0,0,44,0,0,0,19,0,0,4,0,1,0.1393646306153045,0,2,0,0,2,1,5,0,0,-0.0698964595794677,2.645031333880421,6,3,0,1396.8187878463025,0.0,0.0,0.0,1532.1795109827217,0.0,26.23151815539086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.9636984172312,-0.0531941049571702,-62.66265563954657,279.6148127073655,678.4110175712709,677.4801207345205
12,0,6,13636,0,19,4119,15077,4119,15187,11,11,1,0,False,False,False,False,13225,0,2,2,3,13,438,6,2,403,3763,1406,6842,0,0,0,0,62060,25135,17305,0,0,93,53,33,9,7,3,5,4,200,43,0,65823,3475,0,16160,6367,21,213,257,5,0,0,0,1091,2,3,7,0,94,4,12,58,True,0,0,1,1,0,1500,0,1,0.609095521755413,11,0.1634634606677036,11,6,0,3,0.0,9843.2255859375,0,0,24,0,0,0,0,0,1,799.0662484000428,0,3,2076.788055603813,0.0,0.0,9,0,0,0.0,1,0,2.272727272727273,1,0,2,1,0.0,0,4,1,0,1,6,0.0,0,1,0.0,19,2.0,0,0.0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,0,34,31,0,0,47,0,0,0,25,0,0,11,0,1,0.2145795625958165,0,2,0,0,1,3,15,0,0,-0.2830988764762878,2.741247155194193,13,6,0,662.5155312276306,0.0,0.0,0.0,1896.5417817413088,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.85049255277294,0.0577815341706165,61.855132329645,435.3549692085103,766.818739978252,729.1740704660954
18,0,1,12097,0,9,3248,20641,3248,8925,4,6,1,1,False,False,False,False,8975,0,0,0,2,6,455,2,2,368,1584,454,4264,12,0,0,0,63071,26653,11127,0,0,87,34,25,8,5,3,3,4,200,30,0,68004,1746,0,12827,4968,30,216,103,5,0,3348,336,788,1,2,2,0,102,6,17,40,True,0,0,0,1,0,0,0,1,0.479122759703497,6,0.150471922042052,4,6,0,3,0.0,6714.572265625,0,0,14,0,0,0,0,0,1,890.0193443318439,0,1,1805.46361618802,0.0,0.0,5,0,0,0.0,0,0,6.0,3,0,0,2,0.0,0,0,0,0,2,7,0.0,0,0,5.0,3,3.0,0,0.0,0,0,1,0,0,1,0,0,20,0,0,0,1,0,2,34,18,0,0,34,0,1,0,24,0,0,8,0,1,0.274704456650571,0,1,0,0,2,2,0,0,0,0.714850902557373,3.421276732600646,17,8,2,900.5141617418186,0.0,0.0,0.0,1708.5243722006676,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,118.5401899440504,0.4652544601112154,150.01133092443047,372.7020550105201,911.9984392022918,537.701226042819
17,0,0,12644,0,6,2367,3899,2367,17671,9,3,0,0,False,False,False,False,8500,0,1,2,0,0,342,0,0,311,587,587,9612,4,0,0,0,50515,14364,19160,0,0,84,39,37,9,7,3,4,4,100,34,0,51102,1698,0,10728,4051,25,291,263,5,0,0,0,1552,0,3,8,0,63,4,8,26,True,1,0,0,0,0,0,0,1,0.2408107801416294,3,0.2354340748549001,9,10,0,1,0.0,5749.7666015625,0,0,18,0,0,0,0,0,0,0.0,1,3,1944.3216396633395,0.0,0.0,3,0,0,0.0,0,0,1.8888888888888888,1,0,0,0,0.0,0,0,0,0,2,4,0.0,0,1,0.0,8,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,57,33,0,0,23,0,6,0,17,0,0,2,0,1,0.1287960626068147,0,0,0,0,2,3,0,0,0,-0.0449750423431396,1.9745154771978763,8,4,0,1456.671565534073,0.0,0.0,0.0,1725.356605867997,0.0,18.55981699574977,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-200.676674085446,0.1542954590846117,-111.5864760099912,292.42075405715616,461.4051408466229,935.8019593481702
2,0,0,6135,0,8,479,646,479,5365,7,6,0,0,True,False,False,False,5250,0,0,0,1,3,344,2,1,342,0,0,6679,0,0,0,0,25829,5655,7357,0,0,48,22,17,4,4,7,2,4,100,13,0,25915,209,0,6403,2245,16,92,112,5,0,86,44,20,0,0,5,0,46,6,7,20,False,0,0,0,0,0,700,0,0,0.6426969289333035,6,0.1628568934233738,7,3,0,0,0.0,2454.86083984375,0,0,9,0,0,0,0,0,0,0.0,0,0,1283.629696662812,0.0,0.0,2,0,0,0.0,0,0,0.7142857142857143,2,0,0,0,0.0,0,1,0,0,2,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,20,14,0,0,14,0,0,0,5,0,0,3,0,0,0.1163786580591981,0,0,0,0,2,0,0,0,0,0.1490031480789184,2.1575957558445444,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.349932887879133,-0.4674245240351509,-19.63183000947634,333.4606554466767,266.3852362476325,657.0119109838081
20,0,0,13559,0,6,3294,6698,3294,15223,5,4,0,0,False,False,True,False,9800,0,1,0,0,2,370,0,1,516,935,935,12785,8,0,0,0,68825,21503,14196,0,0,95,61,32,11,5,3,4,4,100,53,4,70016,3355,4,17452,3542,33,307,125,5,0,256,160,1206,0,5,3,0,94,4,11,35,True,0,0,1,0,0,0,1,1,0.6290700479131179,4,0.1754842996094487,5,0,0,2,0.0,6897.07763671875,0,0,31,1,0,0,0,0,1,650.7422351,0,2,1928.4142423,0.0,0.0,3,0,0,0.0,0,2,4.4,4,0,0,1,0.0,0,0,0,0,2,3,0.0,0,0,5.0,5,3.0,0,0.0,0,0,0,0,0,0,1,0,20,0,0,0,1,2,0,7,43,0,0,30,0,4,1,22,0,0,4,0,0,0.1908321827156854,0,1,0,0,8,5,5,0,0,0.0747950077056884,2.947274821598822,11,3,0,861.2685054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1819.4390796,0.0,0.0,100.15482968516343,0.0933409409926965,105.56860426273984,342.312344267216,703.1061948509858,877.0625952143747
2,0,1,4762,0,6,308,308,308,2643,2,3,0,0,False,False,False,False,4550,0,0,0,0,1,248,0,1,247,0,0,3024,0,0,0,0,22556,4591,3550,0,0,32,20,10,2,3,7,1,4,200,13,0,22930,312,0,3617,894,31,122,20,4,0,374,0,246,0,0,2,0,16,4,0,11,False,0,0,0,0,0,0,0,0,0.6662473889076376,3,0.173313714713036,2,1,0,0,0.0,1206.989013671875,0,0,10,0,0,0,0,0,0,0.0,0,0,932.4719829175629,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,4,17,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,12,0,0,9,0,4,0,3,0,0,3,0,0,0.2071589125345281,0,0,0,0,0,0,0,0,0,0.2138051986694336,1.047372659224157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.87046156862172,-0.321725483977916,54.24291659867665,299.97684126100893,295.4083393885225,438.8979052426731
11,0,0,10079,0,4,5283,9605,5283,7511,6,0,1,0,False,False,False,False,8200,0,1,1,2,5,322,3,3,655,532,287,5885,4,0,0,0,33165,15540,9521,0,0,55,30,22,5,3,3,3,4,100,29,0,36419,989,0,8398,3025,9,153,164,5,1,2720,2017,758,3,6,5,0,48,2,4,23,True,0,0,0,0,0,150,0,1,0.0,0,0.1482038246036226,6,3,0,1,0.0,4015.10009765625,0,0,13,0,0,0,0,0,0,0.0,0,0,1671.0635263,0.0,0.0,4,0,0,0.0,0,0,2.6666666666666665,4,0,1,0,0.0,0,1,0,0,2,2,0.0,0,1,5.0,6,1.0,0,0.0,0,0,2,0,0,2,0,0,13,0,0,0,1,0,0,18,16,0,0,22,0,0,0,16,0,0,6,2,1,0.1769416155269285,0,1,0,0,2,6,5,0,0,-0.0841027498245239,1.7463096893459105,4,4,0,1338.6803545,0.0,0.0,0.0,1272.7947825,0.0,18.98996390000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,63.15738350993893,-0.0359052777202609,-42.511848820788906,345.04971889170724,640.7296809180558,580.4088143480175
3,0,0,6536,0,4,91,91,91,7454,7,2,0,0,False,False,False,False,6050,0,0,1,1,3,377,2,1,338,0,0,7829,2,0,0,0,35527,9528,7028,0,0,51,28,20,7,5,21,4,4,200,13,2,35543,213,0,5640,1557,20,212,146,5,0,16,0,977,0,0,7,0,42,2,8,20,False,0,0,1,0,0,450,0,1,0.0,2,0.1600797154101889,7,9,0,0,0.0,1771.5709228515625,0,0,7,0,0,0,0,0,0,0.0,0,0,1362.726615827929,0.0,0.0,1,0,0,0.0,1,0,0.8571428571428571,3,0,0,0,0.0,0,1,0,0,2,4,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,48,14,0,1,18,0,0,0,6,0,0,4,1,0,0.1924826518630388,0,0,1,0,0,0,0,0,0,-0.2718531489372253,1.877620586737492,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.459642391647135,-0.3962643671356791,-108.09211347978804,316.74731746378615,419.5118766743056,697.2051392881643
