assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,7409,0,9,323,836,323,6999,2,6,1,0,False,False,False,False,6725,0,1,0,1,3,0,2,2,707,5815,3279,2233,0,0,0,0,4438,683,7093,0,0,23,13,12,6,4,14,3,4,100,20,0,14553,482,0,1124,0,29,118,46,1,0,4299,190,73,0,1,1,0,59,7,5,25,True,0,0,0,0,0,0,0,0,0.6303444850911014,6,0.1174725227481024,2,4,0,1,0.0,482.9737243652344,0,0,30,0,0,0,0,0,1,830.6213177999999,0,2,1300.0062951,0.0,0.0,10,0,0,0.0,0,0,9.0,2,0,0,0,0.0,0,0,0,7,2,16,0.0,0,0,23.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,25,9,0,0,18,0,0,0,18,0,0,9,1,1,0.0684952713811799,0,2,0,0,0,1,5,0,0,0.9455779790878296,2.7684286014154704,5,5,0,851.8052411,0.0,0.0,0.0,1234.3226412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,32.86137933410073,0.5538434719230461,77.76885418252772,318.9676862050143,191.6759949080342,433.8440530063861
14,0,0,13129,0,15,242,1325,242,31439,7,11,0,0,False,False,False,False,9825,0,0,1,1,4,0,2,1,751,13918,5911,11121,0,0,0,0,3988,596,16380,0,0,45,39,33,10,6,14,15,4,100,31,0,22509,2506,0,1738,0,40,198,210,1,0,4602,818,4401,0,1,5,0,121,13,12,51,False,0,0,0,1,0,0,0,0,0.6230592451291765,11,0.1562767173855549,7,3,0,0,0.0,2506.22119140625,0,0,45,0,0,0,0,0,1,713.2080181,0,0,2384.0840397,0.0,0.0,13,0,0,0.0,0,0,2.571428571428572,4,0,0,2,0.0,0,1,0,11,3,15,0.0,0,0,18.25,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,12,0,0,39,0,0,1,18,0,0,6,0,1,0.0497624094753722,0,1,0,0,1,1,0,1,0,0.0724498033523559,3.0622661141530427,12,3,1,0.0,0.0,0.0,0.0,1757.6824665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048268249517948,-0.2265020825641492,-77.79088191175393,262.01257573059536,184.3726952072175,802.8995488937837
7,0,0,5903,0,7,180,4466,180,9317,7,4,0,0,False,True,False,False,4825,0,0,0,0,1,0,0,1,306,5489,3500,4308,0,0,0,0,4388,680,8638,0,0,21,12,15,3,5,14,2,4,200,25,0,19547,844,0,307,376,33,54,107,4,0,9669,618,894,0,0,4,0,47,5,7,19,False,0,0,0,0,0,0,0,0,0.7225976653013474,4,0.1840191636380505,7,6,0,0,0.0,1221.05517578125,0,0,42,0,0,0,0,0,0,0.0,0,0,1282.604063123209,0.0,0.0,6,0,0,0.0,0,0,1.1428571428571428,2,0,0,0,0.0,0,0,0,4,3,12,0.0,0,0,4.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,13,0,0,15,0,6,0,8,0,1,6,0,0,0.0876570162230404,0,0,0,0,1,0,0,0,0,0.0720496177673339,2.238598418957784,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-25.21432835730333,-0.3742386398115522,-49.72695926496,247.97987870512975,224.4496242269784,647.4796267039617
6,0,0,4724,0,7,0,1955,0,7877,5,5,0,0,False,False,False,False,4625,0,0,1,0,1,0,0,1,462,5001,3064,4125,0,0,0,0,3339,790,6220,0,0,30,15,12,4,6,14,5,4,200,21,0,13671,525,0,0,0,27,98,75,0,0,5330,682,596,0,0,5,0,34,5,1,17,False,0,0,0,0,0,0,0,0,0.7353920167282981,5,0.1610066304643566,5,1,0,0,0.0,525.6167602539062,0,0,27,0,0,0,0,0,0,0.0,0,0,1147.314526543923,0.0,0.0,4,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,0,0,3,4,15,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,14,9,0,0,12,1,0,0,7,0,0,7,0,0,0.1258681515372348,0,0,0,0,0,0,0,0,0,-0.3687239289283752,1.7932849322714275,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.2630464582848,-0.1568881033365954,-9.256398096859128,244.2224808606335,237.21481224493223,572.223208903009
8,0,0,7201,0,10,146,8655,146,13762,6,5,0,0,False,False,False,False,6960,0,0,1,1,2,0,2,1,492,11542,5205,7745,0,0,0,0,6418,758,7579,0,0,34,25,16,5,5,4,5,14,200,26,0,28329,1544,0,572,608,45,77,144,4,0,10368,587,503,0,0,7,0,52,8,10,25,False,0,0,0,0,0,0,0,0,0.7230610276843371,5,0.1737449953608729,6,0,0,1,0.0,2153.182861328125,0,0,38,0,0,0,0,0,1,802.8287252261413,0,0,1541.9416219832772,0.0,0.0,7,0,0,0.0,0,0,1.6666666666666667,2,0,0,0,0.0,0,1,0,8,1,14,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,4,11,0,1,20,0,2,0,10,0,0,8,0,0,0.1129640900330022,0,2,0,0,1,0,5,1,0,-0.2078157663345337,2.0301181773559454,11,8,1,598.0267199382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.876087428338122,-0.2334718739461488,-52.80355549082066,270.43825398762243,254.91237437020357,615.8988034699407
13,0,0,5164,0,8,208,410,208,4624,0,2,0,0,False,False,False,False,3750,0,0,0,0,0,0,0,0,0,6445,3143,1498,0,0,0,0,3708,472,3795,0,0,25,16,13,4,3,14,2,4,100,20,0,13761,971,0,1376,587,19,70,0,4,0,3608,348,81,0,1,0,0,18,4,0,10,True,1,0,0,0,0,0,0,0,0.4456972261171328,2,0.1252328006432083,0,15,0,1,0.0,1559.8128662109375,0,0,28,0,0,0,0,0,1,860.2250173443805,0,0,1008.0737260671308,0.0,0.0,10,0,0,0.0,0,0,13.0,11,0,0,0,0.0,0,0,0,6,1,12,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,78,9,0,0,8,0,2,0,13,0,0,10,0,0,0.098258553521025,0,1,0,0,1,1,0,0,0,0.2611773014068603,1.1198926577753785,0,0,0,768.7837614781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88876938575041,0.5951945621485666,32.676181461956304,267.2423584047064,235.87560497947692,319.9170771548545
14,0,0,8625,0,16,142,2775,142,10766,5,14,0,0,False,False,False,False,7750,0,0,0,1,3,0,3,1,691,11027,6130,11842,0,0,0,0,5504,613,7580,0,0,46,34,20,6,4,14,4,4,200,32,0,21304,1136,0,3284,550,35,75,130,4,0,4772,422,518,0,1,3,0,73,14,10,49,True,0,0,0,1,0,0,0,0,0.7956687608983212,14,0.1667288451644357,5,10,0,2,0.0,1687.04296875,0,0,52,0,0,0,0,0,1,872.3331611252147,0,5,1836.3646569637085,0.0,0.0,8,0,0,0.0,0,0,3.4,2,0,1,1,0.0,0,0,0,4,3,15,0.0,0,0,4.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,56,20,0,0,35,0,4,0,17,0,0,5,0,1,0.0688046274576614,0,1,1,0,0,1,0,0,0,-0.018394649028778,2.4099861574540067,10,3,0,1238.1227851488934,0.0,0.0,0.0,1504.1230333870865,0.0,31.82172126006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17325833808342,0.1960394950070717,-113.80092685160515,265.9275749770929,234.1365035367794,651.5045884068352
8,0,1,4670,0,5,544,1314,544,2845,2,1,0,0,True,False,False,False,5025,0,0,0,0,1,0,0,1,293,6641,2130,1632,0,0,0,0,6525,1039,2968,0,0,13,14,13,2,3,14,4,4,200,16,0,16540,343,0,390,0,28,114,26,1,0,3373,436,242,0,1,1,0,13,3,2,7,True,0,0,0,0,0,0,0,0,0.2616587064376007,1,0.1221282422400366,2,0,0,2,0.0,343.1096496582031,0,0,22,0,0,0,0,0,1,676.3518431013568,0,0,928.00230295008,0.0,1.0,6,0,0,0.0,0,0,4.5,3,0,0,0,0.0,0,0,0,5,2,14,0.0,0,0,14.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,6,0,0,6,0,0,0,9,0,0,9,0,0,0.1084339595522018,0,1,0,0,3,1,0,0,0,-0.5549806952476501,0.8932671083688166,2,2,0,382.1777023644204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58601435698495,0.3232750598207706,37.88783701099431,325.8612602993368,233.14597314273976,313.18887795436257
5,0,0,5099,0,5,0,123,0,12046,17,3,0,0,False,False,False,False,4375,0,0,2,0,2,0,0,1,150,4105,2440,5439,0,0,0,0,1398,518,15602,0,0,24,11,20,4,3,14,9,4,100,39,0,6789,254,0,0,0,7,213,221,0,0,1285,174,807,0,0,10,0,16,3,0,12,False,0,0,0,0,0,300,0,0,0.7603295387671712,3,0.2466691326670928,17,5,0,0,0.0,254.0,0,0,48,0,0,0,0,0,0,0.0,0,1,1329.8506604169872,0.0,0.0,6,0,0,0.0,0,0,0.4117647058823529,2,0,0,0,0.0,0,1,0,3,3,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,31,14,0,0,9,0,0,0,7,0,0,3,0,0,0.0713881706569224,0,0,0,0,0,0,0,0,0,-0.3426796793937683,0.7253849279480787,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.5495039584442,-0.6316498724274875,-96.41684124125292,203.70708385786472,141.30910003163507,985.7798616191552
21,0,0,11847,0,11,235,971,235,13006,7,7,0,0,False,False,False,False,7475,0,0,0,0,0,0,0,0,552,8523,4775,8046,0,0,0,0,4370,813,12153,0,0,28,28,20,8,5,14,5,4,200,32,0,18699,1944,0,2209,0,39,147,143,1,0,5805,486,1030,0,0,4,0,73,9,10,28,True,1,0,0,1,0,0,0,1,0.765282026412309,7,0.1940187618695386,7,8,0,0,0.0,1944.4599609375,0,0,44,0,0,0,0,0,1,811.8755172,1,0,1710.0260754,0.0,1.0,11,0,0,0.0,0,0,3.0,3,0,0,0,0.0,0,0,0,7,2,20,0.0,0,0,30.0,7,3.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,48,14,0,0,21,0,2,0,21,0,0,2,0,1,0.0644364781317662,0,1,0,0,0,0,0,0,0,0.3961327075958252,2.565717155089814,10,7,0,0.0,0.0,0.0,0.0,1541.6800097,0.0,19.59874289999993,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.94677453057041,0.1403487370471005,128.0331353712175,271.4344574490925,213.11955720602225,744.9009218774863
20,0,3,11614,0,12,724,2090,724,9326,2,7,0,0,True,False,False,False,8975,0,1,0,1,3,0,3,1,165,11470,5144,3667,0,0,0,0,5067,1087,7081,0,0,37,27,26,12,7,14,13,4,100,31,0,20774,2739,0,487,0,39,149,18,1,0,4235,572,36,1,6,2,0,69,5,10,25,True,0,0,0,1,0,0,0,0,0.335665869497297,7,0.1298212927164476,2,2,0,1,0.0,2739.727783203125,0,0,49,0,0,0,0,0,0,0.0,0,0,1697.986806110998,0.0,0.0,17,0,0,0.0,1,0,11.5,3,0,1,0,0.0,0,1,0,14,2,15,0.0,0,0,26.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,16,0,0,17,0,2,1,23,0,0,7,0,1,0.0913091195236486,0,1,0,0,0,6,5,1,0,-0.219741940498352,2.4479822372987408,10,4,0,1049.414933306368,0.0,0.0,0.0,1330.103347758784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,110.38955033420146,0.6007113814601232,126.71476552447068,333.6775044192908,240.42589643851048,381.0983675910252
17,0,0,9469,0,12,166,166,166,21208,16,5,0,0,True,False,False,False,8935,0,0,2,0,1,4,0,1,241,15346,8936,18050,0,0,0,0,6541,1060,15671,0,0,69,37,34,7,8,14,12,4,200,70,0,27393,1912,0,338,0,46,300,403,1,0,5504,1488,3291,0,1,8,0,91,8,14,39,False,0,0,0,0,0,150,0,1,0.7784334548029214,5,0.2189195891848851,16,7,0,0,0.0,1912.7529296875,0,0,87,0,0,0,0,0,0,0.0,0,0,1986.019449275528,0.0,0.0,14,0,0,0.0,0,0,1.125,2,0,0,1,0.0,0,0,0,14,4,21,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,40,28,0,1,34,0,0,0,18,0,0,10,0,0,0.1118968911420321,0,1,0,0,2,1,0,1,0,0.4662933349609375,2.7725814864726512,15,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-95.37670946228536,-0.3323230294853148,-119.666501799212,289.27209157471725,346.9452427826687,1118.2065718490871
12,0,0,8252,0,12,75,4745,75,14629,11,7,0,0,False,False,False,False,6300,0,0,2,0,3,0,0,1,326,10314,5257,8346,0,0,0,0,2661,1229,13960,0,0,32,21,22,10,6,14,5,4,100,33,0,21227,466,0,0,0,30,150,225,0,0,8251,992,298,0,1,11,0,53,8,3,31,False,0,0,0,0,0,150,0,0,0.852969784338559,7,0.1950103610388947,11,4,0,0,0.0,466.5,0,0,44,0,0,0,0,0,0,0.0,0,1,1480.1885369,0.0,1.0,8,0,0,0.0,0,0,1.3636363636363635,1,0,0,0,0.0,0,1,0,8,3,9,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,25,10,0,1,23,1,0,0,15,0,0,9,0,0,0.0975134536167454,0,1,0,0,0,1,0,0,0,-0.1444578766822815,2.1695232749073887,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68949371911596,-0.1621415069884534,-69.35602961431096,297.9755544680303,303.1640826916608,916.3021913684976
20,0,0,9840,0,19,94,4344,94,9404,5,12,0,0,False,False,False,False,7600,0,0,0,0,2,0,0,1,693,10493,5910,8712,0,0,0,0,5370,549,8575,0,0,33,18,20,15,6,14,4,4,100,22,0,22923,767,0,2451,910,31,63,138,9,0,7059,748,1599,0,0,5,0,80,14,8,41,True,1,0,0,1,0,0,0,0,0.7319405423803462,12,0.1640959327463053,5,5,0,0,0.0,1678.164794921875,0,0,41,0,0,0,0,0,1,883.9531533449406,1,5,1707.870588168209,0.0,0.0,11,0,0,0.0,0,0,4.4,0,0,0,0,1.0,0,0,1,11,2,14,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,32,13,0,0,29,0,2,0,22,0,0,6,0,1,0.0710764957989702,0,1,0,0,0,0,5,0,0,0.3370509147644043,2.830907382154861,8,4,0,0.0,0.0,0.0,0.0,1612.5005801090272,0.0,7.656696343716703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-63.09611556434079,0.2459202722440899,24.908210431579967,281.578711719483,253.22761747648576,663.5280259820181
11,0,0,5906,0,7,160,2099,160,9488,4,4,0,0,False,False,False,False,5175,0,0,0,0,0,0,0,0,691,6328,3165,3495,0,0,0,0,6245,1155,7835,0,0,25,17,17,9,4,14,2,4,200,23,0,18858,552,0,310,0,30,98,53,1,0,6284,446,516,0,2,2,0,39,5,5,17,True,0,0,0,0,0,0,0,0,0.6336287905963285,4,0.1941476865070072,4,2,0,0,0.0,552.7011108398438,0,0,32,0,0,0,0,0,1,425.2464078720218,0,0,1175.4351091884023,0.0,0.0,10,0,0,0.0,0,0,2.75,3,0,0,0,0.0,0,0,0,8,3,15,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,10,0,0,13,0,2,0,11,0,0,7,0,0,0.0865954747812539,0,1,0,0,1,2,0,0,0,0.1332007646560669,2.002687205757784,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-124.44753339127443,0.2041797102399908,-78.81336815263649,284.4223363643073,243.33116967850916,604.729256803293
20,0,0,9504,0,12,2037,2331,2037,13727,5,8,0,0,True,False,False,False,7775,0,1,0,1,3,0,2,1,458,11496,5245,5050,0,0,0,0,3205,685,12420,0,0,30,24,22,9,7,14,7,4,200,49,0,20583,1571,0,1896,0,29,232,84,1,0,5880,912,375,1,6,0,0,41,10,6,17,True,1,0,0,0,0,0,0,0,0.6453142087190896,8,0.170599470380927,5,14,0,1,0.0,1571.421630859375,0,0,64,0,0,0,0,0,1,760.5077434700645,1,0,1511.5270345735228,0.0,1.0,14,0,0,0.0,0,0,4.6,1,0,0,2,0.0,0,0,0,8,5,12,0.0,0,0,19.0,10,1.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,78,19,0,0,8,0,2,1,23,0,0,8,0,0,0.0711990561407647,0,2,0,0,1,6,10,0,0,-0.2718485593795776,1.658140274842138,6,6,0,1281.0517156369854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.40547431534,0.0,0.0,37.63081883351738,0.1190848697263208,5.160344354807236,334.6284839309615,271.5928928891624,708.3961950453072
29,0,0,10995,0,11,1010,1010,1010,23114,8,5,0,0,True,False,True,False,8900,0,0,1,1,4,0,2,1,582,14032,8380,9389,0,0,0,0,4671,1192,18103,0,0,47,26,29,9,6,14,5,4,200,50,0,23595,1969,0,3946,1787,35,131,253,5,0,4891,628,1404,0,6,9,0,66,6,7,30,False,1,0,0,0,0,0,0,0,0.7247450345522308,5,0.1844883076387132,8,2,0,0,1.0,3757.038818359375,0,0,77,1,0,0,0,0,1,837.0857781,0,6,1986.1928035,0.0,0.0,21,0,0,0.0,0,1,4.125,6,0,0,1,1.0,0,1,0,17,1,13,1.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,25,0,0,0,0,6,0,13,23,0,0,25,1,2,0,33,0,0,13,0,0,0.076009876811268,0,0,0,0,1,6,0,1,0,-0.317091166973114,2.002630901176949,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564814395673544,0.5135453105069111,-23.23037316351851,292.11665603540183,308.1573948518236,872.9364022187183
1,0,0,5956,0,5,0,120,0,9615,6,1,0,0,False,False,False,False,4575,0,0,1,0,1,0,0,1,499,4797,3378,2544,0,0,0,0,3372,844,11523,0,0,20,10,15,2,3,14,3,4,200,23,0,12924,519,0,0,0,31,126,115,0,0,4755,378,278,0,0,8,0,16,3,3,6,False,0,0,0,0,0,500,0,1,0.0,1,0.1942431629092397,6,0,0,0,0.0,519.5,0,0,30,0,0,0,0,0,0,0.0,0,0,1215.036579209272,0.0,0.0,2,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,2,1,15,0.0,0,0,20.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,11,0,0,5,2,0,0,2,0,0,1,0,0,0.1173699327009486,0,1,0,0,0,0,0,0,0,-0.647614598274231,0.8286382547104062,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.50028704040133,-0.7900996697768177,-101.08337650207162,252.2887008056101,227.2030362901961,708.4231164136391
11,0,0,7388,0,13,0,0,0,7687,5,7,0,0,False,False,False,False,5425,0,0,2,0,0,0,0,0,804,6689,3496,6481,0,0,0,0,2394,217,7845,0,0,14,21,14,11,4,14,3,4,100,22,0,12503,616,0,1,0,32,119,131,1,0,3419,572,376,0,0,9,0,63,9,7,35,False,0,0,0,0,0,0,0,0,0.1682919497338059,7,0.1690583584318832,5,6,0,0,0.0,616.2052001953125,0,0,30,0,0,0,0,0,0,0.0,0,2,1555.5511741,0.0,0.0,7,0,0,0.0,0,0,2.2,4,0,0,0,0.0,0,0,0,6,2,18,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,33,8,0,0,25,0,0,0,11,0,0,3,0,0,0.0735990324702301,0,0,0,0,0,0,0,0,0,-0.0616815090179443,2.4629812241166675,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.48449832769793,-0.0771430744278977,-39.42011103265574,224.37063197354053,165.31760849898484,567.1173116566902
10,0,0,8747,0,14,0,1575,0,21949,10,10,0,0,False,False,False,False,6400,0,0,2,0,1,0,0,1,389,9885,7858,10681,0,0,0,0,4681,909,18961,0,0,41,21,27,10,6,14,4,4,200,40,0,19362,918,0,2388,518,38,88,281,4,0,4795,772,280,0,0,10,0,64,12,9,26,False,0,0,0,0,0,0,0,0,0.7148935299623407,10,0.2428129294088722,10,18,0,1,0.0,1437.328369140625,0,0,63,0,0,0,0,0,0,0.0,0,2,1899.59358,0.0,0.0,4,0,0,0.0,0,0,1.1,2,0,0,0,0.0,0,1,0,4,3,16,0.0,0,0,25.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,94,22,0,0,16,0,0,0,11,0,0,2,0,0,0.0903517319738166,0,0,0,0,0,0,0,1,0,-0.0353175401687622,2.0516742636714347,9,6,1,663.2928539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17975152348114,-0.5369569631836721,-173.1844134785926,220.0891834978722,301.3276134571901,945.1074266106964
