assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,5352,0,9,58,2114,58,3107,3,4,0,0,False,False,False,False,4785,0,0,0,0,1,0,0,1,505,14875,6883,2849,0,0,0,0,3165,887,2854,0,0,53,13,93,23,5,3,2,4,100,18,0,19181,1379,0,408,0,11,138,26,1,0,1140,0,873,0,0,2,0,52,5,6,20,False,0,0,0,0,0,0,0,1,0.0,4,0.1071948508668498,3,0,0,1,0.0,1379.8653564453125,0,0,7,0,0,0,0,0,0,0.0,0,0,1261.9035471804268,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,10,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,8,29,0,0,16,0,4,0,5,0,0,4,0,0,0.1674697496478019,0,1,0,0,0,0,0,0,0,0.2484312057495117,2.500291509040385,6,6,0,597.7760760148107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-33.42569255332246,-0.3328305090657998,-28.956254288724583,240.0658914676033,369.4894122786186,312.76558409069014
13,0,2,10118,0,8,2200,6470,2200,7515,3,6,0,0,False,False,False,False,7500,1,2,0,1,2,0,2,1,515,32381,8645,2915,0,0,0,0,4028,535,7807,0,0,111,28,123,39,6,14,3,4,100,21,0,37206,4133,0,2075,0,31,219,58,1,0,795,795,9,0,6,2,0,85,6,13,33,True,0,0,0,1,0,0,0,1,0.5618392157430941,6,0.1229002668104882,3,3,0,3,0.0,4133.67333984375,0,0,7,0,0,0,0,0,1,992.2275199978104,0,1,1687.2345113433068,0.0,0.0,3,0,0,0.0,0,0,5.0,3,0,0,0,0.0,0,0,0,0,5,4,0.0,0,0,22.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,23,0,0,25,0,0,0,15,0,0,5,0,1,0.1182323888007995,0,2,0,0,1,6,5,0,0,0.7851912975311279,3.0539942006872214,13,8,1,837.189971405089,0.0,0.0,0.0,1366.6445723270297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,76.81208458498031,0.2844892021665937,38.90389839628169,308.84859010210835,354.7580351017424,381.6422647064855
14,0,0,8651,0,14,192,533,192,11979,10,8,0,0,False,False,False,False,7435,0,0,1,1,3,0,2,1,429,18139,8374,6475,0,0,0,0,3233,592,13166,0,0,52,14,113,25,4,4,5,14,200,18,0,22197,4636,0,535,0,15,129,234,1,0,824,530,863,0,1,6,0,60,10,4,30,False,1,0,0,0,0,0,0,0,0.4871530500482554,8,0.1837278243659385,10,4,0,0,0.0,4636.755859375,0,0,9,0,0,0,0,0,0,0.0,0,1,1654.58913450198,0.0,0.0,5,0,0,0.0,0,0,1.7,7,0,0,2,0.0,0,0,0,0,3,5,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,22,21,0,0,22,0,3,1,17,0,0,10,0,0,0.1271665538242148,0,1,0,0,0,1,0,0,0,-0.2327830791473388,2.2038048754986166,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.73589121129916,-0.1450511157093016,-62.84339588105495,278.7157188354232,344.35134869388213,743.5682819048077
6,0,0,5913,0,5,1126,1126,1126,11777,9,1,0,0,False,False,True,False,5875,0,0,2,1,2,0,2,1,600,21104,10638,7572,0,0,0,0,3832,1112,11722,0,0,72,28,82,39,6,14,3,4,100,27,0,25724,2113,0,2636,0,8,173,179,1,0,788,788,934,0,2,10,0,48,3,5,19,False,0,0,0,0,0,0,0,1,0.0,1,0.2089065072325145,9,7,0,0,0.0,2113.668701171875,0,0,10,0,0,0,0,0,1,596.7132839645092,0,1,1452.0761398800246,0.0,1.0,4,0,0,0.0,0,1,0.8888888888888888,1,0,0,0,1.0,0,0,0,0,6,1,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,40,32,0,0,18,0,2,0,8,0,0,6,2,0,0.2301700240224008,0,0,0,0,7,2,0,0,0,-0.1780096292495727,1.9950958616064527,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.082640294612867,-0.3718813257579018,-32.973477550533964,281.1422822729738,518.0720069280636,835.865259861844
9,1,0,6671,0,6,295,574,295,10277,9,2,1,0,False,False,False,False,6625,0,0,0,1,3,0,2,2,387,20468,9967,3979,4,1,0,0,2339,672,12873,0,0,64,22,66,30,6,14,3,4,200,23,0,23547,596,0,932,0,19,162,216,1,0,739,736,318,1,1,2,0,34,3,4,18,False,0,0,0,1,0,0,0,1,0.3072043060137935,2,0.2278109442339415,9,3,0,0,0.0,596.4314575195312,0,0,8,0,0,0,1,1,0,0.0,0,0,1413.5408505,0.0,0.0,4,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,2,0,0,7,10,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,17,30,0,0,16,0,0,0,12,0,0,9,0,1,0.1884017628577508,0,2,0,0,0,1,0,0,0,-0.0248314142227172,1.454241258271176,4,4,0,0.0,0.0,0.0,0.0,1253.7249283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.11731998968501,-0.4669125761498464,-108.28127106893255,301.4981843993054,482.830050336773,728.8505313699103
5,0,1,6619,0,11,0,0,0,6069,3,7,0,0,False,False,False,False,5835,0,0,2,0,3,0,0,1,629,11008,5125,5163,0,0,0,0,3039,1052,5289,0,0,48,11,83,20,3,14,2,4,100,19,0,14312,1708,0,525,0,14,118,30,1,0,264,258,925,0,0,11,0,58,8,6,27,False,0,0,0,0,0,675,0,0,0.060176529058783,7,0.1406654121843287,3,2,0,0,0.0,1708.38330078125,0,0,7,0,0,0,0,0,0,0.0,0,1,1389.5836646343828,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,0,0,0,0,0.0,0,3,0,0,4,7,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,11,19,0,0,20,0,8,0,8,0,0,2,0,0,0.1820586539598366,0,0,0,0,0,0,0,0,0,0.4065101146697998,2.5161096799363296,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.06746410502402,-0.0431784005001143,-37.43567323359916,284.6751944972541,277.853007218236,491.24066248980125
0,0,0,6096,0,8,83,129,83,5536,4,5,0,0,False,False,False,False,4075,0,0,0,0,1,0,0,1,507,21722,4195,5319,0,0,0,0,2792,805,4849,0,0,64,11,47,23,4,14,4,4,100,11,0,25135,1321,0,0,0,21,170,38,0,0,620,620,66,0,0,3,0,45,5,5,18,False,0,0,0,0,0,0,0,0,0.1754180839781824,5,0.1490302019744143,4,6,0,0,0.0,1321.1864013671875,0,0,2,0,0,0,0,0,0,0.0,0,0,1267.5996514,0.0,1.0,0,0,0,0.0,0,0,0.25,1,0,0,0,0.0,0,0,0,0,6,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,34,16,0,0,13,0,0,0,1,0,0,1,1,0,0.1831945590275414,0,1,0,0,0,0,0,0,0,0.3356963396072387,2.1635819857200254,5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.42159961231431,-0.4733355672174019,-77.91103436398436,221.0477098905267,266.06192233290164,484.4116194902891
5,0,0,5900,0,10,625,1637,625,7202,6,6,0,0,False,False,False,False,4985,0,0,0,0,0,0,0,0,664,21683,6348,6133,0,0,0,0,2314,587,5613,0,0,86,15,81,35,4,14,3,4,200,19,0,24449,1601,0,411,0,16,177,116,1,0,452,444,286,0,0,7,0,52,8,4,26,False,0,0,0,0,0,0,0,1,0.7845134370266463,6,0.1389625435583099,6,2,0,1,0.0,1601.7335205078125,0,0,6,2,0,0,0,0,0,0.0,0,0,1407.9033106,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,0,0,0,8,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,19,0,0,20,0,1,0,5,0,0,5,0,0,0.1106525654278263,0,1,0,0,2,0,0,0,0,-0.1205112934112548,2.2288315761691755,4,3,0,789.1355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-103.47301473274908,-0.4687821919523228,-91.41252743070297,226.5496484016862,314.4676176741991,512.7624848700317
17,0,1,12372,0,10,2450,2823,2450,16532,4,6,1,0,False,False,False,False,8400,0,1,0,1,4,0,2,2,828,24000,7782,11734,0,0,0,0,4288,793,5887,0,0,75,16,131,29,4,4,5,3,100,21,0,28288,4161,0,3132,0,25,169,134,1,0,0,0,992,2,3,4,0,92,6,10,38,True,0,0,0,0,0,150,0,0,0.6329697211942726,6,0.150355945501857,4,0,0,1,0.0,4161.17333984375,0,0,8,0,0,0,0,0,1,877.5276943558272,0,0,1964.175400754828,0.0,0.0,5,0,0,0.0,0,0,5.25,3,0,0,0,0.0,0,0,0,0,3,7,0.0,0,0,7.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,9,27,0,0,32,0,0,0,21,0,0,2,0,1,0.069028439946173,0,1,0,0,1,3,0,0,0,0.7988470792770386,2.8388855604274146,10,6,0,1733.5763616236388,0.0,0.0,0.0,1538.186583646831,0.0,15.288404340408306,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.80430209098282,0.2749245305650805,26.88150965525232,292.97790807218746,261.97253045845895,568.6050235487121
15,0,0,9530,0,9,1169,3472,1169,12139,3,7,0,0,False,False,False,False,8525,0,1,0,1,4,0,2,1,722,23796,9355,6327,0,0,0,0,2628,777,7757,0,0,90,25,100,42,5,14,5,4,200,27,0,27232,3860,0,113,0,17,172,45,1,0,807,807,246,0,4,1,0,79,7,10,34,True,0,0,0,1,0,0,0,1,0.8070749563931079,7,0.1798469085382724,3,16,0,3,0.0,3860.48291015625,0,0,11,0,0,0,0,0,1,932.6664167813452,0,1,1621.5413082484963,0.0,0.0,6,0,0,0.0,0,0,6.333333333333333,2,0,0,3,0.0,0,0,0,0,11,3,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,84,39,0,0,25,0,2,0,19,0,0,8,0,1,0.127700733980371,0,0,0,0,0,4,0,0,0,0.383960485458374,2.932601593961613,10,7,0,702.9233621233664,0.0,0.0,0.0,1284.4823633170377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5161246150472736,0.5550274886133691,-132.42955878314987,323.1000020381293,404.8000483620172,530.3102644537871
11,0,0,9340,0,13,856,2264,856,11881,7,9,0,1,False,False,False,False,7850,0,0,1,1,3,0,2,1,499,22425,7514,5991,4,0,0,0,3138,667,10280,0,0,77,18,84,36,6,14,4,4,200,21,0,26722,3467,0,1033,0,21,187,168,1,0,1157,1157,887,0,2,7,0,84,10,10,40,False,0,0,0,0,0,300,0,1,0.4542225722671905,8,0.1422598848960345,7,3,0,1,0.0,3467.08544921875,0,0,10,0,0,0,0,0,0,0.0,0,0,1806.0851591,0.0,0.0,5,0,0,0.0,0,0,2.0,4,0,0,1,0.0,0,0,0,0,6,5,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,23,29,0,0,31,0,0,0,14,0,0,7,0,0,0.1060273292904918,0,0,0,0,3,2,0,0,0,0.0424757003784179,2.797876022954884,10,6,0,1155.7617662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.086186059840926,-0.3654312736443104,-132.58511028313117,301.5140217814328,310.2511513240196,570.0395658602474
3,0,0,4934,0,7,0,0,0,3775,4,5,0,0,False,False,False,False,4575,0,0,0,0,1,0,0,1,649,3251,1157,3748,0,0,0,0,1611,387,3661,0,0,14,7,59,13,5,3,3,4,200,6,0,4862,1125,0,192,0,13,44,85,1,0,0,0,400,0,0,6,0,34,5,3,21,False,0,0,0,0,0,0,0,0,0.5461723600497438,5,0.1012260283547532,4,6,0,0,0.0,1125.9959716796875,0,0,2,0,0,0,0,0,1,745.1224753340181,0,0,1344.2844436098055,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,4,6,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,7,0,0,16,0,0,0,4,0,0,3,0,0,0.036499623267325,0,2,0,0,0,0,0,0,0,-0.2932088971138,1.523764020638568,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.45385902842806,-0.4017006985143252,-145.9512537935382,227.27332853721603,68.95861991162585,348.54230607759627
11,0,2,9780,0,13,66,66,66,8100,5,8,1,0,False,False,False,False,5720,0,0,3,1,2,0,2,2,395,8810,6241,8167,0,0,0,0,4853,413,4119,0,0,38,18,135,32,4,3,3,4,100,15,0,13664,5758,0,463,0,7,92,122,1,0,0,0,1819,0,0,11,0,53,11,2,31,False,0,0,0,0,0,0,0,0,0.2725324772828802,8,0.1391247879999552,5,5,0,0,0.0,5758.404296875,0,0,6,0,0,0,0,0,0,0.0,0,0,1624.048687397288,0.0,0.0,0,0,0,0.0,0,0,2.6,0,0,0,0,0.0,0,2,0,0,5,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,0,31,17,0,0,22,0,0,0,13,0,0,3,0,0,0.0838533346560912,0,0,0,0,1,0,0,0,0,-0.1046204566955566,1.9684924889448263,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.8873671428346,0.1477788208336449,15.147329135448604,244.7956167109328,245.8670131619767,521.1420116698488
16,0,0,10885,0,16,198,493,198,12393,5,7,0,0,False,False,False,False,7175,0,0,2,0,0,0,0,0,838,15953,6805,4826,0,0,0,0,3750,864,11069,0,0,59,26,128,31,7,14,5,4,100,21,0,20807,7194,0,888,120,18,141,148,2,0,1103,1103,360,0,1,11,0,72,9,8,32,False,1,0,0,0,0,0,0,1,0.1831388687994366,7,0.1269907270529569,5,3,0,0,0.0,7315.31591796875,0,0,10,0,0,0,0,0,0,0.0,0,0,1738.7349572825676,0.0,0.0,5,0,0,0.0,0,0,3.2,2,0,0,0,0.0,0,0,0,0,4,3,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,22,20,0,0,25,0,0,0,16,0,0,7,0,0,0.1089601714370954,0,1,0,0,0,1,0,0,0,0.281596302986145,2.4988907793238213,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38187199465185,0.0,-20.56667685331901,257.9806646902901,302.7373423392075,560.9595619589829
19,0,0,10692,0,19,357,2081,357,22804,9,11,0,0,False,False,False,False,8225,0,0,1,0,2,0,0,1,388,16707,8683,7594,0,0,0,0,3772,925,14812,0,0,68,35,209,47,7,14,6,4,100,24,0,23592,6895,0,3190,134,17,137,196,2,0,3113,1268,717,0,2,9,0,110,13,13,51,False,1,0,0,0,0,0,0,1,0.5627958812203866,11,0.1587909073605191,9,21,0,2,0.0,7030.2998046875,0,0,11,0,0,0,0,0,0,0.0,0,0,2173.8335333,0.0,0.0,5,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,1,0,0,8,1,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,107,27,0,1,40,0,3,0,21,0,0,9,0,0,0.0711641511877144,0,1,0,0,1,2,5,0,0,0.7534962892532349,3.047725107882308,13,6,0,566.4330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.68588343024435,0.0276010094981452,-46.42489797588035,254.39850454440497,300.188579301828,638.2181426256132
11,0,1,7010,0,6,709,709,709,7845,6,3,0,0,False,False,False,False,7135,1,1,0,2,6,0,3,1,243,16345,8429,6557,0,0,0,0,2088,520,6581,0,0,54,20,81,26,2,4,4,14,100,29,0,18683,1868,0,1326,0,16,134,88,1,0,250,250,292,1,3,1,0,38,4,3,14,True,0,0,0,0,0,0,0,1,0.5644083086439441,3,0.1793070429026295,6,0,0,0,0.0,1868.9996337890625,0,0,14,0,0,0,0,0,1,711.2848564495717,0,0,1174.1316418422232,0.0,0.0,5,0,0,0.0,0,0,2.833333333333333,2,0,1,0,0.0,0,1,0,0,8,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,4,30,0,1,11,0,2,0,17,0,0,9,1,0,0.1253951426936838,0,2,0,0,0,3,10,0,0,0.0958625078201294,1.978217758385999,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-108.33538205343146,0.1022031906164447,42.31212091520813,386.5835685067024,470.0835752403377,686.3455265847349
2,0,0,5226,0,6,376,1101,376,8002,5,3,0,0,False,False,False,False,4400,0,0,1,0,0,0,0,0,566,8024,3736,6736,0,0,0,0,2785,201,5600,0,0,33,16,75,20,2,14,3,4,200,16,0,11075,2377,0,415,0,5,113,102,1,0,266,266,171,0,0,9,0,36,4,2,17,False,0,0,0,0,0,0,0,0,0.7838527080938287,3,0.1751095795525651,5,3,0,1,0.0,2377.59130859375,0,0,6,0,0,0,0,0,0,0.0,0,0,1275.5691481010515,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,14,0,0,14,0,0,0,2,0,0,1,0,0,0.1266857344276531,0,0,0,0,2,0,0,0,0,-0.0330459475517272,1.7123282122275008,2,2,1,345.3728131349706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.9678742125923,-0.6114917416756209,-108.32811392915038,209.22425130562783,197.74702169263924,588.3491311445127
14,0,0,5026,0,3,821,1760,821,2886,1,1,0,0,True,False,False,False,4025,0,0,0,0,0,0,0,0,724,19834,4943,722,0,0,0,0,3669,597,4436,0,0,55,15,63,24,4,14,3,4,100,16,0,23863,2032,0,348,0,17,161,21,1,0,360,360,0,0,0,0,0,30,1,6,11,True,1,0,0,0,0,0,0,1,0.7584448881391255,1,0.1504049232310874,1,2,0,1,0.0,2032.5435791015625,0,0,8,0,0,0,0,0,1,859.7599875,0,0,919.6180159,0.0,0.0,6,0,0,0.0,0,0,14.0,1,0,0,0,0.0,0,0,0,0,8,5,1.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,21,0,0,10,0,6,0,14,0,0,12,0,0,0.1480404414089371,0,0,0,0,3,0,0,0,0,1.346766710281372,2.010088712905687,6,6,0,673.1564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.50266893460932,0.9134227314782644,114.43881935806256,338.4883664935168,385.0076813180884,336.5962765497404
0,0,0,4405,0,4,51,51,51,3595,4,1,0,0,False,False,False,False,2700,0,0,0,0,1,0,0,1,276,15823,6492,2804,0,0,0,0,1364,326,4402,0,0,38,7,33,17,2,14,2,4,100,12,0,17402,1028,0,0,0,18,121,63,0,0,214,214,0,0,0,1,0,13,2,0,9,False,0,0,0,0,0,0,0,0,0.0,1,0.1622330147616197,4,4,0,0,0.0,1028.9100341796875,0,0,2,0,0,0,0,0,1,767.6806822773852,0,0,932.2766744356584,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,8,4,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,18,0,1,8,0,0,0,1,0,0,1,0,0,0.231997608707969,0,1,0,0,0,0,0,0,0,-0.3575322031974792,0.8563997063078171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.42021393398682,-0.5792271916777088,-72.21032322915437,230.33934655716885,452.5695124308498,463.7679048032855
5,0,0,4815,0,17,0,205,0,9458,10,11,0,0,False,False,False,False,7425,0,0,1,2,6,0,2,1,273,12269,7903,10484,0,0,0,0,3337,1850,7423,0,0,62,17,86,20,3,4,3,14,100,26,0,16108,1131,0,437,0,13,137,197,1,0,501,409,945,0,0,6,0,69,14,10,35,False,0,0,0,0,0,0,0,1,0.6535969204818468,11,0.1859668123446892,10,0,0,0,1.0,1131.7313232421875,0,0,9,0,0,0,0,0,1,630.0884279185475,0,0,1572.20566743381,0.0,0.0,4,0,0,0.0,0,0,1.1,1,0,0,1,0.0,0,0,0,0,12,6,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,4,31,0,0,24,0,0,0,11,0,1,10,0,0,0.1466111554704665,0,2,0,0,0,0,10,0,0,0.1324222087860107,2.667374525675472,10,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-58.92358863659938,-0.5724441901224033,-174.82445566338197,289.3514566338708,387.8500202809323,719.4478581458364
