assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,3690,0,6,268,610,268,2800,5,2,0,0,False,False,False,False,3275,0,0,0,0,2,0,0,1,254,6202,3504,1550,0,0,0,0,709,604,3525,0,0,42,57,39,3,3,14,3,3,200,10,0,7301,2288,0,1625,1222,0,114,69,4,0,390,390,14,0,0,3,0,15,3,0,8,False,0,0,0,0,0,0,0,0,0.6703034836996916,2,0.0934880681056201,5,0,0,1,0.0,3511.2509765625,0,0,0,0,0,0,0,0,0,0.0,0,0,927.0057338037058,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,0,10,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,36,0,0,6,0,0,0,6,0,0,6,0,0,0.153475881850299,0,1,0,0,1,0,0,0,0,-0.4255991578102112,1.0343994429199224,0,0,1,761.1862746812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.55252250876146,-0.5177961500091869,-50.16150203213998,268.9950999297725,291.1956098614165,329.383075924594
22,0,0,12648,0,13,405,561,405,6281,5,13,0,1,False,False,False,False,8210,0,0,2,0,1,0,0,1,805,13455,9287,4548,4,0,0,0,1132,547,4815,0,0,106,143,60,10,6,7,6,3,200,31,0,14680,11414,0,8445,7284,4,285,113,5,0,92,14,674,0,1,9,0,87,13,1,48,False,1,0,0,0,0,0,0,1,0.979278219918988,11,0.0763190035513076,5,0,0,1,0.0,18699.224609375,0,0,0,0,0,0,0,0,0,0.0,0,4,1912.938303969296,0.0,1.0,0,0,0,0.0,0,0,4.6,2,0,0,0,0.0,0,0,0,0,13,0,1.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,29,0,5,130,0,0,35,0,0,1,23,0,0,11,0,0,0.1042026827376427,0,0,1,0,2,1,0,0,0,-0.0887620449066162,2.752457096083832,1,0,0,1438.2626702025666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.592275837720614,0.1254614430073392,28.54247828416968,262.68489629661656,308.91743804482104,314.814125866166
20,0,3,10540,0,7,0,2135,0,822,1,5,0,0,False,False,False,False,5925,0,1,0,1,4,0,3,1,684,8672,5168,666,0,0,0,0,905,208,1455,0,0,63,55,76,7,4,7,3,3,100,16,0,11003,9084,0,6590,6197,4,145,21,5,0,1425,0,22,0,2,3,0,36,5,2,17,True,0,0,0,1,0,0,0,0,0.2936981131446899,5,0.0282447422394549,1,1,0,2,0.0,15281.9375,0,0,0,0,0,0,0,0,1,577.1885985387031,0,0,1471.1081610619874,0.0,0.0,0,0,0,0.0,0,0,24.0,8,0,1,0,0.0,0,0,0,0,7,0,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,17,0,10,73,0,0,12,0,0,0,24,0,0,4,0,1,0.0667094471007915,0,2,0,0,0,2,10,0,0,-0.2605994939804077,1.500897031911413,2,2,0,894.4718316391312,0.0,0.0,0.0,1333.7248728397972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.7071305373428,0.8157116055516439,161.4293267386703,341.4976636641957,219.26327957228187,87.4850696954138
3,0,0,7365,0,7,248,248,248,1933,4,3,0,0,False,False,False,False,4175,0,0,2,0,0,0,0,0,480,3872,1961,2367,0,0,0,0,468,223,2444,0,0,22,50,34,6,4,3,4,7,200,10,0,4340,4480,0,3740,3539,2,102,69,5,0,0,0,243,0,0,9,0,21,5,0,14,False,0,0,0,0,0,0,0,0,0.7594462573158687,3,0.0539704790751683,4,0,0,0,0.0,8020.5224609375,0,0,0,0,0,0,0,0,0,0.0,0,0,1435.5844727698495,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,41,0,0,11,0,0,0,3,0,0,0,0,0,0.0611774527800058,0,0,0,0,1,0,0,0,0,-0.5692123770713806,0.9140961167130432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.58964747540718,-0.2925637661639251,-28.50406978911385,189.6231152979612,91.27989504314463,211.27283399409163
11,0,0,11074,0,8,919,1040,919,1945,0,5,0,0,False,False,False,False,5150,0,2,0,0,0,0,0,0,0,11586,8289,1217,0,0,0,0,882,439,1062,0,0,71,110,55,6,3,3,2,14,100,20,0,12848,6105,0,4958,4140,4,218,0,5,0,380,380,36,0,3,1,0,54,6,3,21,True,0,0,0,1,0,0,0,0,0.4808538183111916,5,0.0327506238572373,0,1,0,1,0.0,10246.259765625,0,0,0,0,0,0,0,0,1,974.306567,0,1,1870.8358477,0.0,0.0,0,0,0,0.0,0,0,11.0,4,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,5,3.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,65,0,0,16,0,0,0,11,0,0,2,0,1,0.089971600072847,0,0,0,0,3,3,0,0,0,-0.3042352199554443,1.7484725052309604,3,1,0,1380.3333186999998,0.0,0.0,0.0,1673.0644681,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.802641959446134,0.1603561319229686,93.4555536847061,233.1578158159964,292.10472991087966,74.27696030671906
14,0,0,8584,0,10,687,1277,687,1808,3,7,0,0,True,False,True,False,5900,0,2,0,0,0,0,0,0,564,6977,4489,527,0,0,0,0,895,174,3943,0,0,46,60,77,5,5,3,4,7,100,13,0,7873,5582,0,3278,2786,4,116,57,5,0,0,0,52,0,8,2,0,37,8,3,20,True,1,0,0,1,0,0,0,0,0.4323856727666363,7,0.063969045074017,3,0,0,3,0.0,8369.046875,0,0,0,0,0,0,0,0,1,722.6539722171747,1,3,1418.571044566413,0.0,0.0,0,0,0,0.0,0,1,4.666666666666667,2,0,0,0,0.0,0,0,0,0,7,2,0.0,0,0,0.0,2,3.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,4,0,1,54,0,0,12,0,0,0,14,0,0,3,0,1,0.0693550006093458,0,2,0,0,4,8,15,0,0,0.1551680564880371,1.5770348153248472,3,3,0,421.8017461013797,0.0,0.0,0.0,1305.4663115566125,0.0,10.842048000681189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58913079400624,0.2114804197851755,99.69186988673177,273.48647886618903,197.26893557561172,191.2628916537128
4,0,0,10018,0,4,147,435,147,5568,7,2,0,0,False,False,False,False,5700,0,0,2,1,2,0,2,1,539,6284,4908,3116,0,0,0,0,476,230,5674,0,0,55,66,74,6,6,14,5,3,200,13,0,7757,4852,0,2988,2658,0,116,167,4,0,996,996,462,0,1,10,0,26,4,0,17,False,0,0,1,0,0,0,0,0,0.5421793856601254,2,0.0783176036647164,7,0,0,1,0.0,7511.41064453125,0,0,0,0,0,0,0,0,0,0.0,0,0,1715.004256538864,0.0,1.0,0,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,0,0,0,9,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,54,0,0,15,0,0,0,6,0,0,2,0,0,0.0905708786926186,0,1,0,0,1,1,0,0,0,-0.6739159226417542,0.9348359108208504,0,0,0,1527.4736991364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.67325178740316,-0.5597653745404831,-64.61791542351702,219.9178215225923,214.6350358003665,323.7193131639431
8,0,0,7804,0,9,627,627,627,3056,4,6,0,0,False,False,False,False,5825,0,0,1,0,1,0,0,1,601,8772,5975,839,0,0,0,0,1036,209,4558,0,0,56,81,45,6,4,3,4,14,100,14,0,10189,3341,0,2671,2501,5,170,116,4,0,381,381,146,1,1,9,0,43,7,2,21,False,0,0,0,0,0,0,0,0,0.4573722618347903,6,0.0796529255207781,4,1,0,0,0.0,5842.58447265625,0,0,0,0,0,0,0,0,0,0.0,0,0,1406.0119086041432,0.0,1.0,0,0,0,0.0,0,0,2.25,7,0,0,1,0.0,0,0,0,0,10,3,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,59,0,0,15,0,0,0,9,0,0,6,0,0,0.1663293219451487,0,1,0,0,2,1,0,0,0,-0.1805474758148193,1.872783062919024,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8591507478702405,0.0426738917592573,27.908725210554287,259.7559791385993,280.1967732912836,236.58405591332257
27,0,0,13702,0,14,1524,2783,1524,5046,6,10,0,0,False,True,True,False,9420,0,0,1,0,2,0,0,1,852,14980,10763,2625,0,0,0,0,1701,445,8789,0,0,95,120,82,9,8,3,6,14,100,25,0,17195,10896,0,6819,5632,3,257,182,5,0,514,514,401,0,3,8,0,62,12,2,33,False,1,0,0,0,0,0,0,1,0.7233578531027279,10,0.0822152222371444,6,3,0,3,1.0,16528.46875,0,0,0,0,0,0,0,0,1,660.4382290797867,0,0,2012.405168592632,0.0,0.0,0,0,0,0.0,0,1,4.833333333333333,13,0,0,1,0.0,0,0,0,0,9,2,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,20,92,0,0,23,0,0,0,29,0,0,7,0,0,0.0967162301486606,0,1,0,0,6,3,5,0,0,-0.3068230748176574,1.856215775895629,2,2,0,445.70751731012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.73518567863221,0.1788904171080839,41.68146718618357,306.5883598537379,349.4922448901601,352.2948614248534
23,0,0,10008,0,7,1390,1390,1390,7678,6,7,0,0,True,False,True,False,8710,0,0,1,1,3,0,2,1,484,13549,7964,2118,0,0,0,0,2448,765,7296,0,0,75,143,75,8,5,7,6,3,200,20,0,16100,7454,0,8614,7440,8,220,149,5,0,103,97,192,0,3,8,0,75,7,4,34,False,1,0,0,0,0,0,0,1,0.4526583132120302,7,0.0754989359312153,6,0,0,1,1.0,14894.76171875,0,0,0,0,0,0,0,0,1,915.4205737225057,0,3,1659.3624179826195,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,11,0,0,1,0.0,0,1,0,0,12,2,1.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,12,0,4,91,0,0,27,0,0,0,26,0,0,14,1,0,0.0864901892189686,0,1,0,0,3,3,0,0,0,0.2368922233581543,2.735725137296266,4,4,0,847.1257270370343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-68.15870889585534,-0.0361584662577482,-105.65503840514025,306.732269264478,319.1346231908856,347.3382268719292
11,0,0,8381,0,5,641,1475,641,2531,0,3,0,0,False,False,False,False,5960,0,1,0,0,0,0,0,0,0,11036,5571,1275,0,0,0,0,1477,125,1727,0,0,82,97,36,4,4,3,4,7,200,13,0,12516,3878,0,4864,3396,5,139,0,5,0,2,0,72,0,3,3,0,44,3,2,20,True,0,0,0,0,0,0,0,0,0.2050315450438635,3,0.0341577233258589,0,0,0,2,0.0,7274.875,0,0,0,0,0,0,0,0,1,623.3963990677203,0,3,1602.7246756465686,0.0,1.0,0,0,0,0.0,0,0,11.0,1,0,0,0,0.0,0,0,0,0,6,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,42,0,0,17,0,0,0,11,0,0,3,0,0,0.0940490990591143,0,1,0,0,3,3,0,0,0,-0.267071783542633,1.675139901578435,2,0,0,1159.6984308550975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558179329285892,0.2246174938654197,28.86334796170644,246.92949825605143,213.2368741762385,115.11646560602765
4,0,0,3681,0,3,366,366,366,1672,3,2,0,0,True,False,False,False,3825,0,0,0,1,2,0,2,1,344,4341,2756,561,0,0,0,0,877,550,3520,0,0,32,49,30,3,3,7,3,3,100,9,0,5219,1432,0,1145,792,1,104,47,4,0,0,0,180,0,0,3,0,14,3,0,6,False,0,0,0,0,0,0,0,0,0.0,2,0.0819735385472697,3,0,0,1,0.0,2224.790283203125,0,0,0,0,0,0,0,0,0,0.0,0,0,970.3366815,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,2,0,0,9,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,37,0,0,4,0,0,0,6,0,0,6,0,0,0.1256218834992182,0,0,0,0,2,0,0,0,0,-0.5317428112030029,0.894705444653399,0,0,0,799.6243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.017385121908326,-0.2473368312006867,-85.51670938763742,267.80395398254353,204.42389098736757,263.5373936443317
25,0,0,10994,0,6,1165,1165,1165,636,1,4,0,0,False,False,True,False,7170,0,2,0,0,0,0,0,0,384,13070,9733,313,0,0,0,0,1124,120,1288,0,0,71,88,100,6,3,14,5,3,100,19,0,14763,8907,0,6286,5914,3,178,12,5,0,568,568,53,1,7,2,0,45,4,2,19,True,2,0,0,1,0,0,0,1,0.3854084684282642,4,0.0178232891896163,1,0,0,0,0.0,14821.849609375,0,0,0,0,0,0,0,0,1,720.2521019083725,0,2,1457.0988658910778,0.0,0.0,0,0,0,0.0,0,1,25.0,11,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,0.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,5,56,0,0,13,0,0,0,25,0,0,9,0,1,0.1163628135671917,0,0,0,0,5,7,0,0,0,1.5794110298156738,1.882887497985416,2,2,0,0.0,0.0,0.0,0.0,1321.4442336211373,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,113.27989051659772,0.8235542749298271,138.31594047446447,339.55142755356775,429.1129549521864,68.1491162504432
10,0,0,7663,0,6,60,102,60,4199,5,3,0,0,True,False,False,False,4970,0,0,2,0,0,0,0,0,411,6883,5330,1332,0,0,0,0,919,222,6185,0,0,56,49,35,5,5,14,5,3,100,16,0,8256,3358,0,2140,2113,9,137,136,4,0,454,454,209,0,0,10,0,24,4,1,12,False,0,0,0,0,0,0,0,0,0.6773840181617218,3,0.0718661308374764,5,0,0,0,0.0,5471.1533203125,0,0,0,0,0,0,0,0,0,0.0,0,0,1498.345728516372,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,14,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,72,0,0,9,0,0,0,10,0,0,4,0,0,0.0954609757537476,0,0,0,0,2,0,0,0,0,-0.6085618138313293,0.9666852319080708,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.84143585442942,-0.4004416261086194,-23.786232590851995,226.20947458875912,240.5452848034477,309.42124449413024
21,0,0,15272,0,12,0,301,0,4131,4,7,0,1,False,False,False,False,7575,0,0,5,0,1,0,0,1,503,6616,3537,1471,4,0,0,0,4703,312,5128,0,0,62,133,124,6,6,3,6,14,100,16,0,11878,8085,0,7543,7047,3,154,86,5,0,557,557,298,0,0,11,0,61,10,2,32,False,1,0,0,0,0,0,0,0,0.7468827560447895,7,0.0568583202626295,4,0,0,1,0.0,15132.4091796875,0,0,0,0,0,0,0,0,0,0.0,2,1,2045.6495831572704,0.0,0.0,0,0,0,4.0,0,0,5.5,4,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,2,61,0,0,25,0,0,0,22,0,0,4,0,0,0.037435135470954,0,0,0,0,0,0,0,0,0,-0.2575941681861877,1.807456948594376,2,1,0,374.56620346792187,0.0,0.0,0.0,0.0,0.0,26.831702213975177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.19521061525923,0.0879916098446278,84.73592028037656,229.3354657917149,129.2596748617582,202.2927110327993
16,0,0,12746,0,12,288,560,288,4573,3,9,0,0,False,False,False,False,8550,0,1,3,1,2,0,2,1,1100,13597,9945,1503,0,0,0,0,649,121,5154,0,0,79,109,60,9,6,7,7,14,200,23,0,15301,7474,0,11111,10340,7,221,65,5,0,1054,1054,471,0,2,11,0,69,11,2,43,False,0,0,0,0,0,150,0,0,0.6305824817681555,9,0.0564307255704417,3,3,0,1,0.0,17814.78125,0,0,0,0,0,0,0,0,0,0.0,0,4,2140.5579539242544,0.0,0.0,0,0,0,0.0,0,0,6.0,6,0,0,0,0.0,0,1,0,0,4,2,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,19,98,0,0,34,0,0,0,18,0,0,1,0,0,0.0813829228721998,0,0,0,0,0,2,0,0,0,-0.3668569326400757,1.9372868121705429,2,2,0,1862.2235744170964,0.0,0.0,0.0,0.0,0.0,31.230276088009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.2095630706345,-0.112120300018045,-34.25275165551275,256.64336674130504,311.72246412516967,199.82640470716075
11,0,0,7371,0,8,64,349,64,2867,5,6,0,0,False,False,False,False,5200,0,0,1,0,0,0,0,0,644,5602,4243,2011,0,0,0,0,2127,485,4582,0,0,49,91,42,5,5,3,5,14,200,13,0,9767,3220,0,3529,2872,1,119,117,5,0,2038,558,1320,0,0,5,0,33,8,0,22,False,0,0,0,0,0,0,0,0,0.8277386144408317,6,0.0857559299209115,5,6,0,1,0.0,6093.5068359375,0,0,0,0,0,0,0,0,0,0.0,0,0,1454.1773923396777,0.0,0.0,0,0,0,0.0,0,0,2.2,3,0,0,0,0.0,0,0,0,0,7,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,10,0,32,53,0,0,16,0,0,0,11,0,0,6,0,0,0.090748441398395,0,1,0,0,1,0,5,0,0,-0.5089733600616455,1.393752766412358,0,0,0,813.7466005104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-170.9832660786689,-0.3713439659044449,-46.74807926330402,228.2940181499216,218.1026893078773,326.5351273519753
17,0,0,9129,0,6,532,876,532,2500,2,3,0,0,True,False,True,False,6835,0,2,0,0,0,0,0,0,519,8957,6868,954,0,0,0,0,1348,490,4011,0,0,63,81,64,6,4,7,4,3,200,18,0,10306,6589,0,4409,3249,5,180,43,5,0,0,0,14,0,9,0,0,36,4,2,15,True,1,0,0,1,0,0,0,1,0.7758598697551341,3,0.0684425746425183,2,2,0,0,1.0,9838.978515625,0,0,0,0,0,0,0,0,1,840.1775109036672,0,1,1321.3513183809998,0.0,1.0,0,0,0,0.0,0,0,8.5,9,0,0,0,0.0,0,0,0,0,9,3,0.0,0,0,1.0,1,3.0,0,0.0,0,1,0,0,0,0,0,0,16,0,0,0,0,9,0,13,77,0,0,12,0,0,1,17,0,0,10,0,1,0.1035082224601296,0,2,0,0,4,9,10,0,0,-0.1326131820678711,1.65130765731728,2,2,0,0.0,0.0,0.0,0.0,1234.5686029126373,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,116.69871430478857,0.4994886604485113,126.55226333363647,364.67213018745406,334.1579138400541,226.08673094301253
7,0,0,7401,0,5,270,270,270,4863,7,3,0,0,False,False,False,False,5160,0,0,1,0,1,0,0,1,324,9871,5762,5544,0,0,0,0,758,612,4424,0,0,59,46,64,5,5,14,5,3,200,16,0,11137,4733,0,2903,2370,0,171,182,2,0,508,508,27,0,1,7,0,38,3,0,18,False,0,0,0,0,0,0,0,1,0.7938206290108814,3,0.1275863146041445,7,4,0,0,0.0,7104.36962890625,0,0,0,0,0,0,0,0,0,0.0,0,0,1453.7959504,0.0,1.0,0,0,0,0.0,0,0,1.1428571428571428,4,0,0,0,0.0,0,1,0,0,13,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,59,0,0,15,0,0,0,8,0,0,6,0,0,0.155636022829211,0,2,0,0,4,1,5,0,0,-0.2307392358779907,1.585446915647147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-90.012632078109,-0.5777977299832765,-98.14307156430225,251.58964014128952,284.02885555320773,412.5475792080594
28,0,0,13552,0,9,0,580,0,5179,7,4,0,0,False,False,False,False,8550,0,2,0,0,2,0,0,1,235,14095,11869,2420,0,0,0,0,980,642,8308,0,0,107,181,111,11,7,3,6,7,100,24,0,15100,10217,0,11386,9077,4,243,129,5,0,25,25,257,0,4,8,0,50,6,2,25,True,1,0,0,2,0,0,0,1,0.7162115502148348,4,0.0740417302430176,7,4,0,1,0.0,19294.49609375,0,0,0,0,0,0,0,0,0,0.0,1,2,2040.4805585323447,0.0,0.0,0,0,0,0.0,0,0,4.285714285714286,7,0,0,0,0.0,0,0,0,0,11,1,0.0,0,0,0.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,22,95,0,0,20,0,0,0,30,0,0,6,0,2,0.1007196711118584,0,0,0,0,0,4,0,0,0,-0.5306456089019775,1.4959539645281628,2,1,0,1141.8404603318638,0.0,0.0,0.0,1343.1495793444456,0.0,21.17479092671965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.584564070962172,0.3822628923066193,27.81697662477399,290.8138465317281,368.6484523729297,323.0709536748328
