assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,8126,0,8,0,2239,0,14133,5,4,0,0,False,False,False,False,5450,0,0,2,0,1,0,0,1,592,3449,2296,9209,0,0,0,0,4108,334,5182,0,0,16,25,18,8,3,4,4,14,100,15,0,15142,1731,0,2729,317,34,28,66,5,0,7584,438,788,0,0,10,0,51,6,7,30,False,0,0,0,0,0,0,0,1,0.675345271163935,4,0.1299985846227308,5,5,0,0,0.0,2048.64013671875,0,0,16,0,0,0,0,0,1,908.1730337394732,0,0,1718.2028268731235,0.0,0.0,4,0,0,0.0,0,0,1.4,0,0,0,1,0.0,0,0,0,0,4,17,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,9,0,0,18,0,0,0,7,0,0,2,0,0,0.0384014672819573,0,0,0,0,0,0,0,0,0,-0.2100202441215515,1.8088767354768367,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-97.6369014042996,-0.4539627032388751,-92.95759354014504,215.5275234146413,107.17011817231597,530.0887565512403
4,0,1,8977,0,10,182,1105,182,16518,5,7,0,0,False,False,False,False,5575,0,0,1,0,2,0,0,1,856,11180,4928,5023,2,0,0,0,5404,136,9399,0,0,47,27,48,7,3,4,6,3,100,34,2,22699,2847,0,6076,3423,28,77,122,5,0,6113,123,124,0,1,9,0,76,7,5,45,False,0,0,5,0,0,375,0,1,0.4814879584852209,7,0.1239126527454419,5,5,0,1,0.0,6270.3681640625,0,0,31,0,0,0,0,0,1,897.0658882975872,0,0,1773.3002824892046,0.0,0.0,4,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,1,0,0,6,15,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,1,0,28,32,0,0,27,0,0,0,6,0,0,2,0,0,0.0520557076838024,0,1,0,0,1,1,5,0,0,0.2426483631134033,2.5795816472483866,5,2,0,1032.4495330431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.263572836395998,-0.4060226049190759,-49.16257041228477,237.69239996304236,175.53710619334714,492.16706759607314
25,0,0,9803,0,16,679,1195,679,12438,7,14,0,0,False,False,False,False,7450,0,1,0,0,1,0,0,1,313,9306,4918,6967,0,0,0,0,4126,971,6988,0,0,34,50,44,7,6,14,5,4,100,26,0,18779,3809,0,4169,1764,34,53,132,5,0,5345,868,2780,0,2,1,0,107,14,13,60,True,1,0,0,0,0,0,0,0,0.6176244511238815,14,0.1444960675549149,7,4,0,3,0.0,5574.56005859375,0,0,28,0,0,0,0,0,0,0.0,1,2,1652.9161717,0.0,0.0,9,0,0,0.0,0,0,3.7142857142857135,5,0,0,0,0.0,0,0,0,0,4,11,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,5,0,23,19,0,1,28,0,6,1,26,0,0,6,0,0,0.0600849479684111,0,2,0,0,1,2,5,1,0,0.5909688472747803,3.912159226919981,13,6,2,408.9901013,0.0,0.0,0.0,0.0,0.0,28.44592239999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.04538513209829,0.4718932595340158,81.89163026990306,294.5339929122312,245.31189599468303,607.5081224277915
20,0,1,10209,0,12,653,1689,653,19954,9,9,0,0,False,True,False,False,7150,1,1,1,0,2,0,0,1,469,14468,5083,5741,0,0,0,0,5523,925,15460,0,0,35,60,106,9,7,4,8,14,100,36,0,29930,2763,0,4422,1905,35,222,224,5,0,9938,1563,742,0,3,5,0,82,10,5,36,True,1,0,0,0,0,0,0,0,0.705820012305392,9,0.1629515986088044,9,3,0,1,0.0,4669.541015625,0,0,29,0,0,0,0,0,0,0.0,0,0,1738.5247295420177,0.0,0.0,9,0,0,0.0,0,0,2.4444444444444446,3,0,0,0,0.0,0,0,1,0,6,14,0.0,0,1,5.0,1,1.0,0,0.0,0,1,0,0,0,1,0,0,19,0,0,0,0,0,0,21,14,0,0,27,0,4,1,22,0,2,11,0,0,0.0617857230655201,0,2,0,0,1,3,15,0,0,0.2575405836105346,2.837381889208121,5,3,1,1223.844141768718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.864497648711554,0.0345120198639946,18.56746668682911,285.5869643745555,261.35952643003134,757.331763895498
4,0,0,4876,0,6,75,1048,75,9269,3,3,0,0,False,False,False,False,4400,0,0,0,0,1,0,0,1,589,8008,2279,3622,0,0,0,0,5387,1057,7589,0,0,20,34,24,3,2,4,4,14,100,14,0,19608,1482,0,1594,619,29,54,51,5,0,6213,608,276,0,0,4,0,41,4,5,25,False,0,0,0,0,0,0,0,1,0.0,3,0.1933711620275789,3,1,0,0,0.0,2101.427978515625,0,0,14,0,0,0,0,0,0,0.0,0,0,1261.3651848174254,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,1,11,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,10,0,0,16,0,0,0,5,0,0,4,0,0,0.0939284560594101,0,0,0,0,0,0,0,0,0,-0.1222270727157592,1.957424123928931,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-81.19773815925056,-0.1427025275206512,-57.12857851743405,233.93701011552093,187.60625618048283,546.4079778765736
4,0,0,8020,0,7,300,420,300,16076,6,5,1,0,False,False,False,False,8625,0,0,1,3,7,0,2,2,547,10917,4339,8144,0,0,0,0,5773,1188,8595,0,0,35,45,45,9,5,4,7,14,200,21,0,24187,3295,0,3932,1769,37,67,133,5,0,7496,1809,828,0,0,7,0,62,5,5,28,False,0,0,0,0,0,900,0,0,0.8057726792371903,5,0.1660099941782292,6,2,0,0,0.0,5065.2822265625,0,0,23,0,0,0,0,0,1,865.0777393191879,0,0,1590.881521059404,0.0,0.0,6,0,0,0.0,0,0,1.8333333333333333,2,0,0,2,0.0,0,1,0,0,2,15,0.0,0,0,19.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,7,0,16,19,0,0,13,0,0,0,11,0,0,5,0,0,0.0969485668551812,0,0,0,0,1,0,0,1,0,-0.0935654640197753,2.3641230398403343,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22242865473024,-0.113144817899534,-15.274550416437098,321.5952874097756,276.6767947036606,662.5760536196714
20,0,0,14600,0,20,466,2125,466,21342,8,11,0,0,False,False,False,False,8425,0,1,0,0,0,0,0,0,521,8454,4528,9221,0,0,0,0,6785,922,6214,0,0,37,34,48,7,4,14,4,4,200,29,0,21028,4881,0,3554,1726,41,52,177,5,0,5788,460,4202,0,2,5,0,101,13,9,58,True,1,0,0,1,0,0,0,0,0.8213890902305195,11,0.1723633363197925,7,1,0,2,0.0,6608.17236328125,0,0,29,0,0,0,0,0,0,0.0,1,4,2028.916855886299,0.0,0.0,13,0,0,0.0,0,0,2.5,2,0,0,0,0.0,0,0,0,0,1,21,0.0,0,0,8.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,13,0,0,33,0,5,0,20,0,0,2,0,2,0.0457116561290716,0,0,0,0,0,2,0,2,0,-0.1096607446670532,2.987646754249529,9,3,0,795.2227864914479,0.0,0.0,0.0,1319.7751371295867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.765307864579512,0.0591448583276617,92.59127571195442,270.29200255741404,174.80262878740422,580.7137914901466
6,0,1,4428,0,5,852,1290,852,4741,2,3,0,0,True,False,False,False,3575,0,0,0,0,1,0,0,1,324,4786,1738,1767,0,0,0,0,6540,1206,3245,0,0,22,21,37,2,4,14,3,4,100,9,0,14825,1227,0,1614,925,31,22,24,4,0,3499,350,160,1,2,1,0,27,3,2,14,True,0,0,0,0,0,0,0,0,0.5253649473496393,3,0.1100747180244659,2,0,0,1,0.0,2153.013916015625,0,0,9,0,0,0,0,0,0,0.0,0,0,940.89764,0.0,0.0,3,0,0,0.0,0,0,3.5,3,0,0,0,0.0,0,0,0,0,9,14,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,8,0,0,0,7,0,0,6,0,0,0.1004728757705785,0,1,0,0,0,2,0,1,0,1.1122090816497805,1.7448653123851132,4,4,0,462.6960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3430797849594,0.1913066760375762,50.05858022983244,293.08182768956675,210.05473028925869,329.8764783807939
20,0,1,9435,0,11,433,1788,433,14484,8,6,0,0,False,False,False,False,6800,0,0,0,0,1,0,0,1,364,6961,4416,5471,0,0,0,0,5158,1034,9344,0,0,33,54,37,6,5,14,4,4,100,35,0,19914,2089,0,3959,1795,30,143,144,4,0,7795,802,871,1,2,3,0,65,8,2,38,True,1,0,0,1,0,0,0,0,0.7536152694563479,6,0.1647776242097659,8,1,0,2,0.0,3884.37939453125,0,0,26,0,0,0,0,0,1,638.7310241990499,0,0,1601.8979931079984,0.0,0.0,11,0,0,0.0,0,0,2.625,3,0,0,0,0.0,0,0,0,0,1,17,0.0,0,0,4.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,22,0,0,23,0,3,0,21,0,0,7,0,1,0.0701175196331827,0,2,0,0,0,2,10,1,0,0.1566280126571655,2.452161819944113,2,1,2,896.4530138000949,0.0,0.0,0.0,1294.7446721569274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3745556849321482,0.2621889794525037,50.41519519186716,295.3746131374921,234.17221421957908,587.5655029530609
29,0,0,15200,0,22,2018,3015,2018,57581,13,14,0,0,False,False,True,False,11165,0,0,2,0,1,0,0,1,413,26794,8448,9085,1,0,0,0,8653,1862,28573,0,0,50,71,134,17,5,14,6,4,200,75,0,42037,7259,0,8448,2289,60,309,390,4,0,6589,532,6623,0,5,7,0,128,9,19,50,False,2,0,0,0,0,0,0,1,0.7913932705063079,14,0.1896704805930754,13,32,0,0,0.0,9549.40625,0,0,66,0,0,0,0,0,1,737.1140555719991,0,2,2549.755737448318,0.0,0.0,13,0,0,1.5,0,2,2.3076923076923075,5,0,0,1,0.0,0,0,1,0,5,14,1.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,163,29,0,0,35,0,8,1,30,0,0,12,0,1,0.0513362664046508,0,1,0,0,4,5,0,2,0,0.2014700174331665,3.022260720173915,19,6,2,0.0,0.0,0.0,0.0,1280.6103703905974,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.73063122214386,-0.1176583292249894,-57.69964465193483,278.1207586220301,255.13032109146715,1042.0292269481968
16,0,0,11484,0,15,219,2745,219,28949,13,11,0,0,False,False,True,False,8575,0,0,0,0,2,0,0,1,381,10562,5576,8959,0,0,0,0,5737,1862,22021,0,0,56,70,36,16,9,3,4,4,200,31,0,21394,2277,0,7031,2359,36,84,332,5,0,5094,0,702,0,2,4,0,116,11,10,58,True,0,0,0,0,0,150,0,0,0.8519378227635187,11,0.184401539231371,13,18,0,3,0.0,4637.2978515625,0,0,29,0,0,0,0,0,1,768.7534297,0,4,2250.8033795,0.0,0.0,10,0,0,0.0,0,1,1.3846153846153846,2,0,0,0,0.0,0,0,0,0,6,13,0.0,0,0,4.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,91,34,0,0,32,0,12,0,18,0,0,6,1,2,0.0449606483592238,0,1,0,0,4,2,5,0,0,0.5297098159790039,3.1157724589776508,10,4,2,1019.9597551,0.0,0.0,0.0,1533.5909928,0.0,19.053537600000027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-29.856006354019247,-0.1599428911822459,-42.27823756917368,267.50448550230635,198.27587076892425,844.5784368878498
21,0,0,10969,0,12,1038,1480,1038,18492,15,8,0,0,False,False,False,False,8300,0,0,0,0,0,0,0,0,355,13693,6138,8488,0,0,0,0,3741,911,14672,0,0,34,35,54,11,8,14,4,4,200,53,0,23168,3258,0,1984,1293,39,270,378,4,0,5734,1012,2691,0,1,3,0,84,10,13,37,True,1,0,0,2,0,0,0,0,0.4772800370393142,8,0.1549409153923814,15,6,0,1,0.0,4551.5869140625,0,0,40,0,0,0,0,0,1,749.2224008928972,0,6,1913.379051737705,0.0,0.0,10,0,0,0.0,0,0,1.4,2,0,0,0,0.0,0,0,0,0,5,18,0.0,0,0,6.0,11,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,33,15,0,0,15,0,5,0,21,0,0,2,0,2,0.0617950150563597,0,1,0,0,0,1,0,1,0,0.0065308809280395,2.649843572438048,13,8,2,1448.7107325573704,0.0,0.0,0.0,1408.4757441253462,0.0,15.308413716129508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-22.29563450130635,-0.4076557644402004,-27.43836876039811,264.6626655288686,252.7779320886505,810.670524792928
9,0,0,6186,0,13,172,794,172,14189,7,11,0,0,False,False,False,False,5575,0,0,1,0,0,0,0,0,512,6612,3093,3378,0,0,0,0,4102,561,11573,0,0,22,25,48,7,4,14,4,4,100,18,0,16591,3334,0,2281,1317,27,51,162,5,0,5876,470,803,0,1,9,0,67,11,5,38,False,0,0,0,0,0,0,0,0,0.6039846317867398,11,0.1501875520948305,7,6,0,1,0.0,4652.087890625,0,0,19,0,0,0,0,0,0,0.0,0,1,1551.2684510664926,0.0,0.0,6,0,0,0.0,0,0,1.2857142857142858,2,0,0,0,0.0,0,0,0,0,4,10,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,33,13,0,0,17,0,4,0,9,0,0,3,0,0,0.0723903533144618,0,0,0,0,0,1,0,0,0,0.520498514175415,2.6134800422039355,5,4,0,1460.5097609273232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.41016900019726,-0.1933901252189786,-110.387083474993,219.07233384805895,159.50817528061356,609.4109625900454
24,0,0,9810,0,9,0,407,0,20540,5,4,0,0,False,False,True,False,7400,0,0,0,0,1,0,0,1,434,6159,3647,5982,0,0,0,0,4916,1511,12106,0,0,37,32,52,7,6,3,3,4,100,36,0,18827,2896,0,5983,2859,29,192,103,5,0,7750,0,485,0,1,2,0,68,6,6,31,True,1,0,0,1,0,0,0,1,0.2605487815275732,4,0.1932036671720712,5,8,0,1,0.0,5756.25,0,0,29,0,0,0,0,0,1,1094.4256739,0,1,1440.5646624,0.0,0.0,15,0,0,0.0,0,0,5.0,8,0,0,0,0.0,0,0,0,0,7,14,0.0,0,0,1.0,8,1.0,0,0.0,0,1,0,0,0,0,0,0,17,0,0,0,0,4,0,43,22,0,0,18,0,6,0,25,0,0,9,0,1,0.0704666835969318,0,2,0,0,0,1,10,0,0,0.6286311149597168,2.835438543629359,6,5,2,1274.1379671,0.0,0.0,0.0,1242.6839235999998,0.0,35.18797510000013,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.57134549352944,0.5831046824378913,89.54821908867615,322.2486377158546,214.87407547836293,773.6133122572422
21,0,0,13375,0,19,0,497,0,24020,11,17,0,0,False,False,False,False,8325,0,0,2,0,2,0,0,1,269,5354,2714,8956,0,0,0,0,4219,565,18084,0,0,51,34,48,10,5,14,4,4,200,29,0,18270,3313,0,6602,2120,48,69,263,5,0,8696,700,1222,0,0,8,0,117,17,16,74,False,1,0,0,0,0,0,0,1,0.8654471118549198,17,0.1689150538364642,11,34,0,0,0.0,5433.37841796875,0,0,29,0,0,0,0,0,1,815.1005743685424,0,5,2149.223377244453,0.0,0.0,6,0,0,0.0,0,0,2.090909090909091,0,0,0,0,0.0,0,0,0,0,6,16,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,173,31,0,0,36,0,2,0,23,0,0,8,0,0,0.0363504890913815,0,1,0,0,0,0,5,2,0,0.1037256717681884,3.269280336888619,16,10,2,0.0,0.0,0.0,0.0,0.0,0.0,20.75144542510452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-25.097437786646992,-0.2233364875341223,-28.224148612124704,264.402484179459,111.10990254822585,789.0198933971124
12,0,1,9833,0,13,1231,2529,1231,18438,3,10,0,1,False,False,False,False,7475,0,1,1,1,3,0,2,1,685,8640,4700,8342,4,0,0,0,3993,608,9894,0,0,50,44,83,10,2,4,5,14,200,26,0,18504,4383,0,8558,4412,31,53,76,5,0,5870,734,1043,1,4,10,0,77,11,3,48,False,0,0,0,0,0,150,0,1,0.3536384018902554,10,0.1630077070558852,3,15,0,2,0.0,8796.57421875,0,0,29,0,1,0,0,0,1,859.2862577372247,0,3,1872.3511453140547,0.0,0.0,7,0,0,0.0,0,0,5.0,2,0,0,0,0.0,0,2,0,0,3,17,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,7,0,81,29,0,0,30,0,1,0,15,0,0,2,0,0,0.0751284854172092,0,2,0,0,0,4,5,0,0,-0.1294577717781067,2.476874135819286,3,2,0,1202.77274605519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.582506374830125,-0.0320452710754403,-73.31958022060742,268.0907378171336,193.61752783781031,617.832826334489
6,0,1,6688,0,8,67,67,67,8509,1,6,0,0,True,False,False,False,4550,0,0,2,0,1,0,0,1,744,6154,2627,1389,0,0,0,0,3287,554,6618,0,0,26,22,36,4,3,4,4,14,100,12,0,15990,1693,0,2599,1480,33,44,21,5,0,6548,414,24,0,0,7,0,49,6,5,29,False,0,0,0,0,0,0,0,1,0.7535407963145905,6,0.1349590725177147,1,4,0,0,0.0,3173.17431640625,0,0,13,0,0,0,0,0,0,0.0,0,0,1295.869823967569,0.0,0.0,4,0,0,0.0,0,0,7.0,3,0,0,0,0.0,0,1,0,0,3,18,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,14,0,0,13,0,4,0,7,0,1,4,0,0,0.0853803273705769,0,0,0,0,0,0,0,1,0,0.0498906373977661,2.284489260454351,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-41.02263901573065,-0.0926018939407012,26.345238826129503,233.6808793593596,166.49820530538082,371.8429051188858
11,0,0,4602,0,6,259,468,259,6464,1,3,0,0,False,False,False,False,3825,0,0,0,0,0,0,0,0,405,4899,1948,1579,0,0,0,0,4565,558,3633,0,0,20,25,35,3,1,4,3,3,100,12,0,13983,1084,0,1843,892,21,39,14,3,0,4518,0,375,0,0,0,0,26,3,0,17,True,0,0,0,0,0,0,0,0,0.5081470127859219,3,0.1471500723754938,1,15,0,1,0.0,1976.5328369140625,0,0,12,0,0,0,0,0,1,661.7050634999999,0,0,940.5509972,0.0,0.0,5,0,0,0.0,0,0,11.0,0,0,0,0,0.0,0,0,0,0,7,14,1.0,0,0,7.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,79,13,0,0,13,0,0,0,11,0,0,11,0,0,0.0807816154777927,0,1,0,0,1,0,0,0,0,2.4916791915893555,1.6947015651628428,0,0,0,460.1795143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24380204612258,0.6379239422276805,68.95957815481225,282.727891195308,159.8637399222567,356.4718989168278
15,0,0,6228,0,11,1144,1997,1144,10064,3,6,0,0,True,False,True,False,7150,0,0,0,1,3,0,2,1,804,8203,3773,1802,1,0,0,0,4863,983,7413,0,0,34,25,48,6,2,4,6,14,100,15,0,18957,1523,1,4628,1655,30,42,55,5,0,5890,512,1095,0,3,1,0,55,8,8,28,True,0,0,0,0,0,0,0,1,0.2923405115781728,6,0.1589398807414909,3,3,0,2,0.0,3178.427978515625,0,0,17,1,0,0,0,0,1,767.216632849533,0,1,1210.943678434748,0.0,0.0,12,0,0,0.0,0,2,6.0,2,0,0,2,1.0,0,1,0,0,5,15,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,1,0,0,24,20,0,0,14,0,0,0,18,0,0,9,0,0,0.0883136279637894,0,2,0,0,5,3,5,0,0,0.0832458734512329,2.7614271279085028,8,8,1,547.1393328151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.95823243178448,0.594577611512588,6.490805592345752,353.7241307156972,261.06911958831887,510.8412645578985
13,0,0,8308,0,9,262,1368,262,18616,8,6,0,0,True,False,False,False,6415,0,0,1,0,0,0,0,0,348,8165,3369,4498,0,0,0,0,5706,1418,15807,0,0,28,36,50,11,6,14,4,4,200,23,0,20869,2001,0,3386,1319,35,159,166,5,0,6997,970,174,0,1,6,0,62,7,4,38,False,1,0,0,0,0,0,0,0,0.7449830462441691,6,0.1922743654190431,8,4,0,1,0.0,3320.9970703125,0,0,21,0,0,0,0,0,0,0.0,0,0,1619.2700113778876,0.0,0.0,7,0,0,0.25,0,0,1.625,3,0,0,0,0.0,0,0,0,0,5,14,0.0,0,0,29.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,25,16,0,0,23,0,0,0,13,0,1,6,0,1,0.0788948952091156,0,1,0,0,1,1,0,1,0,-0.2135199308395385,2.3046752731562967,4,1,1,495.2295447970589,0.0,0.0,0.0,1398.1054250817608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.06320091112873,-0.4075910721266216,-66.21502235366117,241.84972070640535,213.35539939137155,758.86046883211
