assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,14464,0,5,2955,5421,2955,25882,6,3,0,0,False,False,False,False,9725,0,0,0,1,3,0,3,1,466,1101,1101,2750,0,0,0,0,65323,9110,17837,0,0,169,42,80,7,7,14,3,12,200,20,0,102454,0,0,5465,0,137,186,124,1,0,36029,7056,4411,2,3,4,0,19,3,2,8,True,0,0,0,1,0,0,0,0,0.0050026300697031,3,0.2831750527834438,6,6,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1599.1493974053246,0.0,0.0,8,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,2,0,8,0,52,0.0,0,0,4.0,1,2.0,0,0.0,0,0,0,0,0,1,1,0,7,0,0,0,1,0,0,36,0,0,3,5,0,0,0,12,0,0,4,0,1,0.2234276765705425,0,2,0,0,2,3,5,6,0,1.165647029876709,0.7171863996656004,2,1,1,0.0,0.0,0.0,0.0,1390.2579484600317,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.117347024397192,0.1125598398073727,124.34110304054444,387.1683289907598,647.93195787784,937.9611451148372
6,0,0,12997,0,4,4862,4862,4862,37995,9,3,0,0,False,False,False,False,13725,0,0,2,2,6,0,2,1,799,275,275,9362,0,0,0,0,92016,17225,15528,0,0,193,45,98,6,4,12,4,4,200,30,0,116418,0,0,5339,0,179,221,376,1,0,24125,9586,6246,2,2,10,0,23,3,5,8,False,0,0,0,0,0,150,0,0,0.0,3,0.2286863980697977,9,1,0,0,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,1,1857.415338611341,0.0,0.0,5,0,0,0.0,1,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,6,21,65,0.0,0,0,38.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,70,0,2,5,0,0,0,12,0,0,4,0,0,0.2997920602932148,0,0,0,0,4,2,0,8,0,-0.3569002747535705,0.7640494158690386,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.504025804019228,-0.2261206695504111,-131.05307948085968,425.1391617075658,875.0223852545051,1005.8170411130214
0,0,0,9637,0,1,285,1097,285,9826,1,0,0,0,False,False,False,False,6150,0,0,0,1,2,0,2,1,885,872,872,2155,0,0,0,0,51120,7984,7111,0,0,136,29,52,3,1,4,2,12,200,21,0,73709,0,0,3533,0,146,117,35,1,0,21716,5552,355,0,0,6,0,4,0,0,4,False,0,0,0,0,0,150,0,0,0.0,0,0.1667302262692239,1,2,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,1149.8588074781517,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,1,0,80,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,18,1,0,0,4,0,0,0,2,0,0,2,0,0,0.4247699485360776,0,1,0,0,0,0,0,6,0,-0.5367805361747742,0.2155880289845979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4610489471177284,0.0521803195399188,42.00515722963469,342.0941749037081,751.814043931151,502.07903461309934
7,0,10,18937,0,5,9406,15672,9406,39056,0,4,1,0,False,False,False,False,13050,1,3,0,1,10,0,10,2,0,1943,1943,11104,19,0,0,0,151551,21475,23738,0,0,232,53,109,9,6,14,3,12,100,24,8,189429,0,11,18617,0,202,177,0,1,0,35935,7870,909,5,6,0,0,29,4,4,10,True,0,0,4,1,0,0,0,0,0.717112615382853,4,0.279127323860898,0,16,0,1,0.0,0.0,0,0,39,4,0,0,0,0,1,867.932337,1,4,1837.8519067,0.0,0.0,9,0,0,0.0,0,0,17.0,3,0,1,8,0.0,0,0,0,11,0,74,0.0,1,0,13.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,85,1,0,2,6,1,4,0,17,0,0,2,0,2,0.2497478056649202,0,2,0,0,0,6,0,9,0,0.6662449836730957,0.9647576382923926,4,2,0,1269.0739795,0.0,0.0,1365.5476532,1401.8284411,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1623.3908768,0.0,0.0,50.99431551494334,0.4244085158093875,87.36286063891701,475.6313589866898,1021.486003935379,1167.1560652847245
7,0,0,12660,0,4,3501,10592,3501,25881,12,3,0,0,False,False,False,False,10050,0,0,1,0,3,0,0,1,298,1282,1282,14119,8,0,0,0,90460,11739,18769,0,0,154,45,121,7,6,14,4,12,100,16,2,118885,0,0,4775,0,150,217,323,1,0,27142,5250,814,1,1,8,0,30,3,1,14,False,0,0,2,0,0,0,0,0,0.754316202930739,3,0.2439416976867192,12,28,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,772.0064454422113,0,3,1840.0345480264325,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,0,0,2,1,38,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,146,3,0,0,11,0,0,0,10,0,0,3,0,1,0.1769649384251522,0,0,0,0,1,1,0,6,0,0.1497113704681396,0.9851657987448664,1,0,0,0.0,0.0,0.0,0.0,1341.8412630709804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.16044936366492,-0.4239050841934491,-155.57316589899582,328.2003594159281,595.7822917921931,1098.957626729817
5,0,0,16775,0,4,1270,5316,1270,50890,5,1,1,0,False,False,False,False,11625,0,0,2,2,6,0,2,2,637,2175,2175,15437,0,0,0,0,110550,16445,21275,0,0,264,30,91,10,6,14,4,12,200,28,0,172038,0,0,13253,0,209,130,160,1,0,59312,14650,946,0,0,9,0,18,1,2,10,False,0,0,0,1,0,0,0,0,0.5201123064918458,1,0.2751708873862539,5,9,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,0,1812.3384069372748,0.0,0.0,7,0,0,0.0,0,0,2.2,0,0,0,1,0.0,0,1,0,6,1,62,0.0,0,0,5.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,49,2,0,2,9,0,14,0,11,0,0,3,0,1,0.3299990562123928,0,2,0,0,1,0,0,9,0,-0.2212926149368286,0.6177831603948492,2,1,0,0.0,0.0,0.0,0.0,1638.623486101539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99533190192324,0.066212799740194,40.42291424138844,386.51721848338246,1101.4830300779972,1246.787019107853
2,0,0,11092,0,2,883,1539,883,29063,9,0,1,0,False,False,False,False,8075,0,0,1,1,2,0,2,2,442,822,790,9583,0,0,0,0,69834,10912,19814,0,0,169,50,94,10,3,12,4,4,200,18,0,89011,0,0,7011,0,142,184,275,1,0,18354,8000,1223,0,0,8,0,15,1,1,8,False,0,0,0,0,0,0,0,0,0.0,0,0.2824491436879489,9,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,766.1971837732239,0,2,1596.2438715078,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,0,0,0,5,53,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,13,24,0,0,8,0,2,0,4,0,0,1,0,0,0.3119524528121772,0,1,0,0,1,0,0,6,0,0.2396095991134643,0.5640621826187799,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0514958382978,-0.451058896984139,-133.5510217487205,308.7498149856432,740.5635323651256,1150.9895403792768
1,0,2,8780,0,1,4767,4767,4767,8717,2,0,0,0,False,False,False,False,3950,0,0,0,1,3,0,2,1,323,503,503,5456,0,0,0,0,41601,7713,6719,0,0,99,29,26,2,3,14,2,12,100,6,0,55459,0,0,2680,0,116,100,41,1,0,13353,3100,112,1,1,0,0,5,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2872996692198363,2,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,752.8361752999999,0,0,935.7705669,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,1,0,65,0.0,0,0,4.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,3,3,0,0,0,4,0,0,4,0,0,0.2777306282482467,0,1,0,0,3,1,0,5,0,-0.1643257141113281,0.3254716532180902,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29822812949172,0.1923548424869784,102.71748588804648,420.42356739570585,725.6265841417116,787.8213165458346
4,0,0,14132,0,2,4240,9454,4240,16084,2,1,1,0,False,False,False,False,9725,0,0,0,1,5,0,5,2,1049,981,950,5577,8,0,0,0,90393,9308,10206,0,0,178,35,76,6,1,4,2,12,100,17,2,115618,0,2,5472,0,180,117,79,1,0,24242,4701,304,1,1,0,0,12,1,2,4,True,0,0,2,1,0,0,0,0,0.2041934637780511,1,0.2283217810741414,1,0,0,0,0.0,0.0,0,0,27,2,0,0,0,0,1,817.5516394561263,0,1,1430.52972910094,0.0,0.0,3,0,0,0.0,0,0,4.5,0,0,1,1,0.0,0,0,0,4,0,73,0.0,0,0,48.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,3,3,0,1,3,0,2,0,9,0,0,1,1,1,0.221275076049654,0,1,0,0,0,1,10,8,0,0.7045820951461792,0.5360478795924464,2,2,0,0.0,0.0,0.0,0.0,1354.6481440861694,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.86501321014066,0.2935975334563385,175.19384246387511,425.5905959973524,627.4179289961953,674.7710168922248
4,0,3,10310,0,4,2702,4822,2702,14662,5,2,0,0,False,False,False,False,7200,0,0,0,2,9,0,3,1,361,971,971,7844,4,0,0,0,65101,11068,12157,0,0,133,36,75,6,6,14,3,12,200,16,2,74092,0,0,3176,0,124,140,125,1,0,8019,3763,625,0,0,2,0,18,3,1,6,True,0,0,2,0,0,0,0,0,0.6583839797998047,2,0.2814267611715612,5,2,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,769.900793791087,0,0,1218.634191978,0.0,0.0,3,0,0,0.0,0,0,2.6,0,0,1,3,0.0,0,1,0,4,0,56,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,13,0,0,4,4,0,2,0,13,0,0,9,0,0,0.2180972554342798,0,1,0,0,3,0,0,5,0,0.8145154714584351,0.8987607513231399,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975821207561744,0.3938835814387402,41.85013052786616,454.2954757419071,778.1170151322314,1015.579579292112
0,0,0,3627,0,2,0,0,0,4806,4,0,0,0,False,False,False,False,2175,0,0,2,0,0,0,0,0,550,220,220,2325,0,0,0,0,9133,2176,5032,0,0,22,8,24,0,1,12,1,14,200,4,0,10081,0,0,150,0,35,40,38,1,0,727,194,484,0,0,9,0,3,1,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1457207226825488,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1032.8827317,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,35,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1171292125968538,0,0,0,0,0,0,0,1,0,-0.7133363485336304,0.1987240377230775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.7464970430196,-0.4647187771355012,-298.40754476813373,176.41886577006466,150.56888379190238,455.48249143993314
1,0,0,7616,0,3,3208,3208,3208,8460,1,2,0,0,False,True,False,True,6600,0,0,0,1,3,0,3,1,854,508,508,2510,0,0,0,0,40459,5608,7670,0,0,104,18,52,2,2,12,2,4,100,11,0,52829,0,0,1044,0,106,71,35,1,0,11861,2186,258,1,1,0,0,11,2,2,6,True,0,0,0,0,0,0,0,0,0.283347455481504,2,0.2588078289887111,1,0,0,0,1.0,0.0,0,0,20,0,0,0,0,0,1,711.7097087,0,0,916.9195208,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,1,3,0.0,0,0,0,3,0,67,1.0,0,0,41.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,5,0,0,1,4,0,0,4,0,0,0.2300894063756818,0,2,0,0,5,1,0,4,0,0.3467803001403808,0.7360445620984406,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.01920884483368,0.1308729907890952,168.49897564096008,439.7986855467545,543.3192212609288,683.0915754236825
1,0,0,7159,0,2,0,0,0,8955,5,1,0,0,False,False,False,False,4675,0,0,0,0,0,0,0,0,196,591,591,2516,0,0,0,0,28365,3548,8788,0,0,91,22,26,2,3,4,2,12,200,11,0,33450,0,0,641,0,117,96,73,1,0,4493,1695,252,0,0,1,0,8,1,1,4,False,0,0,0,0,0,0,0,0,0.0,1,0.2392868070980883,5,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,922.8220378834332,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,0,0,0.2532149321292135,0,0,0,0,0,0,0,5,0,0.1216270923614502,0.5759341003545865,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.47188474649344,-0.2600718124921023,-89.91982916914439,308.9653132406176,379.3797564728543,751.4775021959298
9,0,1,15587,0,2,3126,3608,3126,24354,6,1,0,0,False,False,False,False,12575,1,1,0,3,9,0,2,1,458,1096,1096,6467,4,0,0,0,102357,10991,16591,0,0,184,47,71,9,4,14,3,12,100,14,4,121245,0,0,5256,0,167,196,187,1,0,17791,4646,3639,1,1,3,0,11,1,1,7,True,0,0,1,0,0,0,0,0,0.0,1,0.2352389120476835,6,2,0,0,1.0,0.0,0,0,18,0,0,0,0,0,1,687.1181625652861,0,0,1644.7768596298015,0.0,0.0,2,0,0,0.0,0,0,3.0,2,0,0,3,1.0,0,1,1,3,0,62,0.0,0,0,8.0,4,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,12,0,0,2,6,0,6,0,18,0,0,10,0,1,0.175395535705915,0,2,0,0,3,1,20,8,0,-0.2429378628730774,0.4335399265431691,1,1,1,0.0,0.0,0.0,0.0,1450.6612045373245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11831090325671,0.2188746746358208,-30.02230953754676,466.8232018857666,610.4779466717437,973.9558230169636
4,0,4,22484,0,3,10913,30370,10913,53204,3,1,3,1,False,False,False,False,17425,2,2,0,3,16,0,9,2,1008,2732,2732,21812,20,0,0,0,212506,24974,25886,0,0,270,56,120,10,4,4,3,12,100,34,0,269966,0,8,27140,0,273,247,132,1,0,54727,21648,837,5,6,1,0,11,1,3,4,True,0,0,0,0,0,150,0,0,0.4795085766111293,1,0.3261675641181459,3,6,0,2,0.0,0.0,0,0,53,2,0,1,0,0,0,0.0,0,2,2052.0696397202246,0.0,0.0,9,0,0,0.0,0,0,6.666666666666667,2,0,2,3,0.0,0,1,0,14,0,74,1.0,1,0,54.0,2,3.0,0,0.0,0,0,3,0,0,5,0,0,9,0,0,0,1,0,1,32,2,0,6,3,0,9,0,20,0,0,3,1,2,0.3454597729661938,0,1,0,1,3,6,0,13,0,-0.4983873963356018,0.3483555898751231,3,1,0,1464.461917500558,0.0,0.0,1417.016571508729,1424.3860630844097,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,237.3018880910841,0.2923877379141006,157.7724233784487,566.0041830541161,1443.0504417012523,1419.133124739879
4,0,0,11955,0,1,4061,7023,4061,25564,7,0,0,0,False,True,False,False,7850,1,1,0,1,3,0,2,1,272,1062,1062,4183,0,0,0,0,65353,10365,20622,0,0,175,46,81,5,3,4,4,12,200,23,0,82133,0,0,5067,0,148,174,187,1,0,15717,7331,656,0,4,1,0,7,0,0,4,True,0,0,0,1,0,150,0,0,0.0,0,0.262407024488453,7,0,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,803.867112557032,0,1,1511.456697897239,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,5,1,64,0.0,0,0,9.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,2,4,0,4,0,7,0,0,1,0,1,0.2260441654471859,0,0,0,0,0,4,0,7,0,-0.2234920859336853,0.2925071574012084,0,0,1,0.0,0.0,0.0,0.0,1316.7420527784768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-133.69883522375247,-0.2778776266526922,-22.34930054363796,346.63249084732973,744.7120394292151,1010.7600185472642
0,0,0,11022,0,1,0,416,0,21031,5,0,0,0,False,False,False,False,7800,0,0,1,2,5,0,2,1,588,663,663,3996,0,0,0,0,73389,10386,15891,0,0,159,32,61,6,2,12,2,4,100,25,0,88762,0,0,4752,0,163,155,141,1,0,14709,5491,1729,0,0,8,0,13,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2516541444817228,5,1,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,0,1413.901329272312,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,4,0,69,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,2,0,1,7,0,0,0,5,0,0,3,1,0,0.2718427866075102,0,0,0,0,0,0,0,7,0,-0.1229771375656127,0.561507207261603,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65899187472416,-0.1697431037309513,-85.84757471192862,353.4051419678406,701.8877339274836,917.3341683379936
2,0,2,10035,0,1,3449,6632,3449,11719,2,0,0,0,False,False,False,False,7250,0,0,0,1,3,0,2,1,500,417,417,6941,0,0,0,0,64529,5080,8450,0,0,147,40,54,3,3,12,4,14,200,12,0,83816,0,0,2859,0,138,178,46,1,0,18869,3264,191,2,2,2,0,13,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2019617747523035,2,3,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,799.5717930266055,0,0,1335.052702466907,0.0,0.0,1,0,0,0.0,0,0,2.5,1,0,0,2,0.0,0,0,0,1,0,60,0.0,0,0,11.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,20,0,0,0,4,0,4,0,5,0,0,2,0,0,0.1348554880482161,0,1,0,0,0,2,10,6,0,0.4850534200668335,0.5873872560416291,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,24.90452800393541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28029564848259,0.0898840920498975,15.460063832582383,343.53699981470857,393.7822072706013,700.331903206777
8,0,3,17746,0,1,3538,18130,3538,36460,3,0,1,0,False,False,False,False,12305,0,0,0,4,14,0,5,2,820,2046,1887,11725,3,0,0,0,100321,18701,19374,0,0,177,44,104,9,4,14,4,12,200,21,0,133390,0,3,10083,0,160,174,119,1,0,31023,6494,888,0,2,5,0,15,0,2,6,True,0,0,0,1,0,0,0,0,0.0,0,0.3307337766343649,3,0,0,3,0.0,0.0,0,0,29,4,0,0,0,0,0,0.0,0,0,1805.552056691108,0.0,0.0,11,0,0,0.0,0,0,7.333333333333333,1,0,3,1,0.0,0,2,0,12,0,61,0.0,0,0,3.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,5,6,0,4,0,22,1,0,5,1,1,0.3032255664095875,0,0,0,0,2,2,0,7,0,-0.3652790784835815,0.5160223880922684,2,0,0,1055.4734552197729,0.0,0.0,0.0,1658.035999507325,0.0,33.76119125531841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258508547390645,0.4320008371453128,91.683869975686,467.9565991292535,899.9906671081928,1062.987906046482
1,0,0,11197,0,2,719,10243,719,14644,4,1,0,0,False,False,False,False,7625,0,0,1,0,2,0,0,1,347,687,687,10428,0,0,0,0,64512,6270,7585,0,0,145,34,67,3,3,14,3,12,200,16,0,90205,0,0,3204,0,175,123,84,1,0,25005,3186,2169,0,0,9,0,17,1,2,8,False,0,0,0,0,0,0,0,0,0.4031614200103317,1,0.2553380852713662,4,1,0,0,1.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,2,1411.4320943960429,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,1,0,82,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,1,7,0,1,0,3,0,0,1,0,0,0.1921759172406102,0,0,0,0,1,0,0,8,0,0.4808298349380493,0.7375249446228118,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.09693361920225,-0.2550600921074034,-97.00785503151576,329.36759894136026,431.2215957229167,857.9796398339538
2,0,1,11471,0,3,648,5323,648,11671,2,2,0,0,False,False,False,False,6750,1,1,0,0,1,0,0,1,330,417,417,1480,4,0,0,0,61782,3729,12262,0,0,134,40,53,1,2,14,4,12,200,9,0,77179,0,4,2295,0,161,177,24,1,0,14979,1231,411,1,1,0,0,24,2,1,10,True,0,0,0,0,0,0,1,0,0.1800698446644993,2,0.1876634147629179,2,0,0,1,0.0,0.0,0,0,8,1,0,0,0,0,1,787.667798,0,1,1395.1901795,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,1,1,0,55,0.0,0,0,14.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0,3,0,0,1,0,1,0.1007285117300453,0,2,0,0,0,1,5,7,0,0.861203670501709,1.0565895281483084,1,1,0,1156.0381263,0.0,0.0,0.0,1235.8142633999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.11594616338109,-0.0430048898577414,32.3826820628793,342.27591837776407,231.2372927650757,608.73421593633
