assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,15132,0,6,11183,16444,11183,31732,6,2,0,0,False,False,False,False,11925,0,2,0,1,6,570,2,1,629,2460,2020,12717,0,0,0,0,127190,13714,21587,0,0,183,18,48,8,4,12,5,6,200,9,0,136959,0,0,14080,726,180,86,165,4,0,7309,7309,1678,2,6,3,0,24,3,2,11,True,0,0,0,1,0,0,0,0,0.4324047964628774,2,0.302915383240292,6,0,0,1,0.0,726.183349609375,0,0,3,0,0,0,0,0,0,0.0,0,5,1822.2836214493004,0.0,0.0,1,0,0,0.0,0,0,3.1666666666666665,0,0,0,3,1.0,0,0,0,0,2,77,0.0,0,0,38.0,4,3.0,0,0.0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,3,10,0,2,5,0,4,0,19,0,0,4,0,1,0.2080638014642321,0,1,0,0,4,6,0,8,0,0.8778584003448486,0.7919993125660847,2,1,0,1510.757435931357,0.0,0.0,0.0,1478.4631474626103,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.7414242470948,0.1646285992305652,126.17135845030523,421.4492140302471,758.7073624139831,1184.766177222686
2,0,0,13361,0,2,6220,6220,6220,29706,8,1,0,0,False,False,False,False,10025,0,0,1,0,2,499,0,1,326,3623,2461,13414,4,0,0,0,105205,11398,21784,0,0,187,16,65,7,4,12,3,4,200,6,0,121094,0,0,9889,563,165,105,165,4,0,12265,3745,1151,2,2,6,0,20,1,3,9,False,0,0,0,0,0,525,0,0,0.0,1,0.3062595436528714,8,1,0,0,0.0,563.2882080078125,0,0,1,0,0,0,0,0,0,0.0,0,0,1742.2271876947077,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,1,38,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,9,8,0,2,8,1,4,0,4,0,0,1,0,0,0.2356654799076315,0,0,0,0,0,2,0,7,0,-0.2694817185401916,0.7061117128176603,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.77531703901482,-0.4132641282866757,-17.70148016161261,352.6520561379633,606.3273535512677,1251.8459219350552
0,0,0,6994,0,2,800,800,800,6618,2,1,0,0,False,False,False,False,4975,0,0,0,0,0,250,0,0,737,1684,1684,7038,0,0,0,0,39438,6350,5034,0,0,98,5,24,4,2,12,2,6,100,4,0,52182,0,0,4890,1017,139,47,62,4,0,11059,2359,0,0,0,1,0,7,1,0,6,False,0,0,0,0,0,0,0,0,0.2799280874990371,1,0.2942364316538393,2,0,0,0,0.0,1017.119873046875,0,0,1,0,0,0,0,0,0,0.0,0,0,935.1369696997344,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,94,0.0,0,0,49.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,4,0,0,0,0,0,0,0,0.4109154443114792,0,1,0,0,1,0,0,6,0,-0.4983696341514587,0.4983588072254823,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352010659900753,-0.192485171512144,-106.63678501772776,335.0525218788053,666.8969575657416,774.5603301648675
0,0,0,6992,0,1,730,730,730,1787,1,0,0,0,False,False,False,False,3550,0,0,0,0,0,245,0,0,94,1157,107,1548,0,0,0,0,20262,1188,1672,0,0,43,3,9,0,2,4,0,14,200,0,0,25058,0,0,551,0,72,13,6,1,0,3638,118,14,0,0,2,0,3,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.0792153700587516,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,933.4887410864242,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0.0424613673085862,0,1,0,0,1,0,0,3,0,-0.5391089916229248,0.2229473582706994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.4827352648532,-0.2571000478491902,-44.60685830183451,261.792123722438,90.88486691468874,207.92966369803256
1,0,1,15068,0,2,7788,13883,7788,21478,1,0,0,0,False,False,False,False,11650,0,0,2,0,1,504,0,1,1307,1757,327,6448,4,0,0,0,125353,3799,14123,0,0,161,8,57,4,3,12,1,4,200,6,2,149107,0,0,8330,544,242,159,44,3,0,21996,3321,678,2,2,9,0,5,0,0,3,False,0,0,2,0,0,0,0,0,0.0,0,0.2081003795652229,1,1,0,1,0.0,544.3118896484375,0,0,1,0,0,0,0,0,1,777.0832828684289,0,0,1574.0763732631424,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,2,81,0.0,0,0,54.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,3,0,2,0,2,0,0,0,0,0,0.1213234734511018,0,0,0,0,3,2,0,11,0,-0.4761934280395508,0.2196559937824522,0,0,0,1404.5732364559228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931251858887386,-0.2668231396735331,28.511958353686115,445.251584932363,283.93793820402124,809.9988168660828
8,0,0,21475,0,6,5842,9806,5842,59463,9,2,0,0,True,False,False,False,14735,0,2,1,0,1,709,0,1,555,1953,803,10026,13,0,0,0,244596,16541,43496,0,0,248,28,78,14,5,12,6,4,100,6,8,256913,0,5,24910,300,280,138,443,3,0,10363,7944,7827,2,2,7,0,27,2,5,10,False,0,0,7,0,0,0,1,0,0.7353742443009833,2,0.2387339343942574,9,6,0,0,0.0,300.689697265625,0,0,0,2,0,0,0,0,0,0.0,0,0,2861.1565779,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,1,0,1,65,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,37,10,0,0,8,1,2,0,9,0,0,5,0,2,0.1454251770248928,0,1,0,0,1,2,5,13,0,-0.0627596378326416,0.580344454078291,5,2,0,0.0,0.0,0.0,0.0,1486.7396077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.327077525057,-0.3564991891316372,-244.8520313118233,318.5215402188493,530.3239996441162,1286.5426619544671
4,0,0,8251,0,1,3879,3879,3879,10283,2,0,0,0,True,False,False,True,6975,0,0,0,2,7,335,5,1,583,1337,567,1764,0,0,0,0,46487,10062,11423,0,0,90,11,24,3,1,12,2,4,200,4,0,50059,0,0,5183,801,112,46,62,7,0,2234,2234,877,1,1,0,0,7,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.3107548079847758,2,0,0,0,1.0,801.8162841796875,0,0,1,0,0,0,0,0,1,688.1769048764929,0,0,946.28927808684,0.0,0.0,1,0,0,0.0,0,1,5.5,0,0,1,2,0.0,0,1,0,0,3,67,1.0,0,0,50.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,4,7,0,5,4,0,2,1,11,0,0,11,0,0,0.3390442623930334,0,1,0,0,5,1,0,5,0,0.067033052444458,0.4871797700074755,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.44663731141128,0.5706500247913036,165.80553498102876,473.7029261350921,815.6491021017032,891.7991776321871
11,0,0,17301,0,4,15289,19263,15289,42472,7,0,1,0,False,False,False,False,13950,1,2,1,1,8,772,5,2,841,3645,2545,10228,12,0,0,0,164570,16389,28705,0,0,273,19,85,12,7,6,6,12,100,10,2,191168,0,8,15538,1457,201,144,276,3,0,22952,6696,4791,4,5,7,0,27,1,11,4,False,0,0,2,1,0,300,1,0,0.0,0,0.2611913512712602,7,3,0,1,0.0,1457.56005859375,0,0,1,7,0,0,0,0,0,0.0,2,2,2155.9405054,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,1,0,1,1,0.0,0,0,0,0,1,67,0.0,0,0,21.50000002980232,0,1.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,20,11,0,0,4,0,2,0,19,0,0,5,0,1,0.2203539922863782,0,1,0,0,3,5,0,9,0,0.1742323637008667,0.7603133595508094,11,4,1,1020.1845976,0.0,0.0,0.0,1229.3565979999998,0.0,18.37457759999984,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.974880722698813,0.0556601630237175,-68.48983060068444,423.2120495508364,713.3128192304522,1216.8703141060248
2,0,0,9055,0,1,1772,4000,1772,6677,4,0,0,0,False,False,False,False,6525,0,0,0,0,3,464,0,1,346,1765,335,7038,0,0,0,0,52158,5855,5484,0,0,131,10,33,4,3,4,4,14,100,3,0,62646,0,0,3547,263,120,50,95,2,0,8721,2439,285,0,0,1,0,12,1,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1739240303985548,4,0,0,0,0.0,263.228271484375,0,0,0,0,0,0,0,0,1,814.3956622578111,0,0,1191.219370630886,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,0,0,0,2,38,0.0,0,0,12.5,5,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,7,4,0,3,6,0,0,0,5,0,0,4,1,0,0.125228207149397,0,2,0,0,1,0,5,5,0,0.6883959770202637,0.61678669618272,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152335002315897,0.0,26.84644053686178,355.098322298078,434.6806413379309,645.1204697863521
1,0,5,9337,0,2,4168,6077,4168,8554,0,1,1,0,False,True,False,False,6825,0,0,0,1,5,407,5,2,0,2374,1714,1919,4,0,0,0,57731,6370,9538,0,0,104,8,21,3,2,6,2,12,100,5,0,76223,0,0,4696,195,143,64,0,3,0,16117,2214,208,1,1,0,0,9,1,0,5,True,0,0,0,0,0,0,0,0,0.2812373161587403,1,0.2748533820339217,0,0,0,0,0.0,195.24517822265625,0,0,1,0,0,0,0,0,1,658.101236666706,0,0,916.991092319863,0.0,0.0,0,0,0,0.0,0,1,6.0,0,0,1,1,0.0,0,0,0,0,3,87,0.0,0,0,51.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,1,0,9,0,2,4,0,2,0,6,0,1,3,0,0,0.2582131203263502,0,1,0,0,5,1,5,6,0,0.2421246767044067,0.6103477986377684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.433136575655,0.3925883283001679,116.86045905735,531.3683023542774,673.9432969152883,763.2571416035765
4,0,0,10354,0,3,200,1928,200,18433,7,0,0,0,False,False,False,False,7225,0,0,1,0,2,296,0,1,476,2103,1784,6904,2,0,0,0,42676,7359,14455,0,0,111,14,29,8,3,12,3,4,100,9,2,52598,0,0,3534,870,136,82,234,4,0,7818,2078,708,1,1,8,0,9,0,1,4,False,0,0,1,0,0,0,0,0,0.0,0,0.2287863794119095,7,4,0,0,0.0,870.4525146484375,0,0,2,0,0,0,0,0,0,0.0,0,0,1533.798985759578,0.0,0.0,1,0,0,0.0,1,0,0.8571428571428571,0,0,0,0,0.0,0,0,1,0,3,71,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,10,0,0,4,0,0,0,6,0,0,0,0,0,0.1274817669362418,0,2,0,0,0,1,0,6,0,-0.4963189959526062,0.3792826198074512,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,24.08593026526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.42092875022465,-0.3129484400866853,-177.40264697413974,290.2205596253898,439.0275428866087,863.2682719791214
4,0,0,20526,0,2,8426,12516,8426,46168,4,0,0,0,False,False,False,True,12500,0,1,1,2,6,764,2,1,681,4984,2994,18565,8,0,0,0,162812,13920,16586,0,0,265,24,80,10,5,12,5,4,100,13,0,181486,0,8,13216,960,237,205,179,7,0,13688,6818,1781,4,5,6,0,27,0,4,12,True,0,0,0,1,0,450,2,0,0.0,0,0.2492643951569714,4,0,0,1,1.0,960.3509521484376,0,0,1,2,0,0,0,0,1,966.8799982665136,0,0,2068.420388308547,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,1,0,0,3,69,0.0,0,1,88.0,7,3.0,0,0.0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,7,16,0,2,12,0,2,1,10,0,0,2,0,2,0.213787370620742,0,0,0,0,2,5,0,11,0,-0.3226667642593384,0.7866078493484157,4,0,0,1630.4357935280896,0.0,0.0,0.0,1351.9951618243726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.16339094850136,-0.0290076429042865,172.2473835656534,408.19555094912,688.4093814045278,1071.3392753840142
6,0,0,12274,0,4,7531,8022,7531,30312,11,3,1,0,False,False,False,False,9925,0,1,0,1,4,466,2,2,462,4778,2548,9660,0,0,0,0,86141,11572,27150,0,0,183,27,62,11,7,6,4,12,200,8,0,113482,0,0,11681,2374,142,118,310,6,0,22562,4472,1537,2,4,7,0,30,3,3,10,True,0,0,0,0,0,300,0,0,0.0,3,0.2878344773906238,11,0,0,0,0.0,2374.5263671875,0,0,1,0,0,0,0,0,0,0.0,0,2,1758.5761094,0.0,0.0,0,0,0,0.0,1,0,0.9090909090909092,0,0,0,0,0.0,0,2,0,0,3,37,0.0,0,0,1.0,9,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,6,16,0,0,6,0,3,0,10,0,0,2,0,0,0.258411313862689,0,1,0,0,4,4,0,6,0,0.12520432472229,1.0243283950213269,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.91126003283803,-0.0341185119479822,-60.73095126740837,376.05423869066016,634.3996111607815,1308.4108146931706
2,0,0,13336,0,4,6280,6280,6280,14950,3,2,0,0,False,False,False,False,9085,0,0,0,1,3,493,2,1,506,3997,2127,2025,4,0,0,0,109708,8409,16923,0,0,158,14,42,3,2,12,3,4,100,8,0,121202,0,4,7518,53,207,125,93,2,0,7495,3561,1477,0,0,1,0,19,3,3,8,True,0,0,0,0,0,0,1,0,0.4159611603429446,2,0.2211952706168275,3,1,0,0,0.0,53.29364013671875,0,0,2,1,0,0,0,0,0,0.0,0,0,1443.7764094914317,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,2,1.0,0,1,0,0,1,68,0.0,0,0,33.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9,10,0,3,6,0,0,0,5,0,1,5,0,1,0.1958315677168254,0,2,0,0,4,0,5,9,0,0.4475581645965576,0.8253106882336292,3,3,0,0.0,0.0,0.0,0.0,1435.8355003780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77767000162805,0.1246730441200412,76.92326822206545,414.0807372040303,585.8801920014472,848.8987574133608
2,0,0,5246,0,1,997,1144,997,7898,6,0,0,0,False,False,False,False,4250,0,0,0,0,1,205,0,1,255,2380,1280,6769,0,0,0,0,25169,4876,5997,0,0,49,12,22,3,2,12,3,6,200,8,0,32960,0,0,1522,547,77,101,134,3,0,5409,955,361,0,0,4,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.261815778048321,6,0,0,0,0.0,547.5599365234375,0,0,1,0,0,0,0,0,0,0.0,0,0,911.6615076400808,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,4,45,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,9,0,0,5,0,0,0,3,0,0,3,0,0,0.2732494789292828,0,0,0,0,1,0,0,3,0,-0.0784869790077209,0.5110199188317122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.60488990801497,-0.3290695038519038,-228.5716773755324,285.6981432442229,468.068462278948,864.0048893135586
3,0,1,7883,0,2,2438,2438,2438,8569,2,0,0,0,False,False,False,False,5400,0,0,1,2,5,274,2,1,643,2172,1321,6418,0,0,0,0,41279,8205,7406,0,0,77,8,24,4,2,12,2,4,100,5,0,45316,0,0,3711,0,110,41,60,1,0,1864,1864,257,0,0,6,0,8,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2398882436859254,2,0,0,0,1.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,941.8243351740214,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,0,2,0.0,0,0,0,0,3,76,1.0,0,0,47.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,3,4,0,0,0,8,0,0,7,0,0,0.3279709433548223,0,0,0,0,3,0,0,5,0,-0.3047176599502563,0.5343210832150802,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.45067608253095,0.3185307374167273,130.7250146358249,419.0590381454465,725.6130198353048,897.0462627129875
3,0,0,12367,0,1,9590,9701,9590,24740,10,0,0,0,False,False,False,True,10925,1,1,2,1,5,579,2,1,307,1620,959,14999,0,0,0,0,113573,16000,13442,0,0,165,16,47,9,3,12,5,4,100,9,0,124178,0,0,9050,0,158,94,255,1,0,8984,4754,1035,3,3,11,0,14,0,1,7,False,0,0,0,0,0,675,0,0,0.0,0,0.2426532744178179,10,8,0,0,0.0,0.0,0,0,2,1,0,0,0,0,1,888.2894013154744,0,0,1746.7915503087966,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,1,0.0,0,0,0,0,4,55,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,43,15,0,3,7,0,1,1,8,0,0,4,0,0,0.3083866513888593,0,1,0,0,4,3,0,7,0,-0.2840905785560608,0.4936166688152065,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.56387159025157,-0.3778355808300799,-132.89507838468904,421.2179752472064,745.8474365585778,1012.5306592462816
5,0,2,19645,0,2,13171,14777,13171,38402,5,0,0,0,False,False,False,False,15825,1,1,1,2,6,789,3,1,604,3808,2378,10202,8,0,0,0,212512,15573,28634,0,0,248,17,74,8,5,4,3,12,100,9,4,224896,0,2,17651,2523,255,138,112,15,0,8575,3615,901,4,4,8,0,16,1,4,4,False,0,0,3,0,0,550,0,0,0.0,0,0.2816174430664374,5,0,0,0,0.0,2523.13818359375,0,0,1,2,0,0,0,0,1,715.5293008502443,0,0,1869.4313018857736,0.0,0.0,0,0,0,0.0,0,1,2.2,0,0,1,0,0.0,0,1,0,0,4,45,0.0,0,0,14.999999970197678,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,5,12,0,5,4,0,4,1,11,0,0,6,0,0,0.2479386199126299,0,2,0,0,5,4,5,12,0,-0.2316902875900268,0.513968856092336,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36164182474658,0.1604766110941747,47.46898156165688,522.1587971782257,692.1998142936133,1275.436009654282
3,0,1,11820,0,3,6560,20064,6560,20796,4,2,0,1,False,False,False,True,8850,0,0,0,0,1,467,0,1,363,4329,2303,1766,8,0,0,0,102933,9220,23981,0,0,187,17,56,4,3,12,3,4,100,10,0,115712,0,4,11832,2302,154,79,97,11,0,8449,3964,578,2,2,1,0,32,2,1,10,True,0,0,0,0,0,0,1,0,0.0,2,0.3006379579279565,4,0,0,1,0.0,2302.081298828125,0,0,4,1,0,0,0,0,1,691.589727496705,2,0,1481.469836387019,0.0,0.0,0,0,0,0.0,0,1,1.0,0,0,0,0,0.0,0,0,0,0,3,55,0.0,0,0,6.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,8,0,0,4,0,6,1,4,0,0,3,0,1,0.218936262521756,0,2,0,0,5,2,5,7,0,0.7565417289733887,1.3207980617245223,1,1,0,1382.5891040498575,0.0,0.0,0.0,1356.18841438079,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,74.8445883113031,-0.0405003183502722,22.761178912853,413.6297513113303,627.2689306090164,1066.2113808892668
4,0,0,10312,0,1,268,474,268,31768,15,0,0,0,False,False,False,False,8375,0,0,2,0,1,436,0,1,215,3223,2013,16582,0,0,0,0,73133,6472,22645,0,0,159,20,44,8,2,12,3,4,100,7,0,86478,0,0,7689,472,133,136,468,3,0,10121,2088,2120,1,1,11,0,14,0,0,9,False,0,0,0,0,0,300,0,0,0.0,0,0.3067001483071697,15,4,0,0,0.0,472.8466796875,0,0,0,0,0,0,0,0,0,0.0,0,0,1752.0173204112618,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,52,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,15,0,0,9,0,0,0,5,0,0,2,0,0,0.1159857568012752,0,0,0,0,0,1,0,6,0,-0.4477425813674927,0.5108910506803094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.709395474455,-0.5821860252845954,-252.2920263689185,277.70273406075205,362.1197077270184,1416.047644676043
