assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,13422,0,3,4720,4949,4720,23375,4,1,0,0,False,False,False,False,10225,0,0,1,1,3,0,2,1,560,94632,11478,9185,0,0,0,0,19499,1944,11473,0,0,58,28,68,8,2,12,6,6,200,15,0,116830,0,0,2174,0,188,510,148,1,0,2699,0,629,2,2,8,0,21,1,1,8,False,0,0,0,0,0,150,0,0,0.0,1,0.1610705968957028,4,12,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1816.0854668,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,1,0,0,0,59,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,0,1,7,0,0,0,6,0,0,4,0,1,0.1477860193036032,0,1,0,0,3,2,0,8,0,0.395961046218872,0.726441926058834,1,0,0,0.0,0.0,0.0,0.0,1364.6137057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.77558602552,-0.2973428342838385,-218.9104022183016,362.0314197869225,443.4703182879961,703.3149173593728
1,0,1,8255,0,4,1166,1166,1166,3931,1,2,0,0,False,False,False,False,4970,0,0,0,0,1,0,0,1,568,52880,5228,2251,0,0,0,0,11863,1042,4563,0,0,41,13,41,2,2,12,2,6,100,9,0,64743,0,0,871,0,134,60,27,1,0,0,0,630,0,0,3,0,10,2,0,6,False,0,0,0,0,0,0,0,0,0.6086225471544287,2,0.177765184154118,1,1,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,999.7444571287808,0.0,1.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,1,0,0,0,71,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,4,0,0,0,2,0,0,2,0,0,0.4292391683215096,0,0,0,0,3,0,0,6,0,0.1204327344894409,0.6400995050248038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.94918655835112,0.0,20.165153061111813,351.0897184747146,376.35617513759576,446.8141801785043
0,0,0,16056,0,3,10263,13946,10263,33499,8,1,0,0,False,True,False,False,13625,1,1,1,0,4,1121,0,1,661,72980,12575,17085,4,0,0,0,107497,10790,12988,0,0,169,23,72,13,7,6,5,12,100,17,0,190553,0,4,5302,0,229,506,311,1,0,10075,1665,3040,4,4,7,0,25,1,5,10,False,0,0,0,1,0,0,0,0,0.4808867162354615,1,0.2638337538032803,8,40,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,719.5240383746607,0,1,1936.038893888413,0.0,1.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,87,0.0,0,0,43.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,204,0,0,2,5,0,6,0,4,0,0,1,1,2,0.2904160624203531,0,2,0,0,2,4,5,10,0,-0.2324103713035583,0.7962169172979887,5,1,0,0.0,0.0,0.0,0.0,1387.3022959260504,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39339471702304,-0.3718933551763131,-25.009828135607066,416.8614600397157,775.7385477848579,1026.2397136090362
3,0,0,15337,0,1,0,4260,0,54521,7,0,0,0,True,False,False,False,11100,0,0,3,0,3,0,0,1,754,34373,6590,18706,0,0,0,0,125869,16568,28391,0,0,205,28,46,11,3,12,3,4,100,21,0,166156,0,0,18880,0,211,152,241,1,0,5913,181,5419,0,0,11,0,16,0,4,5,False,0,0,0,0,0,1300,0,0,0.0,0,0.3423818664626376,7,14,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1995.3801361088324,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,1,0,0,0,0.0,0,1,0,0,0,60,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,72,0,0,0,5,0,2,0,6,0,1,2,0,1,0.2312081924818234,0,0,0,1,0,0,0,9,0,-0.5264662504196167,0.4913308254742027,4,2,1,0.0,0.0,0.0,0.0,1748.6426131953035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.864393969066064,-0.2104862088178531,-72.5275336669517,375.59760490625774,701.7910896571251,1579.1577469267422
15,0,0,17471,0,2,7743,8679,7743,30313,3,0,0,1,False,False,False,False,11400,0,1,0,0,2,0,0,1,1409,141271,18965,10283,8,1,0,0,26086,2584,16961,0,0,84,49,110,10,5,6,4,12,200,46,0,172318,0,4,6849,0,230,1243,147,1,0,4960,0,1620,4,6,4,0,15,0,1,8,True,0,0,0,0,0,0,0,0,0.0,0,0.1959072014723978,3,2,0,1,0.0,0.0,0,0,12,6,1,0,1,1,1,1038.437976613167,1,1,1965.1689679685544,0.0,1.0,2,0,0,0.0,0,0,5.666666666666667,0,0,0,0,0.0,0,0,0,0,0,68,1.0,0,0,63.00000002980232,1,3.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,0,12,0,0,0,8,0,0,0,17,0,0,4,0,0,0.1325526060044294,0,2,0,0,2,6,5,11,0,-0.225651204586029,0.4623435139052399,1,0,0,1092.7364050727228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8480098096798,0.3969124348662528,57.73549341016031,397.0956252208064,657.9586901052114,881.2982640318759
12,0,0,16061,0,5,3333,7665,3333,72339,7,0,0,0,False,False,False,True,15750,0,0,1,3,11,38,4,1,911,119056,24969,7543,4,0,0,0,30571,6002,26795,0,0,105,44,121,14,5,12,7,6,200,32,2,156710,0,0,4711,0,187,695,264,1,0,7082,692,8601,1,1,9,0,15,0,5,4,False,0,0,2,1,0,800,0,0,0.0,0,0.2660419507244421,7,9,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,819.0424396074111,0,10,1979.644447637708,0.0,1.0,7,0,0,0.0,0,1,3.2857142857142856,1,1,2,3,0.0,0,0,0,0,0,66,1.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,49,0,0,1,4,0,2,1,23,0,0,4,2,1,0.2747621595546485,0,1,0,1,4,1,5,8,0,-0.2687528133392334,0.4806299933230611,5,2,0,0.0,0.0,0.0,0.0,1466.803213639187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.68420800551262,0.1212338914123643,-61.13218974468474,478.4495524588961,959.6571759474234,1301.4155158388787
1,0,0,9174,0,2,2176,3505,2176,6961,2,0,0,0,True,False,False,False,5900,0,0,0,0,0,0,0,0,437,69246,8481,4205,4,0,0,0,16235,250,6528,0,0,47,24,67,4,1,12,3,4,200,18,2,88486,0,0,1526,0,140,102,51,1,0,3005,0,375,1,1,1,0,10,0,0,7,True,0,0,2,0,0,0,0,0,0.0,0,0.2453376411178921,2,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1141.8623955,0.0,1.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,63,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0.1909873543690025,0,0,0,0,1,1,0,6,0,0.0840799808502197,0.5414004902198005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.496099077465413,-0.1050914720310534,195.20740929768183,335.45197872312275,458.8293668875796,583.7305813964866
1,0,0,13864,0,2,6043,7762,6043,40624,7,0,0,0,False,False,False,False,10000,0,0,2,0,2,0,0,1,504,22427,3325,6043,16,0,0,0,130750,11791,28362,0,0,215,13,55,10,3,12,5,6,200,10,15,153946,0,0,11732,0,178,744,197,1,0,767,205,2166,2,2,8,0,9,0,0,5,False,0,0,7,0,0,0,0,0,0.0,0,0.2948300534502374,7,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1672.4149213639648,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,1,0,0,0,63,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,1,5,0,10,0,3,0,0,2,0,0,0.2273084243099395,0,1,0,0,0,2,0,8,0,-0.5588192939758301,0.3528247576636192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.22880510832267,-0.538143966848843,-116.09559178152377,370.243049192004,549.696124003865,1312.0667437063926
5,0,6,12694,0,3,6374,10988,6374,19427,1,0,0,0,False,False,False,False,10550,0,0,0,1,6,0,6,1,254,42364,6540,5593,0,0,0,0,72625,9383,12094,0,0,142,27,64,7,4,12,3,4,100,16,0,115719,0,0,7057,0,166,142,12,1,0,730,222,96,3,3,0,0,14,0,4,4,True,0,0,0,1,0,500,0,0,0.0,0,0.242118489085482,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,859.4729023,0,0,1368.9636553,0.0,0.0,0,0,0,0.0,0,0,11.0,0,0,1,1,0.0,0,0,0,0,0,65,1.0,0,0,22.0,2,3.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,10,0,0,3,4,0,6,0,11,0,0,6,0,1,0.2607909305826713,0,2,0,0,4,3,0,7,0,0.7383221387863159,0.6308263307109585,4,4,0,0.0,0.0,0.0,0.0,1355.3886731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.77904774576814,0.2191438748856022,93.6182633511293,491.4958825934288,707.6594007805869,779.4947629680873
1,0,0,7800,0,1,523,523,523,10032,6,0,0,0,False,False,False,False,5880,0,0,0,0,1,0,0,1,246,4814,1834,12394,0,0,0,0,48671,7466,6145,0,0,95,9,17,6,2,4,3,12,200,6,0,55165,0,0,4698,0,104,50,140,1,0,1680,0,1359,0,0,5,0,7,0,0,7,False,0,0,0,0,0,375,0,0,0.0,0,0.3056626691861238,6,10,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1135.0013613190006,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,51,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,54,0,0,1,7,0,0,0,2,0,0,1,0,0,0.2498786173951289,0,0,0,0,1,0,0,4,0,-0.6572597026824951,0.4122968341544693,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.79726831575017,-0.3700436090331312,-77.07479742432933,307.6119658519701,491.6293662868744,1051.928253735754
4,0,0,19493,0,4,7868,9649,7868,63153,4,1,0,0,False,False,False,False,14025,0,0,2,1,7,0,6,1,1335,15037,6098,16709,2,0,0,0,227640,28257,22945,0,0,312,31,34,10,8,6,4,12,100,24,0,245411,0,1,19421,0,263,994,162,1,0,2733,270,3107,2,2,10,0,20,2,0,11,False,0,0,0,0,0,150,0,0,0.4468069633719836,1,0.2927371113703179,4,3,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,0,1928.235002632534,0.0,1.0,0,0,0,0.0,0,0,2.75,0,0,1,1,0.0,0,0,0,0,0,74,1.0,0,0,25.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,21,0,0,5,10,1,2,0,11,0,0,2,0,0,0.3723170282250439,0,0,0,0,1,2,0,12,0,-0.1854899525642395,0.6329368817278286,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965834029062677,0.0622330783520521,20.599148934529264,448.9494272317043,1077.441285509079,1330.6054482452273
10,0,0,17468,0,3,4154,9061,4154,48064,6,0,0,0,False,True,False,False,13700,0,1,0,1,4,0,2,1,750,106167,19014,13575,0,0,0,0,33774,4062,19015,0,0,98,43,121,12,5,12,8,6,100,27,0,153437,0,0,7042,0,206,951,212,1,0,13495,0,1939,2,2,4,0,12,0,3,3,True,0,0,0,1,0,300,0,0,0.0,0,0.2372604123337132,6,9,0,2,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,3,2182.1328967181253,0.0,1.0,1,0,0,0.0,0,0,2.333333333333333,3,0,0,1,0.0,0,0,0,1,0,91,0.0,0,0,28.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,52,0,0,1,3,0,0,0,14,0,0,2,0,1,0.1829752295586154,0,1,0,0,4,2,5,9,0,-0.4895726442337036,0.3375686095832896,5,3,0,1794.326093625679,0.0,0.0,0.0,1506.172572617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27765204100136,0.0824881015591285,19.10974352786477,375.5958224325652,634.5259732266695,949.4380489455692
3,0,2,9489,0,2,3861,3861,3861,7700,1,1,0,0,True,False,False,False,6625,0,0,0,1,2,3,2,1,653,8327,1260,1986,0,0,0,0,70424,5619,7035,0,0,142,9,13,5,4,7,2,6,100,6,0,81861,0,0,5010,108,144,45,27,2,0,3110,0,1671,1,1,1,0,11,1,0,6,True,0,0,0,0,0,0,0,0,0.4132946657915181,1,0.3303181372358166,1,0,0,0,0.0,108.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1032.3735477786113,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,0,72,0.0,0,0,27.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,5,0,0,0,5,0,0,3,0,0,0.1700441027507001,0,0,0,0,4,1,0,6,0,0.0619599819183349,0.6635300685828802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69425549860667,0.2324739921091693,133.09136048249945,441.9330589995308,399.8552664277712,621.4610994058368
1,0,2,8279,0,0,3448,3448,3448,12003,0,0,0,0,False,False,False,False,5350,0,0,0,1,2,0,2,1,0,7096,2074,7468,0,0,0,0,58052,8604,8318,0,0,115,9,20,4,2,12,2,4,200,7,0,65471,0,0,9056,0,118,81,0,1,0,322,0,116,0,0,0,0,5,0,0,4,True,0,1,0,0,0,300,0,0,0.0,0,0.3112597354456519,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,653.0676556904666,1,0,932.9590517536324,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,1,0,0,0,64,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,4,0,0,0,3,0,0,3,0,0,0.2524319266950733,0,0,0,0,4,0,0,5,0,0.7517910003662109,0.3656139644591787,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.225851346111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96271826661764,0.1929345126794834,52.992679482631445,409.0854783847313,686.7825536347344,1022.7458517139416
12,0,1,13971,0,5,4169,4169,4169,19027,5,2,1,0,True,False,False,False,10025,0,0,0,1,3,0,2,2,503,90024,13739,10155,0,0,0,0,27229,3915,10121,0,0,91,22,74,8,3,12,2,4,100,23,0,117350,0,0,5137,0,192,133,148,1,0,96,96,2460,1,2,2,0,20,3,3,8,True,0,0,0,0,0,0,0,0,0.6332896127105284,2,0.2307986474237648,5,3,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,1,1,1542.9725304,0.0,0.0,5,0,0,0.0,0,0,3.0,1,0,0,2,0.0,0,0,0,0,0,79,0.0,0,0,16.0,1,1.0,0,0.0,0,0,1,1,0,1,1,0,10,0,0,0,0,0,0,19,0,0,0,6,0,4,0,15,0,0,6,0,1,0.2382518153854026,0,1,0,0,1,2,5,9,0,0.2604619264602661,0.7850794154942003,3,1,0,0.0,0.0,0.0,0.0,1392.6569909,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-36.12507604756254,0.2722018647286736,-5.405151313897947,414.6800979237965,690.2650429712407,884.1505426194074
5,0,0,13466,0,4,1107,1107,1107,38211,9,2,0,0,False,False,False,False,9750,0,0,2,0,2,0,0,1,750,92204,18084,7225,0,0,0,0,20462,1776,26194,0,0,71,23,88,8,3,12,6,6,100,27,0,121462,0,0,2115,0,180,135,376,1,0,8795,620,1004,0,0,10,0,15,2,3,6,False,0,0,0,0,0,0,0,0,0.5530752940845364,2,0.2275755450740966,9,1,0,0,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,2,1889.286348917677,0.0,0.0,1,0,0,0.0,0,0,0.7777777777777778,0,0,0,0,0.0,0,0,0,0,0,75,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,1,4,0,4,0,7,0,0,1,0,0,0.2206243401083361,0,1,0,0,2,0,5,8,0,-0.7338593602180481,0.4816209931187173,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.480874963408,-0.1905481401515628,-95.8774725195947,306.1155871534857,650.4360764073598,1093.2064380728748
1,0,0,14903,0,2,2297,6549,2297,24556,5,0,0,0,False,False,False,False,8450,0,0,2,0,2,0,0,1,627,71240,7653,3344,0,0,0,0,44191,4145,13096,0,0,105,22,65,8,3,12,5,4,200,11,0,125006,0,0,3441,0,202,746,124,1,0,9575,933,4838,1,1,10,0,20,0,2,11,False,0,0,0,0,0,0,0,0,0.0,0,0.1853852659551977,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1747.9977441885485,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,0,0,68,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,11,0,2,0,3,0,0,2,0,0,0.1787678350624464,0,0,0,0,0,1,0,9,0,0.2980488538742065,0.7191154454819958,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.44188174981383,-0.2745998967080043,-57.52867836032691,321.00727925165705,437.0600605978774,730.401400256203
13,0,0,15749,0,2,5536,5536,5536,20999,2,2,0,0,False,False,False,False,9200,0,1,0,0,1,0,0,1,1132,112585,17068,6520,0,0,0,0,28628,1947,10394,0,0,84,26,97,7,6,14,5,6,200,12,0,150931,0,0,3639,0,217,490,83,1,0,9717,892,717,2,5,3,0,27,2,2,11,True,1,0,0,0,0,0,0,0,0.5306249417736828,2,0.1964664326795049,2,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1643.3294142468574,0.0,1.0,0,0,0,0.0,0,0,7.0,1,0,0,1,0.0,0,0,0,0,0,72,0.0,0,0,43.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,1,9,0,4,0,14,0,0,3,0,1,0.2454814735022168,0,2,0,0,2,5,5,10,0,0.1507841348648071,0.9882218055597434,16,16,0,0.0,0.0,0.0,0.0,1485.4901980388092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.65333636150088,0.4016236758608011,134.98206633248924,415.2058583535482,726.9023420647899,643.7662411616041
12,0,1,17054,0,4,6644,16953,6644,38853,3,3,0,1,False,False,False,False,12025,1,1,0,2,7,48,4,1,754,32447,6682,4229,8,0,0,0,85833,12479,17475,0,0,190,33,64,9,9,12,8,6,100,19,0,122842,0,2,12248,0,150,424,126,1,0,4561,1484,8633,3,3,3,0,36,3,5,13,True,0,0,0,1,0,150,0,0,0.3703677370652043,3,0.2411526932413868,3,9,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,806.500088955187,0,0,1857.415338611341,0.0,1.0,0,0,0,0.0,0,0,6.333333333333333,0,0,1,0,0.0,0,1,0,0,0,40,0.0,0,0,7.0,1,3.0,0,0.0,0,0,0,0,0,3,0,0,11,0,0,0,1,0,0,53,0,0,2,10,0,3,0,19,0,0,3,0,1,0.1916550362183677,0,2,0,0,4,3,0,7,0,0.5549688339233398,1.1880729900545648,5,3,0,1305.1797563844354,0.0,0.0,0.0,1603.077783327973,0.0,26.334634968208093,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.504025804019228,0.2261206695504111,131.05307948085968,439.643187511585,666.9267633625411,979.9746788786888
9,0,1,17002,0,3,14420,25558,14420,48485,3,3,1,0,False,False,False,False,13125,0,0,0,1,6,0,4,2,776,29395,8160,15294,0,0,0,0,136615,17633,22978,0,0,228,23,51,10,5,6,5,12,100,15,0,169539,0,0,16192,0,187,144,125,1,0,3529,342,627,4,7,3,0,25,3,1,14,True,0,0,0,2,0,300,0,0,0.7283150135590026,3,0.2710537892408453,3,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1894.7954825988136,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,1,2,0.0,0,0,1,0,0,68,0.0,0,0,18.0,4,2.0,0,0.0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,12,0,0,0,11,0,16,0,15,0,0,1,0,2,0.2094145024036169,0,0,0,0,4,7,0,8,0,0.1003159284591674,0.8081054988808398,1,0,1,1107.6911534100043,0.0,0.0,0.0,1262.963820342523,0.0,27.432424305436825,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.73996792382316,0.0316656866406008,56.07993104050402,433.8515726628716,827.582720352102,1231.7635446327306
