assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,12308,0,2,1598,1598,1598,13583,5,1,0,0,True,False,False,False,7625,0,1,0,1,2,0,2,1,260,0,0,4637,0,0,0,0,67456,15183,15567,0,0,126,36,78,5,3,12,3,4,100,21,0,71686,0,0,6037,0,140,117,134,1,0,4230,0,572,0,1,3,0,20,1,2,9,True,0,0,0,0,0,0,0,0,0.0,1,0.266171066147737,4,2,0,0,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,1,1419.0414807778434,0.0,0.0,4,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,0,4,3,65,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,15,13,0,0,8,1,0,0,6,0,1,1,0,1,0.2049632288239765,0,2,0,0,0,1,5,6,0,0.419318675994873,0.8586009945022081,2,1,0,0.0,0.0,0.0,0.0,1242.209704879877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-66.04458098619334,0.0,-28.624956035629253,333.73231608452244,641.9685487281521,878.49440406539
8,0,0,16988,0,3,4439,14157,4439,37025,6,2,0,0,False,False,False,False,13050,0,0,0,2,8,0,4,1,409,155,70,13278,4,0,0,0,139173,31496,22776,0,0,235,42,138,13,4,12,4,4,200,27,0,139329,0,0,18951,0,168,193,160,1,0,0,0,5305,3,4,2,0,21,2,0,9,True,0,0,0,2,0,375,0,0,0.4232936702427416,2,0.3034266634575401,6,3,0,0,0.0,0.0,0,0,61,0,0,0,0,0,0,0.0,1,2,1800.2186063,0.0,0.0,9,0,0,0.0,0,0,2.6666666666666665,0,0,2,3,0.0,0,2,0,11,6,62,0.0,0,0,31.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,1,18,22,0,2,3,1,0,0,16,0,0,3,1,2,0.2656133192340269,0,0,0,0,3,4,0,7,0,0.2778739929199219,0.701949318484787,0,0,0,0.0,0.0,0.0,0.0,1239.0579193,0.0,25.14020359999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.99417120656165,0.1666464278005613,197.5093462292253,444.7793157996981,1052.1055572760636,1378.532580051803
3,0,0,14630,0,4,5261,12072,5261,27872,5,3,2,0,False,False,False,False,12535,0,0,1,1,6,0,5,2,999,0,0,11776,12,0,0,0,150729,17603,12210,0,0,182,35,111,10,4,12,2,4,100,19,2,162373,0,2,7855,0,207,212,153,1,0,11643,176,1022,3,3,7,0,30,3,3,11,False,0,0,2,0,0,0,0,0,0.6705083500493202,3,0.2363679091315341,5,6,0,0,0.0,0.0,0,0,44,2,0,0,0,0,0,0.0,0,2,1616.208183728265,0.0,0.0,5,0,0,0.0,0,1,1.8,0,0,1,0,0.0,0,0,0,6,3,73,1.0,0,0,58.0,0,3.0,0,0.0,0,0,2,1,0,2,0,0,5,0,0,0,1,0,1,35,9,0,1,6,0,3,0,9,0,0,2,0,0,0.2952477539163917,0,1,0,0,5,3,0,10,0,0.8931550979614258,1.1167191893470048,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29630120051404,-0.2227435819372928,48.48385300168407,462.9725350566631,660.0263572105215,928.4323734449592
3,0,0,14703,0,4,1339,4029,1339,30908,5,3,0,0,False,False,False,False,9975,0,0,2,1,2,0,2,1,680,0,0,12661,4,0,0,0,154924,19556,18939,0,0,240,46,127,11,4,12,4,4,100,25,2,155135,0,0,10785,0,217,225,142,1,0,210,210,442,1,1,10,0,30,3,5,9,False,0,0,2,0,0,0,0,0,0.715753073860515,3,0.2782467751624503,5,5,0,1,0.0,0.0,0,0,51,0,0,0,0,0,0,0.0,0,1,1791.6617144,0.0,0.0,5,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,5,3,80,0.0,0,0,60.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,30,21,0,0,6,0,4,0,5,0,0,0,0,0,0.2529034782968086,0,0,0,0,2,1,0,10,0,0.3382548093795776,1.017769543901749,5,3,0,1303.2360836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478146384618644,-0.0669769293140173,-42.96570015494216,345.9358399068998,661.9664808750908,1073.0708730045296
11,0,1,19126,0,6,819,9454,819,34759,4,4,0,0,False,True,False,False,13130,0,1,0,2,8,0,3,1,1085,0,0,21878,8,0,0,0,188362,26744,21098,0,0,236,45,139,12,4,4,5,12,100,27,0,193703,0,0,21516,0,237,462,140,1,0,5341,0,2955,0,2,7,0,35,4,2,13,True,0,0,0,1,0,375,0,0,0.7075714042025195,4,0.3313404995099984,4,0,0,1,0.0,0.0,0,0,60,0,0,0,0,0,1,991.4529234,1,1,1834.2775618,0.0,0.0,13,0,1,4.0,0,0,4.75,0,0,1,1,0.0,0,1,0,15,5,74,1.0,0,0,43.5,8,2.0,0,0.0,0,0,0,0,0,1,1,0,11,0,0,0,1,0,2,9,21,0,2,9,1,2,0,19,0,0,2,0,2,0.2512226306331429,0,2,0,0,1,2,5,11,0,1.0895743370056152,1.15868557540594,2,1,0,1523.1085869,0.0,0.0,0.0,1294.8358773999998,0.0,15.93186219999984,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,102.15465963402048,0.5560772378412899,135.87910858780697,467.1048797866835,874.8076264016152,1502.4552757956546
13,0,3,19749,0,3,4757,9305,4757,29448,8,2,0,0,False,False,False,False,13450,0,1,1,1,5,0,3,1,868,0,0,15865,0,0,0,0,155477,31142,20636,0,0,264,50,201,10,6,4,4,12,100,41,0,157862,0,0,13259,0,197,309,221,1,0,2385,0,451,1,3,5,0,18,2,5,3,True,0,0,0,2,0,300,0,0,0.5441263936070714,2,0.2479999703243453,7,0,0,0,0.0,0.0,0,0,90,0,0,0,0,0,0,0.0,1,3,2298.4947950674514,0.0,0.0,13,0,0,0.0,0,0,2.25,1,0,1,1,0.0,0,0,0,14,4,57,0.0,0,1,14.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,5,24,0,1,1,1,4,0,18,0,0,3,0,2,0.2233984201392559,0,1,0,0,3,3,0,9,0,-0.2620299458503723,0.4794442040914238,5,0,0,0.0,0.0,0.0,0.0,1656.1936827021077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.5595962278411,0.2088323197555529,92.12115705216829,385.0606935892701,812.9320127284285,964.6225889908684
7,0,1,14822,0,3,5577,21147,5577,29333,5,2,0,1,False,False,False,False,11800,0,0,0,2,7,0,4,1,432,0,0,7087,12,0,0,0,121402,23407,19219,0,0,161,37,97,9,4,12,4,4,100,17,2,129537,0,0,11246,0,143,299,141,1,0,8135,0,726,3,3,3,0,14,2,0,8,True,0,0,2,0,0,150,0,0,0.411061337033176,2,0.2679817734281901,5,2,0,1,0.0,0.0,0,0,36,0,0,1,0,0,0,0.0,0,1,1421.0310267093448,0.0,0.0,6,0,0,0.0,0,0,2.8,0,0,1,0,1.0,0,3,0,10,3,51,0.0,0,0,5.799999982118607,1,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,17,14,0,5,6,0,4,0,14,0,0,6,0,1,0.2707260984648535,0,1,0,0,4,3,5,6,0,0.2008079290390014,0.6249846894225134,0,0,1,1221.0961665665604,0.0,0.0,0.0,1297.5670964896942,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,82.92570519932974,0.0422228641544448,184.0494648492252,506.0832497551763,988.3105812630912,1141.4106866871084
6,0,0,15973,0,1,2443,6067,2443,32953,10,0,0,0,False,False,False,False,12025,0,0,1,1,4,0,2,1,380,0,0,15273,1,0,0,0,115829,21857,33200,0,0,225,40,124,13,3,12,4,4,100,26,0,116234,0,1,13246,0,183,160,316,1,0,405,391,873,0,0,9,0,23,0,4,5,False,0,0,0,1,0,300,0,0,0.0,0,0.2802691521866743,10,11,0,0,0.0,0.0,0,0,56,3,0,0,0,0,0,0.0,0,1,2114.465439264821,0.0,0.0,8,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,9,4,52,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,59,21,0,1,5,0,8,0,10,0,0,1,0,1,0.1711068380833394,0,0,1,0,0,0,0,8,0,-0.2910895347595215,0.6598725180167129,6,1,0,0.0,0.0,0.0,0.0,1825.4724511251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.02349617451016,-0.2837596627772805,-52.495537613796905,322.37935288126846,631.3084977468937,1400.2688079070465
6,0,1,17596,0,8,4423,5918,4423,27612,8,4,1,0,False,False,False,False,12075,0,0,1,1,3,0,2,2,321,0,0,3568,12,0,0,0,163199,22100,26377,0,0,193,46,145,13,5,12,5,4,100,18,0,163603,0,10,11293,0,205,346,238,1,0,404,216,1387,4,4,6,0,35,5,2,15,True,0,0,0,0,0,0,0,0,0.6379142597572626,4,0.272717246074473,8,2,0,0,0.0,0.0,0,0,35,9,0,0,0,0,0,0.0,0,2,1877.6579397627995,0.0,0.0,4,0,0,0.0,0,0,1.125,0,0,0,0,0.0,0,0,0,5,3,66,0.0,0,1,11.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,17,17,0,1,11,0,0,0,9,0,0,3,0,2,0.202618992139601,0,0,0,0,1,4,0,9,0,1.2784128189086914,1.137863685565241,2,1,2,0.0,0.0,0.0,0.0,1334.219975743207,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-127.37144233534494,-0.0319547020409796,-44.06553411451095,400.5202353816391,713.1011307465021,1001.2366790500156
14,0,0,16078,0,6,6023,6922,6023,41214,8,3,0,0,True,False,False,False,11705,0,1,0,0,2,0,0,1,496,0,0,15932,8,0,0,0,153295,30899,21173,0,0,231,57,130,14,6,4,6,12,200,35,0,153341,0,4,15841,0,211,352,239,1,0,46,32,2551,2,4,4,0,31,3,5,8,True,1,0,0,0,0,150,0,0,0.1889208337792111,3,0.2770311491084976,8,2,0,0,0.0,0.0,0,0,73,1,0,0,0,0,0,0.0,0,7,1937.764701946676,0.0,0.0,10,0,0,0.0,0,0,2.0,3,0,0,2,0.0,0,0,0,11,7,74,0.0,0,0,54.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,15,30,0,1,5,0,2,0,16,0,1,3,0,0,0.2440701625339062,0,0,0,0,3,4,0,9,0,0.1614794731140136,0.98570369989908,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24965114175431,-0.1238540467575326,177.76152060874875,387.9418379562817,957.7323800643107,1227.9199830658683
4,0,0,12636,0,1,0,7491,0,18887,9,0,0,0,False,False,False,False,9100,0,0,2,1,3,0,2,1,451,0,0,22265,0,0,0,0,86101,11594,7257,0,0,150,34,105,8,4,12,3,4,200,13,0,86101,0,0,4078,0,125,290,240,1,0,0,0,227,0,0,9,0,12,0,1,8,True,0,0,0,1,0,600,0,0,0.0,0,0.2671458571990945,9,27,0,1,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,1,1715.7211300941024,0.0,0.0,6,0,0,0.0,0,0,0.7777777777777778,1,0,0,0,0.0,0,0,0,6,3,53,0.0,0,1,4.0,11,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,135,13,0,0,7,0,2,0,7,0,0,0,0,1,0.1110172836161606,0,0,0,0,0,0,0,5,0,-0.5092442035675049,0.4450901469482324,1,1,0,1521.5897313177284,0.0,0.0,0.0,1315.708603398083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-221.64441139635716,-0.2447950267867623,-122.71224985639276,318.8280370307018,405.4505057951033,1040.3438931256278
1,0,1,8945,0,1,0,816,0,14905,5,0,0,0,False,False,False,False,5600,0,0,0,1,3,0,2,1,498,0,0,3024,0,0,0,0,67513,14217,16601,0,0,126,21,66,6,3,12,3,4,200,17,0,67903,0,0,5118,0,110,173,131,1,0,390,0,282,0,0,6,0,11,0,1,6,False,0,0,0,0,0,750,0,0,0.0,0,0.2615238693075065,5,7,0,0,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,0,1249.3681627104418,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,1,2,3,44,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,11,0,1,6,0,2,0,4,0,0,1,0,0,0.305386513045771,0,0,0,0,0,0,0,4,0,-0.5061199069023132,0.5443274024330076,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.83633073200764,-0.4322184733989835,-113.2892643053558,331.799714745953,682.7611151459276,956.0672631585514
5,0,0,10970,0,3,547,547,547,14218,7,1,0,0,False,False,False,False,7300,0,0,1,0,0,0,0,0,473,0,0,8735,0,0,0,0,75036,9166,13442,0,0,139,35,106,9,4,4,3,12,100,11,0,78211,0,0,6000,0,154,187,183,1,0,3175,0,1477,0,0,10,0,18,2,5,5,False,0,0,0,0,0,0,0,0,0.7358912066116878,1,0.2131531681391596,7,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1528.8388714252098,0.0,0.0,3,0,0,0.0,0,0,0.7142857142857143,1,0,0,0,0.0,0,0,0,3,5,56,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,13,0,0,4,0,1,0,5,0,0,1,0,0,0.1838432781269823,0,0,0,0,1,0,0,7,0,-0.399647057056427,0.7391559037588499,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.77272485875966,-0.4709456395027447,-211.69006495648375,295.5183887879724,359.7239776401799,928.3515918697856
2,0,4,9663,0,3,2145,2145,2145,6138,0,2,0,0,False,False,False,True,6900,0,0,0,1,4,0,4,1,0,114,114,2323,2,0,0,0,64682,10876,7369,0,0,106,25,78,7,2,4,1,12,100,15,0,64796,0,2,3994,0,123,198,0,1,0,0,0,1024,1,1,1,0,11,2,1,5,True,0,0,0,0,0,0,0,0,0.428428844471208,2,0.2211481276302772,0,0,0,0,0.0,0.0,0,0,35,5,0,0,0,0,1,831.2079964,0,0,1063.1387755,0.0,0.0,2,0,0,0.0,0,1,6.0,0,0,1,0,0.0,0,1,0,5,3,59,1.0,0,0,12.000000029802322,2,2.0,0,0.0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,6,10,0,4,3,1,3,1,6,0,0,3,0,0,0.271790430305843,0,2,0,0,5,1,10,5,0,-0.4337579607963562,0.6287639761169269,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.72830932032917,0.3386199509379102,146.05807217121864,442.7455858513177,620.2388768012723,604.8316690335973
4,0,0,22115,0,4,849,2861,849,49053,2,3,0,0,False,False,False,False,13575,0,2,0,0,0,0,0,0,2096,0,0,23540,8,0,0,0,180805,19629,17880,0,0,250,66,256,13,5,4,5,12,100,31,4,189215,0,4,21150,0,285,180,122,1,0,8410,0,8658,1,1,5,0,47,3,13,10,True,0,0,6,1,0,0,1,0,0.74490851175569,3,0.2813938073871438,2,3,0,1,0.0,0.0,0,0,68,1,0,0,0,0,0,0.0,1,1,2599.652586425155,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,2,2,73,0.0,0,0,31.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,32,0,0,7,0,3,0,4,0,0,0,0,2,0.10682851813381,0,0,1,0,0,1,0,13,0,0.2327553033828735,1.094867166611901,13,1,1,1673.579785838812,0.0,0.0,0.0,1496.4740635199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232002816577496,-0.1154000352072186,-86.31922633499958,316.81925665789817,453.0374582164992,1155.8005926214196
3,0,0,12467,0,3,2955,2955,2955,19168,4,1,0,0,False,False,False,False,9550,0,0,0,1,3,0,2,1,972,0,0,11902,4,0,0,0,92320,16041,14313,0,0,147,51,107,10,3,4,3,12,200,27,0,92320,0,4,8462,0,182,138,119,1,0,0,0,1719,1,1,6,0,16,2,3,7,False,0,0,0,0,0,300,0,0,0.78903225865088,1,0.2355645329930462,4,0,0,0,0.0,0.0,0,0,62,1,0,0,0,0,0,0.0,0,0,1547.5954964431296,0.0,0.0,4,0,0,0.0,0,0,1.5,2,0,0,1,0.0,0,0,0,5,3,77,0.0,0,0,20.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,5,20,0,1,6,0,0,0,6,0,0,0,0,0,0.2297448403423264,0,2,0,0,1,1,10,8,0,-0.1561192274093628,0.6298665726961613,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,34.48963579002498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914270944369797,-0.2326189245364149,-137.5553240425334,383.70491602281646,621.9066947481053,1083.034942820792
4,0,4,8527,0,2,1041,1041,1041,6255,2,1,1,0,True,False,False,False,4975,0,0,0,1,4,0,4,2,269,0,0,5712,0,0,0,0,51458,10410,4936,0,0,108,24,57,3,2,4,2,12,200,12,0,53953,0,0,4103,0,106,79,26,1,0,2495,0,353,1,1,0,0,9,1,0,6,True,0,0,0,0,0,0,0,0,0.0,1,0.2570620245875845,2,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,837.218987142554,0,0,968.0254810993036,0.0,0.0,2,0,0,0.0,0,0,4.0,1,0,1,1,0.0,0,1,0,5,2,48,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,4,8,0,3,5,0,5,0,8,0,0,6,0,0,0.2804839729894142,0,2,0,0,3,1,0,4,0,0.0129673480987548,0.5950752174195292,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36991683023217,0.3718910369912771,74.37820739825543,412.98499657881325,645.2309491798658,681.9241981630051
3,0,1,11764,0,3,4718,4718,4718,12099,2,2,0,0,False,True,False,False,7350,0,1,0,0,3,0,0,1,336,1118,92,3403,0,0,0,0,85629,10878,8460,0,0,129,26,88,6,3,4,2,12,200,14,0,95387,0,0,5022,0,173,115,44,1,0,8640,0,640,2,3,0,0,20,2,2,7,True,0,0,0,0,0,0,0,0,0.5943537878387981,2,0.2031479760615359,2,8,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,712.8815053633454,0,0,1201.3810315064468,0.0,0.0,3,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,4,3,75,0.0,0,0,20.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,49,13,0,1,5,0,0,0,6,1,0,3,0,0,0.1817427159400355,0,1,0,0,2,3,5,8,0,1.019453525543213,0.9991443336896836,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11176821982782,0.1498275695049827,147.87981110141797,466.56305143851625,547.8694791565536,624.481309696768
9,1,1,22418,0,6,9320,15694,9320,43950,4,2,0,0,False,False,False,False,15950,1,1,0,2,5,0,2,1,555,0,0,19276,24,1,0,0,232723,26555,19225,0,0,284,55,159,11,5,12,3,4,200,29,0,232723,0,20,22681,0,263,323,159,1,0,0,0,4409,4,6,3,0,42,2,6,14,True,0,0,0,2,0,450,1,0,0.2901368843015943,2,0.292045389049451,4,2,0,1,0.0,0.0,0,0,65,7,1,0,1,1,0,0.0,1,2,2044.6008519930144,0.0,0.0,8,0,0,0.0,0,0,3.5,0,0,0,2,0.0,0,1,0,10,5,73,0.0,0,0,70.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,23,0,2,11,0,2,0,14,0,0,3,1,2,0.1990383133815586,0,1,0,1,3,6,0,12,0,1.0344278812408447,1.2569582706300202,6,4,0,1257.3821366579764,0.0,0.0,0.0,1326.362552831398,0.0,43.74760334197799,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.975339711032987,-0.1173823241666241,245.4464398324112,499.5498260721108,779.2719045611763,1259.2482280785025
3,0,9,8639,0,2,2352,2352,2352,10334,0,1,1,0,False,False,False,False,5845,0,0,0,1,9,0,9,2,0,1804,190,2221,0,0,0,0,55245,13000,9427,0,0,111,28,63,8,2,12,2,4,100,18,0,67717,0,0,5900,0,103,173,0,1,0,10668,408,0,0,0,0,0,12,1,0,6,True,0,0,0,0,0,0,0,0,0.4614896270143589,1,0.281097548323873,0,5,0,0,1.0,0.0,0,0,33,0,0,0,0,0,1,844.5811519996472,1,0,938.0437727781264,0.0,0.0,4,0,0,0.0,0,0,12.0,0,0,1,3,0.0,0,0,0,9,3,46,1.0,1,0,19.0,1,4.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,32,10,0,6,5,0,2,0,12,1,0,7,1,0,0.301757935123596,0,1,0,0,4,0,0,4,0,1.0483460426330566,0.7889635245646924,0,0,0,0.0,0.0,0.0,910.107967986789,0.0,1.0,26.57779489298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.60038576039457,0.7675547995672267,234.6798799676796,492.96207002205136,869.7675137095957,745.1038216798854
1,0,1,11242,0,2,3187,9006,3187,10273,3,0,0,0,False,False,False,False,6625,0,0,0,0,2,0,0,1,548,0,0,6790,4,0,0,0,79735,6621,8248,0,0,141,17,63,4,0,4,3,12,100,16,0,79735,0,2,3402,0,136,149,58,1,0,0,0,236,1,1,1,0,12,1,0,7,True,0,0,0,1,0,0,0,0,0.0,1,0.2249957021199768,3,0,0,1,0.0,0.0,0,0,37,2,0,0,0,0,1,828.8354768087629,0,0,1266.3430552878667,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,1,0,3,2,57,0.0,0,0,22.0,3,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,11,0,1,7,0,0,0,3,0,0,1,0,1,0.1481576429926218,0,1,0,0,0,1,5,6,0,0.5051623582839966,0.5802326435760089,0,0,0,1183.4823912647626,0.0,0.0,0.0,1234.0500212693892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79274200806305,-0.047380525955789,4.027344706242071,367.5307398390559,313.70646235327945,723.7375339746781
