assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,2,20833,0,6,1885,11044,1885,55278,1,3,0,0,False,False,False,False,12225,0,1,0,1,2,0,2,1,1006,8051,1530,7826,0,0,0,0,129994,5463,14157,0,0,255,18,131,4,5,12,5,6,200,14,0,140930,548,0,3659,0,229,410,35,1,0,2884,96,1242,1,2,5,0,23,3,5,6,True,0,0,0,2,0,0,0,0,0.4970896739086057,3,0.1674573902303584,1,9,0,1,0.0,548.5651245117188,0,0,31,0,0,0,0,0,1,884.0730082831857,0,1,2138.4927878695967,0.0,0.0,4,0,0,0.0,0,0,9.0,0,0,0,0,0.0,0,0,0,4,0,60,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,1,1,0,6,0,0,0,1,0,0,53,0,0,0,3,0,0,0,9,0,0,3,0,2,0.0615446160017571,0,1,0,1,0,2,0,10,0,-0.1804526448249817,0.6505060984954253,5,2,1,1773.091287660652,0.0,0.0,0.0,1510.194119703664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.61869153957622,0.0,14.39331484987778,343.7561277596541,198.89709351029936,651.6832826863765
6,0,1,14979,0,2,3323,6369,3323,22816,4,0,0,0,False,False,False,False,10825,0,0,0,1,3,53,2,1,410,1521,722,2178,12,0,0,0,113511,8098,12769,0,0,185,24,87,6,4,6,3,12,100,26,0,116860,0,6,3224,0,177,2636,114,1,0,1826,757,2539,2,4,2,0,11,1,2,4,True,0,0,0,1,0,450,0,0,0.0,0,0.2214295711487363,4,3,0,0,0.0,0.0,0,0,47,3,0,0,0,0,1,738.4233571231437,1,0,1521.288831790303,0.0,1.0,5,0,0,0.0,0,0,2.25,1,1,0,0,0.0,0,0,0,4,0,60,0.0,0,0,9.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,22,0,0,1,4,0,0,0,9,0,0,1,0,1,0.1344488051609032,0,2,0,0,1,4,5,8,0,-0.3691968321800232,0.4381402671695373,2,1,0,0.0,0.0,0.0,0.0,1225.5484102491582,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.81939508257992,-0.1577609688474213,50.48351003117483,461.7663558164023,377.7586399051504,689.6915155587143
2,0,0,7246,0,1,2300,4543,2300,16440,3,0,0,0,False,False,False,False,5350,0,0,0,0,1,0,0,1,590,1209,1209,6305,0,0,0,0,57967,6966,8739,0,0,139,13,34,7,2,12,4,6,200,29,0,62479,236,0,2718,0,104,283,57,1,0,3301,395,77,0,0,1,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2867536623929116,3,20,0,0,0.0,236.06198120117188,0,0,49,0,0,0,0,0,1,951.4926340359126,0,0,1010.0295630753322,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,0,63,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,101,0,0,1,4,0,2,0,3,0,0,3,0,0,0.2627713523749975,0,0,0,0,3,0,0,4,0,-0.1607377529144287,0.307534054209908,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68253366101385,0.0594042018109968,-7.781950437240585,338.60395032268195,509.1534137220538,898.3103397858941
16,0,0,23761,0,4,3398,15340,3398,108890,9,3,0,0,False,False,False,False,14875,1,3,0,0,4,25,0,1,490,5361,2445,25072,10,0,0,0,178258,21815,31421,0,0,293,67,138,12,8,6,7,12,200,60,4,191876,1807,0,12504,0,221,652,319,1,0,8256,1520,2447,2,3,5,0,35,3,6,11,True,0,0,6,3,0,300,0,0,0.4833205360690736,3,0.2350700776132332,9,9,0,1,0.0,1807.431884765625,0,0,127,1,0,0,0,0,1,1038.007975751691,0,2,2565.283197010885,0.0,0.0,11,0,0,0.0,0,0,2.2222222222222223,7,0,0,1,0.0,0,1,1,10,0,57,0.0,0,0,6.0,10,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,46,0,0,0,4,0,8,0,20,0,0,2,0,3,0.1361205336084103,0,1,0,0,2,3,5,10,0,-0.1781092286109924,0.8242881821994966,6,1,0,1651.9602341826708,0.0,0.0,0.0,1384.7610241079608,0.0,47.64652800909789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.268755358777374,0.0935569220114381,84.73918211186007,367.46820043042607,602.9977515942214,1378.6080242995463
1,0,3,8108,0,2,2078,2078,2078,6498,1,0,0,0,False,True,False,False,5825,0,0,0,1,4,0,3,1,129,1780,814,4990,0,0,0,0,49649,7706,3226,0,0,103,8,13,6,2,12,1,4,200,22,0,51945,0,0,367,0,109,199,6,1,0,514,46,0,0,0,2,0,2,1,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1774270431127647,1,0,0,0,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,0,0,923.6969063386224,0.0,0.0,1,0,0,0.0,0,0,5.0,0,0,1,0,0.0,0,2,0,4,0,67,1.0,0,0,25.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,2,0,4,0,5,0,0,5,0,0,0.2811014863578266,0,0,0,0,3,0,0,5,0,-0.6343741416931152,0.192050254484914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96733444214996,0.2598254885916195,142.12454225961588,409.030275415357,556.4812401911012,533.7465099393344
4,0,0,13647,0,3,2143,3631,2143,53233,7,1,0,0,False,False,False,False,11525,0,0,1,2,5,49,2,1,432,12341,3665,3811,4,0,0,0,112985,17442,24503,0,0,229,30,66,7,4,12,4,6,200,57,2,127269,150,0,2787,0,175,2538,209,1,0,1942,1090,1311,1,1,9,0,19,1,2,6,False,0,0,2,0,0,600,0,0,0.4703644618927045,1,0.237367971019194,7,17,0,0,0.0,150.0,0,0,88,0,0,0,0,0,0,0.0,0,0,1724.8485084,0.0,1.0,3,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,1,0,5,0,64,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,86,0,0,2,5,0,0,0,9,0,0,5,0,0,0.3267913779476041,0,0,0,0,1,1,0,8,0,-0.4367884397506714,0.6840694619584797,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69746985091227,-0.2782853089198288,-50.64792622340885,409.6359747299881,772.1721609252951,1030.5948559209712
4,0,1,15235,0,4,3690,3690,3690,77030,9,2,0,0,True,False,False,True,11575,0,0,3,0,4,0,0,1,545,23846,3332,21833,4,0,0,0,123190,11439,22318,0,0,217,59,91,12,5,12,4,4,100,51,4,149432,393,0,6058,0,218,526,367,1,0,2396,1941,2459,1,1,10,0,24,3,1,8,False,0,0,1,0,1,675,0,0,0.6547137878790553,2,0.3307621608271628,9,7,0,0,0.0,393.2076721191406,0,0,109,0,0,0,0,0,1,869.9797471241646,0,1,2157.1541094224,0.0,0.0,6,0,0,0.0,0,0,0.8888888888888888,0,0,0,0,0.0,0,1,1,5,0,75,0.0,0,0,58.599999994039536,0,1.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,35,0,0,1,6,0,0,1,8,0,1,2,0,0,0.1814744468796946,0,1,0,0,3,1,0,10,0,-0.5594335794448853,0.692915029127754,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36378791215975,-0.5562884889672126,-150.5594795389761,352.1306135162456,464.8902902298996,1296.4581379625374
2,0,0,8322,0,3,1849,1849,1849,11951,5,2,0,0,False,False,False,False,6350,0,0,0,0,1,0,0,1,505,3392,932,8049,0,0,0,0,56538,8914,6292,0,0,117,9,25,5,3,4,3,12,100,23,0,63135,0,0,486,0,130,1332,102,1,0,3204,484,206,1,1,5,0,18,2,1,8,False,0,0,0,0,0,300,0,0,0.8381723865987756,2,0.2330475792259139,5,6,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,1273.7168298968386,0.0,1.0,2,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,2,0,75,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,6,0,7,0,3,0,0,0,0,0,0.1691892419023308,0,2,0,0,0,1,0,6,0,1.143946886062622,0.8787896943494652,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.47488227135509,-0.2355311580709016,-122.0993523439554,311.9374657491021,486.6544788060969,685.2543512914812
3,0,0,11664,0,5,4611,4611,4611,46320,10,2,0,0,False,False,False,False,10700,0,0,2,1,4,3,3,1,457,12561,2574,8268,0,0,0,0,95264,12552,22389,0,0,187,37,100,10,3,12,3,4,100,55,0,109007,347,0,1417,0,166,2305,299,1,0,1181,1041,6355,1,1,9,0,17,2,2,10,False,0,0,0,0,0,1200,0,0,0.1191566296435421,2,0.2458937336782133,10,2,0,0,0.0,347.54998779296875,0,0,92,0,0,0,0,0,0,0.0,0,1,1639.5906350204991,0.0,1.0,5,0,0,0.0,0,0,0.7,1,0,1,1,0.0,0,0,0,5,0,67,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,12,0,0,1,8,0,0,0,7,0,0,3,0,0,0.2357146874491453,0,0,0,0,1,1,0,7,0,-0.1660184264183044,0.6576191990746041,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.23162323502928,-0.5855120049450622,-174.08003797022877,393.6836343249361,591.6598809969853,1354.5088344397832
15,0,2,15393,0,1,4622,9045,4622,35141,0,0,0,1,False,False,False,False,8400,0,1,0,1,2,0,2,1,0,9248,1928,11524,4,0,0,0,103301,13815,7117,0,0,239,32,100,5,4,6,4,12,100,32,0,126095,1188,0,3148,0,163,425,0,1,0,13545,556,110,3,6,4,0,10,0,2,4,True,0,0,0,1,0,0,0,0,0.0,0,0.1930829640851912,0,0,0,1,0.0,1188.166748046875,0,0,65,0,0,0,0,0,0,0.0,1,9,1618.1035208713645,0.0,0.0,7,0,0,0.0,0,0,17.0,5,0,0,2,0.0,0,0,0,3,0,67,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,1,4,0,6,0,17,0,0,2,0,1,0.1840991821198393,0,2,0,0,1,6,0,7,0,-0.4839542508125305,0.3965328512184618,2,1,0,1225.2783491006796,0.0,0.0,0.0,1312.3841360449671,0.0,26.60979486356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.981672165248202,0.5932871337447129,26.178794776485454,367.57845980070863,604.4112675024262,695.3325207488035
1,0,0,8684,0,1,4452,4956,4452,10437,1,0,0,0,False,False,False,True,4950,0,0,0,0,0,0,0,0,473,661,661,4569,0,0,0,0,60275,4639,5210,0,0,118,19,41,2,2,12,2,4,100,20,0,64898,0,0,919,0,127,255,21,1,0,3961,266,0,1,1,0,0,3,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2308743184516349,1,0,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,926.9521095,0,0,999.5320156,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,0,68,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,0,4,1,1,0,0,0,0,0,0.1679868795807981,0,1,0,0,4,1,0,5,1,-0.4856476783752441,0.2066799033981351,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.40792531148212,0.0,47.24210856983378,388.2617004189135,334.176389337058,587.0147137285954
1,0,2,9531,0,5,1943,1943,1943,7077,0,2,0,0,False,False,False,True,6550,0,0,0,1,2,0,2,1,0,11991,1190,2317,0,0,0,0,72902,6478,5065,0,0,143,15,31,7,2,12,1,4,200,27,0,92213,0,0,651,0,167,337,0,1,0,7319,624,0,1,1,2,0,13,2,0,7,False,0,0,0,0,0,0,0,0,0.476398743585548,2,0.1469495523293629,0,3,0,0,0.0,0.0,0,0,49,0,0,0,0,0,1,804.3175483674271,0,0,1017.0798854684264,0.0,0.0,1,0,0,0.0,0,1,3.0,0,0,0,0,0.0,0,0,0,3,0,93,0.0,0,0,48.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,2,5,0,4,1,3,0,0,2,0,0,0.2756291708183929,0,1,0,0,5,1,0,7,0,0.9653877019882202,0.8106390504091642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.84360844413013,0.0589924162863238,114.15032551403668,448.9912803552109,489.2241082624838,435.5410094419291
14,0,1,18216,0,5,1297,16843,1297,43651,5,2,0,0,False,False,False,False,12100,0,1,0,1,6,0,2,1,588,25428,2658,14803,14,0,0,0,106793,13422,17764,0,0,226,29,77,20,5,12,6,4,100,38,4,140299,1694,4,6985,0,189,2783,166,1,0,8076,1449,646,2,4,2,0,21,4,2,6,True,0,0,7,1,0,0,1,0,0.6929238920753491,2,0.1968138497500825,5,10,0,1,0.0,1694.174072265625,0,0,79,1,0,0,0,0,1,783.3108071428734,2,4,2112.477850538559,0.0,1.0,13,0,0,0.0,0,0,4.0,2,0,0,0,0.0,0,1,1,11,0,65,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,1,56,0,0,2,4,1,10,0,20,0,0,4,0,2,0.1262176693768629,0,2,0,0,0,4,5,8,0,-0.5272140502929688,0.6032499463312685,2,0,0,1554.3907409815026,0.0,0.0,0.0,1465.1632437927146,0.0,42.31854586400186,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.43559140535222,0.2556239819803703,45.44426346317695,383.3223623118975,497.8987115684324,943.3661041662244
6,0,7,15198,0,3,6154,10269,6154,33708,0,2,1,0,False,False,False,False,9450,0,0,0,1,7,0,7,2,1557,10812,2114,10934,0,0,0,0,91212,8672,8038,0,0,207,28,85,6,1,4,4,12,100,27,0,102674,995,0,4469,0,205,316,0,1,0,649,386,184,3,4,0,0,30,2,5,12,True,0,0,0,1,0,0,0,0,0.6467661312244338,2,0.1878946896506613,0,9,0,2,0.0,995.1511840820312,0,0,52,0,0,0,0,0,1,712.5275080401743,0,0,1561.95894873296,0.0,0.0,7,0,0,0.0,0,0,13.0,3,0,1,3,0.0,0,1,0,6,0,92,0.0,0,0,28.0,1,2.0,0,0.0,0,0,1,0,0,1,1,0,12,0,0,0,0,0,0,50,0,0,1,8,0,6,0,13,0,0,2,0,1,0.1501867898480229,0,2,0,0,1,4,10,9,0,0.1853587627410888,1.1584938795414608,5,4,2,1106.0455024443652,0.0,0.0,0.0,1461.891446623127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.826137259638,0.3073064118550423,119.73426071902088,438.6030763201092,429.23023075853047,735.845203186899
3,0,0,10925,0,3,0,1286,0,21515,7,2,1,0,False,False,False,False,8800,0,0,2,1,5,0,2,2,599,3661,1276,4271,8,0,0,0,72833,10711,17237,0,0,156,24,46,8,3,12,4,4,200,27,2,77582,245,0,1093,0,134,2153,208,1,0,1087,1087,633,0,0,8,0,17,2,0,9,False,0,0,2,0,0,150,0,0,0.6665842159884082,2,0.1995585430618455,7,12,0,0,0.0,245.70001220703125,0,0,48,0,0,0,0,0,1,800.2324554732708,0,0,1532.1608371389532,0.0,0.0,5,0,0,0.0,0,0,1.1428571428571428,0,0,0,0,0.0,0,2,0,6,0,52,0.0,0,0,7.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,1,66,0,0,1,7,2,0,0,8,0,0,3,0,0,0.1898722504186808,0,2,0,0,0,0,5,6,0,-0.3879597783088684,0.6673858964989172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.62525174721613,-0.2741226572428765,-155.85831083237835,346.72600103263267,512.0219633500872,867.0891252388245
2,0,1,12514,0,2,4924,5686,4924,11699,3,1,0,0,False,False,False,False,8825,0,0,0,0,2,0,0,1,454,527,527,5514,0,0,0,0,96477,6188,7724,0,0,143,32,84,4,3,12,2,6,100,25,0,97951,132,0,900,0,183,1839,81,1,0,945,165,90,2,2,1,0,10,1,0,4,True,0,0,0,1,0,0,0,0,0.7380359848511336,1,0.2017884005831386,3,3,0,0,0.0,132.10031127929688,0,0,45,0,0,0,0,0,0,0.0,0,1,1279.700108722924,0.0,1.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,2,0,2,0,78,0.0,0,0,12.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,1,3,0,0,0,4,0,0,2,0,1,0.1066802048379437,0,1,0,0,3,2,0,8,0,-0.5402133464813232,0.4701509647862673,0,0,0,0.0,0.0,0.0,0.0,1268.1064671132162,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412203826764785,0.0,81.01898194215784,431.9136930851609,322.66934822102445,624.9432930017488
11,0,7,17240,0,3,8946,13209,8946,34918,1,2,0,0,True,False,False,False,12350,0,1,0,2,10,0,7,1,597,10333,2412,11644,16,0,0,0,161687,22859,9165,0,0,258,39,80,9,4,12,7,6,100,48,2,183821,9,10,7713,0,201,2477,27,1,0,11800,2106,3844,2,6,4,0,28,2,2,11,True,0,1,1,0,0,0,0,0,0.804435709892912,2,0.2612952312335093,1,9,0,0,1.0,9.9113130569458,0,0,79,14,0,0,0,0,1,802.3189044834901,2,0,1542.8296513263438,0.0,1.0,7,0,0,0.0,1,1,21.0,0,0,2,2,0.0,0,1,0,5,0,76,1.0,0,0,37.0,0,4.0,0,0.0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,51,0,0,7,9,1,6,1,21,1,0,7,0,1,0.2832246901218384,0,0,0,0,5,6,0,9,0,0.7373348474502563,1.120306840232442,2,2,1,0.0,0.0,0.0,0.0,1245.185464581417,1.0,25.071665133394617,1.0,0.0,0.0,0.0,1.0,1524.7221654109044,0.0,0.0,133.2745969869273,0.7777916369239993,215.52606259164023,540.7207459895643,1064.7189717852627,958.783750836214
15,0,0,21869,0,4,1195,6950,1195,98654,10,4,0,0,False,True,False,False,15600,0,0,2,0,4,65,0,1,435,23159,3834,22520,8,0,0,0,153573,19273,29812,0,0,322,56,122,13,7,12,6,4,200,84,5,181315,1898,0,7485,0,204,3542,387,1,0,4581,1844,1602,1,2,7,0,56,4,4,19,False,0,0,4,3,0,0,0,0,0.4844266022930721,4,0.2576949735795774,10,21,0,0,0.0,1898.5081787109373,0,0,148,0,0,0,0,0,1,1125.7458163,0,7,2763.1032874,0.0,1.0,9,0,0,0.0,0,0,1.9,3,0,0,1,0.0,0,0,1,6,0,51,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,106,0,0,1,14,0,9,0,19,0,0,3,0,3,0.1103566595610479,0,1,0,1,1,2,0,9,0,1.0141277313232422,1.220764848211072,4,1,0,0.0,0.0,0.0,0.0,1655.2146146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-10.987645716482744,-0.1302882891282538,-16.39460971530528,324.54812821848043,541.8255650546985,1171.183145688729
1,0,0,5,0,1,0,0,0,0,0,0,0,0,True,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,12,0,4,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,104.74803718933649,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0602428037804613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320077399528612,0.5728030959811444,2.8640154799057225,300.7216253901008,28.640154799057225,0.0
6,0,2,15160,0,3,5413,7465,5413,35612,4,2,0,0,True,False,False,True,10300,0,0,0,2,7,40,3,1,587,11294,2817,10040,0,0,0,0,99711,12136,15740,0,0,193,22,98,8,4,12,4,6,200,36,0,126699,203,0,2489,0,184,2221,131,1,0,15694,421,4272,1,2,2,0,16,2,1,10,True,0,0,0,0,0,0,0,0,0.3193792344026872,2,0.2767085749067419,4,3,0,1,0.0,203.5119781494141,0,0,59,0,0,0,0,0,1,869.1953271917492,1,0,1667.3734081334426,0.0,1.0,6,0,0,0.0,0,0,3.25,0,0,1,4,0.0,0,0,0,8,0,77,0.0,0,0,34.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,17,0,0,3,3,0,3,1,13,0,0,4,0,1,0.1882950859252107,0,1,0,0,1,2,0,8,0,-0.5686359405517578,0.5978282582091393,1,1,0,1263.0840621796235,0.0,0.0,0.0,1531.7180554501438,0.0,19.29517311002928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.36929913131376,0.21590844512928,69.4505498499184,426.5631180937475,553.26539064378,1081.4494169117086
