assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,5342,0,3,0,0,0,5274,3,1,0,0,False,False,False,False,4125,0,0,0,0,0,0,0,0,291,0,0,1795,3,0,0,0,39922,6314,7509,0,0,32,48,10,2,3,4,3,6,100,11,3,42201,0,0,1401,0,89,67,57,1,0,2279,599,0,0,0,3,0,5,1,0,5,False,0,0,2,0,0,0,0,0,0.3740644275725904,1,0.2377231587534219,3,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,915.4813138,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,69,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3464309063440404,0,0,0,0,1,0,0,4,0,-0.2611395120620727,0.3563486973863505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.17786408651436,-0.1966178853535,-137.04266609138955,271.2016031975944,453.073147149582,609.7776017763215
3,0,0,13548,0,2,641,911,641,16767,6,0,0,0,False,False,False,False,8725,0,0,3,0,4,0,0,1,734,0,0,12936,0,0,0,0,101451,6495,10327,0,0,56,52,9,5,3,4,5,6,200,13,0,116674,0,0,2906,0,205,172,187,1,0,15222,2577,1208,0,0,10,0,14,1,1,8,False,0,0,0,0,0,450,0,0,0.0,0,0.204989652513483,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1542.8604235552957,0.0,0.0,3,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,2,0,5,0,88,0.0,0,0,52.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,7,0,0,1,8,0,0,0,7,0,0,2,0,0,0.1458292561863487,0,1,0,0,1,0,0,9,0,-0.1403393745422363,0.5473918719264014,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,33.191805763944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.066579343578056,-0.2333328371794207,-4.277768681622714,389.8602821206156,352.8381386214808,951.6479764362676
6,0,0,12926,0,7,3465,7331,3465,23163,9,4,1,0,False,False,False,False,11200,0,0,2,2,8,0,3,2,374,0,0,14610,4,0,0,0,95798,14029,10021,0,0,64,78,21,17,7,6,5,4,200,30,2,108751,0,0,2572,0,159,212,256,1,0,12952,3883,2558,1,1,9,0,26,5,3,9,False,0,0,2,0,0,1200,0,0,0.627717089571736,4,0.2536677941997131,9,11,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,2,1750.231128589567,0.0,0.0,8,0,0,0.0,0,0,1.5555555555555556,0,1,1,1,0.0,0,0,0,11,0,60,0.0,0,0,19.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,56,0,0,3,5,0,0,0,14,0,0,2,0,0,0.1951509281992012,0,0,0,0,1,1,0,7,0,0.1713951826095581,0.9185112399451074,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96017245972652,-0.0342811866501033,-52.0388413348569,417.5105722116088,614.0788964633015,932.0711838296602
5,0,0,12986,0,2,4109,6266,4109,20039,6,0,1,0,False,False,False,True,9983,0,0,2,1,4,0,4,2,794,0,0,6584,4,0,0,0,122570,8262,13029,0,0,64,58,9,4,5,6,3,4,200,12,0,123908,0,0,2766,0,209,51,171,1,0,1338,1338,3352,1,1,10,0,12,0,1,6,False,0,0,0,0,0,150,0,0,0.0,0,0.2231187478579189,6,3,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,886.8282515999999,0,2,1610.1274413,0.0,0.0,4,0,0,0.0,0,0,1.5,0,0,1,1,0.0,0,0,0,5,0,75,0.0,0,0,28.99999997019768,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,21,0,0,2,6,0,0,1,9,0,0,3,0,0,0.1768756209145841,0,1,0,0,2,1,0,10,0,-0.2991151213645935,0.4670678872269166,1,1,0,1212.6513617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.12168097591195,-0.1490565242501714,-64.69053152457441,401.4837480678368,357.77292233147404,855.8080339823595
1,0,2,14478,0,1,1886,1886,1886,12236,2,0,0,0,False,False,False,False,8733,0,0,1,1,4,0,2,1,839,0,0,5607,0,0,0,0,125458,8377,6773,0,0,61,85,9,4,3,6,3,4,200,12,0,133321,0,0,2707,0,222,72,80,1,0,7862,1627,976,1,1,8,0,13,0,1,6,False,0,0,0,0,0,450,0,0,0.0,0,0.1665351267853793,2,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1505.714956136366,0.0,0.0,1,0,0,0.0,0,0,2.5,0,0,0,2,0.0,0,0,0,2,0,78,0.0,0,0,106.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,3,6,0,0,0,5,0,0,1,0,0,0.2482914089540943,0,0,0,0,0,1,0,10,0,-0.1496210694313049,0.5339486424775188,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80451721083142,-0.1195445388029327,123.48950858342954,401.789194916657,398.6810369077808,532.2521349302576
0,0,0,6435,0,1,0,239,0,8786,4,0,0,0,False,False,False,False,3400,0,0,0,0,0,0,0,0,323,0,0,1983,0,0,0,0,37994,4268,9734,0,0,32,37,9,2,2,4,2,6,100,8,0,44083,0,0,1295,0,90,52,87,1,0,6088,648,12,0,0,3,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2472465509536068,4,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,968.9575447902844,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,62,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2038650568936323,0,0,0,0,0,0,0,3,0,-0.3116258978843689,0.3673315222282303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72879862924725,-0.2476888706738376,-171.6483873769695,252.9522591756567,304.4715442758149,726.347613251029
3,0,0,10722,0,2,1002,3361,1002,17900,6,1,0,0,False,False,False,False,8375,0,0,0,0,2,0,0,1,671,0,0,4811,0,0,0,0,77340,7866,13407,0,0,40,67,17,6,6,6,4,4,200,16,0,82218,0,0,2328,0,169,129,182,1,0,4878,898,3667,0,0,5,0,14,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2409469597345071,6,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1505.1127849132,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,2,0,66,0.0,0,0,66.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,8,0,0,0,5,1,4,0,5,0,0,2,1,0,0.1419250754169192,0,1,0,0,1,0,0,8,0,0.2727028131484985,0.5732596161553517,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134778661561167,-0.159456488846343,-49.83015276448221,335.17753955501314,349.3691670623377,872.4661787227661
1,0,0,14161,0,1,9433,12810,9433,27192,9,0,1,0,False,False,False,False,12433,0,1,1,2,7,0,2,2,437,651,511,19975,4,0,0,0,127975,17754,12636,0,0,64,73,17,9,4,4,6,6,100,20,0,134927,0,2,2612,0,190,88,307,1,0,6300,4604,2090,4,6,8,0,14,0,0,8,False,0,0,0,0,0,150,0,0,0.0,0,0.2381868760480678,9,2,0,0,0.0,0.0,0,0,14,2,0,0,0,0,0,0.0,0,0,1825.8398176191267,0.0,0.0,3,0,0,0.0,1,0,0.8888888888888888,0,0,0,1,0.0,0,2,0,6,0,74,0.0,0,0,41.599999994039536,0,2.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,17,0,0,3,8,0,0,0,8,0,0,3,0,1,0.2041983981527775,0,0,0,0,2,6,0,8,0,-0.4609031677246094,0.4663035077947893,0,0,0,0.0,0.0,0.0,0.0,1339.514558803348,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.774044604246766,-0.2957543125027,-52.414236493534055,417.440781302422,751.5445696596388,1140.395767420133
3,0,1,7796,0,2,2215,11225,2215,3808,0,0,0,0,False,False,False,False,5100,0,0,0,0,1,0,0,1,0,0,0,1546,4,1,0,0,57027,2688,3887,0,0,29,55,6,1,2,6,2,4,100,5,0,63862,0,0,1121,0,123,28,0,1,0,6834,267,242,0,0,1,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1478307516211808,0,0,0,0,1.0,0.0,0,0,4,0,0,0,1,1,1,714.1069636298873,0,0,963.5357730868084,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,1,0,1,0,74,0.0,0,0,40.75,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,5,0,0,0,4,0,0,3,0,0,0.093963144962897,0,2,0,0,3,0,5,5,0,-0.0921412110328674,0.4894135951791754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62203310129884,0.2490826046148029,84.0031084063423,390.4369827337037,184.0097741591857,353.44821594840545
4,0,0,20574,0,2,7694,21004,7694,85471,7,1,3,1,False,False,False,False,14575,0,1,1,3,14,0,6,3,532,0,0,11626,4,0,0,0,204750,28365,27387,0,0,97,96,26,15,5,4,7,6,200,34,0,217347,0,0,12427,0,262,315,227,1,1,12596,9436,6632,4,5,6,0,28,1,3,7,True,0,0,0,1,0,750,0,0,0.5192085976079966,1,0.2827197293573606,7,2,0,2,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,4,2066.89146326721,0.0,0.0,6,0,0,0.0,1,0,2.571428571428572,3,1,2,4,0.0,0,2,0,6,0,75,0.0,0,1,12.0,4,1.0,0,0.0,0,0,4,0,0,3,0,0,14,0,0,0,0,0,0,16,0,0,2,6,0,6,0,18,0,0,1,0,2,0.2569477905541835,0,0,0,1,2,5,0,12,1,0.7263408899307251,0.8280518691741825,3,0,0,1514.9260828013128,0.0,0.0,0.0,1360.3298614199832,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.08534379287828,0.2322328039621619,97.13137025717424,509.9832375009077,1097.3290278217105,1325.0623212071057
2,0,10,11831,0,4,6255,6255,6255,11461,0,3,1,0,False,False,False,True,9275,0,0,0,1,10,0,10,2,0,0,0,1283,8,0,0,0,117699,14223,11528,0,0,59,70,17,5,4,6,3,4,200,23,0,120613,0,8,4798,0,175,157,0,1,0,2913,2913,72,1,1,0,0,13,3,2,6,True,0,0,0,0,0,0,0,0,0.3235708495832196,3,0.2528769118773971,0,0,0,0,1.0,0.0,0,0,15,4,0,0,0,0,1,797.5197955552852,0,0,1093.9104727546437,0.0,0.0,2,0,0,0.0,0,1,12.0,0,0,1,5,0.0,0,0,0,8,0,82,1.0,1,0,97.0,0,4.0,0,0.0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,9,3,0,6,1,12,0,0,8,0,0,0.329365760117047,0,2,0,0,5,1,0,8,0,0.8317948579788208,0.738991151233132,2,2,1,0.0,0.0,0.0,785.3117044409133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4697844227187,0.6581891461253894,293.6620573629445,565.1102310441572,939.9489497625664,706.7305956521368
6,0,0,15793,0,3,0,5648,0,38137,6,2,1,0,False,False,False,False,11850,0,0,2,2,6,0,3,2,818,570,284,9219,0,0,0,0,139766,12017,16667,0,0,96,90,19,12,7,6,5,4,100,22,0,163227,0,0,5351,0,237,262,178,1,0,22890,4831,5676,0,0,10,0,20,2,2,6,False,0,0,0,0,0,500,0,0,0.2588292043481862,2,0.2638207422774432,6,5,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,2,1836.727314129136,0.0,0.0,8,0,0,0.0,0,0,2.0,3,0,1,0,0.0,0,0,0,8,0,76,0.0,0,0,32.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,11,0,0,0,0,0,0,32,0,0,0,4,0,2,0,12,0,0,3,0,0,0.1680451051048773,0,0,0,0,0,0,0,11,0,-0.0664020180702209,0.6606355939999025,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912690423046902,0.1960007875043171,29.13878374230849,406.21163210269737,559.6802487185778,1031.0621426664609
6,0,3,18720,0,2,9027,15738,9027,41660,8,1,1,0,False,False,False,False,16508,0,1,0,3,14,0,6,2,695,0,0,13849,8,0,0,0,179360,23351,18790,0,0,76,108,19,18,7,6,4,4,200,29,0,187591,0,4,6156,0,224,136,290,1,0,8230,6805,3443,3,4,6,0,26,1,7,4,True,0,0,0,0,0,300,0,0,0.612999625163999,1,0.2170818726128346,8,10,0,0,0.0,0.0,0,0,22,1,0,0,0,0,0,0.0,0,1,2103.0115884995434,0.0,0.0,8,0,0,0.0,0,1,2.5,0,0,2,3,2.0,0,0,0,12,0,75,1.0,0,0,28.0,1,2.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,1,0,1,59,0,0,5,3,0,0,0,20,1,0,7,0,0,0.2265411636842225,0,1,0,1,5,4,0,10,0,0.599990963935852,0.7659303956551757,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17955487886062,0.2282441060357971,-14.464970220018644,493.435226736139,860.3946882151919,1029.437979247954
0,0,0,10068,0,3,2981,2981,2981,8557,5,2,0,0,False,False,False,False,7050,0,0,3,0,1,0,0,1,689,0,0,1220,8,0,0,0,88526,5520,8953,0,0,53,75,10,2,5,6,3,4,200,11,0,95604,0,0,1418,0,163,84,82,1,0,7078,1233,3688,1,1,11,0,23,2,0,10,False,0,0,0,0,0,0,0,0,0.0,2,0.1716245597649553,5,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1427.6063095005932,0.0,0.0,0,0,1,4.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,0,62,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0.1475401342132503,0,0,0,0,0,1,0,7,0,0.0044629573822021,1.0019100967405643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.42309459078,-0.5883975115617482,-229.3069159343499,311.2622836161648,283.81774254117755,582.5555648398137
7,0,1,12230,0,2,5157,9208,5157,13991,3,1,0,0,False,True,False,True,11425,1,1,0,1,6,0,3,1,442,0,0,6630,12,0,0,0,121043,9107,12203,0,0,65,85,15,6,5,6,4,4,100,17,2,123172,0,4,3841,0,177,179,84,1,0,2128,1314,707,2,4,2,0,18,1,4,6,True,0,0,2,0,0,0,0,0,0.0172426547104487,1,0.2550322549983022,3,0,0,1,0.0,0.0,0,0,11,6,0,0,0,0,1,796.3232121,0,0,1475.8384267,0.0,0.0,6,0,0,0.0,0,1,4.333333333333333,1,0,1,2,0.0,0,0,0,7,0,59,0.0,0,0,53.00000002980232,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,7,0,0,3,5,0,2,1,13,0,0,6,0,1,0.1950204876209749,0,1,0,0,5,4,0,7,0,0.0896847248077392,0.7635367012456195,4,3,0,1119.7587136,0.0,0.0,0.0,1222.8250768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0491646919387,0.2032742843475116,57.97382589591032,501.9248629108757,423.70491829395326,794.436558086945
1,0,0,7566,0,1,1962,1962,1962,5188,3,0,0,0,False,False,False,False,5483,0,0,0,1,2,0,2,1,596,0,0,1647,0,0,0,0,51895,4928,7483,0,0,28,55,6,2,2,6,2,4,200,7,0,52705,0,0,586,0,122,30,50,1,0,810,810,598,0,0,1,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2319414427583267,3,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,950.457858,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,3,0,74,1.0,0,0,49.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,0,2,0,3,0,0,3,0,0,0.2869487653027058,0,0,0,0,3,0,0,5,0,-0.2078199386596679,0.3974428760210864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2120450962698,0.0,69.12457974543885,372.515200984324,362.2885508302042,614.1671564779678
2,0,2,10135,0,1,2137,2555,2137,10655,8,0,0,0,False,False,False,False,6633,0,0,1,1,3,0,2,1,194,0,0,1105,2,0,0,0,72592,6589,13128,0,0,45,59,14,5,4,14,4,6,200,13,2,74423,0,0,1157,0,134,82,130,1,0,1830,1830,1755,1,1,9,0,13,0,2,8,False,0,0,1,0,0,0,0,0,0.0,0,0.1551035662829923,8,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1234.7502064218093,0.0,0.0,3,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,1,0,3,0,52,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,12,0,0,1,8,0,0,0,5,0,1,2,0,0,0.1403963630145036,0,0,0,0,4,1,0,6,0,-0.0022092461585998,0.6583214211696728,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.6665161948654,-0.3401497710351641,-5.053653741093866,363.668698061024,409.1029889064352,776.9506698687484
7,0,0,15090,0,6,1533,7530,1533,40125,9,5,0,0,False,False,False,False,12075,0,0,0,0,4,0,0,1,455,0,0,17353,18,0,1,0,114209,12035,20682,0,0,70,91,19,5,4,14,8,6,200,30,11,130918,0,0,6186,0,174,237,367,1,0,16709,3279,1869,0,0,3,0,38,5,1,10,True,0,0,6,1,0,0,0,0,0.3321206085581661,5,0.2384500819251764,9,6,0,2,0.0,0.0,0,0,18,1,0,0,0,0,1,715.7241660359341,0,1,2167.538649303432,0.0,0.0,3,0,0,0.0,0,0,1.2222222222222223,0,0,0,2,0.0,0,1,0,4,0,75,1.0,0,0,32.0,6,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,33,0,0,2,5,0,4,0,11,0,0,3,0,1,0.100375022584348,0,1,0,0,3,0,5,8,0,0.7568157911300659,1.062407877076487,1,0,0,1717.418340499799,0.0,0.0,0.0,1694.6663919447687,0.0,22.20152257769223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366668481060219,-0.1107246692358299,4.318262100197366,333.9456024152629,423.93707733668367,1104.589300296639
4,0,0,9827,0,2,4778,4778,4778,18744,9,0,0,0,False,False,False,False,9025,0,0,2,0,4,4,0,1,252,1048,198,8815,4,0,0,0,91431,12124,14840,0,0,55,79,18,8,5,6,3,4,100,29,0,97581,0,4,3168,0,152,202,236,1,0,5101,2096,2176,1,1,9,0,11,1,2,5,False,0,0,0,0,0,0,1,0,0.0,0,0.2389747082343422,9,2,0,0,0.0,0.0,0,0,20,1,0,0,0,0,0,0.0,0,2,1464.67119071125,0.0,0.0,4,0,0,0.0,0,1,0.8888888888888888,0,0,0,0,0.0,0,0,0,6,0,74,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,2,5,0,0,0,8,0,0,2,1,0,0.242755292011724,0,0,0,0,5,1,0,7,0,-0.3935319185256958,0.476087489582154,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.118311941947429,-0.0409648256759005,-84.01885746127196,388.67426601294414,590.6718214208096,1058.1624120341864
6,0,0,16201,0,10,0,1579,0,55943,8,4,1,0,False,False,False,False,11850,0,0,1,1,5,31,2,2,651,4422,970,17153,4,0,0,0,100982,10779,15535,0,0,95,94,25,11,9,6,7,4,100,33,2,110490,0,0,5883,0,187,97,247,1,0,5085,2870,6543,0,0,9,0,25,4,3,9,False,0,0,2,0,0,300,0,0,0.7723322873637748,4,0.2542553634911492,8,4,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,895.0774346712083,0,2,2266.1322378675104,0.0,0.0,3,0,0,0.0,0,0,1.375,1,0,0,0,0.0,0,2,0,3,0,52,0.0,0,0,7.0,0,0.0,0,0.0,0,0,1,1,0,2,0,0,11,0,0,0,1,0,0,24,0,0,0,5,0,0,0,11,0,0,1,0,1,0.128448415312303,0,1,0,0,0,0,0,8,0,-0.1437393426895141,0.6822075991543269,3,0,2,0.0,0.0,0.0,0.0,1975.275683699925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-185.20543196320645,-0.3706756322351523,-119.03983160923175,320.39613040554127,387.0912673769948,1038.7390288463926
0,0,0,7643,0,3,3248,3248,3248,5730,2,1,0,0,False,False,False,False,5508,0,0,0,0,1,0,0,1,465,0,0,1334,0,0,0,0,55740,6002,6340,0,0,31,65,9,1,3,6,1,4,100,9,0,56090,0,0,592,0,116,48,56,1,0,349,349,178,1,1,0,0,12,1,1,6,True,0,0,0,0,0,0,0,0,0.2183388843086177,1,0.1626169900866612,2,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,732.0577778487391,0,0,967.0706637912124,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,64,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0,0,1,0,0,0.1537959840945963,0,1,0,0,1,1,0,5,0,2.6670918464660645,0.7771094153802361,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.868394365575234,-0.0620430359915806,-69.55024334656194,349.8606799565234,394.03532158252887,487.223961641883
