assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,1,0,14231,0,8,208,44029,208,31201,5,4,0,3,False,False,False,False,12150,1,1,0,1,5,0,3,1,668,8426,837,6343,162,0,0,0,171719,10344,19063,0,0,189,154,84,14,3,4,17,11,100,11,96,218403,0,29,13998,0,27,203,156,1,0,38256,283,1161,1,2,4,0,35,15,10,5,True,0,0,65,1,0,0,2,1,0.6853311180014958,4,0.2599745199051989,5,5,0,4,0.0,0.0,0,0,9,20,1,1,0,0,1,837.3119208893072,1,2,1788.2839544093954,0.0,0.0,5,1,1,48.40000006556511,0,0,3.2,3,0,1,3,0.0,0,0,0,0,2,4,0.0,0,0,31.44999998807907,0,2.0,0,-25.69999998807907,0,0,0,0,0,2,1,0,14,0,0,0,2,0,1,27,12,0,0,1,0,2,0,16,0,0,5,0,1,0.1368981244196185,0,2,0,0,1,2,5,0,0,0.0034738779067993,1.1919448205433956,10,6,1,701.8758210285181,0.0,0.0,0.0,1431.446151781648,0.0,6.8402017530988815,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78.30971119251029,0.3355171859147827,20.63430693375914,411.5453802430725,384.63690193270696,891.4020595383948
11,0,1,14777,0,3,2794,46960,2794,23503,2,2,2,3,False,False,False,False,12800,0,1,0,1,10,0,8,3,779,11065,1444,8326,180,0,0,0,187498,16999,21848,0,0,206,151,70,22,12,11,5,4,200,15,113,240586,0,24,18643,0,27,196,76,1,2,42021,759,799,3,5,1,0,30,9,8,4,True,0,0,70,0,0,675,2,0,0.6119770086476162,2,0.2996133026108459,2,17,0,3,0.0,0.0,0,0,21,9,1,0,0,0,0,0.0,1,2,1718.384961555393,0.0,0.0,13,3,1,60.00000002980232,0,0,10.5,1,0,1,2,0.0,0,0,0,0,1,8,0.0,1,0,62.699999928474426,2,3.0,0,-31.500000089406967,0,0,4,1,0,5,0,0,14,0,0,0,2,0,5,88,22,0,1,2,0,2,0,21,0,0,6,0,0,0.2369899741638791,0,2,0,0,3,5,5,0,1,-0.2174916267395019,1.0751542621351773,8,2,0,518.4600587408355,1.0,0.0,1540.4534741562372,0.0,0.0,23.347567303722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4595660680914,0.2793320534913951,139.49144421226546,512.8536502102015,670.4667613927212,1081.5387946119956
6,1,7,13302,0,5,4101,60293,4101,38050,2,4,0,4,False,False,False,False,11500,1,1,0,1,8,458,7,1,296,5918,1225,3315,130,1,0,0,148719,12191,17672,0,0,177,134,78,17,4,4,19,11,200,16,85,189015,0,4,15889,0,26,107,28,1,0,34377,1087,3249,1,3,4,0,40,11,6,6,True,0,0,47,1,0,0,1,0,0.2948048390397384,4,0.217519477989641,2,4,0,4,0.0,0.0,0,0,21,1,1,1,1,0,1,773.8021353030176,0,3,1823.515686132885,0.0,0.0,11,2,1,44.000000059604645,0,0,7.0,3,0,1,4,0.0,0,0,0,0,2,3,0.0,0,0,4.0,2,2.0,0,-47.500000059604645,0,0,0,0,0,2,1,0,11,0,0,0,2,0,4,25,17,0,0,2,0,2,0,14,0,0,6,0,1,0.144740875719716,0,2,0,0,5,3,0,0,0,0.3835549354553222,1.3376801303292083,7,6,1,627.5342325149969,0.0,1.0,0.0,1347.1239931725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25953959649576,0.2961312612260405,89.00389573515997,413.2347233042048,477.23197920249913,797.4814864817272
4,0,0,11481,0,2,0,12898,0,18926,9,1,0,1,False,False,False,False,8075,0,0,4,0,0,360,0,0,302,6582,1163,9734,118,0,0,0,135732,6342,19337,0,0,129,109,50,8,5,4,18,11,200,14,82,171076,0,14,11632,0,42,184,209,1,0,28761,608,898,0,0,11,0,13,1,2,2,False,0,0,52,0,0,0,1,0,0.5831314135106703,1,0.2733173781475653,9,7,0,1,0.0,0.0,0,0,15,10,0,0,0,0,0,0.0,0,0,1569.4805488606903,0.0,0.0,1,2,2,58.40000003576279,0,0,0.4444444444444444,0,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,15.799999982118608,0,1.0,0,-40.20000001788139,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,38,12,0,0,1,0,6,0,4,0,0,1,0,0,0.1248739175922264,0,1,0,0,2,0,0,1,0,-0.5809252262115479,0.5193051242167259,2,2,0,475.4249804222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.5665665421936,-0.6116673447765113,-98.36375488187272,336.22589358183853,310.2300314288368,1145.7676243935512
5,1,1,15950,0,7,1366,42836,1366,26041,7,6,2,2,False,False,True,False,15300,0,0,1,4,15,934,4,2,628,8673,1024,13654,167,0,0,0,193445,18254,23156,0,0,165,142,88,22,24,11,5,4,200,24,116,251569,0,8,16044,0,37,280,238,1,0,49450,3930,729,1,2,8,0,47,14,9,7,False,0,0,82,1,0,0,0,0,0.2470637566356327,6,0.2464741454344358,7,11,0,2,0.0,0.0,0,0,24,7,1,1,0,0,1,717.1879826955683,0,5,2134.419173629749,0.0,0.0,15,2,1,54.000000059604645,1,1,2.857142857142857,3,0,3,1,0.0,0,1,0,0,2,10,0.0,0,0,38.74999997019768,0,2.0,0,-45.000000059604645,0,0,2,2,0,3,0,0,18,0,0,0,1,0,4,60,18,0,0,1,0,2,0,20,0,0,6,1,1,0.1906896171389318,0,1,0,0,4,2,5,1,0,0.557591438293457,1.3333867480232888,10,5,0,794.5245721410813,0.0,3.0,0.0,1608.8068320572963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.6731074967384,-0.0562213840104942,11.075612650067375,451.5420456802849,652.421050749781,1055.2753778769777
0,0,0,6319,0,5,0,4293,0,12283,5,3,0,0,False,False,False,False,5475,0,0,1,0,0,0,0,0,525,2658,224,5976,92,0,0,0,70981,2593,13926,0,0,97,72,36,4,14,11,4,4,100,3,65,96420,0,8,7797,0,17,54,87,1,0,22779,163,984,0,0,8,0,19,3,3,5,False,0,0,53,0,1,0,0,0,0.2020664284929959,3,0.304127349769218,5,2,0,0,0.0,0.0,0,0,5,4,0,0,0,0,0,0.0,0,0,1294.4882860464286,0.0,0.0,0,2,1,48.00000008940697,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,6,0.0,0,0,18.000000089406967,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,0,0,2,0,4,0,0,0,0,0,0,0,0.0876087606178827,0,0,0,0,0,0,0,0,0,-0.039884328842163,0.8948811764966947,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.73867197840147,-0.6489050608294745,-175.89962184627544,265.1240677103282,138.21677795667807,968.0736500346004
4,0,0,11437,0,5,2089,25384,2089,29777,7,4,2,2,False,False,False,False,12950,0,1,1,3,14,497,8,2,742,4393,1422,4329,114,1,0,0,131858,17809,21655,0,0,131,109,56,19,14,11,3,4,100,15,78,169968,0,8,12614,106,30,215,223,2,0,33716,5117,6680,1,2,7,0,37,7,4,13,False,0,0,58,0,0,750,0,0,0.8128745169642887,4,0.2821042397688499,7,14,0,2,0.0,106.6458740234375,0,0,12,9,1,0,1,0,0,0.0,0,0,1610.007131235412,0.0,0.0,11,1,1,44.000000059604645,0,0,2.571428571428572,1,0,1,2,0.0,0,1,0,0,3,5,0.0,1,0,16.00000011920929,0,2.0,0,-48.000000059604645,0,0,2,0,0,2,0,0,15,0,0,0,1,0,2,72,15,0,1,9,0,0,0,18,0,0,11,1,0,0.2821002073950107,0,1,0,0,0,2,0,1,0,0.2737821340560913,1.38802215674904,4,2,1,347.0808191473994,0.0,2.0,1107.672917347769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807405546488729,0.0372669156775473,-75.65183882542111,494.4201702940206,907.4121298326004,1217.3610675227617
2,0,0,11172,0,8,0,21556,0,19390,6,7,0,0,False,False,False,False,11100,0,0,2,1,4,421,2,1,729,4508,783,11383,128,0,0,0,134818,9547,15283,0,0,135,92,49,9,15,11,4,4,100,10,102,181929,0,8,11773,0,47,295,199,1,0,42601,2339,931,0,0,11,0,24,10,4,9,False,0,0,66,0,0,825,1,0,0.6275417296805932,7,0.235669458619202,6,0,0,0,0.0,0.0,0,0,12,7,0,0,0,0,0,0.0,0,0,1488.3837764807895,0.0,0.0,4,2,0,68.00000005960464,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,8,0.0,0,0,4.0,0,1.0,0,-51.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,5,10,0,0,2,0,0,0,6,0,0,1,0,0,0.2217974752994968,0,1,0,0,2,0,0,1,0,0.3587052822113037,0.9848629483786554,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.82212946872734,-0.9271802217993416,-159.07187631392182,453.0283188078696,510.71505347721126,1112.5759539756534
14,1,0,24021,0,4,4488,60912,4488,67449,10,0,4,2,False,False,False,False,28570,0,3,1,6,29,1055,12,3,523,34410,14416,25040,150,0,0,0,227567,51957,28680,0,0,229,176,146,52,28,11,7,4,200,38,94,314996,0,23,31397,0,55,229,331,1,1,53018,9255,10923,3,5,9,0,36,2,11,4,True,0,0,64,2,0,2550,2,0,0.0,0,0.2775463183664707,10,10,0,3,1.0,0.0,0,0,44,11,0,0,0,0,1,1007.5715219253212,0,5,2379.63056068652,0.0,0.0,22,3,1,71.20000010728836,1,0,4.3,7,0,2,4,0.0,0,1,0,0,1,1,0.0,1,1,39.80000004172325,8,2.0,0,-4.700000047683716,0,0,5,1,0,4,0,0,35,0,0,0,1,0,3,55,46,0,2,4,1,0,0,43,0,0,9,1,2,0.4112935536600766,0,1,0,0,2,5,0,2,0,0.0785635709762573,0.9155706992815452,11,6,1,1036.786210679696,1.0,0.0,1860.241766813924,1927.287607919733,1.0,18.287593474046844,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,280.2283728477658,0.6807779437546947,172.84195571994192,641.7466749794255,1906.9094484527332,1629.958895334157
6,1,6,17552,0,9,4894,52553,4894,31413,4,8,2,2,False,False,False,False,14500,0,1,0,4,17,997,6,2,549,15784,4248,11295,166,0,0,0,189815,19349,16859,0,0,172,120,78,22,5,4,19,11,200,24,104,253309,0,18,17876,0,30,276,117,1,0,47709,3898,3925,2,4,3,0,36,24,4,10,True,0,0,62,2,0,750,2,0,0.7625061870216251,8,0.240956305586285,4,2,0,2,0.0,0.0,0,0,20,11,0,1,0,0,0,0.0,1,2,1786.604855197142,0.0,0.0,11,3,1,60.40000003576279,0,0,5.75,2,0,3,4,0.0,0,1,0,1,7,4,0.0,0,0,48.99999997019768,4,4.0,0,-29.000000089406967,0,0,2,0,0,1,0,0,17,0,0,0,1,0,5,15,23,0,2,2,0,8,0,23,0,0,7,0,2,0.3148151706843778,0,1,0,0,2,4,0,0,0,0.4787682294845581,1.210413946214674,5,2,3,465.0168790310134,0.0,2.0,0.0,1232.897016280295,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,227.29144545797809,0.4029990167694647,217.95530156948547,576.8595092540912,923.4050804244334,1077.3171215789714
6,0,1,11342,0,4,1487,7497,1487,34115,6,2,3,0,False,False,False,False,12450,0,0,2,5,14,0,3,2,332,8791,831,6017,96,0,0,0,114262,15394,25933,0,0,165,135,61,17,4,4,17,11,100,25,73,153509,0,13,13970,0,37,253,171,1,0,30455,2174,1921,0,0,9,0,21,5,7,3,False,0,0,53,0,0,950,1,0,0.0,2,0.2624940786097262,6,23,0,0,0.0,0.0,0,0,21,13,0,0,0,0,0,0.0,0,0,1597.1687057886124,0.0,0.0,10,2,0,48.00000008940697,1,0,3.333333333333333,0,0,2,2,0.0,0,0,0,0,4,5,0.0,0,0,3.75,0,1.0,0,-50.500000059604645,0,0,3,1,0,1,0,0,15,0,0,0,1,0,1,121,19,0,3,1,0,10,0,20,0,0,10,0,0,0.2454084482210886,0,1,0,0,2,0,5,1,0,-0.0756297707557678,0.796861089972174,7,4,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-89.89657728680982,-0.1878323804571872,-150.4913032222984,510.90407484354927,691.223160082449,1272.4141116930778
5,0,0,11223,0,7,0,19171,0,22304,6,6,1,1,True,False,False,False,10360,0,0,1,1,7,412,4,2,483,4599,895,3873,121,0,0,0,120052,10159,17517,0,0,137,73,54,11,14,11,4,4,100,14,91,158901,0,0,10221,0,16,189,124,1,0,34249,1939,1570,0,0,9,0,37,9,9,7,False,0,0,65,0,0,300,0,0,0.7907507146265276,6,0.2621963957221108,6,0,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1577.3868327,0.0,0.0,9,2,1,51.6000000834465,0,0,2.0,3,0,1,4,0.0,0,1,0,0,2,2,0.0,0,0,3.699999988079071,0,1.0,0,-38.500000059604645,0,0,1,1,0,2,0,0,10,0,0,0,1,0,4,9,17,0,1,1,0,0,0,12,0,0,6,0,0,0.2035923916433242,0,1,0,0,2,0,0,0,0,0.5264846086502075,1.422379861590503,9,5,0,704.6368726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04256397854233,0.1141127821460862,-45.074548947704045,408.3716097067938,494.260497068748,873.381196952095
3,1,0,10711,1,5,0,27291,0,18175,7,3,0,2,False,False,False,False,8900,0,0,1,1,5,397,2,1,781,4520,1314,5596,110,0,0,0,110419,8628,21852,0,0,136,73,43,6,16,11,3,4,100,14,69,148030,0,8,10916,0,20,164,206,1,0,33091,904,382,0,0,9,0,31,5,8,5,False,0,0,52,1,0,0,2,0,0.5233704273325717,3,0.2156483021436772,7,16,0,2,0.0,0.0,0,0,18,2,0,0,0,0,0,0.0,0,1,1604.872130865856,0.0,0.0,4,3,1,56.000000059604645,0,0,1.1428571428571428,1,0,0,0,0.0,0,1,1,0,4,0,0.0,0,0,6.0,0,1.0,0,-27.500000089406967,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,83,14,0,1,2,0,2,0,8,0,0,4,0,1,0.1405754028416202,0,0,0,0,0,0,0,0,0,0.3353779315948486,1.1679266078091062,8,4,0,485.3539021060687,0.0,1.0,0.0,1418.772642205539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-130.92631865109195,-0.5607923414524213,-143.82454250449763,346.9061424224678,405.5276351822942,1040.5314964869192
1,0,0,9901,0,6,0,27829,0,13472,5,4,0,0,False,False,False,False,7325,0,0,1,0,0,1425,0,0,677,2802,109,6353,136,0,0,0,114158,2423,15325,0,0,118,101,34,5,16,11,2,4,200,3,86,164023,0,16,10168,0,20,74,100,1,0,47062,239,608,1,1,7,0,28,5,4,7,False,0,0,59,0,0,0,2,0,0.6968207488962064,4,0.2844558927539217,5,1,0,0,0.0,0.0,0,0,3,6,0,0,0,0,0,0.0,0,0,1453.7959504,0.0,0.0,0,1,1,44.00000002980232,0,0,0.2,0,0,0,0,0.0,0,0,0,0,1,10,0.0,0,0,15.999999970197678,0,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,9,2,0,0,3,0,2,0,1,0,0,1,0,0,0.0626774155735901,0,2,0,0,2,1,5,0,0,0.2923235893249511,1.1778992997349005,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-92.20000919875996,-0.6603402628380303,-50.10331744283555,323.85562765562645,114.36267927026137,919.8127148669488
17,1,4,17675,2,6,1561,35835,1561,45522,4,4,1,2,False,False,False,False,13575,0,1,0,2,7,822,4,2,429,8324,1500,9939,168,0,0,0,187645,20532,25651,0,0,214,187,120,29,26,11,6,4,100,23,98,238114,0,27,26948,0,25,189,103,1,0,42142,3486,5570,0,3,5,0,56,22,10,7,True,0,0,60,1,0,150,1,1,0.8043897336608549,4,0.2955783740237854,4,21,0,3,0.0,0.0,0,0,26,26,0,1,0,0,1,985.9623484437808,2,5,2233.548282065065,0.0,0.0,16,2,1,60.00000008940697,1,0,6.0,2,0,1,0,0.0,0,0,0,1,0,3,0.0,0,0,7.000000059604645,2,2.0,0,-41.0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,5,106,33,0,1,3,0,2,0,24,0,0,5,1,1,0.2097596896864084,0,1,0,0,0,3,5,0,0,0.0636253356933593,1.5250293020796062,10,3,1,593.9707927111599,0.0,1.0,0.0,1850.925688318225,0.0,33.168665240851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71057332087119,0.4029462927785424,82.57712693341595,379.5485447112017,685.5459594472268,1105.7383535566908
5,0,5,14078,0,10,2951,47541,2951,29551,4,9,0,3,False,False,False,False,12475,1,2,0,2,9,300,5,1,610,8387,1299,9119,167,0,0,0,167612,10613,20388,0,0,197,152,89,16,19,11,4,4,100,9,108,221474,0,9,16824,150,22,146,118,2,0,45472,425,1317,2,5,3,0,35,13,5,11,True,0,0,71,1,0,825,0,0,0.8107582503607667,9,0.3359708287332992,4,1,0,3,0.0,150.0,0,0,12,5,1,2,0,0,0,0.0,0,1,1757.9852315718724,0.0,0.0,3,2,2,68.00000005960464,0,0,3.5,2,0,1,3,0.0,0,1,0,0,0,1,0.0,0,0,16.0,1,1.0,0,-49.00000008940697,0,0,0,0,0,4,0,0,12,0,0,0,2,0,5,12,12,0,0,2,0,0,0,14,0,0,3,0,1,0.1508530243502407,0,2,0,0,2,5,5,0,0,0.3154584169387817,1.1952248688505414,5,3,0,364.2296369116046,0.0,2.0,0.0,1440.6754644666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.5248005735696,0.0,0.0,97.16805177439645,0.0682599590968714,9.727044171304174,491.4375755179256,421.0956876685996,1052.0907495600788
6,2,0,22378,0,9,2818,37640,2818,75414,11,6,3,2,False,False,False,False,19005,0,1,2,2,12,931,5,3,545,10944,2626,28909,234,1,0,0,302982,22843,26119,0,0,244,179,100,23,6,4,25,11,200,21,176,382345,0,10,31001,0,50,206,371,1,1,68420,1431,5547,1,2,9,0,45,15,11,7,False,0,0,122,2,0,650,1,0,0.7845943085440742,6,0.2959923144237829,11,4,0,2,0.0,0.0,0,0,21,6,1,1,1,1,1,876.8748819633992,1,3,2714.3959958791734,0.0,0.0,10,2,1,51.60000005364418,0,0,1.6363636363636365,1,0,1,5,0.0,0,2,0,0,2,7,0.0,0,0,39.74999997019768,0,1.0,0,-49.00000008940697,0,0,4,0,0,3,0,0,15,0,0,0,0,0,5,23,20,0,1,1,0,0,0,18,0,0,5,0,2,0.2019723676203747,0,0,0,0,1,2,0,2,0,0.1419540643692016,1.011383138719903,11,3,1,647.568159769477,0.0,2.0,0.0,2004.093138671148,0.0,13.816282588365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.879797983510983,-0.4420873011239941,-77.80736499782296,424.9343138403832,594.6295243768283,1338.994017644353
4,0,0,10700,0,1,0,9215,0,21050,7,0,1,0,False,False,False,False,7900,0,0,2,1,3,431,2,2,399,3489,525,5539,140,0,0,0,135297,10577,25217,0,0,131,67,51,10,15,11,4,4,100,14,126,175652,0,0,14154,0,6,267,195,1,0,36865,793,982,0,0,10,0,16,1,2,7,False,0,0,91,0,0,0,0,0,0.0,0,0.2946589248586125,7,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1582.1062803816883,0.0,0.0,7,2,0,63.6000000834465,0,0,1.0,1,0,0,1,0.0,0,0,0,0,1,2,0.0,0,0,6.0,0,1.0,0,-52.20000007748604,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,13,16,0,0,7,0,2,0,7,0,0,1,0,0,0.1896008455923718,0,0,0,0,0,0,0,0,0,-0.4188681840896606,0.6241098681762569,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.1875564765911,-0.151696509252273,-91.54884333374676,325.5786329826909,451.1454185162599,1203.7118009167862
4,2,0,19381,0,5,2312,53520,2312,34858,5,4,1,1,False,False,False,True,15000,0,1,1,2,8,697,3,3,690,19492,3746,11396,181,0,0,0,228073,11551,33226,0,0,287,204,97,13,5,4,23,11,200,20,127,310745,0,13,24798,0,63,163,142,1,1,63180,2998,2049,2,2,8,0,34,6,8,10,False,0,0,73,2,0,1200,0,0,0.3752428195007501,4,0.2707868104855304,5,3,0,2,0.0,0.0,0,0,18,8,0,0,0,0,1,778.6107126293462,0,0,2284.7641149725914,0.0,0.0,5,2,1,40.00000002980232,0,1,2.4,0,0,2,1,0.0,0,2,0,1,1,9,0.0,0,0,4.0,0,1.0,0,-56.00000011920929,0,1,2,0,0,3,0,0,9,0,0,0,2,0,4,20,20,0,2,6,0,4,1,12,0,0,5,0,2,0.1614473911443937,0,2,0,0,2,2,15,2,0,-0.4578775763511657,0.902716605762464,8,3,1,638.0020269602439,0.0,0.0,0.0,1234.1588913302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.56353665240078,-0.2626091665516192,-36.52893506733023,444.38723163865,480.46973112284246,1225.6495021297171
8,1,0,14759,0,2,0,19379,0,39376,13,1,2,0,False,False,False,False,12915,0,0,3,3,7,0,2,2,423,8991,2321,10518,143,0,0,0,163968,17864,24310,0,0,173,128,72,18,21,11,6,4,100,29,101,205539,0,12,12770,0,41,208,354,1,0,32579,1491,2222,0,0,9,0,41,4,8,8,False,0,0,70,1,0,375,1,0,0.0,1,0.285613167223417,13,2,0,0,0.0,0.0,0,0,28,8,0,0,0,0,0,0.0,0,2,2088.6034063,0.0,0.0,8,2,2,47.6000000834465,0,0,1.1538461538461535,0,0,0,1,0.0,0,0,1,1,6,4,0.0,0,0,45.75000008940697,0,1.0,0,-34.5,0,0,2,0,0,3,0,0,10,0,0,0,1,0,4,18,27,0,2,7,0,2,0,15,0,0,7,0,1,0.212313990345826,0,1,0,0,1,0,0,1,0,0.5610727071762085,1.192737509129499,8,1,0,0.0,0.0,2.0,0.0,1712.2863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594928333235476,-0.4309099550854255,-51.42192130686078,388.6520521567148,622.722339759118,1064.3763163913402
