assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,6134,0,3,0,7582,0,6959,1,2,0,0,False,False,False,False,5785,0,0,0,1,2,0,2,1,897,52930,2509,2986,87,0,0,0,16067,435,11052,0,0,133,135,93,153,8,11,2,4,100,1,74,92805,0,0,8903,103,14,150,30,3,0,23808,245,259,0,0,2,0,13,2,2,4,False,0,0,52,0,0,500,0,0,0.4845085030187029,2,0.2644621475949297,1,0,0,0,0.0,103.89483642578124,0,0,0,0,0,0,0,0,0,0.0,0,0,987.95420371703,0.0,0.0,0,2,2,60.00000008940697,0,0,3.0,0,0,0,1,0.0,0,0,0,0,0,4,0.0,0,0,40.500000059604645,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,2,0,3,0,3,0,0,3,0,0,0.1253566092062034,0,0,0,0,0,0,0,0,0,-0.3217765092849731,0.8059809216755223,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490689279914577,-0.4251209199979237,19.373367639905386,377.08225603815833,193.73367639905385,868.3398448757591
0,0,1,6240,0,1,0,2264,0,8874,4,0,0,0,False,True,False,False,7985,0,0,1,0,2,0,0,1,720,59368,2932,5666,78,0,0,0,11859,1183,11838,0,0,132,154,93,189,11,11,3,4,200,3,46,93714,0,24,8926,418,10,131,74,5,0,22486,231,150,0,0,7,0,13,0,5,0,False,0,0,33,0,0,0,3,0,0.0,0,0.2798984235971074,4,2,0,0,0.0,418.7672119140625,0,0,1,18,0,0,0,0,0,0.0,0,0,1201.6996256999998,0.0,0.0,0,2,0,44.000000059604645,0,0,0.5,0,0,0,1,0.0,0,0,1,0,3,3,0.0,0,0,8.400000005960464,0,1.0,0,-14.299999982118608,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16,5,0,1,0,0,2,0,2,0,0,1,0,0,0.109032206311445,0,0,0,0,0,0,0,0,0,-0.4742719531059265,0.6561539738201243,5,5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.8335334988696,-0.6490806715077768,-129.9659221488264,286.494222547048,217.04259069571583,881.5014811899846
6,0,0,9998,0,3,0,11735,0,13704,6,2,0,1,False,True,False,False,8300,0,0,1,2,6,0,3,1,362,129758,13013,13050,150,0,0,0,16153,773,15165,0,0,220,228,153,236,13,11,3,4,200,2,109,180684,0,20,15099,1237,4,114,143,3,0,34771,478,991,0,0,10,0,12,2,1,3,False,0,0,78,0,0,0,2,0,0.6309718018001861,2,0.2727682982461868,6,5,0,1,1.0,1237.5584716796875,0,0,0,7,0,0,0,0,0,0.0,0,0,1443.950287126703,0.0,0.0,0,2,1,64.00000008940697,0,0,2.0,1,0,1,3,0.0,0,0,1,0,7,1,0.0,0,0,60.00000008940697,0,2.0,0,-10.500000029802322,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,27,17,0,1,1,0,0,0,12,0,1,7,0,0,0.2351489426394872,0,0,0,0,0,0,0,0,0,-0.5784633755683899,0.511693857671892,1,0,0,861.4652794514902,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.39415719582588,-0.0415526770796196,-6.939297072296486,387.9773458924089,592.7489385407747,1213.6290394644518
3,0,2,6871,0,5,531,4023,531,6827,2,3,1,0,False,False,False,False,6450,0,0,0,2,4,0,2,2,341,68910,3809,3598,99,0,0,0,14284,707,9660,0,0,154,145,115,152,10,11,2,4,200,4,66,102723,0,10,8514,350,17,142,30,4,0,19528,644,260,0,0,4,0,20,4,3,5,False,0,0,46,0,0,0,1,0,0.6491874540146576,3,0.2804327133026337,2,1,0,0,0.0,350.52398681640625,0,0,0,6,0,0,0,0,1,840.9899676,0,0,940.89764,0.0,0.0,0,2,1,55.000000059604645,0,0,3.5,0,0,0,1,0.0,0,0,0,0,4,5,0.0,0,0,10.0,0,1.0,0,-51.50000008940697,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,8,8,0,0,2,0,2,0,7,0,0,6,0,0,0.1628586296902937,0,0,0,0,1,0,0,0,0,1.7005281448364258,1.316489100809212,3,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-40.81209088801626,-0.0637688920125254,8.672569313703455,415.9007137056907,329.1112516766436,862.1554200093434
7,1,11,12747,0,8,1189,53126,1189,12186,0,7,1,2,False,False,False,False,10675,0,1,0,1,11,0,11,2,0,137598,14883,3670,149,0,0,0,17273,809,15978,0,0,265,255,160,254,16,11,2,4,200,6,93,198491,0,9,15913,2874,23,127,0,4,0,43618,1652,419,0,5,1,0,35,7,7,7,True,0,0,59,1,0,0,0,0,0.75439001710979,7,0.2213026320948534,0,0,0,2,0.0,2874.10595703125,0,0,0,10,0,0,0,0,1,769.9402616953173,0,0,1475.4645544260875,0.0,0.0,0,2,1,68.00000011920929,1,0,18.0,1,0,1,4,0.0,0,0,0,0,3,5,0.0,1,0,56.99999997019768,1,3.0,0,-42.50000002980232,0,0,1,0,0,1,0,0,12,0,0,0,2,1,4,2,18,0,2,0,0,4,0,18,0,0,8,1,1,0.2410610150337996,0,2,0,0,2,5,5,0,0,0.4423868656158447,1.4264322283766344,7,5,1,456.8691667870476,0.0,3.0,1181.6307818926912,1309.4769697476563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.35330856490705,0.6506425363592769,162.94529019947643,506.159228128995,705.3371745719786,816.0684012286231
19,1,3,31559,0,3,885,45537,885,60893,8,2,1,3,False,False,False,False,19220,1,1,2,3,14,0,5,2,643,396196,50174,23900,260,1,0,0,23856,3526,43918,0,0,430,545,280,476,21,11,7,4,100,14,149,480053,0,59,47713,6373,101,166,349,5,0,60000,6705,3429,1,1,9,0,36,2,9,3,True,0,0,95,1,0,300,7,0,0.7198058505655165,2,0.2438543190559349,8,7,0,4,1.0,6373.556640625,0,1,0,20,2,0,1,1,0,0.0,0,1,2759.0654337381047,0.0,0.0,0,4,2,56.00000002980232,0,0,4.125,1,0,3,3,0.0,0,0,0,0,7,3,1.0,0,1,161.69999995827675,3,4.0,0,-21.000000059604645,0,0,1,0,0,2,0,0,22,0,0,0,0,2,6,41,54,0,7,1,0,19,0,33,0,0,12,1,1,0.2352797039687514,1,0,0,0,0,1,0,4,0,0.8242191076278687,0.799027366173859,17,3,3,635.8067563339681,0.0,3.0,0.0,1548.4846120890054,0.0,26.750923289866023,0.0,0.0,0.0,0.0,0.0,0.0,2627.94675729955,0.0,232.3612887757465,0.1739719522888134,303.7767751903044,478.92303815706737,1313.6187187447583,1549.3942070841726
6,0,1,10576,0,5,1250,16407,1250,15051,2,4,1,2,False,True,False,False,7750,0,0,1,2,8,0,4,2,1221,115789,15501,5974,120,0,0,0,16135,1253,18878,0,0,222,261,149,262,13,11,4,4,100,8,86,164184,0,10,16701,2975,20,180,36,5,0,32259,965,514,0,1,9,0,25,4,4,6,False,0,0,57,0,0,700,0,0,0.7424055006663413,4,0.2418029724941901,2,4,0,2,0.0,2975.88525390625,0,0,0,14,1,1,0,0,0,0.0,0,1,1551.2684510664926,0.0,0.0,0,2,1,60.00000008940697,0,0,7.0,1,0,2,2,0.0,0,1,0,0,2,3,0.0,0,0,6.000000059604645,0,1.0,0,-41.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,22,19,0,1,2,0,2,0,14,0,0,6,0,0,0.3110195560880254,0,0,0,0,0,1,0,0,0,-0.1110929250717163,0.9966404337137984,4,4,0,499.93476850181656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.26686581457696,0.1160340751313871,-75.30611476027028,418.2254847985632,685.3359257510165,981.145461285966
2,0,1,5298,0,3,299,3193,299,6450,2,2,0,0,False,False,False,False,3850,0,0,0,0,1,0,0,1,487,56956,3520,4461,76,0,0,0,11955,708,9194,0,0,129,126,94,140,10,11,3,4,200,1,70,89266,0,4,7906,280,16,95,32,3,0,20353,218,143,0,0,3,0,13,2,3,3,False,0,0,47,0,0,0,0,0,0.4348889460142776,2,0.3041913746160748,2,3,0,0,0.0,280.2700500488281,0,0,0,3,0,0,0,0,0,0.0,0,0,941.8914996702204,0.0,0.0,0,2,0,44.000000059604645,0,0,1.5,1,0,0,1,0.0,0,0,0,0,3,12,0.0,0,0,9.250000029802322,0,1.0,0,-29.000000059604645,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,18,11,0,1,1,0,0,0,3,0,0,3,0,0,0.1674375122731445,0,0,0,0,1,0,0,0,0,-0.1883273124694824,0.8749142419302857,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-71.21839407563013,-0.1911048141564314,-16.88092525048478,325.0055872753711,283.28103618455026,879.0821451195848
10,1,1,16734,0,5,1610,36504,1610,29360,6,3,0,2,False,False,False,False,12725,1,1,1,2,9,0,3,1,829,193936,20193,11837,186,0,0,0,20529,1442,29883,0,0,343,415,228,413,5,4,20,11,200,15,96,262539,0,42,26610,4286,43,191,257,5,0,48073,2972,1495,2,3,6,0,81,3,16,23,False,0,0,59,1,0,375,6,0,0.667001111456869,3,0.2733763763201675,6,4,0,3,1.0,4286.8720703125,0,0,0,22,0,1,0,0,1,955.801953967714,0,2,1958.8982845760097,0.0,0.0,0,3,2,60.000000059604645,0,0,3.1666666666666665,0,0,1,2,0.0,0,1,0,0,6,8,1.0,0,0,99.80000001192091,0,3.0,0,-32.00000008940697,0,0,0,0,0,1,0,0,15,0,0,0,1,1,7,23,30,0,1,0,0,4,0,19,0,0,8,2,1,0.2289864128007426,0,1,0,0,1,3,5,1,0,0.9263249635696412,2.500983927953715,16,9,1,457.20489936496045,0.0,3.0,0.0,1400.0295638356308,0.0,14.444727233330012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,63.18857950646036,0.0306294617093845,55.286178385439136,451.4476361346191,753.7297937445353,1323.6828172327632
8,1,0,10883,0,7,261,24194,261,14217,7,5,1,2,False,False,False,False,11075,0,0,1,1,10,0,5,2,423,98442,14754,12943,108,0,0,0,14387,1279,15061,0,0,188,191,128,222,14,11,4,4,200,12,77,140038,0,6,12300,768,35,195,185,4,0,27208,1650,1752,0,0,7,0,39,5,10,16,False,0,0,47,1,0,750,1,0,0.6421288620122069,5,0.2427300634095411,7,0,0,2,0.0,768.7816162109375,0,0,1,3,0,0,0,0,0,0.0,0,1,1527.8997310999998,0.0,0.0,0,2,1,40.000000059604645,0,0,2.571428571428572,4,0,1,2,0.0,0,1,0,0,5,9,0.0,0,0,11.999999970197678,0,1.0,0,-42.50000008940697,0,0,1,0,0,1,0,0,14,0,0,0,1,0,1,6,17,0,1,0,0,0,0,18,0,0,10,0,1,0.2452674868024755,0,1,0,0,1,0,0,0,0,0.2436281442642212,1.5578038447902205,10,8,1,628.9535354999999,0.0,6.0,0.0,1331.8265789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.06795012269899,-0.2356175557023108,-106.10643925127398,477.7145941864353,694.4434758399442,1168.5452675056106
6,0,0,14216,0,13,0,27349,0,22044,10,11,0,2,False,False,False,False,10800,0,0,2,0,2,0,0,1,445,123423,10495,18008,130,0,0,0,16989,431,22208,0,0,247,293,170,264,20,11,5,4,200,3,98,186380,0,3,17583,1408,28,104,328,5,0,45967,1223,799,0,0,10,0,46,12,7,16,False,0,0,58,0,0,0,0,0,0.5342490570431229,11,0.3023406041736214,10,12,0,2,0.0,1408.925537109375,0,0,0,4,0,1,0,0,1,799.1385166895707,0,0,2054.261394735292,0.0,0.0,0,2,1,55.40000009536743,0,0,0.8,0,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,6.450000017881393,0,1.0,0,-45.30000007152557,0,0,0,0,0,0,0,0,7,0,0,0,1,1,3,63,16,0,0,5,0,0,0,8,0,0,1,0,0,0.1501340547917612,0,1,0,0,2,0,5,0,0,0.1465177536010742,1.3672622543314084,7,3,0,880.9225625205519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.6313632664794,-0.3504909364724627,-107.83437812136106,323.5031343640832,354.901280756408,1197.978020862878
3,0,0,7731,0,5,0,4746,0,10408,5,4,0,0,False,False,False,False,5450,0,0,0,0,1,0,0,1,384,98105,5517,7937,108,0,0,0,15240,437,12970,0,0,197,202,116,211,13,11,2,4,200,3,94,141166,0,6,10825,365,21,99,87,2,0,27821,1378,122,0,0,4,0,19,4,2,7,False,0,0,69,0,0,0,1,0,0.5647563997061806,4,0.2805691976371434,5,0,0,0,0.0,365.9014892578125,0,0,0,3,0,0,0,0,0,0.0,0,0,1277.1283096404345,0.0,0.0,0,3,0,42.80000004172325,0,0,0.8,1,0,0,0,0.0,0,0,0,0,5,6,0.0,0,0,6.600000023841858,0,1.0,0,-22.7000000178814,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,14,0,0,0,0,2,0,4,0,0,2,0,0,0.1756805542954612,0,0,0,0,0,0,0,0,0,-0.2899857759475708,0.919897035283867,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.55282503179657,-0.6107452118257428,-140.04857511173378,307.9565279629033,344.4602994697189,987.9508507295036
7,1,1,10163,0,7,1892,43532,1892,12129,2,6,0,2,False,True,True,False,8100,1,1,0,0,2,0,0,1,317,97182,5190,4875,116,0,0,0,18284,697,15426,0,0,251,260,175,304,12,11,3,4,200,4,63,151917,0,6,15252,1267,25,97,26,4,0,36451,603,668,1,3,0,0,43,6,7,15,True,0,0,42,1,0,0,1,0,0.7428323061497109,6,0.3262653486292846,2,5,0,3,0.0,1267.4168701171875,0,0,0,4,0,1,0,0,1,729.2432153690058,0,0,1356.6386709045782,0.0,0.0,0,2,2,48.40000006556511,0,1,4.5,0,0,0,2,0.0,0,0,0,0,3,0,0.0,0,0,8.800000011920929,0,2.0,0,-47.20000004768372,0,0,0,0,0,0,0,0,6,0,0,0,2,0,5,27,7,0,0,1,0,0,0,9,0,0,5,0,1,0.1271224243873505,0,2,0,0,5,3,5,0,0,1.3375394344329834,1.907030735104024,7,6,0,395.9476529732857,0.0,1.0,0.0,1220.685497774032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.216427039307703,0.0884539137602398,79.78543021173635,426.7459069362772,287.03295015197835,927.439285776115
8,0,0,14464,0,9,512,15997,512,17975,7,7,0,2,False,False,False,False,11850,0,0,1,0,4,0,0,1,505,175701,14640,18699,166,0,0,0,22420,1390,15662,0,0,277,296,144,264,13,11,4,4,100,10,119,238134,0,18,15982,686,34,168,240,5,0,40013,1509,1531,0,1,8,0,24,8,5,7,False,0,0,72,0,0,300,2,0,0.4686040232391384,7,0.2636961576576236,7,2,0,2,0.0,686.48046875,0,0,0,15,0,1,0,0,0,0.0,0,0,1903.078648900473,0.0,0.0,0,3,1,52.00000008940697,0,0,1.7142857142857142,2,0,0,0,0.0,0,0,0,0,2,9,0.0,0,0,4.0,0,1.0,0,-36.00000002980232,0,0,0,0,0,2,0,0,10,0,0,0,0,1,4,15,17,0,0,0,0,0,0,12,0,0,8,0,1,0.1938081325810474,0,0,0,0,0,1,0,1,1,-0.4071373343467712,0.7879027188608969,5,1,0,595.2394106302929,0.0,1.0,0.0,1303.9533491044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.95139765699936,-0.3152786146524514,-94.89886301038786,389.9050627406866,553.030217961865,1131.5980037105785
4,0,0,9329,0,2,0,15639,0,13418,7,0,0,1,False,False,False,False,7350,0,0,0,1,3,0,2,1,360,93945,4008,6488,115,0,0,0,14780,689,19384,0,0,183,211,88,209,11,11,4,4,100,2,86,144342,0,4,11475,551,23,91,178,2,0,35615,358,542,0,0,6,0,25,0,10,2,False,0,0,65,0,0,0,0,0,0.0,0,0.2832141862111829,7,3,0,1,0.0,551.4954833984375,0,0,0,6,0,0,0,0,0,0.0,0,0,1382.569653,0.0,0.0,0,2,1,56.00000008940697,0,0,1.0,0,0,0,1,0.0,0,1,0,0,2,7,0.0,0,0,14.000000059604645,0,1.0,0,-45.00000002980232,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,21,6,0,1,2,0,0,0,7,0,0,5,0,0,0.0843215454164466,0,0,0,0,0,0,0,0,0,-0.1269519329071045,1.1272585967258346,10,4,0,538.9683997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-218.33258045625567,-0.6075643264535041,-127.93568817035217,356.90064433954416,219.41751675349408,1146.300294210204
4,0,0,9512,0,4,353,13564,353,11548,5,2,0,1,False,False,False,False,8785,0,0,0,1,3,0,2,1,507,120275,10495,9250,146,0,0,0,16172,1033,14813,0,0,218,223,133,232,11,11,1,4,200,6,67,168558,0,42,11418,600,15,139,145,4,0,32109,1200,296,0,0,7,0,29,2,5,4,False,0,0,55,0,0,0,3,0,0.6951281191908862,2,0.2813395339571265,5,2,0,1,1.0,600.9450073242188,0,0,0,26,0,1,0,0,0,0.0,0,0,1407.9033106,0.0,0.0,0,3,2,67.20000010728836,0,0,1.4,0,0,0,0,0.0,0,0,0,0,3,5,0.0,0,0,55.15000015497208,0,2.0,0,-1.7999999821186066,0,0,0,0,0,0,0,0,5,0,0,0,1,0,6,12,13,0,0,2,0,2,0,7,0,0,7,0,0,0.1908556937499426,0,1,0,0,4,0,0,0,0,0.7680871486663818,1.2488322192522163,5,4,0,789.1355953,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.961615977892,-0.5113987548570794,-110.0359654200816,389.6858512010945,542.4236126517422,1038.1394723598712
9,0,0,11891,0,4,0,29819,0,19378,8,2,0,0,False,True,False,False,11025,0,0,2,2,5,0,3,1,595,138257,17229,12982,144,0,0,0,15412,824,20400,0,0,315,229,154,227,3,4,11,11,100,8,110,198770,0,4,14064,757,26,176,227,5,0,45101,2190,1134,0,0,9,0,30,3,8,5,False,0,0,75,0,0,375,1,0,0.5996506341730027,2,0.2838935647751949,8,2,0,0,1.0,757.9346313476562,0,0,0,1,0,0,0,0,0,0.0,0,3,1706.6693441914376,0.0,0.0,0,2,1,56.000000059604645,0,0,1.75,5,0,1,0,0.0,0,0,0,0,6,5,0.0,0,0,62.6000000834465,0,1.0,0,-32.000000059604645,0,0,0,0,0,0,0,0,11,0,0,0,2,1,4,11,25,0,0,3,0,0,0,14,0,0,10,0,0,0.2197352216468108,0,2,0,0,1,0,0,0,0,0.2498401403427124,1.08749162411578,8,5,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01166695924452,-0.457030532982086,-109.30060977240812,397.4056265253462,711.7020084376423,1213.5215336519727
13,1,1,14035,0,3,6000,33964,6000,19822,1,2,0,1,False,True,False,False,11150,1,3,0,0,2,0,0,1,680,146435,9059,5633,155,0,0,0,21160,956,20467,0,0,335,310,167,313,4,4,15,11,200,9,102,205117,0,10,20160,1222,28,127,27,4,0,37520,1297,549,2,7,3,0,30,2,6,4,True,0,0,74,1,0,150,1,0,0.0357854641848841,2,0.3077543262593769,1,2,0,2,0.0,1222.5755615234375,0,0,0,3,1,1,0,0,1,751.7808817419065,0,1,1799.134487822476,0.0,0.0,0,2,1,56.00000008940697,0,0,15.0,4,0,0,1,0.0,0,0,0,0,4,0,0.0,0,0,1.9999999701976776,2,1.0,0,-55.50000008940697,0,0,0,0,0,0,0,0,14,0,0,0,2,0,5,17,13,0,0,2,0,2,0,15,0,0,6,0,1,0.1524700011580194,0,2,0,0,0,7,0,1,0,-0.1940283179283142,1.002780086930423,6,5,0,806.5926301147709,0.0,1.0,0.0,1535.7226679054477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773.508436471101,0.0,0.0,-18.075358023601407,0.1333974761889402,23.04441401163943,410.5974317095581,377.2814120313703,888.7273357397672
4,0,0,9124,0,4,389,24252,389,11992,4,3,1,0,False,False,False,False,9810,0,0,0,1,7,0,7,2,771,107877,12629,12180,127,0,0,0,17020,589,13179,0,0,177,226,124,220,3,4,11,11,200,3,89,160370,0,14,13247,390,14,150,146,2,0,35472,860,606,0,0,6,0,17,3,2,5,False,0,0,60,0,0,0,1,0,0.5589815191856177,3,0.3365651715032264,4,19,0,0,1.0,390.1052551269531,0,0,0,10,0,0,0,0,1,745.1224753340181,0,0,1344.2844436098055,0.0,0.0,0,2,1,68.00000008940697,0,0,2.75,3,0,1,2,0.0,0,1,0,0,2,9,0.0,0,0,48.60000005364418,0,2.0,0,-20.00000002980232,0,0,1,0,0,0,0,0,10,0,0,0,2,0,2,96,12,0,0,2,0,0,0,11,0,0,10,0,0,0.332551732275177,0,2,0,0,0,0,0,0,0,-0.3589368462562561,0.7929885406217435,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158352736509036,0.0446334109460361,-58.87146903782168,445.8431419399551,628.3937927092429,1158.9957820357206
5,1,1,15800,0,4,3831,42465,3831,22378,5,3,0,2,True,False,False,False,12725,2,2,0,3,10,0,5,1,814,184985,23511,5262,172,0,0,0,19618,1422,29939,0,0,279,296,192,303,4,4,17,11,200,7,106,257528,0,26,22312,2554,21,194,128,5,0,52924,1069,2202,1,3,0,0,37,3,7,11,True,0,0,72,1,0,0,3,0,0.8418115770686507,3,0.3242248101158156,5,3,0,2,0.0,2554.255859375,0,0,0,17,0,1,0,0,1,896.7016118762062,0,0,1624.048687397288,0.0,0.0,0,2,1,44.000000059604645,0,0,3.0,2,0,1,2,0.0,0,0,0,0,3,3,0.0,0,0,55.50000008940697,3,4.0,0,-47.500000059604645,0,0,0,0,0,2,0,0,11,0,0,0,1,1,4,22,19,0,3,1,0,0,0,15,0,0,8,0,1,0.3008561831152488,0,2,0,0,4,3,5,0,1,0.2868735790252685,1.390754412312201,7,5,0,1083.7180480639504,1.0,1.0,0.0,1335.7489174263658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.4967449612,0.0,0.0,223.7371347421384,0.3694470520841122,201.0161410389655,517.2628176229656,960.6731695343173,1381.8428089102051
