assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,11562,0,11,0,15901,0,31448,7,7,1,1,True,False,False,False,11700,0,0,2,2,9,0,5,2,431,34990,1975,9023,109,0,0,0,109304,11600,20741,0,0,164,161,118,6,14,11,3,4,100,20,90,177994,200,8,11642,0,43,457,172,1,0,33699,569,1444,0,0,10,0,27,8,3,14,False,0,0,63,0,0,450,0,0,0.5985183519313075,7,0.247137391357282,7,5,0,2,0.0,200.0,0,0,20,6,0,0,0,0,0,0.0,0,1,1735.8487550659731,0.0,0.0,1,1,0,40.000000059604645,0,0,2.142857142857143,3,0,2,2,0.0,0,0,0,2,4,13,0.0,0,0,5.750000029802322,0,1.0,0,-46.500000059604645,0,0,1,0,0,2,0,0,11,0,0,0,0,0,1,32,24,0,4,7,0,0,0,15,0,0,10,0,0,0.1697625698008911,0,0,0,0,0,0,0,1,0,-0.3116028308868408,0.9461814558603392,3,2,2,715.7596741506785,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.034787652386505,-0.0345652233956982,-96.09132104004104,410.7039843876862,488.8905197087556,1078.7460569563457
7,2,0,17342,0,7,1834,34427,1834,48901,4,4,0,3,False,False,False,False,12450,0,2,0,2,6,0,2,1,869,52489,1869,10946,163,0,0,0,130978,8707,18009,0,0,234,239,168,11,4,4,21,11,200,16,99,235708,2522,15,16588,0,21,675,99,1,0,52239,718,3065,2,5,2,0,46,6,4,13,True,0,0,75,2,0,0,0,0,0.7420460813027943,4,0.3074243363633691,4,9,0,4,0.0,2522.67236328125,0,0,25,17,3,0,0,0,0,0.0,0,1,1971.827060669269,0.0,0.0,3,2,1,55.750000059604645,0,0,3.25,1,0,0,2,0.0,0,0,0,2,3,1,0.0,0,0,8.5,1,3.0,0,-40.000000059604645,0,0,0,0,0,0,1,0,10,0,0,0,1,1,5,48,20,0,2,9,0,0,0,13,0,0,3,0,2,0.1316728574757507,0,1,0,0,0,5,5,0,0,0.0508935451507568,1.429631371236052,4,2,1,541.8292130782223,0.0,2.0,0.0,1325.2645953817105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.5632362316344,0.0,0.0,46.099377482499456,0.152143160008249,122.35352927863389,381.48375940468367,343.6913984586346,974.3247966928268
11,1,0,19245,0,10,2948,56892,2948,57610,3,5,1,3,False,False,False,True,14625,0,1,0,1,7,0,5,3,891,53464,1910,6581,207,0,0,0,183452,9741,18871,0,0,293,274,194,12,21,11,3,4,100,21,126,299591,1212,17,16050,0,46,651,135,1,1,62672,1043,4203,4,6,2,0,48,8,12,16,True,0,0,88,2,0,0,1,0,0.6481401699996858,5,0.2968128990356147,3,8,0,4,1.0,1212.337890625,0,0,29,12,0,0,0,0,1,750.3042058316588,0,5,2167.622949373854,0.0,0.0,5,2,1,68.00000005960464,0,1,6.0,0,0,1,2,0.0,0,1,0,5,3,1,0.0,0,0,65.00000002980232,0,3.0,0,-42.50000008940697,0,0,2,0,0,0,0,0,16,0,0,0,2,0,8,43,23,0,1,11,0,0,1,18,0,0,6,1,2,0.1250709616036152,0,2,0,0,5,6,5,1,0,-0.1574017405509948,1.3554837310017391,13,3,1,489.232634540919,0.0,1.0,0.0,1678.3808977479132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.34554744939166,0.3321610892743045,154.53794678487017,449.607714423544,351.3987523614413,820.8807719598979
9,0,4,13515,0,7,2057,38479,2057,44440,7,4,3,3,False,False,False,False,11450,0,1,0,4,13,0,4,3,390,30340,4571,8976,146,2,0,0,127065,17127,21652,0,0,197,189,142,7,18,11,4,4,100,27,83,202398,706,21,14319,0,20,399,197,1,1,44990,1440,2267,2,5,2,0,31,6,3,12,True,0,0,58,0,0,150,2,0,0.3782033190547864,4,0.2049247501559563,7,6,0,3,0.0,706.8541259765625,0,0,24,19,2,1,2,2,1,891.9277460415938,1,1,1611.7934428697367,0.0,0.0,4,2,0,48.000000059604645,0,0,3.142857142857143,3,0,3,3,0.0,0,1,0,5,2,4,1.0,0,0,43.000000059604645,3,3.0,0,-17.5,0,0,4,1,0,7,0,0,16,0,0,0,2,2,3,36,25,0,3,8,0,4,0,22,0,0,13,0,0,0.2169229196382445,0,2,0,0,2,5,5,0,0,0.3705683946609497,1.1899561524768862,3,2,1,729.5939379009869,0.0,3.0,0.0,0.0,0.0,42.47360828057822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2950770416856,-0.0372256136575244,34.4336926332101,526.7424332539707,861.3262488078003,1224.536561264266
11,2,0,18327,0,16,1806,28787,1806,46189,6,12,1,2,False,False,False,False,16500,0,1,2,1,4,0,3,2,667,40313,3424,9178,135,1,0,0,91288,6893,25515,0,0,269,210,187,11,25,11,4,4,200,24,88,184047,1623,8,14893,0,39,610,214,1,0,52445,1614,2944,0,5,9,0,77,14,12,31,True,0,0,55,2,0,0,0,0,0.5269518019352041,12,0.2892982718873532,6,4,0,2,0.0,1623.3052978515625,0,0,28,4,1,0,1,1,1,639.3660442342638,0,1,2814.263341367172,0.0,0.0,2,2,1,56.000000059604645,0,0,2.5,0,0,1,2,0.0,0,1,0,3,2,3,0.0,0,1,3.0,7,1.0,0,-49.000000059604645,0,0,1,0,0,0,0,0,11,0,0,0,1,0,4,29,30,0,1,19,0,0,0,15,0,0,4,0,2,0.0874918645004547,0,1,0,0,1,5,0,1,0,0.3107461929321289,1.6558618962934797,12,6,1,430.3484178153535,0.0,1.0,0.0,1712.608115443977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-147.04380855807398,-0.1065998322155096,-80.8879526851287,309.4593129216244,254.38983959909217,802.4622169519133
9,0,0,15255,0,5,1332,31406,1332,54693,7,4,1,2,False,True,False,False,13750,0,0,1,1,8,0,5,2,729,37903,2623,14331,162,0,0,0,147117,16148,24920,0,0,244,209,133,7,5,4,16,11,100,25,119,235783,1755,12,18577,0,14,471,231,1,0,50762,2631,1790,0,2,8,0,29,4,2,12,False,0,0,90,0,0,450,1,0,0.5517612266961691,4,0.2483207894794963,7,14,0,2,0.0,1755.10986328125,0,0,23,5,1,0,0,0,0,0.0,0,1,2194.704053160188,0.0,0.0,1,2,1,52.000000059604645,1,0,2.4285714285714284,1,0,1,3,0.0,0,0,0,2,3,0,0.0,0,0,6.0,0,1.0,0,-34.500000059604645,0,0,1,0,0,2,0,0,13,0,0,0,1,0,2,75,44,0,1,7,0,2,0,17,0,2,5,0,1,0.1857417531938174,0,1,0,0,0,2,0,0,0,-0.3135567307472229,0.8056717519723164,2,0,1,393.9453161708242,0.0,1.0,0.0,1568.442776007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.308530810547,-0.0273385379288861,-52.872732354465846,385.7741087145127,585.1540658298795,1122.028273677346
10,0,0,13713,0,8,1026,22574,1026,48238,10,4,2,2,False,False,False,True,12625,0,0,3,2,8,0,4,2,672,43626,2128,8778,138,0,0,0,121245,12137,19131,0,0,197,140,130,10,12,11,4,4,100,17,91,196296,150,12,11905,0,37,386,314,1,0,31423,626,9281,1,3,9,0,21,8,4,8,False,0,0,65,0,0,450,0,0,0.679598301684429,3,0.2781423587104302,10,6,0,2,0.0,150.0,0,0,29,8,0,1,0,0,1,682.4498955916606,0,0,1890.910024835233,0.0,0.0,2,2,1,58.000000059604645,0,1,1.8,0,0,1,1,0.0,0,0,1,3,3,11,1.0,0,0,20.99999997019768,0,2.0,0,-37.000000059604645,0,0,2,1,0,2,0,0,14,0,0,0,1,0,5,38,21,0,2,4,1,6,1,18,0,0,11,0,0,0.1537858439989166,0,1,0,0,3,3,5,1,1,-0.2089474201202392,0.6863681887797344,4,2,0,747.7005561982211,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.51912827485927,-0.2855767820296228,-191.30471320628843,427.22286591631575,472.53438199834926,1180.130186360637
8,0,0,11720,0,5,432,14861,432,36776,8,3,3,1,False,False,False,False,12050,0,0,2,3,11,0,4,2,560,29324,3686,16583,116,0,0,0,98208,12676,21360,0,0,181,151,126,12,11,11,4,4,200,28,79,153533,1460,16,15409,0,30,499,261,1,0,25999,1515,3131,0,1,10,0,19,4,0,14,False,0,0,43,0,0,675,3,0,0.0124094346902192,3,0.2935788978729744,8,3,0,1,1.0,1460.6549072265625,0,0,31,9,0,0,0,0,0,0.0,0,0,1718.001252204646,0.0,0.0,7,3,2,48.000000059604645,0,0,2.375,3,0,2,2,0.0,0,2,0,7,4,7,0.0,0,0,26.000000059604645,0,1.0,0,-21.5,0,0,3,0,0,0,0,0,14,0,0,0,0,0,3,24,25,0,2,11,0,6,0,19,0,0,10,0,0,0.2077895869808119,0,0,0,0,2,1,0,1,0,-0.2917327284812927,0.6828772526878104,0,0,0,1383.190431654641,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.16761917182479,-0.139697220646386,-109.87186403838264,462.2930274240531,624.3767276790226,1434.4809102074153
2,0,0,6361,0,3,0,18265,0,12061,4,2,0,1,False,False,False,False,7000,0,0,1,1,7,0,6,1,661,16097,1140,2281,68,0,0,0,50200,6441,14815,0,0,107,71,56,3,11,11,2,4,100,9,41,85754,444,6,8151,0,27,213,48,1,0,19456,363,257,0,0,4,0,8,2,0,6,False,0,0,22,0,0,975,1,0,0.2716661227149706,2,0.2440213429510618,4,1,0,1,0.0,444.0,0,0,9,3,0,0,0,0,0,0.0,0,1,1033.2031820879158,0.0,0.0,3,3,1,40.0,0,0,2.25,1,0,1,1,0.0,0,1,0,3,3,16,1.0,0,0,29.49999991059304,0,1.0,0,-26.000000089406967,0,0,0,0,0,1,0,0,9,0,0,0,1,0,2,12,13,0,0,3,0,0,0,9,0,0,7,1,0,0.2228736007091221,0,1,0,0,1,0,0,0,0,-0.561249315738678,0.5063262325093744,0,0,0,879.9438981470323,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.104498496513202,-0.2322873217589241,-24.215953293367843,463.5293505699332,461.3806928436631,1007.7204736206528
4,0,0,5900,0,6,0,15218,0,8935,2,5,0,1,True,False,False,False,6875,0,0,0,2,7,0,5,1,569,11203,1169,2695,88,0,0,0,55184,4028,7717,0,0,112,101,67,5,9,11,2,4,100,9,50,87657,200,12,5786,0,12,259,37,1,0,21269,40,154,0,0,0,0,16,5,1,10,True,0,0,28,0,0,0,2,0,0.7013094721856649,5,0.2659257751545191,2,0,0,1,0.0,200.00001525878903,0,0,9,5,0,0,0,0,1,689.6267316318063,0,0,918.8354755432252,0.0,0.0,2,2,2,44.00000002980232,0,0,5.5,1,0,1,4,0.0,0,1,0,2,4,7,0.0,0,0,17.999999940395355,0,1.0,0,-45.00000008940697,0,0,0,0,0,3,0,0,9,0,0,0,1,0,4,7,9,0,0,5,0,0,0,11,0,2,11,0,0,0.1440317433087456,0,1,0,0,3,0,5,0,0,0.9178479909896852,1.0918458904549326,1,1,0,696.9291734507643,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5402473869784,0.4571003309941767,54.26433929373727,508.0996679236698,342.041647678214,690.0255996593522
1,0,0,4799,0,4,0,7784,0,8167,3,2,0,0,False,False,False,False,5175,0,0,0,1,3,0,3,1,651,7770,943,4655,58,0,0,0,34229,2796,6385,0,0,78,109,49,4,2,4,9,11,100,5,48,58536,84,0,4325,0,7,184,76,1,0,16536,78,220,0,0,1,0,11,3,1,6,False,0,0,23,0,0,0,0,0,0.3347971505160684,2,0.2585623975672829,3,1,0,0,0.0,84.0,0,0,9,0,0,0,0,0,0,0.0,0,0,922.0238430222856,0.0,0.0,0,2,1,46.00000002980232,0,0,1.3333333333333333,0,0,1,1,0.0,0,1,0,0,4,4,0.0,0,0,13.0,0,2.0,0,-22.500000059604645,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,11,10,0,1,4,0,1,0,4,0,0,4,0,0,0.1351363178067915,0,1,0,0,2,0,0,0,0,-0.4279405474662781,0.7330306060814438,1,1,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05693767031438,-0.3904454344911107,-8.589799558804437,359.3399482099856,248.4534448145101,732.801006300733
5,0,0,13440,0,7,0,24740,0,48306,8,3,1,1,False,False,False,True,10325,0,0,1,2,6,0,3,2,382,39866,4702,14753,140,0,1,0,125845,17444,18637,0,0,227,153,147,11,3,4,17,11,100,20,104,205736,2223,2,19097,0,42,508,255,1,0,40023,734,6114,1,1,8,0,22,5,3,8,False,0,0,76,0,0,150,0,0,0.6164428465750578,3,0.3118723355408239,8,14,0,3,0.0,2223.156982421875,0,0,28,1,0,0,0,0,1,751.4081868999999,0,0,1974.6072027,0.0,0.0,4,2,1,52.000000059604645,0,1,1.375,3,0,1,0,0.0,0,1,0,4,3,15,0.0,0,0,7.199999988079071,0,1.0,0,-51.50000008940697,0,0,1,1,0,1,0,0,9,0,0,0,1,0,5,73,36,0,2,5,0,0,1,11,0,0,4,0,0,0.2401589636252582,0,1,0,0,2,1,5,1,0,-0.0808218121528625,0.6941701349586958,3,2,2,591.6304501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.36938287974574,-0.4254010614624605,-85.77908546489472,370.0685376822362,695.2268775900784,1200.4210238668547
3,0,0,7282,0,8,0,9310,0,15174,5,6,0,0,False,False,False,False,7400,0,0,1,0,3,0,0,1,434,22355,1945,6338,103,0,0,0,66442,3702,11451,0,0,124,102,100,6,13,11,2,4,200,12,85,114788,214,8,7837,0,13,482,131,1,0,25991,413,1427,0,0,7,0,22,7,2,13,False,0,0,60,0,0,500,0,0,0.6938697437286515,6,0.2350702278700451,5,0,0,0,0.0,214.1175842285156,0,0,17,4,0,0,0,0,0,0.0,0,0,1297.8824583545584,0.0,0.0,3,2,1,58.00000008940697,0,0,1.2,1,0,0,0,0.0,0,1,0,2,2,1,0.0,0,0,11.000000029802322,0,1.0,0,-32.000000059604645,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,2,9,0,0,7,0,0,0,6,0,0,5,0,0,0.141418268953777,0,0,0,0,0,0,0,0,0,0.1470811367034912,1.0342158216868569,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.69487519790545,-0.4622914780439159,-156.80926935249627,352.1736479738552,280.1948648424175,888.3855333569933
14,1,5,17759,0,11,514,59102,514,61127,1,8,2,3,False,False,False,False,12925,0,1,0,2,9,0,5,2,1407,42004,3372,15268,181,0,0,0,170601,17130,23935,0,0,306,218,177,8,15,11,5,4,200,17,128,270367,1994,10,23542,0,14,496,40,1,0,57759,1000,1657,0,2,2,0,44,9,4,21,True,0,0,86,1,0,0,2,0,0.6721147196904392,8,0.2482374207731696,1,7,0,3,0.0,1994.8348388671875,0,0,24,7,1,0,0,0,1,701.3466024838659,0,8,2181.7113915335567,0.0,0.0,5,3,1,60.000000059604645,0,0,23.0,2,0,2,2,0.0,0,0,1,6,2,0,0.0,0,0,12.0,1,2.0,0,-43.50000008940697,0,0,2,0,0,3,0,0,18,0,0,0,2,0,4,40,38,0,1,12,0,2,0,23,0,0,6,0,1,0.1821330350357715,0,2,0,0,2,2,10,0,0,0.0365869998931884,1.2110461088867746,4,0,1,879.9481373414756,0.0,0.0,0.0,2011.4999210916576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.9498431542106,0.4125201910264478,71.55850247005448,407.4599433498567,591.3889458555155,1123.7325017021124
4,0,0,10432,0,7,0,13131,0,25054,4,4,0,0,True,False,False,False,10025,0,0,1,2,7,0,3,1,568,31126,1198,10814,129,0,0,0,102043,7741,15983,0,0,171,138,122,7,16,11,3,4,200,18,110,168813,241,4,14260,0,37,551,113,1,0,35642,1479,1184,0,0,5,0,22,5,4,13,False,0,0,75,0,0,450,0,0,0.0826534480443939,4,0.3107797202446799,4,1,0,0,0.0,241.60206604003903,0,0,19,1,0,0,0,0,0,0.0,0,0,1457.4545897592927,0.0,0.0,2,2,0,64.00000008940697,0,0,2.75,0,0,1,3,0.0,0,0,0,3,4,9,0.0,0,0,11.000000029802322,0,1.0,0,-43.500000059604645,0,0,0,0,0,2,0,0,9,0,0,0,1,0,1,10,21,0,2,9,0,2,0,11,0,1,6,0,0,0.2722631050203051,0,1,0,0,2,0,0,1,0,0.9514639377593994,0.9104251442049092,4,4,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2821847690004,-0.0823353268384291,-13.379490611244732,451.6092677087837,428.9670528282157,1151.9535577964618
10,0,4,11131,0,4,1846,31297,1846,19723,2,3,1,3,False,False,False,False,9625,0,0,0,1,4,0,4,2,563,38454,1520,7434,125,0,0,0,112136,8580,16367,0,0,197,156,119,6,12,11,4,4,200,16,70,183430,129,27,15449,0,35,461,37,1,0,32838,1016,611,2,2,1,0,16,3,4,7,True,0,0,45,0,0,0,2,0,0.4136180532927295,3,0.3268157410180248,2,0,0,3,0.0,129.71778869628906,0,0,21,22,0,0,0,0,1,888.77085,1,1,1382.9198282,0.0,0.0,5,2,1,42.30000004172325,0,0,7.0,2,1,1,0,0.0,0,1,0,3,4,5,0.0,0,0,35.60000005364418,1,2.0,0,-34.40000006556511,0,0,1,0,0,1,0,0,9,0,0,0,1,0,2,1,16,0,0,4,0,0,0,14,0,0,7,0,0,0.1759179310942878,0,1,0,0,0,2,5,1,0,-0.1030812859535217,0.7021761177044722,4,4,0,538.114232,0.0,0.0,0.0,0.0,0.0,10.936946000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42562679267252,0.1735458521210029,0.1735458521210029,422.5841499146422,482.2839230442672,1059.1937219575111
2,0,1,6733,0,4,0,4871,0,10436,4,2,0,0,True,False,False,False,5300,0,0,2,0,3,0,0,1,288,19497,497,4549,88,0,0,0,56521,3106,10323,0,0,104,117,77,2,14,11,2,4,200,6,74,100509,50,0,6680,0,11,369,42,1,0,24489,158,538,0,0,11,0,19,2,1,9,False,0,0,54,0,0,300,0,0,0.0,2,0.2145018310887752,4,0,0,0,0.0,50.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1227.6227314,0.0,0.0,1,1,1,44.000000059604645,0,0,1.25,0,0,0,0,0.0,0,1,0,1,3,1,0.0,0,0,1.0,0,0.0,0,-45.000000059604645,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,3,7,0,0,5,0,1,0,5,0,1,4,0,0,0.1016439920874196,0,0,0,0,0,0,0,0,0,0.1043257713317871,0.935185456122966,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0566014717899,-0.6353743540659889,-202.53779409611212,330.29691421368864,183.8675630766346,753.1629843197607
5,0,0,10509,0,6,0,21315,0,25309,3,3,0,1,False,False,False,False,8750,0,0,0,1,4,0,3,1,1291,27044,1630,9784,131,0,0,0,105585,9315,15008,0,0,184,179,116,8,2,4,18,11,100,18,108,171633,528,4,11979,0,25,478,77,1,0,39003,774,845,0,0,6,0,25,4,4,11,False,0,0,65,0,0,0,1,0,0.3988316607282015,4,0.2623841390083446,3,12,0,1,0.0,528.0075073242188,0,0,21,1,0,0,0,0,1,923.1297076,0,0,1561.0741194999998,0.0,0.0,3,2,1,56.000000059604645,0,0,3.0,1,0,1,1,0.0,0,0,0,3,2,0,0.0,0,0,15.999999970197678,0,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,62,20,0,1,8,0,4,0,9,0,0,5,0,0,0.2391615957515734,0,1,0,0,0,0,0,0,0,0.0342259407043457,0.9649046090120896,4,2,0,990.2207382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.183230535262233,0.0,-75.94770710693344,358.52237444001776,450.4590725168319,985.3984386677932
9,1,0,15153,0,16,2104,23481,2104,44124,8,13,1,2,False,False,True,False,12575,0,0,0,2,8,0,3,2,415,35609,3864,8734,127,2,0,0,108791,11839,21426,0,0,195,152,142,10,21,11,5,4,100,28,95,182727,525,2,16116,0,52,430,246,1,0,38326,2264,4819,0,2,4,0,57,13,10,26,True,0,0,57,1,0,450,0,0,0.8349718973862107,13,0.2222427133892077,7,0,0,2,0.0,525.0671997070312,0,0,32,2,2,0,2,2,1,747.7958006,0,1,2000.2333207,0.0,0.0,4,2,1,56.000000059604645,0,1,2.125,4,0,2,4,0.0,0,0,1,4,2,2,0.0,0,0,12.999999940395355,12,1.0,0,-44.00000008940697,0,0,1,0,0,1,0,0,12,0,0,0,1,0,2,9,26,0,0,13,0,2,0,17,0,0,7,0,1,0.1790773750098484,0,2,0,0,4,2,5,2,0,0.2187534570693969,1.7158514639098597,10,2,0,590.3317814,0.0,1.0,0.0,1653.8635316,0.0,47.39585390000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.03906216019472,-0.2999650059774149,-10.348792706220816,428.97995504830106,538.9771227402191,1049.2775909089974
2,0,0,8970,0,2,0,14036,0,31832,5,1,1,1,False,False,False,False,7550,0,0,0,1,3,0,3,2,936,32003,2177,11334,128,0,0,0,88951,6617,14479,0,0,175,157,124,6,15,11,3,4,100,17,90,157154,679,18,13429,0,12,540,138,1,0,36199,510,2828,0,0,4,0,20,1,5,8,False,0,0,66,0,0,0,1,0,0.0,1,0.2662810660505307,5,1,0,1,0.0,679.6100463867188,0,0,17,13,0,0,0,0,1,772.0474819,0,0,1534.5927682,0.0,0.0,1,2,1,58.40000006556511,0,0,1.0,1,0,1,0,0.0,0,0,0,1,3,1,0.0,0,0,38.00000011920929,0,1.0,0,-32.00000002980232,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,8,23,0,0,7,0,4,0,5,0,0,4,0,0,0.156498864290271,0,0,0,0,1,0,0,0,0,-0.0847820043563842,0.7906677207476976,5,4,0,856.3727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.07552751283714,-0.5082781674482285,-133.5207647565923,321.46639175071806,363.8098729312128,1119.8540978501662
