assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,12020,0,6,0,41369,0,38104,8,3,0,3,False,False,False,True,9500,0,0,2,0,3,314,0,1,549,3085,1449,5434,147,0,0,0,184381,14871,20463,0,0,92,29,53,9,5,4,17,11,200,24,103,226940,0,8,8579,0,44,529,251,1,0,39474,859,1146,1,1,10,0,32,4,15,4,False,0,0,75,0,0,0,0,0,0.6492373067438985,3,0.2423949332182373,8,1,0,3,0.0,0.0,0,0,0,12,0,0,0,0,1,813.9141351531871,0,0,1749.6578316019404,0.0,0.0,0,2,1,52.000000059604645,0,1,1.75,2,0,0,0,0.0,0,1,2,0,7,3,0.0,0,0,48.00000014901161,0,2.0,0,-41.000000059604645,0,0,0,0,0,2,0,0,11,0,0,0,2,0,3,10,46,0,1,1,0,4,1,14,0,0,7,0,0,0.2340084739692506,0,2,0,0,2,1,10,2,0,-0.5493119359016418,1.0990973906818775,15,7,0,516.5268247102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.7688608142133,-0.0685848386082044,-38.13317026616166,356.81262285918353,589.143763644476,927.4041876601402
13,1,0,13796,0,5,3585,26237,3585,17455,9,4,0,1,True,False,False,False,11200,0,0,0,0,5,0,0,1,285,4294,647,8411,149,0,0,0,210110,14501,15713,0,0,92,49,63,8,18,11,4,4,200,16,114,244412,0,20,10051,0,49,619,206,1,0,30006,1696,2451,1,2,3,0,31,4,9,5,True,0,0,86,1,0,525,1,0,0.8502336313219881,4,0.2850951832819557,9,4,0,1,0.0,0.0,0,0,0,17,0,1,0,0,0,0.0,0,6,1684.0361180868704,0.0,0.0,0,2,0,37.6000000834465,0,0,2.0,2,0,0,0,0.0,0,2,0,0,4,6,0.0,0,0,1.2000001668930054,2,1.0,0,-39.40000006556511,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,26,37,0,0,1,0,0,0,18,0,1,7,0,1,0.1933286359841677,0,0,0,0,0,2,0,2,0,-0.1624834537506103,1.128860214925912,9,4,0,1032.0531929209917,0.0,0.0,0.0,1418.3430925536904,0.0,36.79943684523846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654409731164776,0.2137721371492755,35.09425918200606,459.9663817661912,600.1652750465911,946.8680528131912
13,1,19,17300,0,6,7963,53042,7963,27569,0,4,0,2,False,False,False,False,15500,0,1,0,1,19,1567,19,1,1674,3685,2507,8161,157,0,0,0,213222,26208,11789,0,0,80,34,60,11,4,4,20,11,100,28,106,254080,0,18,14094,0,40,596,0,1,0,37172,2173,995,3,6,4,0,26,4,5,6,True,0,0,67,1,0,0,2,0,0.704014905381101,4,0.2033344773238906,0,11,0,2,0.0,0.0,0,0,0,7,1,0,0,0,0,0.0,0,6,1679.4085189999998,0.0,0.0,0,2,1,55.750000059604645,1,0,32.0,4,0,1,7,0.0,0,2,0,0,2,7,1.0,1,0,56.74999994039536,3,4.0,0,-45.000000059604645,0,0,0,0,0,1,0,0,25,0,0,0,2,0,2,59,49,0,1,2,0,2,0,32,0,0,11,2,1,0.3350634136932832,0,2,0,0,0,6,0,1,0,0.1693158149719238,0.9466048969857584,5,1,2,856.3014327,0.0,4.0,730.4903721999999,1465.5430798,1.0,26.14709479999988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.66672275228586,0.8574447394475794,236.5832943592446,618.7535601038595,1103.5671065331785,748.3706232170185
3,0,1,10606,0,6,263,19227,263,15891,5,4,1,1,False,False,False,False,9550,0,0,0,2,10,1907,6,2,405,3382,1486,5400,79,0,0,0,122563,12399,12608,0,0,71,28,30,5,15,11,2,4,100,12,49,144925,0,14,6412,0,78,384,144,1,0,18979,1062,1597,0,0,5,0,17,5,1,6,False,0,0,36,0,0,650,2,0,0.7505487264041333,4,0.2314357867634063,5,0,0,1,0.0,0.0,0,0,0,10,0,0,0,0,0,0.0,0,0,1319.4859216958362,0.0,0.0,0,2,1,42.00000008940697,0,0,2.6,0,0,1,1,0.0,0,1,0,0,5,36,0.0,0,0,18.5,0,1.0,0,-37.00000002980232,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,9,31,0,2,2,0,0,0,13,0,0,10,1,0,0.2472943812639846,0,0,0,0,0,0,0,3,0,-0.3578446507453918,0.8130611367265316,1,1,1,361.06424657779,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.7203766404522,-0.4547225477243933,-159.289308467855,474.1846727669974,679.7192643384232,891.4835548136731
14,1,5,17240,0,2,2319,56884,2319,24075,3,1,0,2,False,False,False,False,14175,0,1,0,2,10,1425,5,1,1159,1525,1117,6065,176,0,0,0,255409,31415,19260,0,0,124,28,73,12,4,4,23,11,100,33,117,302531,0,13,13869,0,38,606,115,1,0,45596,2922,1088,1,2,4,0,24,1,8,2,True,0,0,81,1,0,1200,1,0,0.0381795352245636,1,0.2055976021804131,3,6,0,3,0.0,0.0,0,0,0,16,0,2,0,0,0,0.0,0,6,1840.8494233,0.0,0.0,0,2,0,60.00000008940697,0,0,8.0,0,0,2,4,0.0,0,0,0,0,3,5,0.0,0,0,28.200000137090683,2,2.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,20,0,0,0,1,0,5,31,64,0,1,1,1,3,0,24,0,0,6,1,1,0.3196681333479915,0,1,0,0,0,2,0,1,0,-0.4348509311676025,0.804968350273902,8,3,0,1043.8403082,0.0,1.0,0.0,1704.1750318,1.0,42.235292500000014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.7199545154129,0.1629682450953564,84.45014460841372,511.9484451425528,1155.6078259711728,860.9286451897491
17,0,0,21132,0,10,1252,49899,1252,36180,6,6,0,3,False,False,False,True,20325,0,0,1,1,14,1425,11,1,1284,3197,1513,16159,208,0,0,0,347065,39689,24007,0,0,150,42,45,15,7,4,21,11,200,50,137,401226,0,21,21772,0,82,761,124,1,0,50963,4423,2835,2,2,6,0,42,7,10,8,False,0,0,95,1,0,675,2,0,0.728306297359404,6,0.2184260066733685,6,2,0,3,0.0,0.0,0,0,0,16,1,0,0,0,1,978.2079478144956,0,2,2440.248344657078,0.0,1.0,0,2,1,47.500000059604645,1,0,5.166666666666667,5,0,1,3,0.0,0,1,0,0,6,3,0.0,1,0,60.9000001847744,0,3.0,0,-37.000000059604645,0,0,0,0,0,3,0,0,23,0,0,0,2,0,6,17,66,0,0,2,0,2,1,31,0,0,7,0,1,0.2909561742525492,0,2,0,0,2,2,5,3,0,-0.3143744468688965,1.035971619827393,13,6,0,858.519308895648,0.0,0.0,1442.013541811922,1346.8735653820172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.28741916873125,0.0491753227751347,60.28894572231516,505.6206687739351,1121.8366384691485,1057.343202649559
1,0,0,9659,0,6,384,13801,384,9227,2,5,1,0,False,False,False,False,9375,0,0,0,1,5,301,5,2,720,1466,458,4524,111,0,0,0,130879,8638,9470,0,0,71,18,31,6,12,11,4,4,100,18,84,157271,0,10,7530,0,58,504,58,1,0,24924,780,325,0,0,6,0,27,5,9,6,False,0,0,59,0,0,150,0,0,0.542248082647048,5,0.1931931997737753,2,3,0,0,1.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,1339.560876,0.0,0.0,0,2,1,43.500000059604645,0,0,3.0,1,0,1,4,0.0,0,0,0,0,5,12,0.0,0,0,46.500000059604645,0,1.0,0,-33.5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,21,29,0,2,1,0,0,0,6,0,0,5,0,0,0.2049783570575033,0,1,0,0,3,0,0,2,0,-0.0161958336830139,1.2307736950228008,12,7,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.10925030927822,-0.1791631901915893,-12.899749693794432,425.1094595270936,442.3987073805819,641.4042208858898
8,1,1,16790,0,6,32,50814,32,35937,5,5,1,4,False,False,True,False,13525,0,0,0,3,10,460,3,2,476,4037,3576,9918,192,0,0,0,219671,16992,16266,0,0,110,17,86,14,21,11,4,4,100,20,109,266872,0,32,12419,0,28,383,191,1,0,43163,3449,491,0,1,2,0,41,5,10,7,True,0,0,65,1,0,150,3,0,0.8254854845946827,5,0.241591061790067,5,2,0,4,0.0,0.0,0,0,0,10,0,1,0,0,1,676.3504032151195,1,5,2092.503811388809,0.0,0.0,0,2,1,52.50000002980232,0,1,3.6,3,1,1,3,0.0,0,0,1,0,8,4,0.0,0,0,73.49999985098839,4,2.0,0,-25.000000089406967,0,0,1,0,0,1,0,0,10,0,0,0,1,0,6,17,49,0,1,2,0,8,0,18,0,0,4,0,1,0.2113362906523,0,1,0,0,3,1,5,0,0,0.7973883152008057,1.2035957754777176,10,3,2,720.1353942039182,0.0,2.0,0.0,1318.0279142442037,0.0,17.20350647770465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.03928984281504,-0.0286737828975219,69.99270405285117,435.2106768185887,688.686917632683,764.9018325742966
3,0,3,7066,0,1,503,13563,503,5868,2,0,1,0,False,False,False,True,6450,0,0,0,1,4,1282,3,2,580,562,246,3718,98,0,0,0,86050,5053,6360,0,0,51,10,23,4,10,11,2,6,100,5,77,111122,0,0,5635,0,19,286,42,1,0,24509,295,422,1,1,0,0,27,0,6,8,True,0,0,53,0,0,0,0,0,0.0,0,0.2760462454076995,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,828.623815785422,0,0,972.67669806325,0.0,0.0,0,2,1,64.00000008940697,0,1,3.5,0,0,1,1,0.0,0,0,0,0,0,3,0.0,0,0,26.0,0,1.0,0,-49.00000008940697,0,0,1,0,0,1,0,0,5,0,0,0,1,0,3,11,13,0,0,2,0,2,1,7,0,0,4,0,0,0.1454370800626281,0,1,0,0,4,1,5,0,0,2.369964599609375,1.6959672637572485,6,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.11196026499331,0.3084272509019147,59.83488667497146,481.51662410806927,345.1300937592426,647.7589123442013
1,0,0,6406,0,1,522,3569,522,6933,3,0,0,0,True,False,False,False,4250,0,0,0,0,1,203,0,1,540,892,288,2626,80,0,0,0,73902,3214,8772,0,0,55,12,37,3,3,4,12,11,200,8,59,92310,0,4,5057,0,16,234,45,1,0,17515,213,635,0,0,3,0,12,0,0,6,False,0,0,35,0,0,0,0,0,0.0,0,0.2176581237075119,3,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,1,1023.303812016708,0.0,0.0,0,2,1,44.00000008940697,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,8,2,0.0,0,0,2.6000000536441803,0,0.0,0,-34.49999997019768,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,18,0,0,6,1,0,0,2,0,1,2,0,0,0.1020507328330316,0,0,0,0,1,0,0,0,0,-0.1753870844841003,0.7115924980498797,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.82127698930566,-0.3518016797870797,15.889709203716436,310.6995168652893,217.88250701479808,705.5969024262863
4,1,0,11739,0,5,991,34353,991,17267,6,4,0,2,False,False,False,False,9475,0,0,0,1,5,338,2,1,387,1476,1091,9832,156,0,0,0,169448,8341,13149,0,0,102,17,30,7,15,11,4,4,200,14,104,206707,0,23,9213,0,24,431,198,1,0,35781,1040,152,0,0,2,0,17,4,5,4,True,0,0,66,1,0,0,1,0,0.537856831246781,4,0.174915746428093,6,2,0,2,0.0,0.0,0,0,0,19,0,0,0,0,1,707.6531516924858,1,0,1657.2235074256646,0.0,0.0,0,2,1,52.40000006556511,0,0,1.5,0,0,0,2,0.0,0,0,1,0,7,7,0.0,0,0,98.80000013113022,3,3.0,0,-21.000000059604645,0,0,0,0,0,1,0,0,5,0,0,0,1,0,3,11,24,0,0,0,0,0,0,9,0,0,6,0,1,0.1177661885378213,0,1,0,0,0,0,0,0,0,0.3380297422409057,0.6436789773838038,5,2,0,1080.0875869926278,0.0,2.0,0.0,1404.46021860919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25806560743267,-0.0724102690206273,83.45283504627302,391.66714513257335,379.2125788610255,837.5333766270862
1,0,0,4714,0,3,0,13102,0,9353,4,2,0,1,True,False,False,False,4350,0,0,0,0,1,155,0,1,438,386,317,4576,76,0,0,0,68809,7146,9791,0,0,46,6,28,3,9,11,2,4,200,7,52,86832,0,10,5797,0,13,170,92,1,0,17636,287,179,0,0,3,0,17,2,2,4,False,0,0,26,0,0,0,1,0,0.6168706576408887,2,0.279456770851449,4,2,0,1,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,1,933.7822542139636,0.0,0.0,0,3,2,60.000000059604645,0,0,0.5,0,0,0,0,0.0,0,0,1,0,6,6,0.0,0,0,16.999999940395355,0,1.0,0,-39.50000008940697,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,10,21,0,0,2,0,0,0,2,0,1,2,0,0,0.238584600304647,0,0,0,0,0,0,0,0,0,0.7588253021240234,1.1135683052157916,2,2,0,393.0456461410965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.12464097225111,-0.1927644257402598,-112.83144386663209,289.4036578447101,498.03902130425126,934.6504456059398
5,0,0,12293,0,8,304,14568,304,17001,7,7,0,1,False,True,False,False,11325,0,0,2,1,6,0,3,1,482,1454,384,7993,138,0,0,0,152599,10268,14364,0,0,98,23,53,9,14,11,3,4,100,18,105,182442,0,0,8958,0,48,319,239,1,0,28388,864,1631,0,0,10,0,65,7,14,24,False,0,0,65,0,0,300,0,0,0.7129011056324764,7,0.1642291022549386,7,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1928.235002632534,0.0,0.0,0,2,1,44.00000002980232,0,0,1.5714285714285714,1,0,1,2,0.0,0,0,1,0,7,12,0.0,0,0,3.2499999701976776,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,13,35,0,2,3,0,0,0,11,0,0,9,0,0,0.1238418247363974,0,0,0,0,2,0,0,1,0,0.7601436376571655,2.04112313608573,14,6,1,663.9370761572221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-57.00549977047978,-0.1555826958801304,-164.10862761436155,382.7023153259448,358.36918169029235,746.4857748328657
5,0,0,14910,0,7,1209,22639,1209,26533,6,3,0,2,False,False,False,False,15075,0,0,1,1,7,551,5,1,1013,1023,611,7435,178,0,0,0,230543,13553,22189,0,0,100,20,67,6,18,11,4,4,200,22,149,264160,0,0,14114,0,67,368,212,1,0,32592,1564,738,1,1,7,0,39,6,10,5,False,0,0,99,0,0,600,0,0,0.632560055561117,3,0.2506341628597226,6,2,0,2,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0,0,1840.853288668114,0.0,0.0,0,2,2,64.00000005960464,0,0,2.0,1,0,1,1,0.0,0,3,0,0,3,19,1.0,0,0,125.70000007748604,0,3.0,0,-48.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,16,33,0,2,2,0,0,0,12,0,0,6,0,0,0.2224319395357904,0,0,0,0,0,1,0,2,0,-0.2455297708511352,1.2853543782081955,10,5,0,505.3362022069292,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38822818612869,-0.0325935805799119,46.99994319623297,438.0251294134361,512.6644289414344,989.6388871478651
6,1,9,18236,0,10,1209,43838,1209,19117,2,7,3,2,False,False,False,False,16025,0,1,0,2,16,678,9,3,1054,4900,3214,5986,213,0,0,0,280282,22851,18242,0,0,123,38,73,11,18,11,5,4,100,36,134,329015,0,29,13455,0,43,792,54,1,1,43833,3413,2102,2,2,4,0,48,8,15,11,True,0,0,99,2,0,375,3,0,0.6373214685730972,7,0.215648322049661,2,0,0,2,0.0,0.0,0,0,0,23,0,2,0,0,1,879.2756672877059,0,1,1987.690192534832,0.0,1.0,0,2,1,66.50000008940697,0,0,11.0,0,0,2,3,0.0,0,1,0,0,6,7,0.0,1,0,53.250000178813934,3,2.0,0,-25.50000002980232,0,0,4,0,0,3,0,0,17,0,0,0,0,0,6,9,49,0,1,4,0,1,0,22,0,0,7,1,2,0.238833829298854,0,0,0,0,0,2,0,1,0,0.3473247289657593,1.4555068136462843,15,4,2,1068.2735977482923,0.0,2.0,1957.972027004372,1346.5851303365057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.45682177258374,0.2414863250836252,92.21759039130936,544.823335179294,889.8469221425235,794.8220532221169
5,0,0,7833,0,3,0,36728,0,9789,2,2,0,2,False,False,False,False,5725,0,0,0,2,4,1425,2,1,532,822,518,2385,115,0,0,0,110891,4442,10096,0,0,84,13,19,6,10,11,2,4,200,13,71,142818,0,6,8411,0,22,323,46,1,0,31103,339,192,0,0,0,0,20,2,4,2,True,0,0,50,0,0,0,0,0,0.419395663264961,2,0.3118196149461355,2,0,0,2,0.0,0.0,0,0,0,8,0,0,0,0,1,957.52044731483,0,0,1049.09159104534,0.0,0.0,0,2,1,52.000000059604645,0,0,4.5,0,0,0,2,0.0,0,0,0,0,2,10,0.0,0,0,30.99999997019768,2,1.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,18,0,1,0,0,0,0,9,0,0,8,0,0,0.148073034956899,0,1,0,0,0,0,0,0,0,0.2877525091171264,1.1633899967137793,4,4,0,627.7570032172089,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878666670079145,0.2859616858629787,58.62214560191063,424.9390651923864,303.1193870147574,724.7984889883057
9,1,0,13127,0,11,1860,32154,1860,23508,9,9,0,0,True,False,False,True,12250,0,0,2,2,6,418,3,1,578,2132,1640,8606,118,0,0,0,160876,12547,19841,0,0,80,26,51,5,12,11,4,4,100,18,89,195743,0,4,8786,0,67,385,260,1,0,32735,493,575,1,1,9,0,42,10,10,10,False,0,0,60,1,0,150,0,0,0.8547848379768729,9,0.1904366703660321,9,2,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,850.0223448502379,0,0,1807.9546381939213,0.0,0.0,0,2,1,44.6000000834465,0,0,1.6666666666666667,2,0,1,1,0.0,0,0,2,0,5,7,1.0,0,0,32.20000004768372,0,2.0,0,-43.30000004172325,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,13,33,0,1,1,0,0,1,15,0,1,9,0,1,0.1570371457593399,0,1,0,0,2,1,5,2,0,0.3185497522354126,1.4164433086617687,15,9,0,0.0,0.0,1.0,0.0,1302.1602618322709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-33.91678015840949,-0.1991200400689402,-130.68911963191445,426.2164457675666,487.2467380486968,963.1768204868088
11,0,0,12508,0,3,0,6350,0,31063,9,1,1,0,False,False,False,False,11250,0,0,2,1,6,375,2,2,316,2271,1486,9757,120,0,0,0,152536,23927,20188,0,0,98,22,40,13,16,11,5,4,200,28,101,182881,0,4,9405,0,36,440,241,1,0,28074,2150,1105,0,0,8,0,27,2,6,4,False,0,0,68,0,0,0,0,0,0.4561184890241674,1,0.2292968770450771,9,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1675.1892149777782,0.0,0.0,0,1,0,48.00000008940697,0,0,1.8888888888888888,0,0,0,2,0.0,0,1,0,0,3,1,0.0,0,0,2.9802322387695312e-08,0,0.0,0,-57.000000059604645,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,11,53,0,2,3,0,0,0,17,0,0,5,0,0,0.3018771670288513,0,0,0,0,0,0,0,1,0,-0.1947962641716003,0.9968563577645356,6,5,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.75344145793173,-0.2865347960148892,-187.8593756372617,408.7777033647412,987.2556396693006,1112.1489938822904
7,0,1,9211,0,5,4649,22233,4649,7012,3,4,1,2,False,False,False,False,6400,0,0,0,1,4,233,3,2,439,1324,574,3795,124,0,0,0,126408,5894,8363,0,0,70,14,27,3,11,11,3,4,100,14,72,153196,0,24,6860,0,23,461,51,1,0,25463,298,326,1,3,1,0,24,4,2,8,True,0,0,51,0,0,0,2,0,0.4037825479037596,4,0.2844736317370925,3,0,0,2,1.0,0.0,0,0,0,8,0,1,0,0,1,707.2442090809457,0,0,1099.6710722243067,0.0,0.0,0,2,1,52.000000059604645,0,0,3.6666666666666665,0,0,1,1,0.0,0,0,0,0,7,1,0.0,0,0,85.00000008940697,1,3.0,0,-24.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,3,21,0,0,1,0,0,0,11,0,0,9,0,0,0.1861096096362839,0,0,0,0,0,3,0,0,0,1.6021440029144287,1.3369555765449836,2,2,0,528.0686334103897,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.50104419325862,0.2182470795694857,205.91611957380985,518.1731286678516,369.1649350917852,681.2036971062576
5,0,0,13965,0,6,1516,32803,1516,27542,9,4,3,1,False,True,False,False,16025,0,0,2,3,14,613,7,2,406,3061,2407,8347,157,0,1,0,193984,27246,24218,0,0,86,34,56,14,14,11,7,4,100,34,110,231449,0,8,11717,0,42,570,234,1,0,34403,3284,1746,1,1,9,0,46,5,13,6,False,0,0,72,0,0,1875,1,0,0.4931012986112493,4,0.2755178595305641,9,10,0,3,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,2,1753.6774300352597,0.0,0.0,0,2,1,48.000000059604645,1,0,2.111111111111111,2,0,2,3,0.0,0,2,0,0,3,4,0.0,0,0,17.999999970197678,0,1.0,0,-41.00000008940697,0,0,3,1,0,3,0,0,16,0,0,0,1,0,5,54,54,0,2,2,0,4,0,19,0,1,7,0,0,0.3040460392431542,0,1,0,0,0,1,5,1,0,0.4238917827606201,1.5768206336635855,13,7,2,800.9715211214449,0.0,2.0,0.0,0.0,0.0,24.48546335716651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.02589935207646,-0.2737105420752031,-105.789124512066,574.3131449092949,1126.9005155413706,1173.9445149605465
