assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,10753,0,4,350,14119,350,20115,5,3,0,2,False,False,False,False,8510,0,0,1,1,3,0,2,1,705,106754,12347,4570,134,0,0,0,13805,739,19522,0,0,73,82,194,14,18,11,3,4,200,16,85,164335,0,22,12360,0,14,393,103,1,0,43775,543,2438,0,0,6,0,23,3,3,6,False,0,0,52,0,0,0,1,0,0.5247412700415154,3,0.2552276210650174,5,2,0,3,0.0,0.0,0,0,23,15,0,0,0,0,1,856.3820185209121,0,0,1540.187095805424,0.0,0.0,3,2,2,54.000000059604645,0,0,1.8,2,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,22.19999998807907,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,18,10,0,1,3,0,0,0,9,0,0,2,0,0,0.1776965882545066,0,0,0,0,1,0,0,0,0,0.0208306312561035,0.9346458121002024,3,2,0,607.297433986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.98298085731847,-0.5453882858048043,-124.11479132672189,357.0735019776312,530.9744525371059,1033.510801600104
8,0,17,10161,0,7,4290,22028,4290,8996,0,6,3,0,True,False,False,True,8600,1,2,0,1,17,0,17,2,0,102062,24022,4281,88,0,0,0,7623,49,12545,0,0,64,64,140,8,15,11,3,4,200,17,57,143069,0,16,9796,0,28,309,0,1,0,33383,1114,1411,4,5,0,0,23,6,2,8,True,0,0,43,0,0,0,2,0,0.7038563829790921,6,0.2971265664959104,0,2,0,0,0.0,0.0,0,0,29,6,0,0,0,0,1,796.2218989684263,0,4,1233.5479151840836,0.0,0.0,10,1,1,44.00000008940697,0,1,25.0,2,0,1,7,0.0,0,0,0,0,1,6,0.0,1,0,2.9802322387695312e-08,0,2.0,0,-53.00000008940697,0,0,3,0,0,3,0,0,18,0,0,0,2,0,2,15,14,0,5,2,0,0,1,25,0,0,12,0,0,0.4284692919759267,0,2,0,0,5,5,10,1,0,2.884035587310791,1.1303726763863235,2,2,1,0.0,0.0,3.0,901.3402239232644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.94098181053053,1.0214439054132476,102.24167091326888,583.3417503629086,1225.0517238922882,887.0510715724474
8,1,10,12094,0,3,569,27906,569,13827,2,1,3,1,True,False,False,False,10275,0,0,0,1,11,0,10,2,315,98861,18370,10418,84,0,0,0,8552,366,14611,0,0,61,67,138,10,3,4,13,11,100,17,44,138355,0,16,15101,0,36,285,24,1,0,30941,527,690,1,2,2,0,16,1,2,3,True,0,0,32,1,0,150,1,0,0.7305571703369785,1,0.2914152226859657,2,1,0,1,0.0,0.0,0,0,32,11,0,0,0,0,1,966.3001787,0,1,1407.9033106,0.0,0.0,7,1,0,32.00000002980232,1,0,9.5,1,0,1,2,0.0,0,2,0,1,4,9,0.0,1,0,0.0,2,2.0,0,-45.70000010728836,0,0,3,1,0,3,0,0,15,0,0,0,1,0,1,10,14,0,2,2,0,0,0,19,0,1,11,0,1,0.3201374612406016,0,1,0,0,0,2,5,1,0,-0.4344170093536377,0.7063182720504705,4,4,0,1147.5705589,0.0,1.0,1124.5802864,1273.9289658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.961615977892,0.5113987548570794,110.0359654200816,492.6474671789866,820.9654677972316,1096.0979979103404
3,0,3,6204,0,2,0,15869,0,6988,1,1,3,1,True,False,False,False,7425,0,0,0,2,9,0,6,2,595,62005,8132,2830,91,0,0,0,8820,93,10420,0,0,49,52,116,10,10,11,2,4,200,7,61,98285,0,4,7966,0,4,240,21,1,0,27459,123,84,0,0,0,0,19,1,1,3,True,0,0,39,0,0,0,0,0,0.6612449635157192,1,0.452938878223269,1,0,0,1,0.0,0.0,0,0,16,3,0,0,0,0,1,673.6266862520139,0,0,913.579524036528,0.0,0.0,6,2,1,51.75000002980232,0,0,12.0,0,0,2,4,0.0,0,0,0,0,2,2,1.0,0,0,41.95000001788139,0,3.0,0,-37.000000059604645,0,0,3,0,0,2,0,0,9,0,0,0,1,0,4,0,8,0,2,2,0,3,0,12,0,0,12,0,0,0.2671338602014869,0,1,0,0,1,0,5,0,0,0.9617162942886353,1.2535454662983394,1,1,0,815.6385302170127,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.17613598707015,0.7224330040628307,141.0714629751782,523.2385221244157,548.3266500836885,875.785828107077
8,0,5,6987,0,3,0,8291,0,6981,1,1,0,1,True,False,False,False,5825,0,0,0,1,6,0,5,1,355,63270,6258,4405,92,0,0,0,9912,50,10144,0,0,50,47,100,8,11,11,1,4,200,5,67,99124,366,4,8989,0,15,220,12,1,0,25941,18,286,0,0,0,0,16,2,3,2,True,0,0,42,0,0,0,1,0,0.4446401151706738,1,0.2759434486155926,1,3,0,1,0.0,366.320068359375,0,0,9,1,0,0,0,0,1,783.5993464999999,0,0,961.479484,0.0,0.0,5,1,1,40.00000002980232,0,0,14.0,1,0,1,3,0.0,0,1,0,0,3,12,1.0,0,0,9.999999970197678,0,1.0,0,-50.50000008940697,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,18,6,0,0,1,1,0,0,14,0,0,12,0,0,0.1607525999568332,0,1,0,0,0,0,5,0,0,1.7726235389709473,1.0155297879643104,3,3,0,739.5889242999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.60351746413343,0.6864421040522171,54.228926220125146,494.3007187452374,394.829017485307,925.8231868835176
14,1,0,12312,0,1,1459,21744,1459,18902,7,0,1,0,False,False,False,True,11495,0,0,1,1,6,0,2,2,475,96309,18237,12573,110,0,0,0,9689,377,21265,0,0,70,79,121,13,18,11,4,4,200,17,86,145626,0,0,14299,0,10,342,220,1,0,39626,1349,494,2,2,6,0,20,0,3,7,False,0,0,55,1,0,300,0,0,0.0,0,0.2646921052874478,7,3,0,1,0.0,0.0,0,0,25,0,0,0,0,0,1,729.4067938876451,0,1,1653.954818419481,0.0,0.0,8,2,1,56.00000008940697,0,1,2.857142857142857,3,0,0,1,0.0,0,3,0,0,1,0,0.0,0,0,8.0,0,1.0,0,-41.000000059604645,0,0,1,0,0,2,0,0,13,0,0,0,1,0,2,16,16,0,3,7,0,0,1,20,0,0,7,0,1,0.2202179016477006,0,1,0,0,2,2,5,0,0,-0.1636874675750732,0.7278974025113856,3,0,0,1283.8583956684197,0.0,1.0,0.0,1390.3596590967409,0.0,25.06765452429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703022884252643,0.1813834311911131,-21.22186144936024,417.21816842579847,724.2277640598767,1245.4874686168976
9,0,0,10734,0,3,0,15653,0,21877,6,2,0,1,False,False,False,False,10050,0,0,0,3,8,0,3,1,485,112704,22029,9941,116,0,0,0,12585,384,21609,0,0,67,88,154,23,16,11,4,4,100,19,94,156233,0,4,13362,0,12,319,152,1,0,30943,610,1466,0,0,0,0,20,2,4,4,True,0,0,58,0,0,0,0,0,0.05739007039524,2,0.362460364039874,6,1,0,2,0.0,0.0,0,0,30,1,0,0,0,0,1,853.3853893988387,0,1,1686.8005122138327,0.0,0.0,7,2,1,44.0,0,0,2.833333333333333,2,0,1,2,0.0,0,0,0,0,3,4,0.0,0,0,14.0,1,1.0,0,-20.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,2,13,15,0,1,2,0,0,0,17,0,0,9,0,0,0.2866795383578875,0,1,0,0,0,0,5,0,0,-0.3471729755401611,0.7368240443826217,4,3,0,1039.6169230523597,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2003596179001,0.1422811993843974,24.33008509473196,392.5182588017064,818.9705836565914,1174.4245900186622
2,0,1,6105,0,2,0,15397,0,6814,3,1,0,1,False,False,False,False,6125,0,0,0,1,4,0,2,1,379,47835,3467,2706,72,0,0,0,8289,446,11483,0,0,40,38,83,4,3,4,11,11,200,7,46,81254,0,0,6198,0,21,283,54,1,0,25129,396,190,0,0,2,0,16,1,1,2,True,0,0,33,0,0,0,0,0,0.6397954356409525,1,0.3424976352756479,3,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,661.5703271684417,0,0,954.7795236797298,0.0,0.0,2,2,1,48.00000008940697,0,0,2.0,0,0,0,0,0.0,0,1,0,0,0,5,0.0,0,0,11.800000041723251,1,1.0,0,-41.00000002980232,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,2,0,0,1,0,2,0,6,0,0,5,0,0,0.1109806783186199,0,1,0,0,2,0,0,0,0,0.2668520212173462,1.0667414399355912,1,1,0,851.5937310994202,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5167376108436,0.2513669324149701,92.75439806112398,436.4986781385956,270.91071141023406,903.6012802987138
5,0,4,6235,0,2,0,15354,0,6525,1,1,1,1,True,False,False,True,5660,0,0,0,1,5,0,4,2,303,50718,6960,1756,76,0,0,0,8252,438,12081,0,0,46,44,95,9,11,11,2,4,200,11,47,83968,0,4,7999,0,7,284,12,1,0,24997,477,56,1,1,0,0,17,1,2,4,True,0,0,35,0,0,0,0,0,0.3933933479068575,1,0.3752658213945055,1,3,0,1,0.0,0.0,0,0,16,1,0,0,0,0,1,739.5261756340337,0,0,936.6340839782584,0.0,0.0,5,2,1,48.000000059604645,0,1,10.0,1,0,1,1,0.0,0,1,0,0,3,3,1.0,0,0,16.000000029802322,1,2.0,0,-41.000000059604645,0,0,1,0,0,0,0,0,9,0,0,0,1,0,3,19,8,0,1,3,0,0,1,10,0,0,8,0,0,0.2349592101050762,0,1,0,0,1,1,5,0,0,-0.2147825956344604,1.115618813257777,2,2,0,768.6729049342758,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8809020657109,0.3843550071025992,117.6766913412458,436.6272880685527,504.5300059900119,889.9740189460684
0,0,0,3810,0,2,0,552,0,4047,3,1,0,0,False,False,False,False,3475,0,0,1,0,1,0,0,1,498,17117,1351,1464,32,0,0,0,5677,306,7492,0,0,19,14,52,6,2,4,7,11,200,4,26,34792,0,0,3238,0,10,134,30,1,0,11997,54,56,0,0,8,0,6,1,1,2,False,0,0,17,0,0,0,0,0,0.0,1,0.2576931917932094,3,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,923.6544337,0.0,0.0,1,2,1,28.00000002980232,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,1,2,0.0,0,0,0.0,0,0.0,0,-51.50000008940697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0.0954658245917583,0,0,0,0,0,0,0,0,0,-0.556569516658783,0.4330175624871054,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-218.13352770137848,-0.4547155133739277,-157.13668955021873,232.4895460521839,111.14546334039862,585.4787031484586
6,0,0,8233,0,12,187,8830,187,12560,9,4,0,2,False,False,False,False,7100,0,0,1,0,1,0,0,1,249,56694,8100,8335,84,1,0,0,9032,941,17231,0,0,52,49,128,10,5,4,16,11,200,10,58,90045,0,4,8597,0,14,205,159,1,0,24318,532,289,0,0,7,0,19,4,4,4,False,0,0,34,0,0,300,0,0,0.7917879848811938,4,0.2311991489283897,9,4,0,2,0.0,0.0,0,0,17,1,1,1,1,1,1,779.0988466,0,0,1421.3012434999998,0.0,0.0,3,1,1,32.00000002980232,0,0,0.7777777777777778,0,0,0,0,0.0,0,0,0,0,1,6,0.0,0,0,6.000000029802322,0,1.0,0,-38.50000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,26,7,0,0,0,0,0,0,7,0,0,5,0,0,0.1592201783075672,0,1,0,0,0,0,0,0,0,-0.139089286327362,0.8134705838096566,4,4,0,941.6466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.80831562608847,-0.591007714825798,-170.50572572724272,309.6880425687182,404.1648472672993,1091.5490344464756
6,0,5,7127,0,3,404,12200,404,6716,3,2,0,1,True,False,False,False,6985,0,0,0,2,8,0,5,1,362,62121,9281,3465,84,0,0,0,6344,251,11404,0,0,34,50,112,10,10,11,3,4,200,10,54,93603,0,8,8049,0,7,209,30,1,0,25137,254,464,0,0,1,0,10,2,1,2,True,0,0,31,0,0,0,1,0,0.6460554512209958,2,0.3164241589106238,3,0,0,1,0.0,0.0,0,0,16,7,1,0,0,0,1,679.9440685999999,0,0,959.6464937,0.0,0.0,5,2,1,40.000000059604645,0,0,4.666666666666667,4,0,1,0,0.0,0,3,0,0,4,2,0.0,0,0,19.00000002980232,0,1.0,0,-28.00000002980232,0,0,0,0,0,2,0,0,10,0,0,0,1,0,3,6,10,0,1,0,0,0,0,14,0,0,12,0,0,0.2070651372659818,0,1,0,0,3,0,0,0,0,0.0228406190872192,0.6795371866585346,1,1,1,857.9998756,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.075047650017794,0.4376611624772927,123.42044781859656,494.807205692185,611.8503051432552,958.6655148949044
5,0,10,10267,0,3,0,32753,0,14209,1,1,1,2,False,False,False,False,9225,0,0,0,1,10,0,10,2,161,99640,20143,6665,118,0,0,0,12083,581,18294,0,0,69,91,136,12,3,4,13,11,200,17,72,153779,0,10,15190,0,15,323,8,1,0,42055,1038,116,0,0,2,0,21,1,6,2,True,0,0,47,0,0,0,1,0,0.3358305555564167,1,0.356809905891185,1,0,0,2,0.0,0.0,0,0,29,6,0,0,0,0,1,862.022457408854,0,0,1272.8951479451898,0.0,0.0,8,2,1,50.40000003576279,2,0,15.0,2,0,1,1,0.0,0,0,0,0,2,5,0.0,1,0,0.0,2,2.0,1,-53.100000113248825,0,0,1,0,0,1,0,0,12,0,0,0,2,0,4,1,15,0,2,1,0,2,0,15,0,0,7,0,0,0.379246549443598,0,2,0,0,0,0,0,0,0,0.3002322912216186,0.998027235491067,6,6,0,865.6581702961564,0.0,1.0,1196.333999357545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.8300425691861,0.471366397278337,67.64107800944137,470.8007576016031,1025.8818270365728,1181.9512411754304
7,0,0,13517,0,2,0,12356,0,29607,7,0,0,1,True,False,False,False,10725,0,0,1,1,4,0,2,1,834,155886,16729,13540,155,0,0,0,12159,417,27619,0,0,98,94,182,25,16,11,4,4,200,19,107,212459,0,17,19706,0,52,448,222,1,0,44413,2254,620,0,0,8,0,20,1,5,5,False,0,0,79,0,0,0,0,0,0.0,0,0.3440603372357196,7,2,0,1,0.0,0.0,0,0,28,9,0,0,0,0,0,0.0,0,0,1718.5568953306563,0.0,0.0,5,1,1,51.00000002980232,0,0,1.5714285714285714,1,0,0,1,0.0,0,1,0,1,2,3,0.0,0,0,33.5,0,1.0,0,-41.50000008940697,0,0,0,0,0,1,0,0,8,0,0,0,0,0,4,10,13,0,1,0,0,0,0,11,0,0,6,0,0,0.2276995559940855,0,0,0,0,0,0,0,2,0,-0.3425143957138061,0.7239706993244022,5,4,0,626.8134611853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77096063198161,-0.104739040347784,-12.07990265344442,383.1004965787446,677.3473739291192,1458.7006149235876
21,1,1,17857,0,8,4771,39627,4771,48190,8,5,0,3,False,False,False,False,14745,0,0,0,1,6,0,4,1,653,197446,31206,12448,151,0,0,0,12981,1953,39118,0,0,104,123,289,41,25,11,7,4,200,38,97,267608,0,23,18620,0,61,372,262,1,0,57179,1846,2236,2,4,4,0,45,7,10,7,True,0,0,64,1,0,150,0,0,0.7753340182827526,5,0.3035248404682599,8,2,0,4,0.0,0.0,0,0,77,24,2,0,0,0,0,0.0,1,8,2166.453131017074,0.0,0.0,12,1,1,47.000000059604645,1,0,3.375,2,0,1,0,0.0,0,0,1,1,2,7,0.0,0,0,8.400000035762787,11,2.0,0,-32.50000002980232,0,0,0,0,0,1,0,0,20,0,0,0,0,0,3,16,24,0,0,2,0,13,0,27,0,0,6,0,1,0.230515949835959,0,0,1,1,0,4,0,2,0,-0.0458836555480957,1.2641672417319918,10,4,5,672.4539506222118,0.0,1.0,0.0,1795.317103935131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.437163271342604,0.1661702230460866,35.94815825230341,405.81537971571794,969.5201663623924,1490.1037801286077
2,0,6,6890,0,3,0,7185,0,6087,0,1,0,1,False,False,False,False,5085,0,0,0,1,6,0,6,1,0,39630,7237,2039,60,0,0,0,7171,183,10676,0,0,42,38,99,8,11,11,3,4,100,7,43,66559,0,0,7103,0,25,205,0,1,0,19757,107,77,0,0,0,0,16,2,4,3,True,0,0,32,0,0,0,0,0,0.0,1,0.2866298043793848,0,2,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,899.9705281044957,0,0,941.2222745139782,0.0,0.0,3,2,1,40.00000008940697,0,0,8.0,2,0,1,3,0.0,0,0,0,2,1,3,0.0,0,0,4.0,1,1.0,0,-45.00000008940697,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,15,6,0,3,2,0,0,0,8,0,0,6,1,0,0.1895397460633685,0,0,0,0,0,0,0,0,0,0.1525856256484985,1.0730084978310492,4,4,0,635.0755244170399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-65.97803906847271,0.0637468976506982,45.26029733199577,406.3864725232015,479.8866455144566,815.514061645383
3,0,0,7390,0,2,0,2746,0,13363,6,1,0,0,True,False,False,False,5975,0,0,0,0,1,218,0,1,359,62397,6874,5958,95,0,0,0,10002,267,17407,0,0,45,53,127,14,4,4,12,11,200,13,73,98897,0,4,8656,0,20,294,150,1,0,26498,336,762,0,0,4,0,24,1,8,3,False,0,0,51,0,0,0,1,0,0.6673608700941329,1,0.3316243181379153,6,0,0,0,0.0,0.0,0,0,19,1,0,0,0,0,0,0.0,0,0,1288.7565653770212,0.0,0.0,1,3,0,48.000000059604645,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,8.0,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,5,11,0,0,2,0,0,0,4,0,1,4,0,0,0.2041439637323112,0,0,0,0,0,0,0,0,0,0.0153518915176391,1.1479048021190157,9,7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.33154897705543,-0.4655650385179393,-157.03508749210093,313.83739246494287,348.14953580371497,1123.315324936084
12,0,0,13235,0,9,520,7097,520,21565,9,7,2,0,False,False,False,False,13125,0,0,2,2,8,0,5,2,558,99277,26239,10205,104,0,0,0,8105,96,19895,0,0,73,71,157,27,3,4,17,11,200,23,79,135725,0,0,11243,0,17,296,261,1,0,28342,980,2689,0,1,7,0,47,8,9,10,False,0,0,46,0,0,1475,0,0,0.7389318033601947,7,0.2396736329007966,9,3,0,1,0.0,0.0,0,0,39,0,0,0,0,0,0,0.0,0,2,1776.544040560478,0.0,0.0,10,1,1,40.00000002980232,0,0,2.2222222222222223,4,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0.0,0,0.0,0,-50.50000014901161,0,0,2,0,0,4,0,0,16,0,0,0,0,0,5,22,20,0,0,3,0,1,0,20,0,0,5,1,0,0.2670744493687045,0,0,0,0,0,1,0,0,0,0.7420625686645508,1.5889246665262742,9,6,1,1631.574159840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-120.87513458560372,-0.405281255945025,-97.0648607988335,448.9840847110969,922.5552322828588,1107.4648053077765
9,0,0,12101,0,4,439,1425,439,26799,9,2,0,0,False,False,False,False,11510,0,0,3,2,9,0,3,1,362,77657,19930,18534,72,0,0,0,7577,38,17507,0,0,51,54,146,19,16,11,5,4,200,18,62,107695,0,4,11520,0,18,245,217,1,0,22459,496,2524,0,0,11,0,10,3,1,3,False,0,0,30,0,0,1200,1,0,0.5789840936769265,2,0.295335835503793,8,0,0,0,0.0,0.0,0,0,34,1,0,0,0,0,0,0.0,0,1,1697.9969397941566,0.0,0.0,7,2,0,28.00000002980232,0,0,2.0,2,0,1,2,0.0,0,1,0,0,3,7,0.0,0,0,0.0,0,0.0,0,-41.00000008940697,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,4,18,0,2,1,0,4,0,18,0,0,5,0,0,0.2654951021704753,0,0,0,0,2,0,0,0,0,-0.50981605052948,0.387658120291262,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.9120481007688,-0.5300362909423761,-201.66114082720935,407.7745864983347,723.1461796090485,1362.7233040128492
6,0,10,13948,0,3,6284,43451,6284,20327,4,1,2,1,False,False,True,False,13150,1,1,0,2,16,30,10,2,389,141200,19405,5675,128,0,0,0,10748,318,25152,0,0,79,91,185,18,16,11,2,4,100,14,78,194170,0,24,16525,0,32,353,119,1,0,42221,815,1685,2,6,3,0,17,2,3,1,True,0,0,51,1,0,600,3,0,0.1995500680199754,1,0.3142245419094584,3,2,0,2,0.0,0.0,0,0,24,8,0,0,0,0,1,759.318058148495,1,0,1467.6668400150388,0.0,0.0,7,2,1,48.000000059604645,0,1,5.5,2,0,2,3,0.0,0,1,0,0,1,11,1.0,1,0,44.49999997019768,2,3.0,0,-29.000000059604645,0,0,2,0,0,1,0,0,18,0,0,0,1,0,3,15,14,0,3,0,0,2,0,22,0,0,11,0,1,0.2275218539574336,0,1,0,0,3,6,0,1,0,-0.0405755043029785,0.7091939237092775,3,3,0,879.250791377135,0.0,2.0,1333.6626956204066,1350.9180187649613,0.0,33.39217598205096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.02223463540412,0.3679309127093631,190.66997520849665,591.8781949117954,839.6592240152899,1329.1708627688358
