assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,6,17024,0,0,7313,18907,7313,21985,3,0,0,1,False,False,False,True,12650,0,0,0,2,11,459,6,1,589,24238,6684,9754,24,0,0,0,150416,22258,11852,0,0,108,30,121,8,4,14,4,4,100,3,8,187327,0,12,7716,0,206,95,108,1,0,12673,3223,1251,4,5,3,0,14,0,3,4,True,0,0,2,1,0,450,1,0,0.0,0,0.2308207785598741,3,6,0,1,0.0,0.0,0,0,0,5,0,1,0,0,1,854.3051249514359,2,1,1547.7032383440371,0.0,0.0,0,0,0,0.0,0,0,7.0,1,0,2,5,0.0,0,0,0,0,3,86,0.0,0,0,63.0,0,3.0,0,0.0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,33,64,0,5,4,0,0,1,21,0,0,5,0,1,0.4246205568641983,0,1,0,0,3,5,5,9,0,0.3721537590026855,0.56964435645619,3,3,0,970.8047752136252,0.0,0.0,0.0,1219.7282970581728,1.0,15.340402092040222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.8721834097007,0.5427397056419917,201.31766367134733,570.5357319952279,1246.944473712476,886.1776379478777
5,0,0,9672,0,2,2067,2067,2067,6903,3,2,0,0,False,False,False,False,7925,0,0,0,1,5,397,5,1,624,4602,875,4580,4,0,0,0,77851,10407,5759,0,0,73,12,83,9,3,14,4,4,200,1,0,84703,0,4,513,0,145,10,101,1,0,2249,613,181,0,1,0,0,15,2,1,8,True,0,0,0,0,0,0,1,0,0.7691235098085095,2,0.1718309138771072,3,0,0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,686.7702946614844,0,0,1347.210014354445,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,3,0,1,2,0.0,0,0,0,0,17,87,0.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,50,0,0,3,0,0,0,10,0,0,7,0,0,0.1613817286579059,0,1,0,0,3,1,0,6,0,-0.3611897230148315,0.7031713954411074,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4064609506147,0.4008283743784051,7.882958029441967,383.2364623917973,529.7615014701254,468.5683696483556
9,0,0,15150,0,5,679,1206,679,18813,10,4,0,0,False,False,False,False,10750,0,0,1,0,3,395,0,1,352,11233,3590,15066,0,0,0,0,112571,16917,12717,0,0,83,24,109,11,7,14,3,4,200,2,0,132376,0,0,3535,0,187,16,331,1,0,8572,2620,930,1,1,9,0,38,4,4,12,False,0,0,0,0,0,150,0,0,0.8464670440379946,4,0.2285955926079469,10,4,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,1035.619676712889,0,2,1985.696686347029,0.0,0.0,0,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,1,0,0,11,66,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,62,0,2,8,0,2,0,12,0,0,4,0,0,0.1971585119417745,0,0,0,0,0,1,0,8,0,2.441005229949951,1.1610400620509216,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.39508122704405,-0.3021609514309988,-126.54500645930231,349.66065299595186,698.8378484696142,867.6551720341132
11,0,1,12102,0,3,3466,13996,3466,12344,5,2,1,0,False,False,False,False,12900,1,2,0,2,12,472,8,3,695,7947,2616,4430,4,0,0,0,98025,17398,11681,0,0,101,12,147,8,5,14,3,4,100,1,0,112021,0,4,3292,0,140,20,97,1,1,6048,1280,630,2,3,3,0,20,2,3,9,True,0,0,0,1,0,450,1,0,0.6686842485309481,2,0.1899117963548489,5,4,0,2,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1422.3683912837107,0.0,0.0,0,0,0,0.0,0,0,4.6,4,0,1,1,0.0,0,2,0,0,27,61,1.0,1,0,21.0,1,2.0,0,0.0,0,0,2,0,0,3,1,0,15,0,0,1,0,0,0,24,66,0,4,4,0,0,0,23,0,4,15,0,1,0.2833256882447424,0,1,0,0,3,3,0,6,0,0.6547955274581909,0.8582728562907613,3,3,1,1064.3239475687826,0.0,0.0,1250.6206413734612,1330.5693308339698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1404.994731820383,0.0,0.0,210.78927360682383,0.8014801277826002,79.59963163819825,572.0458954136759,898.2904905858143,706.2727252349514
8,0,12,15149,0,7,3148,20595,3148,12536,0,2,2,0,False,False,False,False,13325,1,1,0,1,12,444,12,2,0,17391,4481,3011,1,0,0,0,137582,15656,9321,0,0,93,24,106,8,6,14,3,4,200,2,1,161931,0,0,7502,0,205,22,0,1,0,6957,1855,685,2,5,4,0,23,3,3,9,True,0,0,1,1,0,600,0,0,0.5395230387203795,2,0.1474627061284369,0,9,0,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1599.1493974053246,0.0,0.0,0,0,0,0.0,1,0,20.0,1,0,1,2,1.0,0,1,0,0,16,59,0.0,1,0,27.0,1,2.0,0,0.0,0,0,2,0,0,1,1,0,17,0,0,0,2,0,0,51,54,0,0,5,0,0,0,20,0,0,11,0,1,0.2845475943122351,0,2,0,0,1,5,5,9,0,0.0762320756912231,0.8711145912429984,3,2,1,795.8921913781234,0.0,0.0,1006.9566933189788,1390.2579484600317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.70696020211847,0.5627991990368637,108.0199262684754,562.3864796242367,825.1761856278496,488.4346648707928
5,0,0,12661,0,6,3281,9194,3281,18945,8,5,0,0,False,False,False,False,9975,0,0,1,1,5,358,2,1,403,9421,2711,6655,0,0,0,0,106296,15091,11514,0,0,86,19,93,9,4,4,6,14,200,0,0,125573,0,0,1370,0,185,0,268,1,0,9854,1979,1139,2,2,9,0,27,5,7,8,False,0,0,0,0,0,0,0,0,0.7158143124399735,5,0.1841109026116559,8,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1620.2626151,0.0,0.0,0,0,0,0.0,0,0,1.25,0,0,0,3,1.0,0,0,1,0,23,67,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,72,0,3,3,0,1,0,10,0,0,6,0,0,0.2643626811538786,0,0,0,0,3,2,0,8,0,0.3630197048187256,1.0074130321833594,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6104019243442,-0.2962482720558081,108.13061930037,379.56809857150427,732.5479147259997,715.0322356407
6,0,3,17082,0,6,15930,24729,15930,13509,2,3,1,0,False,False,False,True,16175,0,1,0,2,15,928,11,2,1284,21747,7745,5002,7,0,0,0,176583,23549,9577,0,0,99,18,113,14,6,14,4,4,100,7,5,208471,0,0,5342,0,230,98,63,1,0,10141,1739,515,6,8,3,0,26,3,2,10,True,0,0,4,1,0,450,0,0,0.6889966403205338,3,0.138312825572114,2,47,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,820.1567352706613,0,0,1693.765151588164,0.0,0.0,0,0,0,0.0,0,1,10.5,2,0,2,6,2.0,0,0,0,0,11,60,1.0,1,0,66.75,0,3.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,1,0,0,0,237,60,0,3,5,0,0,1,21,0,0,9,0,1,0.3082008415449455,0,1,0,0,5,8,0,11,0,2.5350499153137207,0.9339099404987016,2,1,0,1228.301922530172,0.0,0.0,1134.5165722377897,1272.6373819689234,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.86591195101255,0.1062721120641917,286.6513102744798,634.3736609485151,1170.1622259388148,534.725843869658
6,0,4,16098,0,3,9535,15185,9535,18954,5,2,3,0,False,False,False,False,14950,0,1,0,3,15,562,7,2,557,19687,5625,7436,4,0,0,0,144100,22177,13486,0,0,76,24,125,12,6,14,5,4,200,6,0,192445,0,4,5291,0,202,78,160,1,0,28657,4645,150,5,5,3,0,28,2,2,13,True,0,0,0,0,0,300,0,0,0.8354252813579702,2,0.1714389236286877,5,4,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,3,1795.43242191153,0.0,0.0,0,0,0,0.4000000059604645,0,0,4.2,3,0,2,4,3.0,0,0,0,0,11,62,0.0,0,0,12.400000005960464,1,1.0,0,0.0,0,0,3,0,0,3,0,0,16,0,0,0,1,0,0,23,61,0,1,9,0,2,0,21,0,0,11,0,2,0.2469556098200884,0,2,0,0,5,5,5,9,0,0.6579519510269165,0.9576321994900896,2,2,0,1257.9716746586826,0.0,0.0,0.0,1313.6450769461198,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.59077907313063,0.5681082660376847,-23.19218450765607,550.1627284575532,1084.3515891994584,704.2203229536548
5,0,0,9418,0,6,632,632,632,8858,5,3,0,0,False,False,False,False,6950,0,0,0,0,3,327,0,1,406,5463,1773,4486,0,0,0,0,76914,9867,6710,0,0,60,20,87,7,4,14,3,4,200,3,0,98033,0,0,2007,0,177,27,144,1,0,15655,3337,678,0,0,3,0,21,3,2,10,False,0,0,0,0,0,0,0,0,0.1375413258824832,3,0.1691502985931797,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1266.2271436141864,0.0,0.0,0,0,0,0.0,0,0,1.6,1,0,0,2,1.0,0,1,0,0,10,83,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,48,0,0,6,0,0,0,8,0,0,5,0,0,0.2831251083401185,0,1,0,0,0,0,5,8,0,0.591838002204895,1.0214930827337312,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.55426746646883,-0.2369243160778495,-106.85286655111013,368.7016206803494,709.7304812428059,562.6952506848926
4,0,4,12148,0,3,3386,6122,3386,14207,3,2,1,0,False,False,False,False,9750,0,0,0,2,9,405,4,3,662,13233,3513,7849,0,0,0,0,93305,11946,6851,0,0,54,21,89,5,5,14,3,4,200,3,0,114340,0,0,3928,0,159,58,82,1,1,7801,1718,491,1,1,3,0,20,2,6,5,True,0,0,0,1,0,450,0,0,0.4300524793744652,2,0.1755239961377472,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1343.906621003004,0.0,0.0,0,0,0,0.0,1,0,4.333333333333333,0,0,2,1,0.0,0,0,0,0,7,79,0.0,0,0,10.0,1,1.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,0,0,51,0,3,3,0,0,0,13,0,0,7,0,1,0.3096937086415531,0,1,0,0,3,1,0,7,0,0.1917383670806884,0.9280600086370304,6,6,0,0.0,0.0,0.0,0.0,1277.1676774865066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.6651023028365,0.3571676725885608,88.13112321122739,511.9552126966284,766.9282849657873,678.261410245677
10,0,3,19906,0,4,6788,15141,6788,26013,6,3,4,0,False,False,False,False,16745,1,2,1,4,14,397,5,3,558,32775,6444,13289,4,0,0,0,180256,27694,13694,0,0,191,19,156,13,6,14,5,4,100,5,2,232843,0,0,5691,0,249,40,236,1,1,19811,5772,777,2,6,5,0,52,3,4,16,True,0,0,2,1,0,975,0,0,0.7957064845580839,3,0.1485915809009139,6,5,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,2309.155148051407,0.0,0.0,0,0,0,0.0,0,0,4.0,3,0,4,2,0.0,0,1,0,0,8,75,0.0,0,1,7.0,5,1.0,0,0.0,0,0,5,0,0,1,0,0,14,0,0,0,0,0,0,32,75,0,0,7,0,4,0,24,0,0,1,1,1,0.2572539686198553,0,2,0,0,0,6,0,12,0,0.3642793893814087,1.3684269454128837,4,2,0,775.6347949982875,0.0,0.0,0.0,1357.2850814985063,0.0,25.458966394339768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.27409752648248,0.2598352910614573,-36.89661133072694,484.1770813639196,1037.0286301553824,721.3287515157117
3,0,0,13760,0,5,5380,13186,5380,13777,2,2,0,0,False,False,False,False,10230,1,1,0,1,9,457,9,1,949,14278,2568,3791,12,0,0,0,105837,14699,8574,0,0,54,17,87,10,2,4,5,14,100,3,0,133290,0,12,4855,0,170,65,49,1,0,13174,2672,450,2,3,0,0,21,2,5,8,True,0,0,0,0,0,0,2,0,0.4103820925685005,2,0.1621622733645127,2,0,0,2,0.0,0.0,0,0,0,3,0,0,0,0,1,748.7946795755399,0,0,1439.6155039531775,1.0,0.0,0,0,0,0.0,0,0,6.0,0,0,1,3,2.0,0,0,0,0,14,73,1.0,1,0,44.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,57,0,6,4,0,6,0,12,0,0,8,0,1,0.2639106228868417,0,2,0,0,1,3,5,8,0,1.742171287536621,0.9124451965526807,5,5,0,968.998459252884,0.0,0.0,993.9600325712344,1270.865987313641,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1418.4507546353566,0.0,0.0,184.21585435261156,0.2500667706144048,158.75072154504466,482.8789340564157,831.0135565467696,534.1426220323686
8,0,0,9547,0,5,155,3609,155,8957,7,1,0,0,False,False,False,False,7200,0,0,1,0,1,337,0,1,383,6082,1044,7733,0,0,0,0,69164,9778,7742,0,0,86,13,86,10,4,14,4,4,200,0,0,84785,0,0,2276,0,133,0,173,1,0,9539,594,1490,0,0,7,0,17,1,3,7,False,0,0,0,0,0,0,0,0,0.3448043378711151,1,0.1964608329883193,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1380.3195512402592,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,3,0,0,1,0.0,0,0,0,0,13,60,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,15,44,0,0,4,0,1,0,9,0,0,8,0,0,0.1785241335538047,0,1,0,0,2,0,0,6,0,-0.1270087957382202,0.7716228163350293,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.68206382153976,-0.1304045862700883,-141.70631708016268,334.2269546102364,496.2763871485329,737.4814035527729
1,0,0,7247,0,3,2884,3050,2884,4231,6,2,0,0,False,False,False,False,5425,0,0,0,0,2,0,0,1,205,2962,609,5855,0,0,0,0,59910,6960,3410,0,0,40,12,49,1,4,14,2,4,200,0,0,71073,0,0,446,0,136,0,124,1,0,8200,660,529,0,1,1,0,8,2,1,3,False,0,0,0,0,0,150,0,0,0.3791814812355576,2,0.2084278933360779,6,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1029.38060251576,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,13,59,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11,29,0,1,1,0,0,1,3,0,0,2,0,0,0.2212267299211956,0,0,0,0,1,1,0,6,0,-0.3097282648086548,0.5046440410658376,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.13410402593254,-0.524587308795468,-78.4549464043,361.2657933238123,479.6476626753229,570.9258544057344
2,0,4,7655,0,5,3383,3383,3383,2983,0,1,1,0,False,False,False,False,6100,1,2,0,1,4,329,4,2,0,2937,547,2149,0,0,0,0,58961,5869,2932,0,0,46,5,66,3,3,3,2,4,200,1,0,64970,0,0,1013,0,144,8,0,1,0,3070,341,59,1,1,0,0,18,1,2,7,True,0,0,0,0,0,0,0,0,0.6442249815631057,1,0.163352052200865,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,680.0152881215599,0,0,912.1642252785456,0.0,0.0,0,0,0,0.0,0,0,6.0,1,0,1,1,0.0,0,1,0,0,11,81,0.0,0,0,62.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,33,0,1,4,1,4,0,6,1,0,6,0,0,0.2278831513712311,0,1,0,0,4,1,0,6,0,2.069823741912842,1.2174745480356362,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4520068972392,0.1973328870084044,87.74735708973718,500.9624224853361,444.5252168009324,338.2285683324052
2,0,0,5378,0,2,36,36,36,5831,6,1,0,0,False,False,False,False,3825,0,0,0,0,1,233,0,1,265,2375,559,6456,0,0,0,0,34034,6015,3998,0,0,40,3,38,3,2,14,1,4,200,0,0,36671,0,0,528,0,84,0,136,1,0,262,262,337,0,0,2,0,10,1,1,6,False,0,0,0,0,0,0,0,0,0.3207339010685314,1,0.2627898814364593,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,923.43549444772,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,16,58,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,33,0,0,5,0,0,0,3,0,0,3,0,0,0.2846550525804415,0,0,0,0,0,0,0,3,0,-0.3217275738716125,0.6704660173317061,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.71101762334422,-0.3248738020184304,-133.00333454634543,282.9650815580529,444.2324368800018,701.2076142765802
6,0,5,14101,0,4,8085,12543,8085,10843,1,1,0,0,False,False,False,False,11725,0,0,0,1,6,442,5,1,1156,11477,3284,5516,2,0,0,0,104007,13605,4189,0,0,81,21,84,8,5,14,3,4,200,0,0,127416,0,2,4829,0,180,1,38,1,0,11931,1012,489,3,4,4,0,26,1,6,7,True,0,0,0,1,1,525,0,0,0.730297598186853,1,0.1135719730362773,1,2,0,1,0.0,0.0,0,0,1,2,0,0,0,0,0,0.0,0,0,1534.9402484127788,0.0,0.0,0,0,0,0.0,1,0,12.0,0,0,1,0,0.0,0,0,0,0,12,86,0.0,0,0,22.599999994039536,2,2.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,14,42,0,2,6,0,0,0,12,0,0,4,0,1,0.2412300170637447,0,0,0,0,0,4,0,8,0,0.7735949754714966,1.032923991611951,6,4,1,873.6211209025064,0.0,0.0,0.0,1310.6343254106284,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.2081392870973,0.1954473474196915,131.37970693551665,458.87128227195177,699.7796827014636,398.4780519192671
1,0,0,11063,0,7,3120,3120,3120,10550,4,3,2,0,False,False,False,False,10575,0,0,1,2,11,376,8,2,780,5527,2043,7455,0,0,0,0,90348,19693,8602,0,0,60,20,85,7,6,14,4,4,200,4,0,101821,0,0,3929,0,143,56,138,1,0,5945,2856,791,1,1,9,0,20,4,3,10,False,0,0,0,0,0,450,0,0,0.7171198260481354,3,0.1739659173353331,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1504.6573521,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,4,0.0,0,1,0,0,19,38,0.0,1,0,5.0,0,1.0,0,0.0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,6,54,0,1,7,0,2,0,12,0,0,6,0,0,0.3214800040804365,0,0,0,0,3,1,0,6,0,-0.2661323547363281,0.8105155032538348,3,3,1,0.0,0.0,0.0,1058.5870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.00819809532236,0.0,-117.55500330565926,458.9749281031676,980.6352243191222,671.9137739824826
9,1,0,21706,0,4,9453,33661,9453,27340,6,4,3,0,False,False,False,False,16550,1,1,1,3,12,605,5,3,689,33802,5732,9743,32,0,0,0,221909,25899,18180,0,0,99,40,164,12,5,4,8,14,200,3,12,273675,0,12,10573,0,251,46,274,1,1,17963,3422,1310,3,6,6,0,56,4,11,17,True,0,0,8,3,0,0,1,0,0.8681252038997821,4,0.1841694052011804,6,5,0,1,0.0,0.0,0,0,0,8,0,0,0,0,1,803.7170183437761,0,1,2324.974381666412,0.0,0.0,0,0,0,0.0,0,0,3.5,0,0,1,4,0.0,0,0,0,0,14,76,0.0,0,1,56.00000002980232,1,2.0,0,0.0,0,0,4,0,0,4,0,0,16,0,0,1,1,0,0,30,75,0,4,5,0,0,0,21,0,0,7,0,3,0.2619014926442749,0,2,0,0,2,6,5,12,0,1.3191351890563965,1.4653607783365576,11,5,2,1248.0667696113874,0.0,0.0,0.0,1295.575175116269,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2017.8875142651427,0.0,0.0,104.90438170986904,0.2064538877438997,71.04594411986949,481.9407942021659,904.6035158858646,754.4341192881456
5,0,2,10710,0,6,0,3617,0,10394,4,2,0,0,True,False,False,False,8150,0,0,1,1,2,351,2,1,318,6599,1056,562,0,0,0,0,89711,8801,10209,0,0,57,10,55,4,4,14,3,4,100,0,0,103151,0,0,2382,0,171,0,99,1,0,6840,887,670,0,0,10,0,22,2,4,9,False,0,0,0,0,0,300,0,0,0.7806355158192474,2,0.1523488252876518,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1625.9485802,0.0,0.0,0,0,0,0.0,0,0,1.75,0,0,0,1,0.0,0,0,0,0,19,68,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,51,0,0,7,0,0,0,7,0,4,5,0,0,0.2319317425172437,0,1,0,0,0,0,0,7,0,0.2179553508758545,0.8197653746725161,4,4,0,375.4521648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.77809470447362,-0.1476061438366512,-155.98279249938116,315.61883705871946,396.4701023452452,422.2273744447408
