assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,6,12400,0,11,2401,8893,2401,8404,1,3,0,0,False,False,False,False,9375,0,1,0,1,6,0,6,1,636,69623,11305,7215,0,0,0,0,15304,2053,8414,0,0,104,129,39,21,3,4,4,12,200,18,0,86075,0,0,3113,0,164,77,30,1,0,1147,599,773,1,2,0,0,22,3,3,7,True,0,0,0,0,0,0,0,0,0.7848502151071411,3,0.2390512481311525,1,0,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,942.1225195102148,0,0,1350.6984376769412,0.0,0.0,5,0,0,0.0,1,0,12.0,2,0,1,2,0.0,0,1,0,0,1,80,1.0,0,0,27.0,0,2.0,0,0.0,0,1,0,0,0,1,0,0,8,0,0,1,1,0,0,6,26,0,2,4,0,2,1,12,0,0,5,0,0,0.2742676691184544,0,1,0,0,2,2,10,7,0,0.0951336622238159,1.00212783577675,3,2,0,1233.922428976554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.18793052988312,0.3997931625128278,122.4699721164296,444.79210402677165,620.0347735948945,728.6452494108794
10,0,0,15777,0,6,2629,7825,2629,11135,3,6,0,0,False,False,False,False,12150,0,0,0,2,9,0,6,1,759,121472,23657,7296,4,0,0,0,14575,1868,8708,0,0,101,155,44,31,3,4,5,12,200,12,0,139253,0,2,4705,0,229,52,52,1,0,3205,110,2226,0,3,0,0,42,6,11,8,True,0,0,0,0,0,0,0,0,0.7762130954892901,6,0.1725426807147706,3,2,0,0,0.0,0.0,0,0,10,2,0,0,0,0,1,770.2184063,0,0,1662.1818565,0.0,0.0,5,0,0,0.0,1,0,6.333333333333333,0,0,1,4,0.0,0,0,0,0,4,81,1.0,0,0,63.0,0,3.0,0,0.0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,12,20,0,2,2,0,0,0,19,0,0,5,1,1,0.3372301729151119,0,1,0,0,1,3,5,10,0,0.8767673969268799,1.5292149034547675,12,6,1,0.0,0.0,0.0,0.0,1334.3778738,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1624.753577,0.0,0.0,159.7298147382347,0.3970684660159506,113.48938701401352,470.1290637628856,925.3500114835358,658.0868367215269
8,0,0,13874,0,5,1536,1601,1536,17687,10,3,0,0,False,True,False,False,12175,0,0,1,3,11,0,4,1,396,95571,22000,2431,4,0,0,0,13510,2305,23564,0,0,93,148,44,22,4,14,5,4,100,19,0,110105,0,0,3274,0,163,63,335,1,0,1024,428,1423,0,0,9,0,28,3,5,4,False,0,0,0,0,0,0,0,0,0.6167581482792315,3,0.17376907191362,10,11,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1943.9623803878908,0.0,0.0,1,0,0,0.0,0,0,1.9,1,0,1,0,2.0,0,3,0,0,4,61,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,57,22,0,2,1,0,2,0,19,0,1,9,0,0,0.1817178574956468,0,1,0,0,0,0,0,7,0,0.0703213214874267,0.8690559528833696,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0150358496533,-0.0617295896312847,-177.4108406003124,396.7669373550828,763.4098349700987,846.2818090500984
2,0,0,9698,0,15,407,10464,407,8999,4,2,0,0,False,False,False,False,6975,0,0,1,0,0,0,0,0,679,53483,10159,4811,0,0,0,0,17253,776,10796,0,0,103,101,33,17,3,1,3,4,200,12,0,84746,0,0,734,0,152,18,103,1,0,14009,629,544,0,0,6,0,20,3,4,7,False,0,0,0,0,0,0,0,0,0.6172559220427813,2,0.1923364749097606,4,3,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1472.9151056759806,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,12,59,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,0,5,0,0,0,2,0,0,0,0,0,0.2561471352993666,0,0,0,0,0,0,0,7,0,-0.1170080304145813,0.8203726779880004,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40545261797647,-0.285148817050963,-127.58372785765944,301.2393574416959,471.06584576819085,658.0012631177436
4,0,0,7958,0,6,1054,1633,1054,2507,1,3,0,0,False,False,False,False,6450,0,0,0,1,5,0,5,1,897,37009,6882,2827,0,0,0,0,12033,1289,2843,0,0,68,79,22,14,3,14,1,4,100,13,0,49859,0,0,595,0,108,59,0,1,0,816,480,1217,0,0,0,0,12,4,1,5,True,0,1,0,0,0,0,0,0,0.6794058165519683,3,0.1657141564393492,1,4,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,782.6240117,0,0,924.7530099,0.0,0.0,2,0,0,0.0,0,0,9.0,1,0,1,1,0.0,0,1,0,0,6,72,1.0,0,0,11.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,9,0,2,2,0,0,0,9,0,0,9,0,0,0.2082406912399488,0,1,0,0,2,0,0,4,0,0.4618531465530395,0.8183131998524921,1,1,0,594.2948431,0.0,0.0,0.0,0.0,0.0,20.355325900000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03872100551894,0.4541753262802762,66.69889077373199,444.5078800494532,561.2958210929528,446.9085210597918
4,0,0,9445,0,2,503,992,503,9037,5,0,0,0,False,False,False,False,7550,0,0,2,0,2,0,0,1,375,41934,8401,5997,0,0,0,0,12098,1465,12878,0,0,84,90,32,16,4,14,4,4,200,21,0,54746,0,0,820,0,113,52,130,1,0,713,713,933,0,0,9,0,11,0,0,6,False,0,0,0,0,0,825,0,0,0.0,0,0.2005692063784899,5,4,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,1,1423.665843351704,0.0,0.0,3,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,0,0,3,64,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,25,14,0,0,6,0,0,0,6,0,0,2,0,0,0.1439200323607948,0,0,0,0,1,0,0,5,0,-0.635022759437561,0.484916058202101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64648153221102,-0.4214472116486504,-75.9447875390868,335.9777171263041,445.89114992427216,834.8447815548117
2,0,0,7738,0,8,960,3009,960,6871,4,5,0,0,True,False,False,False,5400,0,0,0,0,1,0,0,1,436,35968,5052,7328,0,0,0,0,11924,1261,5717,0,0,71,72,25,14,3,14,3,4,100,17,0,50267,0,0,911,0,119,22,105,1,0,2374,466,393,0,0,4,0,22,6,3,10,False,0,0,0,0,0,0,0,0,0.760213249318669,5,0.2216220003204803,4,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1253.593236339486,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,13,0,1,5,0,0,0,3,0,0,2,0,0,0.1921052129187198,0,0,0,0,1,0,0,5,0,0.0044106245040893,1.0553067891854622,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.35344897276755,-0.1435872456727695,-156.07933604630043,274.5866761415596,324.5071752204591,643.2229981987832
5,0,1,12013,0,7,1821,2275,1821,4879,2,4,0,0,False,False,False,False,8925,0,0,0,2,5,0,2,1,506,72187,9757,5785,8,0,0,0,12906,1090,5131,0,0,90,106,33,31,4,12,3,4,100,21,4,87301,0,0,2129,0,169,76,53,1,0,2208,340,543,1,2,1,0,21,5,4,7,True,0,0,1,1,0,300,0,0,0.7524105877564503,4,0.1641243228589996,2,5,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,1,1347.4577320786864,0.0,0.0,3,0,0,0.0,0,0,5.0,0,0,0,1,1.0,0,2,0,0,4,75,0.0,0,0,13.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,29,16,0,0,3,0,4,1,10,0,0,5,0,1,0.198265997198531,0,1,0,0,0,2,0,8,1,0.328768253326416,0.9545841452334612,4,3,0,0.0,0.0,0.0,0.0,1311.4119065241712,0.0,16.462251301158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67244615674427,0.0890565968365325,50.85131679366006,430.8558154951442,498.1826027035629,510.2942998733313
6,0,0,9253,0,3,1373,1373,1373,9608,7,1,0,0,False,False,False,False,8975,0,0,1,1,7,0,4,1,371,47317,11999,7081,0,0,0,0,10106,2028,13307,0,0,66,98,36,20,4,4,4,14,100,23,0,58012,0,0,1846,0,103,31,170,1,0,588,584,1006,1,1,7,0,13,1,1,7,False,0,0,1,0,0,600,0,0,0.0,1,0.2010980236600304,7,2,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1386.7815244088574,0.0,0.0,6,0,0,0.0,0,0,1.8571428571428568,3,0,1,1,1.0,0,1,0,0,6,54,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,17,20,0,0,6,0,0,0,13,0,0,6,0,0,0.2422953249354962,0,0,0,0,1,1,0,4,0,0.3656669855117798,0.5836896314964146,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02752213890419,-0.1730625882849893,-85.79577814228347,398.17374999668925,632.1543693579948,925.6685190893368
6,0,0,16733,0,3,2053,8607,2053,19660,5,1,2,0,False,False,False,False,14910,0,0,1,1,12,0,10,3,750,103975,24978,10279,0,0,0,0,18954,1669,16731,0,0,85,138,50,35,7,14,4,4,200,19,0,126284,0,0,7069,0,201,27,126,1,1,3353,987,2454,0,2,9,0,36,1,12,7,False,0,0,0,1,0,900,0,0,0.0,1,0.1844543478478824,5,11,0,1,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,2,2046.0042303181672,0.0,0.0,3,0,0,0.0,0,0,3.6,4,0,1,1,0.0,0,0,0,0,3,59,0.0,1,0,5.0,0,1.0,0,0.0,0,0,3,0,0,0,0,0,12,0,0,1,0,0,0,55,24,0,2,6,0,0,0,18,0,0,5,0,1,0.2679082375917393,0,0,0,0,0,2,0,9,0,0.5876891613006592,1.0717237804580773,18,5,0,961.0343679137512,0.0,0.0,1540.7230658402186,1433.3158912540605,0.0,36.38715736532663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.93829042602294,0.2639290730674718,16.12899890967883,442.1105228405783,810.4088815799537,864.0744597703397
11,0,0,11540,0,3,386,1476,386,8248,7,1,0,0,False,False,False,False,9410,0,0,2,1,5,0,4,1,414,61211,14457,13024,0,0,0,0,16143,1356,6646,0,0,54,95,34,31,3,14,3,4,200,10,0,77723,0,0,639,0,138,12,193,1,0,368,368,1250,0,0,10,0,22,1,5,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1894425919250339,7,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1599.7346863133373,1.0,0.0,3,0,0,0.0,0,0,2.2857142857142856,1,0,1,1,2.0,0,1,1,0,2,65,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,12,16,0,2,4,1,4,0,16,0,0,8,0,0,0.2036768516218778,0,1,0,0,0,0,0,6,0,-0.1977120041847229,0.8594164913966041,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13984468395121,0.0750124386416509,-30.04248167598122,358.14688829456264,606.8881348302773,784.6301081916694
1,0,0,11343,0,5,2601,3013,2601,5745,4,2,0,0,False,False,False,False,8650,0,0,1,1,3,0,2,1,487,71912,7922,8438,0,0,0,0,14561,991,4831,0,0,103,99,39,20,2,12,2,4,100,6,0,92966,0,0,514,0,188,21,134,1,0,6493,413,378,1,1,7,0,20,3,3,10,False,0,0,0,0,0,0,0,0,0.6804503915805675,2,0.1512751539436303,4,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1411.9109666372938,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,1.0,0,0,0,0,2,75,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,16,20,0,1,8,0,0,0,4,0,0,3,0,0,0.1964848322363995,0,1,0,0,0,1,0,8,0,-0.0029118657112121,0.879321227930546,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56881502210261,-0.2549735843878323,-50.61225650098472,383.22529733491206,396.3139413334874,579.9799132875227
12,0,3,11851,0,2,7667,7667,7667,9147,2,0,1,0,True,False,False,False,12400,0,1,0,2,12,0,8,2,990,67826,15453,9011,0,0,0,0,12429,1772,8158,0,0,54,108,31,30,3,14,2,4,100,6,0,80470,0,0,3725,0,122,11,71,1,0,214,214,185,3,5,1,0,11,0,1,5,True,0,0,1,0,0,0,0,0,0.0,0,0.1680170966089792,2,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,776.2629619773887,1,2,1459.8779455929202,0.0,0.0,3,0,0,0.0,0,1,12.0,3,0,2,7,0.0,0,0,0,0,1,70,1.0,1,0,19.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,3,13,0,0,5,0,4,1,24,0,1,9,0,1,0.1884416894522551,0,1,0,0,5,5,5,5,0,0.1017453670501709,0.4846046012112207,1,1,0,0.0,0.0,0.0,988.3098436062558,1217.4034114668473,0.0,20.41419936590978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.33248486158573,0.575390567777116,127.44901076263118,526.9755614312986,716.7722501452073,713.3199067385445
1,0,0,11931,0,4,509,509,509,7105,6,1,0,0,False,False,False,False,8535,0,0,2,2,6,0,3,1,653,76383,13452,10499,2,0,0,0,16453,1620,7249,0,0,67,109,34,24,4,14,3,4,200,11,2,94756,0,0,3267,0,164,19,134,1,0,1920,410,1448,0,0,11,0,9,2,3,4,False,0,0,1,0,0,150,0,0,0.4478359914286609,1,0.1928148733360563,6,7,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1383.5176946625768,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,1,0,1,1,0.0,0,1,0,0,5,76,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,37,16,0,4,3,0,0,0,7,0,0,4,0,0,0.2975763323433927,0,1,0,0,1,0,0,7,0,-0.6140565872192383,0.4059326261800068,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.45305886809712,-0.520412570636185,-86.51858986826575,384.411418843262,671.418951549118,832.5300098752368
9,0,0,16535,0,6,2426,4987,2426,16153,7,2,0,0,False,False,False,False,12750,1,1,1,1,7,0,4,1,1335,106760,21489,12656,0,0,0,0,17589,1824,17834,0,0,138,157,57,34,7,14,5,4,200,20,0,125699,0,0,2826,0,212,31,216,1,0,1348,1348,1009,0,3,7,0,30,2,8,6,False,0,0,0,1,0,300,0,0,0.8289109267135598,2,0.1665101413720383,7,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,621.0872928,0,1,2238.2924844,0.0,0.0,6,0,0,0.0,0,0,2.2857142857142856,0,1,1,1,0.0,0,0,1,0,3,68,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,4,22,0,1,4,0,2,0,16,0,0,3,0,1,0.1592146668709118,0,1,0,0,1,3,5,10,0,0.5960894823074341,0.814863895139568,8,1,1,0.0,0.0,0.0,0.0,1731.0543345,0.0,21.74722829999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-156.33345616750356,-0.4557045190067833,-83.95685608995562,363.1965016484064,661.1200324861352,844.3936675713927
8,0,2,10973,0,8,2212,3072,2212,7939,2,5,1,0,False,False,False,False,7700,0,1,0,1,3,0,2,2,857,58090,10764,3610,0,0,0,0,15187,1478,9722,0,0,99,118,44,22,4,12,4,4,100,24,0,73277,0,0,3553,0,166,48,72,1,0,0,0,561,2,4,2,0,42,6,17,7,True,0,0,0,0,0,0,0,0,0.6505691512796409,5,0.1566451547844355,2,2,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,642.9400173044186,1,2,1627.7208141896233,0.0,0.0,2,0,0,0.0,0,0,5.5,2,0,0,0,0.0,0,1,0,0,1,73,0.0,0,0,26.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,17,25,0,0,2,0,4,0,11,0,0,4,0,0,0.149489952386335,0,2,0,0,5,4,0,8,0,3.18642520904541,1.5515000567245154,17,14,1,730.1592937881243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.931422867659112,0.1843067910570142,-56.54532349629197,342.8106313660465,451.2936085822051,512.1885723474426
4,0,0,12161,0,2,621,621,621,18766,7,2,2,0,False,False,False,False,12250,0,0,1,2,8,0,3,2,659,94764,17905,9866,0,0,0,0,13701,1366,18023,0,0,80,147,34,30,5,14,5,4,200,23,0,119944,0,0,3019,0,203,96,230,1,0,11477,955,1974,0,0,7,0,27,2,4,13,False,0,0,0,0,0,700,0,0,0.7379109065365005,2,0.1704379847708164,7,31,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1909.44269393912,0.0,0.0,4,0,0,0.0,1,0,1.7142857142857142,0,0,2,3,1.0,0,1,0,0,2,69,0.0,0,0,12.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,11,0,0,0,0,0,0,162,18,0,1,11,0,10,0,12,0,0,4,0,0,0.2414882363240014,0,2,0,0,2,0,5,9,0,0.0686994791030883,0.8507787176009007,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43153726075633,-0.3142278120754799,-103.443795735248,412.04692997457687,635.6200182662808,938.4099379822134
2,0,2,8711,0,5,1300,1300,1300,3910,2,1,0,0,False,False,False,False,6550,0,0,0,3,6,0,2,1,531,37230,8535,880,0,0,0,0,12073,1825,8111,0,0,44,75,20,11,4,14,2,4,100,17,0,50162,0,0,660,0,113,50,60,1,0,858,494,412,0,1,1,0,13,2,4,5,True,0,0,0,0,0,0,0,0,0.0,1,0.2130452243385091,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,959.7545403190674,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,0,2,0.0,0,1,0,0,5,75,0.0,0,0,31.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,13,0,3,4,1,0,0,8,0,0,7,0,0,0.2929656904880463,0,0,0,0,2,1,0,5,0,0.349069595336914,0.8238639917902405,4,4,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2623400610338,0.1875479536050536,85.33431889029939,449.0523169150334,678.611012127619,587.962834551843
1,0,0,7051,0,4,736,736,736,3135,3,0,0,0,False,False,False,False,6500,0,0,0,2,5,0,2,1,279,33522,6413,2709,0,0,0,0,10809,1374,5326,0,0,69,58,16,12,3,14,2,4,200,10,0,48021,0,0,659,0,122,32,71,1,0,3689,424,320,0,0,0,0,10,2,4,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1579466490069555,3,31,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,678.9395575884315,0,0,928.9214548208216,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,3,1.0,0,0,0,0,4,72,0.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,157,7,0,3,3,0,0,0,6,0,0,6,0,0,0.2165985805687238,0,2,0,0,2,0,0,5,0,0.5140137672424316,0.647252053116926,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8303063886291,0.1937731108113117,51.0269191803121,444.64469827502336,530.3570042905603,539.7227046464403
13,0,0,16167,0,6,2364,3617,2364,14067,5,5,1,1,False,False,False,False,13850,1,1,0,2,7,0,3,2,780,91190,28629,15974,8,0,0,0,17528,2535,10283,0,0,106,157,42,30,6,14,6,4,100,18,4,123663,0,0,4873,0,186,28,193,1,0,14945,1186,1708,1,1,6,0,45,6,12,9,True,0,0,1,0,0,0,0,0,0.8249499306940254,5,0.1960841668316819,5,4,0,2,0.0,0.0,0,0,14,0,1,0,0,0,0,0.0,1,2,2258.4980137432703,0.0,0.0,6,0,0,0.0,0,0,4.0,1,0,1,1,0.0,0,0,0,0,4,85,0.0,0,0,34.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,26,31,0,1,4,0,4,0,20,0,0,4,0,0,0.2703137081856634,0,0,0,0,0,1,0,8,0,1.5398426055908203,1.2050193859855536,12,2,1,1116.8306381079392,0.0,0.0,0.0,0.0,0.0,31.871532709537405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683199171805363,0.2922296127708811,-32.25152271853179,363.16170968890407,859.4472911591613,742.9539409773147
1,0,0,9255,0,2,267,467,267,5871,2,2,0,0,False,False,False,False,6200,0,0,0,1,3,0,3,1,779,47229,10468,2308,4,0,0,0,9465,1007,9750,0,0,84,84,29,19,2,4,3,12,100,14,0,56695,0,0,890,0,135,33,65,1,0,0,0,215,0,0,5,0,15,2,2,5,False,0,0,0,0,0,300,0,0,0.6372037736562852,2,0.1903628580650632,2,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1240.5391693191627,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,0,1.0,0,0,0,0,4,79,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,14,0,0,3,0,4,0,4,0,0,4,0,0,0.2541813705812157,0,0,0,0,0,0,0,6,0,0.0895643234252929,0.7524284601517196,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.559489901370975,-0.1934642661317318,22.828783403544357,338.8526621297283,555.0006134654056,593.645100625219
