assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,16183,0,6,5931,10896,5931,29315,8,4,1,0,False,False,False,False,12725,0,0,1,2,6,0,2,2,439,30341,6437,14029,8,0,0,0,153989,13512,15905,0,0,257,25,65,8,6,14,4,4,100,10,4,187875,0,0,10889,0,254,76,262,1,0,3544,1159,1122,1,1,3,0,23,5,4,10,True,0,0,1,0,0,0,0,0,0.740215708730131,4,0.218388457838445,8,2,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,897.5079461022187,0,1,2046.0042303181672,0.0,0.0,3,0,0,0.0,0,0,1.125,0,0,0,2,0.0,0,0,0,0,2,79,0.0,0,1,68.0,5,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,12,16,0,2,6,0,2,0,9,0,0,3,0,0,0.1568937815705469,0,1,0,0,0,1,5,12,0,-0.3701537847518921,0.6750211434790313,4,2,1,606.3045798668331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.93829042602294,-0.2639290730674718,-16.12899890967883,381.1722324145554,619.0309781534736,910.7605802507192
1,0,0,10242,0,5,1979,5484,1979,15108,8,4,0,0,False,False,False,False,7760,0,0,1,0,3,0,0,1,352,11074,1997,7784,8,0,0,0,97196,4762,12823,0,0,192,15,52,5,5,14,2,4,100,9,6,108953,0,0,3845,0,168,40,198,1,0,682,682,1148,1,1,9,0,26,4,4,10,False,0,0,4,0,0,0,0,0,0.8827860412192926,4,0.2000710085390305,8,1,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,1,1581.160576094423,0.0,0.0,3,0,0,0.0,0,0,0.5,0,0,0,1,1.0,0,0,1,0,3,62,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,10,15,0,0,6,0,0,0,4,0,0,2,0,0,0.1025702190348052,0,1,0,0,1,1,5,7,0,0.4819334745407104,0.9969547089051776,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.5078877079276,-0.6071489603992448,-150.1175804587133,348.920918179441,282.40016020569874,825.5707989028732
1,0,0,9784,0,11,1488,1488,1488,8264,5,1,0,0,False,False,False,False,6625,0,0,0,0,0,0,0,0,287,6842,1292,10645,4,0,0,0,78066,3439,4223,0,0,158,10,30,2,2,12,2,4,200,4,4,84908,0,0,4249,0,175,26,125,1,0,0,0,184,0,0,2,0,14,1,2,6,False,0,0,1,0,0,0,0,0,0.421917649093319,1,0.2307938569665677,5,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1239.899833418107,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,2,80,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,5,0,0,3,0,0,0,1,0,0,0,0,0,0.1337171141023634,0,1,0,0,1,0,0,8,0,-0.4648581743240356,0.7160004978489978,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.92839635877422,-0.3387370404286293,-151.02832902539313,328.1878011695663,228.9862393297534,728.381418933104
1,0,0,7032,0,3,1224,1224,1224,6597,6,0,0,0,False,False,False,False,4675,0,0,0,0,1,0,0,1,218,6657,1338,2281,3,0,0,0,56971,5587,8175,0,0,119,17,28,2,1,4,2,12,100,6,3,63628,0,0,1819,0,111,45,137,1,0,0,0,718,0,0,1,0,7,1,1,3,False,0,0,4,0,0,0,0,0,0.0,0,0.1944988309837798,6,9,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,930.5116518910096,0.0,0.0,0,0,0,3.200000017881393,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,2,70,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,7,0,1,3,0,0,0,2,0,0,1,0,0,0.2273555224321815,0,1,0,0,2,0,0,5,0,-0.260178804397583,0.4857828228988102,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.4879492711216,-0.5803258872713718,-79.69808851860174,337.23382115880827,446.5930105823912,720.57131002862
2,0,1,15915,0,1,1539,16860,1539,32643,9,0,0,0,False,True,False,False,12300,0,1,0,2,8,414,2,1,463,18905,5665,7106,8,0,0,0,144659,16708,23581,0,0,240,21,56,8,5,4,7,14,200,15,2,169859,0,0,12590,0,223,67,288,1,0,6294,1591,4573,0,2,4,0,16,0,2,7,True,0,0,2,1,0,0,0,0,0.0,0,0.2551583663570048,9,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,782.7197742668806,0,2,1931.967437864469,0.0,0.0,3,0,0,4.0,0,0,1.1111111111111112,4,0,0,3,0.0,0,0,2,0,4,77,0.0,0,0,35.0,3,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,1,14,18,0,4,7,0,0,0,10,0,0,2,0,1,0.2371986657668446,0,2,0,0,0,2,5,10,0,-0.4237284660339355,0.5119845986304752,2,0,0,0.0,0.0,0.0,0.0,1875.8616660457549,0.0,26.63683236141628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.913699333929465,-0.0931692721482748,-28.758248669767507,389.9444603645797,744.2361459204196,1095.0805684067732
10,0,0,12755,0,3,0,1670,0,26822,9,2,0,0,False,False,False,False,9900,0,0,3,0,3,388,0,1,381,16983,5209,3049,4,0,0,0,115137,13211,24270,0,0,211,21,48,6,4,4,6,14,100,14,2,137248,0,0,8309,0,205,61,257,1,0,5128,718,759,0,0,11,0,20,2,2,11,False,0,0,2,0,0,0,0,0,0.8651380703895798,2,0.1892905378588198,9,1,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1680.642008592919,0.0,0.0,5,0,0,0.0,0,0,1.4444444444444444,0,0,0,0,0.0,0,1,0,0,2,60,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,13,23,0,0,5,0,0,0,13,0,0,5,0,0,0.2081471292299794,0,0,0,0,0,0,0,9,0,0.0015400648117065,0.7385759776494172,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.8235481669883,-0.357006427860468,-223.9501321968716,359.00566385648665,683.2746022821498,1002.4740494321942
13,0,0,19698,0,6,3747,10837,3747,65449,8,3,0,0,False,False,False,False,15825,0,0,2,1,5,522,2,1,393,24434,5657,13334,8,0,0,0,188783,15708,20180,0,0,288,44,71,11,8,14,7,4,200,18,6,224145,0,0,14658,0,271,237,272,1,0,10928,1368,5146,2,2,9,0,29,3,3,17,False,0,0,8,1,0,375,0,0,0.8412236408544896,3,0.1973175924017404,8,16,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,2169.813725151043,0.0,0.0,7,0,0,0.0,0,0,2.25,5,0,0,1,0.0,0,1,0,0,3,80,0.0,0,0,46.00000002980232,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,84,31,0,1,5,0,4,0,18,0,0,4,0,1,0.1743890056544772,0,0,0,0,2,2,0,13,0,-0.2742287516593933,0.8091670661305521,3,1,0,0.0,0.0,0.0,0.0,1661.5416022471404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.161905107277467,-0.1106085730853662,43.9669078014331,440.3880337393859,628.6161729874079,1069.0595110133363
5,0,0,5979,0,2,0,0,0,6909,5,0,0,0,False,False,False,False,4425,0,0,0,0,0,0,0,0,500,4946,1346,5062,0,0,0,0,39321,2928,5547,0,0,114,6,32,2,3,14,2,4,100,8,0,44599,0,0,2933,0,113,28,91,1,0,332,332,1331,0,0,0,0,3,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2816351372587172,5,4,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,565.864457,0,3,917.1467592,0.0,0.0,3,0,0,0.0,0,0,1.0,3,0,0,0,0.0,0,0,0,0,6,79,0.0,0,0,29.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,11,0,0,3,0,0,0,5,0,3,5,0,0,0.1268598726701722,0,1,0,0,0,0,0,5,0,-0.7339256405830383,0.2585937469634671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34567804816379,-0.1308405648237502,-47.36428446619757,320.7556446654236,301.32582078909667,781.1835922802005
2,0,0,14590,0,1,5859,7971,5859,29512,8,0,1,0,False,True,True,False,14300,0,0,1,4,11,487,3,3,350,29390,6053,8963,8,0,0,0,142056,18742,18863,0,0,239,15,48,7,8,14,5,4,200,13,2,173689,0,4,9651,0,222,225,223,1,1,2242,1694,1814,0,1,7,0,13,0,2,6,False,0,0,2,0,0,900,0,0,0.0,0,0.2803745869883609,8,3,0,0,0.0,0.0,0,0,6,1,0,0,0,0,1,800.104411602024,0,0,1578.3045206290265,0.0,0.0,3,0,0,0.0,0,1,1.625,0,0,2,3,0.0,0,0,0,0,0,77,0.0,0,0,56.0,0,2.0,0,0.0,0,0,2,1,0,4,0,0,9,0,0,0,0,0,0,23,13,0,4,6,0,2,0,13,0,0,5,0,0,0.3625835443429167,0,2,0,0,9,1,5,10,0,-0.0965189933776855,0.5085374601085237,2,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480674206507596,-0.2280928650299522,-59.79834611535247,559.3977514859579,1006.991983629734,1126.816768725469
3,0,4,11432,0,6,284,2322,284,11903,3,4,1,0,False,False,False,False,9350,0,0,0,2,7,277,4,3,306,10900,1572,6450,16,0,0,0,104838,8650,9436,0,0,186,23,48,3,3,12,3,4,200,11,12,115738,0,2,7433,0,179,46,74,1,1,0,0,1111,1,1,0,0,19,5,0,11,True,0,0,3,0,0,0,0,0,0.6887739925930313,4,0.2628221708728309,3,0,0,0,0.0,0.0,0,0,13,2,0,0,0,0,1,1038.9853698962377,0,0,1247.6144369871529,0.0,0.0,4,0,0,4.0,0,0,3.333333333333333,1,0,1,3,1.0,0,0,0,0,5,77,0.0,0,0,40.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,7,0,0,0,1,0,0,9,14,0,2,5,0,6,0,10,0,0,4,0,0,0.1805843058900443,0,2,0,0,0,1,0,8,0,-0.1155659556388855,0.9449628385450436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.45558067163608,0.2885506846725492,102.05075881252492,485.9674447693517,491.6422749012452,817.464089677332
0,0,0,7430,0,4,0,240,0,6372,5,2,0,0,False,False,False,False,4975,0,0,0,0,1,0,0,1,580,5132,722,6305,0,0,0,0,54772,2790,4577,0,0,120,10,22,1,1,4,2,12,100,4,0,59904,0,0,1748,0,136,27,120,1,0,0,0,841,0,0,3,0,16,3,1,8,False,0,0,0,0,0,0,0,0,0.6380829915148418,2,0.2497451435710373,5,5,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1038.1612494749186,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,0,1,82,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,6,0,0,6,0,0,0,1,0,0,1,0,0,0.1289355380510679,0,0,0,0,0,0,0,6,0,0.0991630554199218,0.9417951718722792,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.70898315161577,-0.5201504104233531,-162.51810601227433,316.0780660672576,202.9742490452018,677.524806821441
1,0,0,12124,0,3,2129,5657,2129,20683,8,1,0,0,False,False,False,False,11675,0,0,2,2,8,473,3,1,354,13154,3554,10194,0,0,0,0,113152,11591,16267,0,0,183,21,39,7,5,14,4,4,100,12,0,136541,0,0,8663,0,201,90,278,1,0,10235,1046,832,0,0,9,0,14,1,2,6,False,0,0,0,0,0,600,0,0,0.4606352344955455,1,0.2306743409106935,8,3,0,1,0.0,0.0,0,0,11,0,0,0,0,0,1,964.7726884110064,0,0,1639.6283993508555,0.0,0.0,3,0,0,0.0,0,0,1.125,0,0,1,3,2.0,0,0,0,0,4,82,0.0,0,0,26.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,17,0,2,5,0,2,0,9,0,0,4,0,0,0.2343759699422068,0,0,0,0,1,0,0,9,0,-0.3003398776054382,0.5301043440450244,2,2,0,924.8399369862984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87579528903118,-0.1097809723662164,-140.153708054203,433.085935984724,592.4879078604703,998.750692930382
7,0,3,19121,0,7,2433,22798,2433,34186,5,4,1,1,False,False,False,False,14500,0,2,0,3,9,517,3,2,538,30892,6702,13438,4,0,0,0,183814,13643,23041,0,0,286,16,87,6,4,14,4,4,100,17,0,217580,0,0,19943,0,268,135,149,1,0,2874,374,886,2,3,2,0,53,4,11,16,True,0,0,0,1,0,375,0,0,0.5108934379280821,4,0.2737487464252489,5,2,0,2,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,3,2015.173265946092,0.0,0.0,5,0,0,0.0,1,0,3.2,2,0,1,3,0.0,0,1,0,0,4,64,0.0,0,0,93.19999998807909,1,3.0,0,0.0,0,0,1,0,0,2,1,0,13,0,0,0,0,0,0,13,22,0,2,5,0,6,0,16,0,0,4,0,2,0.186722939317236,0,0,0,0,1,3,0,12,0,0.5915917158126831,1.591962548459003,13,8,1,995.322177253222,0.0,0.0,0.0,1275.7004784490132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.3044481964344,0.0,0.0,187.0707627827793,0.2381929177562047,144.52355284857722,464.86325311595306,616.8898828738508,1112.5693447245128
1,0,0,7300,0,4,0,0,0,2248,1,1,0,0,False,False,False,False,4625,0,0,0,0,0,0,0,0,640,3622,558,1964,0,0,0,0,47897,1622,2723,0,0,127,7,22,1,3,12,0,4,100,2,0,51520,0,0,1540,0,134,23,27,1,0,0,0,459,0,0,3,0,12,1,1,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1228962989465856,1,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,999.7444571287808,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,1,78,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,6,0,0,0,1,0,0,1,0,0,0.1492768570571007,0,0,0,0,0,0,0,6,0,-0.0633291006088256,0.7231968927713731,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.42208454762205,-0.2400613459656168,4.0810428814154855,303.55757197352244,130.83343355126115,308.8989369212574
3,0,5,18206,0,6,3271,7038,3271,42583,9,4,1,0,False,True,False,False,13175,1,1,1,3,12,559,5,4,518,34121,10468,17642,4,0,0,0,171885,19878,18414,1,0,282,18,66,7,7,14,5,4,100,12,0,211607,0,0,11706,0,268,63,387,1,1,5600,610,4886,1,2,6,0,34,5,5,15,True,0,0,0,1,0,375,0,0,0.8823607350674305,4,0.2763360585529321,9,3,0,1,1.0,0.0,0,0,11,0,0,0,0,0,1,966.8799982665136,0,0,2068.420388308547,0.0,0.0,4,0,0,0.0,0,0,1.6666666666666667,0,0,2,6,0.0,0,0,0,0,2,79,0.0,0,1,53.0,7,2.0,0,0.0,0,0,3,3,0,5,1,0,10,0,0,0,0,0,1,23,19,0,3,11,0,6,0,15,0,0,6,0,2,0.2788649650766206,0,0,0,0,3,2,0,12,0,0.407737135887146,1.0052318336281836,5,4,0,985.8971765080664,0.0,0.0,0.0,1351.9951618243726,0.0,32.98258986663177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.35881985146787,-0.0290076429042865,70.45956461451198,474.97114491478754,897.9605937450937,1187.6889310731076
10,0,0,21758,0,4,1783,21066,1783,71077,7,2,1,0,True,False,False,False,17950,0,0,0,3,10,705,3,2,613,33103,10796,11408,24,0,0,0,229432,27221,24629,0,0,324,27,85,13,6,12,8,4,200,24,20,269422,0,0,21688,0,290,231,344,1,0,6886,1453,14167,2,2,4,0,24,2,3,6,True,0,0,14,1,0,300,0,0,0.6621904706414327,2,0.2447511769230018,7,7,0,2,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,2,2435.8797307319905,0.0,0.0,4,0,0,0.0,1,0,2.857142857142857,4,0,1,3,0.0,0,1,1,0,4,95,0.0,0,0,64.80000001192093,9,2.0,0,0.0,0,0,1,0,0,5,0,0,14,0,0,0,0,0,1,39,35,0,3,4,0,8,0,20,0,1,4,0,2,0.2200570407155348,0,0,0,0,1,2,0,13,0,-0.1338226199150085,0.6109893078320625,3,2,0,1764.676097940384,0.0,0.0,0.0,1457.9656260561048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05655982236161,-0.0246317579817332,8.941328147369177,441.52426182256886,972.240119296994,1236.6374094729188
2,0,0,10624,0,4,3098,3098,3098,12073,3,3,0,0,False,False,False,False,6775,0,0,0,1,3,0,2,1,448,12013,2186,10091,14,0,0,0,103140,4938,8384,0,0,196,17,42,4,4,14,3,4,200,13,8,116770,0,6,7780,0,177,79,73,1,0,1616,434,125,1,1,0,0,18,3,0,11,True,0,0,2,0,0,0,1,0,0.6684860539494883,3,0.2758782187735538,3,2,0,0,0.0,0.0,0,0,13,6,0,0,0,0,1,787.227627839964,0,0,1231.5492875023522,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,1,0,0,3,0.0,0,0,0,0,3,77,0.0,0,0,38.00000002980232,2,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,16,0,2,8,0,0,0,5,1,0,4,0,0,0.2007351827238925,0,1,0,0,1,1,5,8,0,0.5496140718460083,0.911028662202006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88380652798564,0.0,48.6704028886749,431.0180724285354,368.2678432787724,906.2243885207628
5,0,0,14355,0,3,259,259,259,22875,5,1,0,0,False,False,False,False,10050,0,0,2,1,3,413,2,1,1287,13407,2762,6261,0,0,0,0,116099,10476,17966,0,0,226,10,64,7,5,4,5,14,200,12,0,130982,0,0,8223,0,225,69,183,1,0,1475,971,1067,0,0,9,0,18,2,2,9,False,0,0,0,0,0,0,0,0,0.0,1,0.1975322536471812,5,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1772.943364121677,0.0,0.0,3,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,1,0,0,2,76,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,12,17,0,0,8,0,2,0,8,0,0,3,0,0,0.1612225555993084,0,1,0,0,1,0,0,10,0,-0.2047213315963745,0.6409968280379185,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60711398269781,-0.1015260857411385,-86.29717287996777,348.67442046365016,480.8952261271929,856.0341129407
13,0,0,21206,0,4,5521,17927,5521,46688,1,2,2,0,False,True,False,True,20840,0,0,0,1,11,0,11,4,2049,32396,9246,8051,8,0,0,0,188958,16354,14098,1,0,308,20,116,10,6,12,6,4,100,22,2,221355,0,4,14356,0,285,432,60,1,1,0,0,5272,3,3,4,0,59,2,6,17,True,0,0,2,1,0,825,0,0,0.8939102654919331,2,0.1789410364421425,1,2,0,2,1.0,0.0,0,0,28,3,0,0,0,0,1,1072.7764215310597,0,3,2226.681799658169,0.0,0.0,10,0,0,0.0,0,0,24.0,1,0,1,4,0.0,0,0,0,0,3,82,1.0,1,0,75.0,5,3.0,0,0.0,0,0,4,0,0,2,0,0,21,0,0,0,0,0,0,15,37,0,0,8,0,5,1,24,0,0,6,0,2,0.2325827598821926,0,1,0,1,1,3,0,13,0,1.1376080513000488,1.59688298310251,6,0,1,366.8923047856261,0.0,0.0,1186.208701698204,1235.8295740348765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.50180805342288,0.188621472571643,42.33204763000731,528.7598794676215,689.8426170438047,738.911145837085
3,0,1,13255,0,2,1004,5813,1004,15792,5,1,0,0,False,False,False,False,9825,0,0,0,3,8,420,2,1,377,12807,3575,12011,2,0,0,0,106170,15299,7833,0,0,209,16,46,5,6,14,3,4,200,8,0,121943,0,2,7859,0,194,50,146,1,0,2966,842,90,1,1,1,0,14,1,2,8,True,0,0,0,0,0,0,0,0,0.0455729036824211,1,0.2708729749897875,5,8,0,1,0.0,0.0,0,0,9,1,0,0,0,0,1,899.5304367395566,0,0,1385.473601597848,0.0,0.0,3,0,0,0.0,0,0,2.2,2,0,0,2,0.0,0,0,0,0,3,76,0.0,0,0,47.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,13,0,2,7,0,2,0,11,0,0,6,0,1,0.264345629086357,0,1,0,0,0,1,5,9,0,-0.3553193807601928,0.6331978872460575,2,2,0,1049.0238460725525,0.0,0.0,0.0,1227.7900893277344,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0106417503487,0.1299194728736862,9.917186429358049,501.1860198557236,853.8740822168238,863.314897245645
