assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,11600,0,4,3956,9142,3956,8560,2,3,0,1,False,False,False,False,8175,0,0,0,1,4,352,3,1,627,11479,598,3607,12,0,0,0,104186,6804,5533,0,0,199,7,129,3,3,12,2,4,100,11,0,118270,0,2,1383,0,184,117,54,1,0,2605,0,28,1,1,3,0,22,3,3,9,True,0,0,0,0,0,0,0,0,0.4686838029565011,3,0.1568789774180168,2,0,0,1,0.0,0.0,0,0,11,2,0,1,0,0,1,695.9064627537743,0,1,1264.6509972306012,0.0,0.0,2,0,0,0.0,1,0,2.5,0,0,1,1,2.0,0,0,0,0,0,83,0.0,0,0,19.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,5,0,0,4,0,2,0,5,0,0,2,0,0,0.1345160197569533,0,2,0,0,0,1,5,8,0,-0.0473964810371398,1.0783885025997937,3,3,0,990.278189417742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97573736355903,0.0948878388288802,50.05333498223434,436.7212782099214,351.1798915056859,435.0132971110016
7,0,0,18860,0,8,4051,15284,4051,45812,9,3,1,0,False,False,False,False,15505,1,2,1,1,4,838,2,2,438,15063,1048,6623,35,0,0,0,278754,29847,22577,0,0,305,17,141,11,4,4,8,14,100,34,10,296025,0,19,8365,0,267,172,340,1,0,2207,1953,658,2,2,4,0,27,5,3,9,True,0,0,13,0,0,0,1,0,0.2918427887984262,3,0.1745987981675464,9,13,0,2,0.0,0.0,0,0,40,11,0,0,0,0,1,660.0047792559308,0,0,2172.70785714693,0.0,0.0,6,0,0,0.0,0,1,1.2222222222222223,1,0,0,1,0.0,0,1,0,0,6,83,0.0,0,1,124.20000007748604,2,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,1,0,1,69,23,0,1,6,0,10,0,11,0,0,5,0,1,0.1606319811904984,0,2,0,0,5,2,5,12,0,0.150657057762146,0.7668549307803987,3,1,1,1301.273061563522,0.0,0.0,0.0,1359.6723924981038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51521192601261,-0.2209224762643917,1.3807654766524482,434.4164342643932,907.1629181606584,824.565527347309
2,0,0,10388,0,3,432,4589,432,8952,1,1,0,0,False,False,False,False,6325,0,0,0,0,0,342,0,0,359,4670,229,4235,4,0,0,0,85683,1721,3882,0,0,151,11,64,2,2,14,1,4,200,5,2,92277,0,0,2865,0,165,86,16,1,0,1923,228,376,1,1,5,0,15,1,3,7,False,0,0,2,0,0,0,0,0,0.3139986265366606,1,0.1358906269068859,1,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1252.4435608492702,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,2,66,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,3,0,0,4,0,2,0,2,0,0,1,0,0,0.0799588064645344,0,0,0,0,0,1,0,7,0,-0.2576789855957031,0.7383702118580306,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.815128967343977,0.0,5.652949339448972,317.6670090668316,104.38793737846872,406.868633389323
1,0,0,9247,0,4,1021,1021,1021,11474,6,3,0,0,False,False,False,False,6425,0,0,0,0,1,369,0,1,243,5211,711,1302,1,0,0,0,56815,3827,10335,0,0,118,13,74,3,1,14,2,4,100,6,1,67666,0,0,1029,0,129,44,158,1,0,5640,250,396,1,1,4,0,15,3,1,6,False,0,0,4,0,0,0,0,0,0.3537110228314044,3,0.1530923582343271,6,8,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1353.07173502647,0.0,0.0,2,0,0,1.600000023841858,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,53,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,3,0,0,3,0,0,0,2,0,0,1,0,0,0.1057681933306086,0,1,0,0,0,1,0,5,0,-0.1567546725273132,0.7043845665555714,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.83336506287333,-0.3104048286041417,-139.68217287186377,297.3678258027677,212.3612463121764,533.6302439174631
3,0,0,10597,0,2,2296,2296,2296,17412,7,1,0,0,False,False,True,False,8000,0,0,2,0,1,381,0,1,303,10848,820,6098,0,0,0,0,88319,9618,10753,0,0,185,11,123,4,5,14,3,4,100,14,0,101354,0,0,3036,0,166,79,176,1,0,2186,706,770,0,1,10,0,10,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1810619522389734,7,11,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,762.3334965230354,0,0,1384.7188834703625,0.0,0.0,1,0,0,0.0,0,1,0.5714285714285714,0,0,0,0,1.0,0,0,0,0,2,69,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,61,10,0,0,5,0,0,0,4,0,1,3,0,0,0.1714969617233428,0,2,0,0,5,1,5,7,0,-0.5022996664047241,0.4363721374538254,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.5345920894907,-0.3899708500014529,-162.9644852061627,349.5872019790802,482.91390258513246,763.6062543972894
8,0,0,10830,0,3,2947,3368,2947,17748,10,0,0,0,False,False,False,True,9275,0,0,2,0,4,445,0,1,319,6671,966,10297,9,0,0,0,98046,14373,9962,0,0,173,13,89,11,4,4,6,14,200,20,0,112277,0,0,3409,0,154,87,259,1,0,7560,670,432,2,2,9,0,6,0,3,0,False,0,0,2,0,0,300,0,0,0.0,0,0.1708278268712116,10,67,0,0,0.0,0.0,0,0,23,1,1,0,0,0,1,751.9438362999999,0,0,1631.9995397,0.0,0.0,7,0,0,0.0,0,1,1.2,1,0,0,0,0.0,0,0,0,0,2,60,0.0,0,0,25.80000001192093,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,1,339,13,0,0,0,0,6,1,12,0,0,7,0,0,0.1992705516731318,0,1,0,0,3,2,5,7,0,-0.7551887035369873,0.236213308929582,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.43384367708225,-0.29411773001372,-88.27208372036773,378.9706951226783,588.6031071899572,760.7355086804869
3,0,0,7696,0,5,3383,4526,3383,6323,2,2,0,0,False,False,False,True,7600,0,0,0,2,6,423,4,1,464,5361,555,3807,0,0,0,0,59211,7469,4208,0,0,121,4,69,4,2,4,4,14,200,14,0,65106,0,0,731,0,110,84,46,1,0,532,532,191,1,1,1,0,13,3,2,5,True,0,0,0,0,0,0,0,0,0.3775247643568813,2,0.1693574331815169,2,0,0,1,1.0,0.0,0,0,16,0,0,0,0,0,1,679.9440685999999,0,0,959.6464937,0.0,0.0,4,0,0,0.0,0,1,4.5,1,0,1,1,1.0,0,1,0,0,6,65,1.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,7,0,3,3,1,3,1,9,0,0,9,0,0,0.1810570417137668,0,1,0,0,7,1,0,5,0,1.788426399230957,0.8393337356416548,2,2,0,857.9998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.68785336614417,0.3126151160552091,84.21851226527333,496.432804295672,535.0095096168849,513.1264514930202
2,0,0,7871,0,6,266,266,266,9052,6,3,0,0,False,False,False,False,5925,0,0,0,1,3,340,2,1,205,4833,659,741,0,0,0,0,72137,5776,10144,0,0,143,3,70,2,4,14,3,4,100,9,0,77694,0,0,1747,0,134,84,131,1,0,724,724,434,0,0,3,0,15,3,1,9,False,0,0,0,0,0,0,0,0,0.5029497932583866,3,0.213528009612,6,2,0,0,1.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1101.9448331963983,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,1,0,0,2,0.0,0,1,0,0,4,69,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,8,0,1,6,0,0,0,5,0,0,5,0,0,0.2395623257877317,0,0,0,0,1,0,0,6,0,-0.0836846828460693,0.8377229751254054,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.2543084194098,-0.2722459337005043,-61.79982695001449,367.586459682421,389.8561770591222,616.3647938979418
8,1,0,22259,0,6,2876,17792,2876,62910,9,2,1,0,False,False,False,False,19400,0,1,1,3,14,4081,5,2,568,14875,2210,18163,12,0,0,0,285513,37051,18671,0,0,331,25,141,16,8,14,5,4,200,43,8,311255,0,0,12933,0,280,153,323,1,0,10866,2124,1430,1,2,7,0,19,2,4,6,False,0,0,8,3,0,1125,0,0,0.6499107161109001,2,0.2001889339065143,9,1,0,0,0.0,0.0,0,0,45,0,1,0,0,0,0,0.0,0,0,2449.1325620851376,0.0,0.0,11,0,0,0.0,1,0,2.4444444444444446,3,0,2,3,0.0,0,0,1,0,4,64,0.0,0,0,79.40000000596046,0,3.0,0,0.0,0,0,1,0,0,4,0,0,15,1,0,0,0,0,0,10,26,0,2,4,0,6,0,22,0,0,6,0,3,0.2814128597827579,0,0,0,0,2,2,0,13,0,-0.4189043045043945,0.4861240332712102,4,1,1,0.0,0.0,0.0,0.0,1279.7883823137522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.36366823906172,-0.2204862278015102,14.503094095388228,498.0538901338559,1013.8936693103668,937.4339452027542
10,0,0,16929,0,2,5744,17364,5744,26276,5,1,0,0,False,False,False,False,12850,0,0,1,0,3,683,0,1,871,14615,1892,5818,4,0,0,0,166830,13385,12340,0,0,249,12,129,7,3,14,2,4,200,19,2,183520,0,0,4089,0,253,131,170,1,0,2074,872,318,2,2,8,0,26,1,9,4,False,0,0,2,2,0,0,0,0,0.1571988155609613,1,0.1504905399864871,5,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,3,1811.825610843697,0.0,0.0,4,0,0,0.0,0,0,2.6,1,0,0,0,0.0,0,0,1,0,1,85,1.0,0,0,89.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,16,8,0,0,3,0,0,0,13,0,0,4,0,2,0.2563182025093858,0,1,0,0,3,2,0,12,0,-0.0697667002677917,0.8642778344450284,9,4,0,0.0,0.0,0.0,0.0,1274.1036611466382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.96805736821851,-0.2649261590780156,54.3760941507627,437.889825186075,534.8196836387439,611.8800801605616
2,0,0,12536,0,4,2456,2456,2456,22475,9,2,0,0,False,True,False,True,10185,0,0,1,0,3,567,0,1,274,13823,1988,845,0,0,0,0,100751,11200,18792,0,0,200,17,149,9,4,14,4,4,100,19,0,115177,0,0,2943,0,182,93,254,1,0,602,602,1277,1,1,7,0,18,3,3,7,False,0,0,0,0,0,0,0,0,0.3252201394137108,2,0.2450685740814984,9,2,0,0,1.0,0.0,0,0,21,0,0,0,0,0,1,854.8684004044798,0,0,1437.232502071818,0.0,0.0,2,0,0,0.0,0,0,0.5555555555555556,1,0,0,3,0.0,0,0,0,0,2,77,1.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,4,0,3,5,0,0,1,5,1,0,4,0,1,0.3376343652091456,0,0,0,0,3,1,0,8,0,0.0014262199401855,0.7551885882088438,3,2,0,0.0,0.0,0.0,0.0,1274.5699780273253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.29669517608436,-0.37572209035182,-11.22991581162662,405.4041354896138,575.7314831157722,873.1363910787018
0,0,1,7471,0,1,1657,2706,1657,7120,1,0,0,0,False,False,False,False,4900,0,0,0,0,2,322,0,1,431,5558,339,1551,0,0,0,0,55322,5168,5602,0,0,123,13,74,3,2,3,2,4,200,8,0,63485,0,0,1257,0,106,77,16,1,0,2605,0,87,0,0,3,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1659110157921438,1,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,912.6476359805836,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,3,64,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,4,0,0,0,2,0,0,2,0,0,0.2165737803633035,0,0,0,0,3,0,0,4,0,-0.0658344626426696,0.4127784193753434,0,0,0,575.2264750863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494343541491872,0.0657427879441485,16.96163928959033,355.2082832622347,362.1112759963703,476.1092702915239
2,0,0,6575,0,2,0,0,0,5806,2,1,0,0,False,False,False,False,4025,0,0,0,0,0,272,0,0,665,3950,237,3140,0,0,0,0,45115,3399,3152,0,0,119,7,60,2,1,1,1,4,100,8,0,51906,0,0,351,0,107,71,60,1,0,2840,0,376,0,0,4,0,9,1,1,4,False,0,0,0,0,0,0,0,0,0.387494107361516,1,0.152742363727233,2,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,917.6442537354568,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,69,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,7,0,0,3,0,0,0,2,0,0,2,0,0,0.1548116450110853,0,0,0,0,0,0,0,5,0,0.0901628732681274,0.6385031337627324,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0120459316006,-0.1307696305093348,-89.44642726838504,287.235493413754,237.8045730812254,436.051332933377
6,0,0,17459,0,4,123,8165,123,43914,9,3,1,0,False,False,False,False,12225,0,0,3,2,8,658,3,2,536,12263,1348,13247,2,0,0,0,158648,18909,16950,0,0,302,21,126,7,5,1,4,4,200,22,2,172007,0,0,7149,0,205,132,339,1,0,1096,300,3421,0,0,10,0,28,3,5,8,False,0,0,3,1,0,0,0,0,0.0,3,0.1852694834760656,9,5,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,2,2139.6864630939176,0.0,0.0,8,0,0,0.0,1,0,1.5555555555555556,1,0,1,1,2.0,0,1,2,0,1,63,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,0,34,15,0,1,5,0,4,0,14,0,0,6,0,1,0.1570334851535749,0,0,0,0,1,0,0,9,0,0.3382077217102051,0.8115738391517137,5,1,0,0.0,0.0,0.0,0.0,1936.5803982601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.87254100361206,-0.4486638657384741,-26.050545704440157,364.230934504815,576.476984490722,942.6988648997516
12,0,0,19964,0,5,7338,11043,7338,48295,15,1,0,0,False,False,False,True,14450,0,0,2,0,3,898,0,1,201,15010,2252,14294,20,0,0,0,241075,20184,20162,0,0,273,17,150,10,8,14,5,4,200,30,16,258526,0,2,4333,0,252,183,512,1,0,2441,2441,1463,2,2,10,0,23,2,3,5,False,0,0,6,0,0,0,0,0,0.2613321160583106,1,0.1824906011550738,15,13,0,0,0.0,0.0,0,0,37,2,0,0,0,0,1,938.328063308564,0,4,2251.8720160758267,0.0,0.0,7,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,1,0,3,59,0.0,0,0,17.999999970197678,0,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,65,20,0,2,4,0,2,1,15,0,0,6,0,1,0.1816523579887311,0,1,0,0,3,2,0,12,0,-0.6048613786697388,0.6131149653484473,3,3,0,0.0,0.0,0.0,0.0,2158.227191494362,0.0,38.49692336724388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71040539215949,-0.5062454668212428,-17.02583438414601,409.4992936618779,662.861827556783,957.09702177294
3,0,0,11583,0,3,385,6214,385,22267,15,1,0,0,False,False,False,False,8250,0,0,3,0,1,458,0,1,203,11141,1389,12450,16,0,0,0,118008,8573,13238,0,0,208,9,126,5,5,3,5,4,200,18,11,129149,0,0,2904,0,162,113,339,1,0,0,0,886,0,0,11,0,28,2,1,9,False,0,0,12,0,0,450,0,0,0.7920157178853019,1,0.2035167842031662,15,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1697.9969397941566,0.0,0.0,4,0,0,0.0,0,0,0.2666666666666666,0,0,0,0,0.0,0,0,0,0,3,55,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,0,0,8,0,0,0,4,0,0,1,0,0,0.1292540014486515,0,0,0,0,0,0,0,7,0,0.1805788278579712,0.9993563758712516,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.0286542825315,-0.6007077964013596,-122.61506197133636,319.2938616636874,352.0501044439263,939.0476287862432
3,0,9,10756,0,4,7401,12678,7401,7186,0,3,1,0,False,False,False,True,11625,0,0,0,1,9,386,9,4,0,6030,876,2701,0,0,0,0,104116,9746,4631,1,0,199,5,70,7,3,14,2,4,100,19,0,112546,0,0,2642,0,175,140,0,1,1,2399,736,170,3,5,0,0,22,3,5,7,True,0,0,0,0,0,0,0,0,0.4079514844872879,3,0.1401259419086041,0,2,0,1,0.0,0.0,0,0,21,0,0,0,0,0,1,864.4257631512921,0,2,1209.355721258753,0.0,0.0,7,0,0,0.0,0,0,12.0,1,0,1,2,0.0,0,0,0,0,5,82,0.0,1,0,44.0,2,1.0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,1,0,0,11,12,0,1,4,0,0,1,12,0,0,4,0,0,0.2400568209373993,0,2,0,0,3,5,5,8,0,1.7239580154418943,1.127208515945318,5,5,0,1028.8963631041536,0.0,0.0,1138.3068248344448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7528185384718,0.4961319398857207,76.50354513037813,570.5517308685788,563.5562705161901,372.2477944962562
5,0,7,11149,0,4,4747,4747,4747,10333,0,1,0,0,False,False,False,False,8100,0,1,0,1,7,461,7,1,0,9821,1461,3570,4,0,0,0,88863,9197,6818,0,0,176,16,97,4,3,3,3,4,100,16,4,107095,0,0,3348,0,163,91,0,1,0,8410,0,938,2,5,2,0,11,1,1,5,True,0,0,6,0,0,0,0,0,0.296224375936139,1,0.2169636185692848,0,2,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1212.5949127594238,0.0,0.0,3,0,0,0.0,0,0,12.0,0,0,1,3,1.0,0,0,0,0,5,82,0.0,0,0,27.00000002980232,5,2.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,14,8,0,2,4,0,0,0,12,1,0,3,0,0,0.2152354968643292,0,1,0,0,3,5,15,7,0,-0.3588255643844604,0.5611177548611848,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4412589191088,0.5442872908794254,93.86481734529728,489.7101198030613,527.364904199356,560.4179869545793
5,0,0,11878,0,5,6444,21869,6444,16284,2,4,1,0,False,False,False,False,10500,1,1,0,2,7,1907,4,2,937,10302,1167,5220,9,0,0,0,117321,15410,9672,0,0,210,14,122,7,5,3,4,4,200,25,4,133163,0,4,3402,0,162,160,79,1,0,5539,96,291,1,3,0,0,18,4,1,9,True,0,0,6,0,0,0,0,0,0.2627167299744551,4,0.15650056260519,2,1,0,0,0.0,0.0,0,0,26,8,0,0,0,0,1,857.9858325828545,0,0,1364.277213107712,0.0,0.0,5,0,0,0.4000000059604645,0,0,6.0,1,0,2,4,0.0,0,0,0,0,2,75,1.0,0,0,34.90000006556511,1,2.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,1,0,0,12,14,0,3,5,0,2,0,12,0,0,5,0,0,0.2004215804382188,0,1,0,0,2,3,0,7,0,0.0211212635040283,0.792514706363042,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.07443297697912,0.3958139847325633,81.8455361763667,471.0186418317504,733.311375714529,667.7821715754714
12,0,0,14630,0,4,4488,17857,4488,22177,7,1,1,0,True,False,False,False,12675,0,0,1,2,6,640,3,2,361,12187,1083,10386,24,0,0,0,185502,20917,12513,0,0,262,8,117,7,6,3,5,4,100,25,15,198331,0,4,6100,0,201,162,233,1,0,640,540,751,1,2,8,0,14,3,2,7,False,0,0,18,0,0,375,0,0,0.2780835958392468,1,0.164761644521333,7,0,0,1,0.0,0.0,0,0,22,6,0,0,0,0,0,0.0,0,5,1866.323692842944,0.0,0.0,5,0,0,0.0,0,0,2.571428571428572,6,0,1,0,1.0,0,2,0,0,4,76,0.0,0,0,27.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,2,14,0,2,6,0,0,0,18,0,4,7,0,0,0.2060290327728095,0,0,0,0,3,2,0,9,0,-0.4706767797470093,0.4663174579835252,2,1,0,1210.5917191052624,0.0,0.0,0.0,0.0,0.0,22.028422333538856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.2109248690494,-0.1285950561096995,-91.36678736594152,418.9948415694285,724.6974387062116,760.3825667766533
