assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,0,17472,0,6,526,6711,526,14873,5,4,0,0,False,False,False,False,15935,0,0,1,1,6,0,4,1,866,148680,37389,11470,12,0,0,0,7104,182,17741,0,0,104,26,64,14,3,4,6,12,100,53,12,170092,0,0,4885,0,200,786,232,1,0,14307,2708,3334,0,0,7,0,31,4,2,15,False,0,0,3,0,0,1650,0,0,0.837104655262017,4,0.1782697952421797,5,3,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,2008.4403681373408,0.0,1.0,4,0,0,0.0,0,0,3.8,1,0,1,1,0.0,0,0,0,0,5,71,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,20,76,0,1,5,0,0,0,19,1,0,1,0,0,0.3112453037259076,0,1,0,0,1,0,0,9,0,0.3106750249862671,0.9289457933323886,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19285580515798,-0.3584871183742136,-12.517175216566292,471.5001824416845,1203.3217606761102,972.3066868104607
3,0,0,14981,0,1,0,3778,0,8088,2,1,0,0,False,False,False,False,9675,0,0,2,2,5,0,3,1,1039,119051,16561,5238,0,0,0,0,3349,173,10584,0,0,115,25,55,8,3,12,3,4,100,22,0,127082,0,0,651,0,212,714,38,1,0,4681,0,770,0,0,9,0,27,1,1,9,False,0,0,0,0,0,375,0,0,0.0,1,0.1380856784103664,2,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1688.8320530507249,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,0,1.0,0,2,0,0,0,73,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,2,3,0,2,0,8,0,0,3,0,0,0.2026433885121463,0,0,0,0,0,0,0,10,0,0.9988178014755248,0.9722726155656314,1,1,1,1450.5775698440511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526431133435416,-0.0355275113896703,-13.358344282516054,410.0230089481856,594.5529031061334,589.4724689774106
10,0,0,13844,0,3,3218,12073,3218,6185,4,1,0,0,False,False,False,False,10325,0,2,0,2,5,0,2,1,756,105161,19658,4869,4,0,0,0,4897,139,9409,0,0,103,29,55,7,3,12,2,4,100,29,0,114007,0,0,436,0,186,457,145,1,0,3949,0,576,1,4,3,0,30,1,3,9,True,0,0,0,1,0,300,0,0,0.2670793895942543,1,0.1651729901926116,4,5,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,741.7456634,0,3,1619.521125,0.0,1.0,3,0,0,0.0,0,0,3.75,2,0,0,1,0.0,0,1,1,0,0,72,0.0,0,0,6.0,9,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,28,0,0,1,4,0,0,0,15,0,0,6,0,1,0.2728530946830423,0,0,0,0,2,4,0,8,0,0.133120059967041,1.142884033207704,3,1,0,0.0,0.0,0.0,0.0,1426.9447727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1576.1935635,0.0,0.0,-22.48812901406272,0.1481919539641695,7.780077583118899,422.86574063675766,733.4390281571659,550.3108210459435
14,0,3,17006,0,4,2712,20710,2712,11678,6,2,2,1,False,False,False,False,14250,1,2,0,3,11,0,4,2,472,143212,26906,9662,24,1,0,0,6139,52,12951,0,0,131,43,58,12,4,12,4,4,200,30,8,161564,0,6,4010,0,205,618,222,1,0,12212,747,1927,0,5,2,0,27,2,6,7,True,0,0,7,1,0,0,1,0,0.4256224596504472,2,0.1626995143592225,6,12,0,3,0.0,0.0,0,0,22,3,1,0,1,1,1,773.5160250062249,1,1,1852.977617946091,0.0,1.0,8,0,0,4.0,0,0,4.166666666666667,0,0,3,6,0.0,0,0,0,0,0,82,0.0,0,0,48.35000002384186,0,1.0,0,0.0,0,0,2,0,0,1,0,0,16,0,0,0,0,0,1,65,0,0,2,3,0,4,1,25,0,0,3,0,1,0.2046719845192503,0,1,0,0,0,5,0,9,0,0.2464902400970459,0.9051765877542608,6,6,0,589.0814698094881,0.0,0.0,0.0,1406.2859643153795,0.0,12.489271614817426,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220810370516449,0.1942818933771241,44.39341263667288,470.93930954614905,897.1290229844338,794.6453242280007
12,0,6,19259,0,6,2318,9517,2318,9559,1,2,1,0,False,False,False,False,13400,0,1,2,1,6,0,6,2,494,147953,30890,8144,8,0,0,0,2873,0,7420,0,0,101,24,61,8,2,4,3,12,100,26,8,158571,0,0,3154,0,236,673,21,1,0,7744,263,322,1,2,8,0,33,4,3,12,True,0,0,2,1,0,525,0,0,0.0,2,0.1233476634903381,1,51,0,1,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,1,3,1944.3216396633395,0.0,0.0,0,0,0,0.0,0,0,18.0,0,0,1,0,0.0,0,1,0,0,0,67,0.0,0,1,51.0,8,3.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,259,0,0,1,5,0,0,0,18,0,0,0,0,1,0.2683530600286443,0,0,0,0,0,2,0,11,0,0.3766626119613647,1.0479523634126378,3,1,0,1800.0232028404814,0.0,0.0,0.0,1725.356605867997,0.0,8.908629406889759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.75157519112724,0.3394500099861458,156.98020007268397,432.2124399878144,961.3532873725818,490.28925078726223
11,0,8,16074,0,3,4021,12239,4021,11655,5,0,3,0,False,False,False,False,13150,0,1,0,2,13,0,8,3,640,131562,27641,8199,8,0,0,0,6377,91,11742,0,0,96,31,59,11,3,12,3,4,100,41,8,145156,0,0,295,0,197,632,172,1,1,7216,1994,433,1,4,4,0,28,0,3,10,True,0,0,7,1,0,300,0,0,0.0,0,0.1586021540521674,5,8,0,1,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,6,1840.8494233,0.0,1.0,3,0,0,0.0,0,0,4.8,2,0,2,3,0.0,0,2,0,0,0,70,0.0,1,0,12.000000029802322,2,1.0,0,0.0,1,0,4,0,0,0,0,0,20,0,0,0,0,0,0,45,0,0,1,4,0,2,0,24,0,0,5,0,1,0.2680266834605367,0,1,0,0,2,4,0,9,0,0.223317265510559,0.9191152520471586,3,0,0,1043.8403082,0.0,0.0,1807.7959276,1704.1750318,0.0,42.235292500000014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.46818226710526,0.2933428411716416,16.916103840898,477.8228946195852,968.9114043899324,664.1281924125967
7,0,0,12339,0,6,568,1247,568,9200,9,4,1,0,False,False,False,False,10550,1,1,1,2,6,0,2,2,406,94124,20162,6951,16,0,0,0,6046,258,13896,0,0,91,28,47,10,4,12,3,4,100,11,10,103860,0,4,0,0,149,258,261,0,0,3689,0,1407,0,1,5,0,37,5,5,12,True,0,0,9,0,0,0,0,0,0.8028704496774103,4,0.2040352525791828,9,6,0,0,0.0,0.0,0,0,8,6,0,0,0,0,0,0.0,0,0,1671.0635263,0.0,0.0,2,0,0,0.0,0,0,1.4444444444444444,0,0,0,1,0.0,0,1,0,0,0,66,0.0,0,1,1.0,6,0.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,37,0,0,1,4,0,0,0,13,0,0,2,0,1,0.2024800729895965,0,1,0,0,0,1,5,7,0,0.1769733428955078,1.35987102938993,5,4,0,0.0,0.0,0.0,0.0,1272.7947825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.025218261207165,-0.1436211108810436,-56.15585435448805,379.0520168927943,733.1857710477276,799.0719556644063
4,0,0,14277,0,9,403,2423,403,13749,7,2,0,0,False,False,False,False,10375,0,0,3,2,5,0,2,1,755,110170,14323,6015,4,0,0,0,7089,411,11664,0,0,102,22,60,9,2,12,3,4,100,16,2,126882,0,0,1070,0,224,142,223,1,0,9622,610,1914,0,1,11,0,21,4,6,7,False,0,0,2,0,0,450,0,0,0.4537515160767195,2,0.1818879122993732,7,4,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1722.992638768191,0.0,0.0,2,0,0,0.0,0,0,1.2857142857142858,3,0,0,1,1.0,0,2,0,0,0,63,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,1,5,0,3,0,9,0,0,4,0,0,0.2334160645361614,0,0,0,0,0,1,0,10,0,-0.2600240707397461,0.7608197570463778,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.492990841110256,-0.208938791669692,-89.53027223046304,415.2658484435129,534.3261365632924,682.3244473293242
15,0,6,21425,0,14,1196,4615,1196,15430,2,10,2,0,False,False,False,False,15650,0,0,0,3,12,0,6,2,783,205797,33755,7459,20,0,0,0,5609,407,17583,0,0,138,52,74,15,8,3,3,4,100,40,16,221443,0,0,4891,0,259,903,70,1,0,10036,598,1659,1,2,5,0,69,10,5,26,True,0,0,12,1,0,0,0,0,0.850147365016823,10,0.1373738300798316,2,7,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,1,6,2440.248344657078,0.0,0.0,4,0,0,0.0,0,0,13.5,1,0,2,3,4.0,0,1,0,0,0,45,0.0,0,0,33.400000005960464,11,1.0,0,0.0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,1,42,0,0,0,4,1,0,0,27,0,0,9,0,1,0.2111788525530737,0,0,0,0,1,2,0,12,0,1.2003414630889893,1.718381740704124,5,2,0,0.0,0.0,0.0,0.0,2037.610916935743,0.0,22.555658223376213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.679749780528059,0.1475259683254041,55.49435175173952,435.7671227718563,854.691697493229,656.5397343708236
6,0,0,9500,0,5,0,1586,0,6553,6,2,0,0,False,False,False,False,6375,0,0,1,0,1,0,0,1,557,64333,14890,10240,0,0,0,0,6051,536,7808,0,0,77,22,37,6,3,12,3,4,200,18,0,80970,0,0,148,0,157,256,172,1,0,10584,123,654,0,0,8,0,17,3,2,9,False,0,0,0,0,0,0,0,0,0.7257824321930632,2,0.1845228663896166,6,7,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1400.5362985,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,1,0,0,0,0.0,0,0,0,0,0,70,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40,0,0,0,6,0,2,0,7,0,0,1,0,0,0.2146983296577385,0,0,0,0,0,0,0,7,0,-0.3401872515678406,0.7349394028669554,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.90255997067256,-0.0428407318426956,-2.870329033460606,302.6269297368018,666.1733801539168,801.2073669220933
11,0,6,13935,0,2,3476,8459,3476,6057,3,0,1,0,True,False,False,False,9950,0,0,0,2,8,0,6,2,568,80016,15784,4909,4,0,0,0,10869,542,6284,0,0,84,26,52,7,2,4,3,12,200,10,0,96698,0,0,501,0,180,317,54,1,0,5812,283,1870,2,3,1,0,11,0,3,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1683665884353335,3,1,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,782.939237167744,0,0,1387.774792542517,0.0,1.0,2,0,0,0.0,0,0,6.333333333333333,1,0,1,4,0.0,0,1,0,0,0,66,0.0,0,0,67.0,0,4.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,11,0,0,1,4,0,1,0,19,0,1,5,0,1,0.2035369415285023,0,0,0,0,2,3,0,8,0,-0.3193304538726806,0.5019701721468829,3,3,0,1276.66101966175,0.0,0.0,0.0,1315.454921215766,0.0,9.781286648857986,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,194.2966549392337,0.6917548907493856,228.75469543468745,459.1955434155765,718.1280459592059,564.8178682968734
2,0,0,20407,0,4,238,3320,238,17094,6,1,2,0,False,False,False,False,14535,0,0,2,2,10,0,6,2,587,157403,20578,7334,8,0,0,0,8501,684,21938,0,0,111,29,64,8,4,4,4,12,100,10,5,174277,0,0,4976,0,248,199,180,1,0,8371,660,1003,0,0,10,0,18,1,2,11,False,0,0,4,0,0,1425,0,0,0.7063368660798321,1,0.2072583025948667,6,4,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1928.235002632534,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,1,0,0.0,0,2,0,0,0,70,0.0,0,0,10.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,0,23,1,0,2,4,0,0,0,12,0,0,2,0,0,0.2357380857669561,0,0,0,0,1,0,0,11,0,-0.0267152190208435,0.5734760460075212,2,0,0,663.9370761572221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.43198302366025,-0.2178157742321825,-28.222701032655657,473.8115420333492,682.1990048951958,942.0843400933657
0,0,0,7629,0,2,719,719,719,3065,2,0,0,0,False,False,False,False,4800,0,0,0,0,0,0,0,0,683,46292,4708,1447,4,0,0,0,9143,42,6806,0,0,53,12,36,3,2,12,2,4,200,3,4,58272,0,0,0,0,140,111,62,0,0,2836,0,475,0,0,2,0,8,0,1,6,False,0,0,6,0,0,0,0,0,0.0,0,0.1576629367741394,2,7,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1011.0938130573952,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,82,0.0,0,0,17.000000029802322,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0.1808225615894954,0,0,0,0,1,0,0,6,0,-0.183364450931549,0.5055078466211924,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.24987054938185,-0.7121000946715602,-103.19517205282028,323.35278465544434,281.9322958153819,517.9934771990041
0,0,0,10318,0,2,0,736,0,7538,4,0,0,0,False,False,False,False,6300,0,0,2,0,1,0,0,1,663,63569,8954,5649,7,0,0,0,8415,103,9665,0,0,71,18,46,3,2,12,3,4,200,8,6,76610,0,0,1522,0,159,153,100,1,0,4625,0,2102,0,0,9,0,8,0,0,6,False,0,0,3,0,0,300,0,0,0.0,0,0.2570684095359784,4,2,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1331.8249960559351,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,1,0.0,0,0,0,0,0,76,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,0,2,0,1,0,0,0,0,0,0.2190414478726814,0,0,0,0,0,0,0,7,0,-0.5570439100265503,0.3917392568095045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.52711535548411,-0.4054586763269613,-55.18743094450307,315.98746175081186,408.0265812770321,784.6526406207429
3,0,0,10434,0,3,2130,4758,2130,5535,3,0,1,0,False,False,False,False,8450,0,0,0,1,6,0,6,2,784,72086,15248,7958,6,0,0,0,8321,628,3020,0,0,103,22,40,6,3,12,2,4,100,12,2,85244,0,2,660,0,163,381,62,1,0,4837,96,285,1,2,2,0,11,0,1,6,True,0,0,3,0,0,0,0,0,0.0,0,0.1654659406274334,3,0,0,0,0.0,0.0,0,0,4,2,0,0,0,0,1,772.5997193999999,0,0,1182.1361053,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,0,0.0,0,2,0,0,0,72,1.0,0,0,78.80000001192093,6,3.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,5,0,0,1,5,0,4,0,9,0,0,6,0,0,0.2603781351540069,0,0,0,0,3,2,0,7,0,-0.2468143105506897,0.560621585869099,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02691300600443,0.2537778845049882,165.76771415865832,462.28179441428654,810.6680742627344,571.7108182128375
4,0,2,14965,0,2,368,7222,368,10255,8,0,2,0,False,False,False,False,11380,0,0,0,3,7,0,2,2,699,96094,18447,5881,11,0,0,0,13512,394,13864,0,0,103,28,45,7,2,4,4,12,100,25,9,116747,0,0,825,0,188,500,308,1,0,7142,930,3231,0,1,1,0,11,0,3,6,True,0,0,7,1,0,0,0,0,0.0,0,0.2172337612488683,8,20,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,859.4799008872327,1,0,1747.9977441885485,0.0,1.0,5,0,0,0.0,0,0,1.375,1,0,0,3,0.0,0,0,0,0,10,88,0.0,0,0,2.0,4,1.0,0,0.0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,104,42,0,2,6,0,0,0,11,0,0,0,0,1,0.2134493735172277,0,2,0,0,2,1,5,9,0,-0.6609708070755005,0.3836261257292231,3,2,1,0.0,0.0,0.0,0.0,1272.7597587414596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5835247805045092,0.068649974177001,-5.423347959983086,429.8861382963808,678.6736447138327,788.685228332477
4,0,8,9852,0,6,4370,4370,4370,3924,0,2,1,0,False,False,False,False,6875,0,1,0,1,8,0,8,3,0,65732,10437,3892,0,0,0,0,5981,97,4460,0,0,68,18,35,4,1,12,1,4,100,8,0,77974,0,0,1417,0,151,266,0,1,1,6262,195,60,2,4,1,0,17,3,4,7,True,0,0,0,0,0,0,0,0,0.7070937469866915,2,0.1916812826439733,0,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,707.2442090809457,0,0,1099.6710722243067,0.0,0.0,1,0,0,0.0,1,0,12.0,0,0,1,2,3.0,0,3,0,0,0,69,0.0,1,0,25.0,1,1.0,0,0.0,0,0,2,0,0,4,0,0,9,0,0,0,0,0,0,1,0,0,2,5,0,11,0,12,0,0,8,1,0,0.2951579146124566,0,0,0,0,2,4,0,7,0,1.6533913612365725,0.9701460829501052,4,4,0,0.0,0.0,0.0,1081.4337503198012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.59227959110606,0.3819323892466001,62.14585590741108,511.1346603517357,585.4477909451456,458.97360833462864
17,0,2,20416,0,8,1540,8247,1540,20674,6,4,1,0,False,False,False,False,13575,0,0,0,2,7,0,4,2,712,125705,25036,10070,15,0,0,0,7122,83,17157,0,0,100,25,55,11,5,12,3,4,100,35,14,139531,0,0,5110,0,187,578,254,1,0,6703,492,1671,1,4,3,0,23,5,6,10,True,1,0,11,2,0,150,0,0,0.7781470976109841,4,0.1638750017221903,6,5,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,1,5,2096.3910393995448,0.0,0.0,9,0,0,0.0,2,0,4.0,2,0,1,1,0.0,0,0,1,0,0,74,0.0,0,0,2.0,4,1.0,0,0.0,1,0,1,0,0,3,0,0,14,0,0,0,0,0,0,26,0,0,1,6,0,6,0,24,0,0,2,0,2,0.1595536671412442,0,1,0,0,3,4,0,9,0,-0.3743042945861816,0.6679841322938254,6,3,0,1074.2007053310008,0.0,0.0,0.0,1294.4955606039523,0.0,37.36585215647915,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.848934446464126,0.143103073024929,37.34990205950648,411.6502998635109,733.0311812628966,827.107141469485
7,0,0,13784,0,4,0,1569,0,10675,5,1,0,0,False,False,False,False,10675,0,0,3,1,4,0,2,1,692,105945,17734,7980,0,0,0,0,6427,77,10258,0,0,112,21,57,10,3,12,4,4,100,35,0,117947,0,0,182,0,207,657,124,1,0,5574,705,479,0,0,11,0,22,1,2,9,False,0,0,0,0,0,750,0,0,0.0,1,0.1251844290948281,5,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,2,1642.0587936540762,0.0,0.0,4,0,0,0.0,0,0,2.2,2,0,0,1,1.0,0,0,0,0,0,83,0.0,0,0,50.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,6,0,0,0,11,0,0,4,0,0,0.2097892606290576,0,2,0,0,0,0,5,10,0,-0.403561532497406,0.8087010353943479,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.659860447722586,-0.2557764689200764,-7.965610032082379,414.0290241904837,676.6018392847221,683.9462778922843
10,0,12,14123,0,3,2236,10254,2236,5799,2,1,3,0,False,True,False,False,11075,1,1,0,2,18,0,12,2,615,105804,22793,4784,4,0,0,0,5640,212,6122,0,0,108,18,52,8,3,4,3,12,100,26,4,118506,0,0,1633,0,179,448,57,1,0,7060,548,828,1,2,3,0,16,1,0,7,True,0,0,1,1,0,750,0,0,0.0,1,0.153270999691508,2,5,0,1,0.0,0.0,0,0,17,0,0,0,0,0,1,662.0469340895786,0,2,1506.9810251887443,0.0,0.0,6,0,0,0.0,1,0,14.0,2,0,2,1,0.0,0,2,0,0,0,77,0.0,1,0,22.0,0,3.0,0,0.0,1,0,3,0,0,2,0,0,21,0,0,0,0,0,0,31,0,0,2,2,0,2,0,28,0,0,10,0,1,0.2837746239932953,0,1,0,0,3,2,0,8,0,-0.3927348852157593,0.6606558416627859,0,0,0,1179.5402297627104,0.0,0.0,1289.9244147589468,1327.1010940719398,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,288.1389962727735,0.9157381393220658,175.94116685496562,601.4806987277586,937.7954840692148,467.22552456280187
