assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,1,10036,0,2,165,165,165,9811,8,2,0,0,False,False,False,False,8850,0,0,1,1,4,482,2,1,429,0,0,5407,0,0,0,0,72905,15702,12701,0,0,56,95,192,14,7,14,4,4,200,5,0,76416,0,0,805,0,108,128,188,1,0,3511,1102,1485,0,0,6,0,23,2,3,4,False,0,0,0,0,0,800,0,0,0.8273368299534165,2,0.2126755889211476,8,2,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,1,1529.859499950607,0.0,0.0,0,0,0,0.0,0,0,1.625,0,0,0,0,0.0,0,3,0,0,28,57,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,73,0,0,2,0,0,0,13,0,0,8,0,0,0.2427214919432863,0,0,0,0,1,0,0,4,0,0.6369045972824097,0.9198531589308916,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.61680729820064,-0.1176578633566098,-84.00771443661944,378.4661271304284,659.0801312359429,768.4627248698044
7,0,4,13589,0,3,1394,4774,1394,14346,4,2,0,0,False,False,False,False,8800,0,1,0,1,7,474,4,1,379,0,0,7494,0,0,0,0,96490,16453,12754,0,0,60,101,224,8,4,12,4,4,100,4,0,96490,0,0,3022,0,147,164,107,1,0,0,0,392,1,3,1,0,13,2,0,5,True,0,0,0,1,0,0,0,0,0.1324457896440966,2,0.2189049701786793,4,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,857.0157686194589,1,0,1512.0423449016762,0.0,0.0,0,0,0,0.0,0,0,3.5,1,0,1,4,0.0,0,0,0,0,18,56,0.0,0,0,2.0,0,1.0,0,0.0,0,1,0,0,0,3,0,0,9,0,0,0,0,0,0,24,61,0,3,3,0,6,0,14,0,0,5,0,1,0.2193653528302977,0,2,0,0,3,3,10,6,0,0.1927943229675293,0.5302791586790138,0,0,1,0.0,0.0,0.0,0.0,1414.5197782509376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.293418529105704,0.2777699985824877,70.51389821158295,390.90175086229806,652.8785409539529,819.1040443913873
2,0,4,10315,0,2,2101,2834,2101,3425,0,2,1,0,False,False,False,True,8900,0,0,0,1,4,406,4,2,0,0,0,829,4,0,0,0,88521,6955,4847,0,0,38,66,58,7,1,14,3,4,100,1,0,92105,0,0,556,0,160,90,0,1,0,3583,583,110,2,2,0,0,16,2,1,4,True,0,0,0,0,0,0,0,0,0.6198697402573957,2,0.121787188736311,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,753.0431139,0,0,1076.6154546,0.0,0.0,0,0,0,0.0,0,1,6.0,0,0,1,1,1.0,0,0,0,0,15,86,1.0,0,0,66.0,2,2.0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,1,2,45,0,2,2,0,0,1,6,0,0,5,0,0,0.1755648119597034,0,2,0,0,5,2,10,7,0,1.028688907623291,0.903878301762289,1,1,0,650.1350229999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.52585247274789,0.1671906150250056,164.23691415956384,509.2626133661671,420.0942853528308,322.45496617822744
13,0,0,22802,0,10,1935,11880,1935,57266,12,7,1,0,True,False,False,False,20880,0,0,2,2,7,593,3,2,969,288,288,21140,8,0,0,0,283817,42940,20907,0,0,111,165,284,23,5,12,6,4,200,8,2,286990,0,2,6513,0,316,429,546,1,0,2883,159,6427,1,1,10,0,44,8,13,9,False,0,0,2,0,0,1850,0,0,0.8753069640764413,7,0.2089751683821499,12,5,0,3,0.0,0.0,0,0,0,2,0,0,0,0,1,1179.8550089126154,0,7,2834.264158209281,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,3,0,1,1,0.0,0,1,1,0,16,79,0.0,0,0,47.19999998807907,0,1.0,0,0.0,1,0,1,0,0,2,0,0,17,0,0,0,0,0,0,31,83,0,1,2,0,5,0,20,0,0,4,0,1,0.2160827489967551,0,2,0,0,4,1,0,15,0,0.90081524848938,0.9449644547528206,13,6,0,508.30727177413314,0.0,0.0,0.0,1594.895866667731,0.0,16.384190172287617,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.938568441064345,-0.1481866108998678,-40.13740203802133,413.8852042433307,918.5029533890662,1026.1922804815845
0,0,0,12972,0,0,620,620,620,10972,6,0,0,0,False,True,False,False,9050,0,0,2,1,5,538,3,1,420,0,0,7741,0,0,0,0,134637,18083,9453,0,0,70,83,161,12,7,14,5,4,200,3,0,140537,0,0,1739,0,220,124,174,1,0,5900,1257,2336,0,0,10,0,13,0,2,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2060496992602624,6,4,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1597.7977486999998,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,1,3,0.0,0,0,0,0,12,74,0.0,0,0,44.400000005960464,0,1.0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,49,0,5,5,0,0,0,5,0,0,4,0,0,0.3068214809977352,0,0,0,0,1,0,0,10,0,-0.4471601247787475,0.4967334453526613,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.20545140370056,-0.1126550592191355,-46.67674620312852,373.6768314298728,726.2496150993608,733.421987202979
3,0,3,8730,0,2,1813,7621,1813,4265,2,2,0,0,False,False,False,False,7050,0,0,0,2,6,376,3,1,260,0,0,4590,0,0,0,0,72132,7980,3803,0,0,36,69,58,5,2,14,2,4,100,3,0,77179,0,0,708,0,134,94,31,1,0,5046,336,108,0,0,0,0,9,2,0,4,True,0,0,0,0,0,150,0,0,0.6208908969503825,2,0.2055765212269335,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,681.9982642360395,0,0,982.5458095708032,0.0,0.0,0,0,0,0.0,0,0,4.5,0,0,2,0,0.0,0,1,0,0,21,70,1.0,0,0,34.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,5,33,0,2,2,0,0,0,9,0,0,9,0,0,0.2403746392375336,0,1,0,0,3,0,0,6,0,0.1306732892990112,0.5727649400834305,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9914213047924,0.3053292753149559,155.7789962656905,483.2141111134492,507.8847165588977,519.181899745551
3,0,0,11920,0,0,1559,3124,1559,17639,3,0,0,0,True,False,False,False,8000,0,0,1,1,3,406,3,1,1111,0,0,5201,4,0,0,0,103790,9800,17534,0,0,74,96,305,10,3,12,4,4,200,1,0,103854,0,4,5388,0,163,195,77,1,0,64,64,915,1,1,6,0,10,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2344077451878996,3,6,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,1532.344943859521,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,0,0,0,12,66,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,38,41,0,0,5,0,0,0,6,0,0,2,0,0,0.1991146701344069,0,0,0,0,1,1,0,7,0,-0.2317396998405456,0.4152240289595951,0,0,0,1039.07327913922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.82554606842498,-0.313245396817131,-119.81636428255264,332.00096495155674,386.2707299501247,926.0317043406436
4,0,0,8268,0,1,2996,2996,2996,6698,4,0,0,0,False,False,False,False,5525,0,0,0,0,1,315,0,1,311,0,0,5442,4,0,0,0,64987,8373,4661,0,0,38,65,86,5,3,14,3,4,200,2,0,65912,0,0,697,0,111,97,109,1,0,925,365,524,0,1,5,0,4,1,2,0,False,0,0,0,0,0,0,0,0,0.0,0,0.1821398261223496,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1086.2631220006203,0.0,0.0,0,0,0,0.0,0,0,1.25,2,0,0,1,0.0,0,0,0,0,16,60,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,37,0,0,0,0,0,0,5,0,0,4,0,0,0.2400538326331247,0,0,0,0,2,1,0,5,0,-0.641262412071228,0.2278453488729029,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.19763948308471,-0.2209409443616028,-3.479819873695244,330.2514765845058,482.7007281940117,587.0400891687786
7,0,3,13223,0,4,2008,2532,2008,9667,3,4,1,0,False,False,False,True,10450,0,1,0,4,10,544,3,2,487,0,0,5156,8,0,1,0,102256,15101,10940,0,0,51,77,358,12,7,14,4,4,200,3,4,104575,0,4,2144,0,162,97,91,1,0,2318,1636,321,1,3,3,0,29,4,8,5,True,0,0,1,2,0,375,0,0,0.8089222473963654,4,0.1668405432491246,3,2,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,803.3301096581764,0,0,1513.1293347596577,0.0,0.0,0,0,0,0.0,0,1,5.666666666666667,1,0,2,5,0.0,0,0,0,0,24,73,0.0,0,0,49.0,2,2.0,0,0.0,0,1,1,0,0,4,0,0,10,0,0,1,0,0,0,13,58,0,2,1,0,2,1,17,0,0,7,0,1,0.2281640912531122,0,1,0,0,4,3,10,7,0,0.486709713935852,1.186842835540114,8,5,0,0.0,0.0,0.0,0.0,1467.8167025148468,0.0,25.961757252699044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.5994639738964,0.1586116893557688,109.04553643209108,486.9775392445493,663.6709611868757,651.0216789607532
7,0,5,19194,0,5,2848,10744,2848,18493,7,4,0,0,False,False,False,False,14225,0,1,0,2,12,654,5,1,621,243,25,9067,0,0,0,0,161469,29427,16184,0,0,68,109,549,17,8,14,5,4,200,6,0,168060,0,0,3901,0,223,186,235,1,0,6347,3972,4509,0,0,5,0,20,5,1,6,True,0,0,0,1,0,700,0,0,0.7641548502709099,4,0.2141957027373515,7,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,904.1862743,0,1,2013.9690074,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,0,0,2,5,0.0,0,0,0,0,18,80,0.0,0,0,32.0,3,3.0,0,0.0,1,0,0,0,0,2,0,0,10,0,0,2,1,0,0,17,102,0,5,2,0,0,0,19,0,0,5,0,2,0.243781411647455,0,1,0,0,1,0,5,10,0,-0.5760773420333862,0.617786584041584,1,1,1,1914.9963118,0.0,0.0,0.0,1441.2639925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.06189215898655,0.1787515094210679,124.6791778211949,503.42383436620105,995.7948670665328,886.6372786467339
0,0,0,10619,0,0,3164,6506,3164,8114,5,0,0,0,False,False,False,False,7250,1,1,0,1,4,499,2,1,739,0,0,7447,4,0,0,0,82917,12327,6081,0,0,41,113,88,10,4,12,3,4,200,2,0,84979,0,2,1459,0,135,122,168,1,0,2062,386,1837,1,3,0,0,15,0,5,2,True,0,0,0,0,0,0,0,0,0.0,0,0.2040787904747361,5,5,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,692.4017179729501,0,0,1353.507135031488,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,2,0.0,0,0,0,0,12,57,0.0,0,0,17.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,34,0,2,2,0,2,0,4,0,0,1,0,1,0.2233934649975925,0,2,0,0,1,3,5,6,0,-0.1206815242767334,0.6736701820563928,5,5,0,1099.0843077206143,0.0,0.0,0.0,1227.5471055014518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.83069960849518,0.0886585647715911,98.5883240260094,367.88871451971767,563.5581669706195,681.1637531401352
0,0,1,6639,0,0,0,0,0,2285,3,0,0,0,False,False,False,False,5000,0,0,0,0,2,308,0,1,274,0,0,3959,4,0,0,0,49429,4173,1671,0,0,22,51,109,3,3,14,2,4,100,1,0,50833,0,0,192,0,112,87,51,1,0,1404,316,439,0,0,2,0,14,0,4,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1560562275905947,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,913.508084838822,0.0,0.0,0,0,0,4.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,17,65,0.0,0,0,9.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,29,0,0,5,0,0,0,2,0,0,2,0,0,0.2669725842771409,0,0,0,0,0,0,0,5,0,-0.1791680455207824,0.9597922006161264,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-41.90439103421188,-0.4597660458299109,-48.93224344904052,349.61923742180227,294.8413971043529,398.6828425982228
10,0,0,14985,0,1,5121,7670,5121,13291,7,1,0,0,False,False,False,False,13275,0,1,1,1,9,581,4,1,664,0,0,6983,4,0,0,0,143295,24841,13701,0,0,62,148,305,12,9,14,5,4,200,4,4,145774,0,0,2663,0,186,151,198,1,0,2479,1663,2811,1,3,7,0,27,1,6,7,False,0,0,1,1,0,0,0,0,0.0,1,0.1441802504623554,7,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,797.3306522615129,0,5,1961.1783504527589,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,2,0,1,3,1.0,0,0,0,0,14,54,0.0,0,0,28.25,0,2.0,0,0.0,0,1,0,0,0,2,0,0,10,0,0,1,0,0,0,30,73,0,4,6,0,0,0,19,0,0,6,0,2,0.2162174663313055,0,1,0,0,2,3,10,8,0,1.3377830982208252,0.8288577681301413,6,1,1,0.0,0.0,0.0,0.0,1217.0131250617744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-65.86856313714529,-0.4589077784752343,5.170360970820973,416.9024198188012,810.8594507138406,718.8637380555053
4,0,0,13153,0,2,1454,1454,1454,8878,4,0,0,0,False,False,False,False,8400,0,0,0,0,1,419,0,1,764,0,0,4968,0,0,0,0,125222,12422,9432,0,0,66,98,198,8,3,12,3,4,100,2,0,128062,0,0,1051,0,202,211,104,1,0,2840,0,2036,0,1,6,0,15,0,3,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1737660699435529,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1543.517046296923,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,0,0,0,13,71,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,44,0,0,6,0,0,0,5,0,0,1,0,0,0.1911474369829785,0,1,0,0,0,1,5,9,1,-0.2863771319389343,0.5983731069196765,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.52836454110464,-0.349850363684368,-95.97561643741162,335.3898819854141,482.871246409691,638.9433808755508
3,0,2,10581,0,4,728,8129,728,9392,4,3,1,0,False,False,False,False,8950,0,0,0,3,8,440,3,2,217,0,0,3886,4,0,0,0,91591,11346,12278,0,0,63,67,309,9,5,14,3,4,100,2,0,92679,0,0,3279,0,148,136,71,1,0,1088,722,740,1,1,1,0,17,4,3,6,True,0,0,0,0,0,0,0,0,0.5115546387450693,3,0.2273024178703666,4,2,0,1,0.0,0.0,0,0,0,0,0,1,0,0,1,770.7395370302437,0,0,1379.5515721302745,0.0,0.0,0,0,0,0.0,0,0,2.75,1,0,2,2,2.0,0,0,0,0,17,67,0.0,0,0,6.0,1,1.0,0,0.0,1,0,1,0,0,3,0,0,8,0,0,0,1,0,0,12,33,0,3,3,0,0,0,11,0,0,7,0,0,0.1578638437083231,0,2,0,0,2,1,10,7,0,0.0274970531463623,0.7503024393141416,3,3,1,983.6803776716484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479716543294553,0.2609543617453138,-32.532310430915786,421.0063702824396,524.9096986506987,735.1954218237973
2,0,1,11174,0,0,2049,4094,2049,14318,6,0,0,0,False,False,False,False,8900,0,0,0,1,7,513,3,1,462,0,0,8649,0,0,0,0,71184,13134,8132,0,0,41,61,71,9,6,14,3,4,100,5,0,75286,0,0,1098,0,138,87,168,1,0,4101,1353,1022,0,0,6,0,10,0,2,3,False,0,0,0,0,0,675,0,0,0.0,0,0.2118128603038474,6,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1314.343620309571,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,4,0.0,0,0,0,0,29,64,0.0,0,0,35.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,9,82,0,3,3,0,1,0,9,0,0,3,0,0,0.3277875856145267,0,0,0,0,1,0,0,6,0,-0.3683168888092041,0.4997279560662711,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.54916873534958,0.0456501626156697,32.5942161075882,451.2518574558954,661.3339058132075,812.7554952093841
5,0,0,11018,0,0,1642,2297,1642,11628,8,0,0,0,False,False,False,False,9050,0,0,3,0,4,436,0,1,359,0,0,2401,0,0,0,0,92041,12845,13242,0,0,54,69,89,8,5,14,4,4,100,3,0,98227,0,0,1424,0,157,91,205,1,0,6186,714,3707,0,0,11,0,11,0,3,2,False,0,0,0,0,0,300,0,0,0.0,0,0.1711576687908941,8,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,1,657.4630648501088,0,1,1485.5122204807144,0.0,0.0,0,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,0,0,0,24,60,0.0,0,0,7.0,0,2.0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,53,0,1,2,0,1,0,9,0,1,6,0,0,0.1971278735405349,0,2,0,0,3,0,5,7,0,0.0193613767623901,0.4532692444513476,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.5187633034025,-0.4442911952527882,-155.4615282298165,371.99290075256175,547.6494833120505,781.5889926669731
7,0,3,11413,0,0,1250,9677,1250,10943,5,0,1,0,False,True,False,False,7850,0,0,2,1,7,398,3,3,421,136,36,7414,0,0,0,0,90396,18107,9832,0,0,53,61,112,8,4,14,4,4,100,5,0,102275,0,0,1783,0,151,110,90,1,1,11742,513,480,0,0,10,0,5,0,0,2,False,0,0,0,0,0,875,0,0,0.0,0,0.2182322711179793,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1336.857946983489,0.0,0.0,0,0,0,0.0,0,0,2.8,3,0,1,0,0.0,0,5,0,0,18,62,0.0,0,0,33.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,11,0,0,0,0,0,0,3,76,0,2,2,0,0,0,14,0,0,8,0,0,0.3041161965674666,0,0,0,0,1,0,0,6,0,-0.7599305510520935,0.2385328846935969,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26305355389529,0.1346440737448248,-1.5708475270229565,469.72829193777886,837.3514946190655,795.6118317581698
2,0,6,10616,0,0,3124,3124,3124,6317,1,0,1,0,False,False,False,False,8400,0,0,0,2,10,421,6,3,794,0,0,7409,0,0,0,0,84025,15135,3948,0,0,50,53,75,7,1,12,3,4,100,2,0,84807,0,0,2384,0,153,73,32,1,1,781,66,192,0,2,0,0,10,0,3,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2492614681796526,1,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,705.7921912157652,0,0,1101.6337576107303,0.0,0.0,0,0,0,0.5,0,0,12.0,0,0,2,4,0.0,0,0,0,0,11,78,1.0,0,0,40.5,0,3.0,0,0.0,0,0,2,0,0,3,0,0,7,0,0,1,0,0,0,8,45,0,5,3,0,0,0,12,0,0,7,0,0,0.3166290087828257,0,1,0,0,2,2,0,7,0,0.0910217761993408,0.5670460463718944,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7341297487534,0.4901810572428125,187.95720317166067,539.4170212147573,827.9158056831103,629.0656901282761
3,0,0,8995,0,0,0,0,0,7608,8,0,0,0,False,False,False,False,8350,0,0,1,1,5,439,3,1,329,0,0,8871,0,0,0,0,65375,12094,8429,0,0,41,65,84,10,2,12,5,4,100,2,0,66573,0,0,395,0,116,70,228,1,0,1198,324,1937,0,0,8,0,8,0,2,2,False,0,0,0,0,0,1200,0,0,0.0,0,0.1815716467156773,8,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1420.22157491037,0.0,0.0,0,0,0,0.0,2,0,1.0,0,0,1,0,0.0,0,1,0,0,14,56,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,31,56,0,1,2,0,0,0,8,0,0,3,1,0,0.218970536164007,0,0,0,0,0,0,0,5,0,-0.5729347467422485,0.3764237164889676,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.16466033519532,-0.3379754317774624,-188.54804400285187,361.7604527888014,524.6223639765661,812.7464195668529
4,0,1,9368,0,1,3432,3432,3432,4929,1,1,0,0,False,True,False,False,8425,0,0,0,1,8,406,7,1,920,0,0,4182,4,0,0,0,68366,10327,4316,0,0,45,42,74,6,3,12,3,4,100,1,0,69682,0,4,489,0,123,84,37,1,0,1315,419,195,1,1,1,0,10,1,2,3,True,0,0,0,0,0,0,0,0,0.1241323520837285,1,0.2039033192535407,1,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,579.3173340834962,0,0,1011.0938130573952,0.0,0.0,0,0,0,0.0,0,1,12.0,1,0,1,6,2.0,0,0,0,0,10,72,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,5,40,0,3,2,0,2,0,12,0,1,9,0,0,0.2599101868778468,0,2,0,0,4,1,0,5,0,0.2245365381240844,0.6190128002263612,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.24987054938185,0.7121000946715602,103.19517205282028,540.6026552048262,637.7449764529382,515.9165185895454
