assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,1,14429,0,2,2958,5699,2958,9666,5,1,3,0,False,False,False,False,11900,1,1,0,4,15,0,4,3,495,104000,28831,9294,0,0,0,0,9960,2074,9932,0,0,76,56,0,10,5,14,4,4,100,0,0,125244,0,0,3146,0,150,1,173,1,1,11282,1052,898,2,3,4,0,24,2,8,5,True,0,0,0,1,0,0,0,0,0.4998697219627832,1,0.1516645311888994,5,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,770.9520147954413,1,1,1720.717150471006,0.0,0.0,0,0,0,0.0,1,0,5.0,1,0,3,4,2.0,0,0,0,0,0,49,0.0,0,0,1.0,0,2.0,0,0.0,0,0,4,2,0,5,0,0,9,0,0,0,0,0,0,17,0,0,2,4,0,2,0,25,0,0,5,0,2,0.2206387500013568,0,1,0,0,3,3,0,7,0,0.526148796081543,0.8616146692929625,8,2,1,1222.617296828788,0.0,0.0,0.0,1257.609350931748,0.0,3.7728097652952783,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.37591922169214,0.31382264066595,67.54160610777168,487.2270842250355,1114.3493278224923,701.7074245290643
12,0,0,15225,0,4,4607,8359,4607,13883,6,2,2,0,False,False,True,False,12325,0,1,0,3,10,0,4,2,663,102120,27866,4146,0,0,0,0,10778,942,16721,0,0,69,47,0,12,6,14,4,4,200,4,0,116765,0,0,2279,0,163,57,183,1,0,3867,1345,1452,1,3,2,0,17,3,4,5,True,0,0,0,0,0,600,0,0,0.7011413140314972,2,0.1869547467863365,6,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,950.9473898695288,1,3,1706.6693441914376,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,3,0,2,2,2.0,0,1,0,0,0,59,0.0,0,0,3.0,6,1.0,0,0.0,0,0,2,1,0,1,0,0,13,0,0,0,0,0,0,19,3,0,1,3,0,0,0,22,0,0,9,0,2,0.3131477559180419,0,0,0,0,0,3,0,7,0,0.0108215808868408,0.5990721199953052,5,0,0,760.9118313775238,0.0,0.0,0.0,1224.511172425119,1.0,4.773563516830564,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.22247705067672,0.3867181432925343,58.49990822170702,478.40549944770976,1060.0647431545262,784.6862689353969
5,0,0,12333,0,4,0,100,0,13259,6,1,0,0,False,True,False,False,8125,0,0,1,1,3,0,2,1,637,51816,6525,12791,0,0,0,0,25431,5704,8887,0,0,65,36,0,7,7,14,3,4,200,0,0,87412,0,0,2137,0,153,0,244,1,0,10163,1338,690,0,0,8,0,10,1,3,6,False,0,0,0,0,0,150,0,0,0.5358720826674847,1,0.2182305547119745,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1636.027424,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,0,0,0,0,51,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,5,0,2,0,8,0,4,6,0,0,0.202438961596374,0,0,0,0,0,0,0,7,0,-0.5111595392227173,0.4004090139971055,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.6988165694709,-0.366742018622788,-175.41270750727952,304.13915604387813,497.5955708673988,820.3652214573145
7,0,0,14426,0,3,704,2234,704,19027,9,1,2,0,False,False,False,False,12750,0,0,2,2,10,0,4,3,376,90554,26283,13773,0,0,0,0,8536,1410,20009,0,0,69,55,0,14,8,14,4,4,200,0,0,105268,0,0,5364,0,153,0,268,1,1,6177,1928,2070,0,0,9,0,15,2,3,6,False,0,0,0,0,0,825,0,0,0.0,1,0.2377369734317757,9,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1964.175400754828,0.0,0.0,0,0,0,0.0,0,0,1.8888888888888888,4,0,2,1,0.0,0,0,0,0,0,73,0.0,0,0,4.0,0,1.0,0,0.0,0,1,3,0,0,2,0,0,15,0,0,0,0,0,0,9,0,0,1,5,0,0,0,17,0,0,2,0,0,0.3337659401917167,0,1,0,0,1,0,10,7,0,-0.3795255422592163,0.4882621562773562,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.41290627294846,-0.213830190439507,-128.32866143376702,398.6711164894296,904.8682715998684,1095.1771410910296
3,0,3,11660,0,1,1217,2796,1217,6631,4,1,0,0,False,False,False,False,6775,0,1,0,2,5,0,3,1,592,69615,14052,7774,0,0,0,0,8605,1111,6259,0,0,65,38,0,7,4,14,3,4,100,0,0,80409,0,0,750,0,135,0,113,1,0,2188,704,626,0,2,1,0,13,1,1,7,True,0,0,0,0,0,0,0,0,0.1295624727137001,1,0.224768889687926,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,857.5711863073033,0,0,1409.303759948999,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,1,1,1.0,0,0,0,0,0,59,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2,0,0,2,6,0,0,0,8,0,0,2,0,1,0.2578994711624807,0,1,0,0,0,2,5,6,0,0.081263780593872,0.5797759330492646,1,0,1,0.0,0.0,0.0,0.0,1294.4032497497662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.01284481163002,0.1702968563772832,19.882157982047826,367.5431902762717,675.5676292486828,624.1379786227433
4,0,0,12339,0,4,679,679,679,13000,5,3,2,0,False,False,False,False,10225,0,0,2,2,6,0,3,3,1075,105089,23519,9349,0,0,0,0,12723,1021,13507,0,0,72,47,0,10,5,14,4,4,100,0,0,120885,0,0,2386,0,172,0,164,1,1,3072,674,585,0,0,9,0,28,3,10,7,False,0,0,0,0,0,525,0,0,0.3152712749220537,3,0.1849765804789949,5,41,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1744.4765089700352,0.0,0.0,0,0,0,0.0,1,0,2.0,0,0,2,1,0.0,0,1,1,0,0,73,0.0,0,0,7.0,0,1.0,0,0.0,0,0,3,1,0,1,0,0,9,0,0,0,0,0,0,209,1,0,1,4,1,18,0,10,0,0,5,0,0,0.292668543191618,0,0,0,0,0,0,0,8,0,0.1621650457382202,0.9650463844162784,10,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49695880017307,-0.2063656335576277,-93.96515181323984,354.226610001668,867.217180753671,806.2705303096516
5,0,8,10891,0,4,2329,2329,2329,5476,2,0,1,0,False,True,False,True,9300,0,0,0,2,11,0,8,2,301,81530,11270,2970,0,0,0,0,11012,2082,7990,0,0,53,46,0,6,5,14,3,4,100,0,0,93168,0,0,1130,0,154,0,35,1,0,626,626,338,2,2,0,0,9,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1784177340444013,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,845.7396600009807,0,0,1155.0373068312667,0.0,0.0,0,0,0,0.0,0,0,8.0,2,0,1,6,1.0,0,0,0,0,0,63,0.0,1,0,12.5,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,10,1,0,2,4,0,4,1,16,1,0,12,0,0,0.2385316657849279,0,2,0,0,4,2,0,7,0,-0.2533856630325317,0.4904442446887017,2,2,0,0.0,0.0,0.0,1115.3777217351435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.069069568369,0.8311419850443336,151.26784127806872,549.3329057402392,726.106416684356,586.89013418943
0,0,0,5922,0,2,0,0,0,3859,3,1,0,0,False,False,False,False,3925,0,0,0,0,0,0,0,0,353,30276,1334,5791,0,0,0,0,4879,101,1494,0,0,31,22,0,2,2,14,2,4,100,0,0,35463,0,0,0,0,92,0,73,0,0,308,308,87,0,0,3,0,7,1,0,4,False,0,0,0,0,0,0,0,0,0.2935440954983705,1,0.1850716366056276,3,13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,913.579524036528,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,3,0,9,0,0,0,0,0,0,0,0.15965746987463,0,0,0,0,0,0,0,4,0,-0.4911301136016845,0.4725246581740598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.4374701375432,-0.4597300934945286,-181.3306840197705,252.58884851142244,114.47279328013764,484.2271399050228
3,0,11,11991,0,7,1705,2377,1705,14496,3,2,4,0,False,False,False,False,11925,0,1,0,3,18,0,11,3,392,66228,16900,7398,4,0,0,0,29511,10341,11143,0,0,74,49,0,9,3,4,5,14,100,0,0,96455,0,0,4794,0,129,6,78,1,1,716,716,446,1,1,1,0,12,2,0,6,True,0,0,0,0,0,0,0,0,0.2653604453339415,2,0.2534849542821086,3,0,0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,711.2848564495717,0,0,1174.1316418422232,0.0,0.0,0,0,0,0.0,1,0,7.0,1,0,2,7,1.0,0,1,0,0,0,66,1.0,1,0,23.0,0,3.0,0,0.0,0,0,5,0,0,5,0,0,12,0,0,0,1,0,1,4,0,0,7,4,0,6,0,21,0,0,13,0,0,0.3810640474679301,0,2,0,0,1,1,10,6,0,0.3500330448150635,0.6349018041621478,0,0,0,1115.5570037167288,0.0,0.0,1041.4918338028822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5327641189558,0.8687271202397806,179.26439634124412,618.0226936576415,1428.6473000319734,970.3170917125268
6,0,3,10333,0,2,8268,8268,8268,5392,3,2,3,0,False,False,False,False,8585,1,1,0,4,10,0,3,2,535,97435,13877,2774,4,0,0,0,7767,1129,7908,0,0,59,38,0,6,3,4,3,14,100,3,0,108458,0,0,1008,0,154,43,92,1,0,3254,493,331,2,5,0,0,20,2,2,9,True,0,0,0,0,0,0,0,0,0.8134059033660656,2,0.2155699252801123,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,593.8672977170042,0,0,1275.5691481010515,0.0,0.0,0,0,0,4.0,0,0,5.333333333333333,1,0,2,3,0.0,0,3,0,0,0,72,0.0,0,0,17.0,0,1.0,0,0.0,0,0,3,0,0,2,0,0,11,0,0,0,0,0,1,3,0,0,2,7,0,0,0,16,0,0,8,0,0,0.2919655730810163,0,2,0,0,0,5,5,7,0,0.4502849578857422,0.9738020951068876,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1953488527232,0.5644539153928808,30.292360126084603,512.6182308293013,729.1333452087538,518.0746186780991
2,0,0,5643,0,1,676,676,676,4505,5,1,0,0,False,False,False,False,4425,0,0,0,0,1,0,0,1,405,28576,3691,6441,0,0,0,0,3995,411,3337,0,0,36,30,0,4,2,4,2,14,200,1,0,35869,0,0,173,0,78,15,88,1,0,3298,450,694,0,0,3,0,8,1,1,6,False,0,0,0,0,0,0,0,0,0.3643917221130638,1,0.2116662131281016,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,919.6180159,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,1,0.0,0,0,0,0,0,61,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,5,0,0,0,3,0,0,3,0,0,0.2383889795296791,0,1,0,0,3,0,0,3,0,0.1310863494873047,0.5537444368052722,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.32064278700696,-0.4567113657391322,-154.2379526581869,312.1295962422869,297.05812117289554,683.3054476265617
11,0,4,16390,0,3,4881,5413,4881,19261,4,2,2,0,False,False,False,True,13835,0,2,0,4,12,0,4,3,632,102811,16307,10103,8,0,0,0,47180,10228,12915,0,0,89,81,0,15,5,14,4,4,100,3,2,154157,0,1,6542,0,175,64,143,1,2,4165,968,1538,3,6,0,0,25,3,1,7,True,0,0,2,0,0,0,0,0,0.6011137707736888,2,0.2334515197935731,4,3,0,1,1.0,0.0,0,0,0,3,0,0,0,0,1,763.0010940719396,0,2,1781.044072699902,0.0,0.0,0,0,0,0.0,0,1,5.75,5,0,3,2,2.0,0,1,0,0,0,64,0.0,0,0,21.2000000178814,0,2.0,0,0.0,0,0,4,0,0,7,0,0,12,0,0,0,0,0,1,19,2,0,3,5,0,6,1,23,0,0,7,0,2,0.3222181824153723,0,1,0,0,5,6,5,8,0,-0.2024656534194946,0.8688800678678842,1,0,0,1193.0282679601908,0.0,0.0,0.0,1327.2101766177288,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.86782796832946,0.336881051511799,146.07162393551604,521.4918677402649,926.557644078052,827.2787981975249
1,0,0,6866,0,0,0,127,0,3916,2,0,0,0,False,False,False,False,5235,0,0,0,1,2,0,2,1,665,47001,4360,3728,0,0,0,0,4347,634,4391,0,0,39,30,0,3,1,1,1,12,100,0,0,51416,0,0,46,0,109,4,60,1,0,67,67,341,0,0,2,0,7,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1688138671188889,2,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,984.367533522572,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,1.0,0,0,0,0,0,55,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,4,0,0,5,0,0,0,3,0,0,3,1,0,0.2093517917275876,0,0,0,0,0,0,0,5,0,-0.4247016310691833,0.4865148334872481,1,1,1,472.73980333323067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.00470458866104,-0.1219056865585341,-175.72704717412694,322.4405409473228,308.5432926796499,515.7220069858787
10,0,10,10354,0,5,3975,13302,3975,12403,1,1,5,0,False,False,False,False,10000,0,1,0,2,14,0,10,3,700,68573,15376,6058,4,0,0,0,30513,7126,12113,0,0,64,59,0,11,5,14,4,3,200,7,0,106082,0,0,6383,0,106,99,30,1,1,6995,1288,931,1,3,2,0,15,2,0,5,True,0,0,0,0,0,0,0,0,0.638058582199472,1,0.237040500949863,1,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,762.5575987324295,1,4,1392.226457341143,0.0,0.0,0,0,0,0.0,0,0,24.0,2,0,2,2,1.0,0,1,0,0,0,57,0.0,1,0,13.75,3,2.0,0,0.0,0,1,6,0,0,5,0,0,16,0,0,0,1,0,1,24,8,0,0,4,0,4,0,24,0,0,10,0,0,0.2881893028679377,0,1,0,0,1,3,10,5,0,-0.1233921647071838,0.650406785312238,0,0,1,827.1105672438856,0.0,0.0,1217.9950017943056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29907091713824,0.5602536827878091,20.858675574561502,486.6449681569185,1025.307335938828,823.3143350752542
3,0,0,14282,0,2,238,238,238,15151,6,2,2,0,False,False,False,False,13000,0,0,1,3,11,0,5,3,519,119900,21602,11631,4,0,0,0,11235,1237,11496,0,0,68,51,0,10,4,14,4,4,200,0,0,131593,0,4,2848,0,181,2,168,1,1,458,458,1258,1,1,6,0,23,2,6,4,False,0,0,0,0,0,1100,0,0,0.5950881405337272,2,0.2137533740098813,6,11,0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,920.3505647697564,0,1,1913.981524332828,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,2,0,2,0,1.0,0,1,0,0,0,59,0.0,0,0,34.0,0,2.0,0,0.0,0,0,3,1,0,7,0,0,11,0,0,0,0,0,0,56,1,0,2,2,1,4,0,14,0,0,6,1,0,0.3077385122861201,0,0,0,0,0,1,0,8,0,-0.3210043311119079,0.7455708833821936,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66165110420909,-0.3134826498438363,-52.03811987407683,411.6340675099415,730.3518776061699,764.4587899091792
1,0,0,8924,0,0,947,1535,947,7468,7,0,0,0,False,False,False,False,7135,0,0,0,1,3,0,2,1,281,57167,8888,9214,0,0,0,0,8162,861,5158,0,0,52,32,0,5,2,14,3,12,100,0,0,65523,0,0,241,0,136,15,148,1,0,194,146,994,0,0,4,0,10,0,2,5,False,0,0,0,0,0,375,0,0,0.0,0,0.266884252823462,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1214.2274723,0.0,0.0,0,0,0,0.0,1,0,0.5714285714285714,1,0,0,0,0.0,0,0,0,0,0,77,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,5,0,0,0,5,0,3,0,4,0,0,3,0,0,0.3557756291140292,0,0,0,0,2,0,0,6,0,-0.3975115418434143,0.5366886176312985,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.73659914069134,-0.2964848088291767,-10.031069365387149,362.2056081196442,488.9528638941173,759.3470095463265
7,0,5,17109,0,3,5053,7300,5053,12948,4,3,3,0,False,False,False,False,15200,0,1,0,5,22,0,8,5,528,175729,44876,6164,4,0,0,1,13786,1987,14882,1,0,92,77,0,13,6,14,4,4,200,1,4,201235,0,0,3020,0,201,23,149,1,3,11719,805,1652,3,4,2,0,23,3,2,6,True,0,0,7,1,0,150,0,0,0.5718854026933852,3,0.166524669788124,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,2,1800.2186063,0.0,0.0,0,0,0,0.5,0,0,7.25,6,0,5,10,2.0,0,1,0,0,0,66,0.0,1,0,17.500000029802322,1,2.0,0,0.0,0,0,8,4,0,6,0,0,21,0,0,1,0,0,0,9,3,0,2,3,0,2,0,29,0,0,7,0,2,0.4011034080477674,0,0,0,0,0,4,0,9,0,0.8920712471008301,0.7900201094881109,2,1,0,0.0,0.0,0.0,1424.3682937,1239.0579193,1.0,5.718619499999932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0341144744228,0.6332564256421329,122.11850229225132,594.4611372501622,1588.7737133649912,756.5414529289882
6,0,0,19183,0,5,2129,2400,2129,47769,3,5,1,0,False,False,False,False,14175,0,0,5,3,13,0,6,2,972,139504,30717,16606,4,0,0,0,68908,21506,20666,0,0,120,86,0,18,8,14,4,4,100,3,0,225562,0,0,16114,0,232,38,89,1,0,17148,1753,1856,0,0,11,0,28,5,3,8,False,0,0,0,0,0,150,0,0,0.6690032454963402,5,0.216433963905379,3,6,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,2134.0808147432017,0.0,0.0,0,0,0,0.0,0,0,6.333333333333333,1,0,3,4,0.0,0,1,0,0,0,76,1.0,0,0,60.25,0,3.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,1,35,3,0,5,3,0,2,0,19,0,0,5,0,0,0.3093574942749718,0,0,1,0,3,0,0,11,0,1.0729410648345947,0.7938412223792438,3,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47186098997036,0.1968060427226789,111.39222018103628,426.3381188352433,1517.571395434577,1100.1457788197752
3,0,0,14431,0,1,0,548,0,12626,3,0,0,0,False,False,False,False,10250,0,0,3,1,5,0,4,1,755,104467,15364,3097,0,0,0,0,8884,1147,20130,0,0,71,61,0,9,5,14,4,4,200,0,0,113846,0,0,3779,0,175,1,44,1,0,494,494,683,0,0,11,0,16,0,3,6,False,0,0,0,0,0,600,0,0,0.0,0,0.2152718004546219,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1677.6165093608013,0.0,0.0,0,0,0,0.0,1,0,2.6666666666666665,1,0,1,0,0.0,0,0,0,0,0,58,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,10,0,0,2,6,0,0,0,8,0,0,1,0,0,0.2253026962001801,0,0,0,0,0,0,0,8,0,-0.6535414457321167,0.5763936519539389,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02601034611972,-0.2145901628836293,117.70270434167068,382.4354352857747,608.2200516665,855.1417990912628
7,0,2,12653,0,0,2890,5840,2890,12058,7,0,2,0,False,False,False,False,11000,0,0,0,4,12,0,5,3,395,103618,25108,8443,4,0,0,0,7028,1348,9194,0,0,72,53,0,11,4,14,2,4,200,1,4,111295,0,0,1018,0,139,12,240,1,1,648,558,4228,1,2,2,0,17,0,5,5,True,0,0,6,1,0,375,0,0,0.0,0,0.2203545651735554,7,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,804.4229121,0,2,1651.5241043,0.0,0.0,0,0,0,0.0,1,0,2.7142857142857144,2,0,1,2,3.0,0,0,0,0,0,54,0.0,0,0,0.0,0,1.0,0,0.0,0,0,3,0,0,2,0,0,14,0,0,0,0,0,0,47,0,0,1,5,0,1,0,19,0,0,7,0,1,0.2664647913298981,0,2,0,0,0,2,0,6,0,-0.1214272379875183,0.6480552196825389,5,2,0,0.0,0.0,0.0,0.0,1324.9968291,0.0,26.125795700000022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.658263741152467,0.2906406262858926,-89.77162344405511,453.83533794542143,981.4570648891738,794.4298218742019
