assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,21561,0,2,3230,8121,3230,35044,7,0,2,0,False,False,False,False,14650,0,1,2,3,13,0,6,3,459,141415,27726,19151,9,0,0,0,8810,168,25489,0,0,86,76,185,38,5,4,4,12,200,18,9,156180,0,0,17792,0,193,343,217,1,2,5954,1378,7750,1,4,8,0,11,0,2,3,True,0,0,3,1,0,1275,0,0,0.0,0,0.2839979192399087,7,4,0,1,0.0,0.0,1,0,33,0,0,0,0,0,0,0.0,1,1,2201.0834101552414,0.0,0.0,9,0,0,0.0,1,0,3.0,2,0,2,1,0.0,0,0,0,0,0,69,0.0,0,1,4.0,1,2.0,0,0.0,0,0,4,1,0,5,0,0,14,0,0,0,0,0,0,28,21,0,1,3,0,2,0,21,0,0,3,0,2,0.2331312765415944,1,0,0,0,0,4,0,9,0,-0.3632550835609436,0.3153201988859815,2,1,1,1883.3627923968547,0.0,0.0,0.0,1409.9913154812525,0.0,30.406189900716527,0.0,0.0,0.0,0.0,1.0,0.0,1883.3627923968547,0.0,6.733047885247908,0.1362965158957066,128.5003551864722,461.03659466881726,797.961581963004,1428.1148935552142
6,0,2,19215,0,3,6622,9522,6622,23819,3,2,2,0,False,False,False,False,13590,1,1,0,3,10,0,6,2,936,192733,30834,17431,29,0,0,0,8725,239,19370,0,0,113,83,260,28,5,12,5,4,200,35,4,203954,0,6,11487,0,203,500,133,1,0,2495,0,2386,2,3,2,0,27,2,3,4,True,0,0,1,0,0,0,0,0,0.1260147186774132,2,0.2935071092231233,3,1,0,0,0.0,0.0,0,0,43,5,0,0,0,0,1,873.8589591626954,0,0,1836.727314129136,0.0,0.0,4,0,0,0.0,0,0,5.333333333333333,0,0,1,4,0.0,0,0,0,0,4,68,0.0,0,0,25.0,0,4.0,0,0.0,0,0,2,0,0,0,1,0,8,0,0,0,0,0,4,9,16,0,8,2,0,0,0,16,0,0,9,0,1,0.3330523130177015,0,2,0,0,2,3,5,9,0,1.400055170059204,0.8954359300956867,4,2,0,0.0,0.0,0.0,0.0,1433.1902543816166,0.0,20.06096552185568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56107472515367,0.2940011812564758,119.9851487505595,469.9118880416004,1015.0554116869412,1280.1464767865302
7,0,2,15968,0,2,1923,2494,1923,21665,7,0,0,0,False,True,False,False,10600,0,0,0,3,8,0,3,1,491,126373,18295,10585,20,0,0,0,8845,495,18133,0,0,66,74,203,24,5,4,4,14,100,26,0,135934,0,16,7019,0,182,335,265,1,0,716,716,1486,1,2,1,0,22,0,4,6,True,0,0,0,0,0,0,1,0,0.0,0,0.2646054501347252,7,9,0,1,1.0,0.0,0,0,37,6,0,0,0,0,1,828.2386260002228,1,1,1862.7469366544271,0.0,0.0,6,0,0,0.0,0,0,2.142857142857143,1,0,1,2,0.0,0,1,0,0,3,73,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,48,19,0,5,6,1,0,0,15,0,0,5,0,1,0.1607496675756779,0,1,0,0,2,2,0,8,0,-0.0701558589935302,0.7220684248584478,4,1,0,1665.6813519966822,0.0,0.0,0.0,1381.8711465596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799363683859613,0.0,42.42122128619537,388.7162478981061,628.2979061568161,972.9179870535544
5,1,6,17956,0,3,3695,5962,3695,23523,5,1,1,0,False,False,False,False,14825,0,0,2,1,7,0,6,2,420,151074,17514,16524,4,0,0,0,7961,94,15699,0,0,107,50,176,21,4,4,5,12,100,19,0,165728,0,0,6173,0,217,424,142,1,0,6692,617,2733,1,2,7,0,20,1,1,10,True,0,0,0,1,0,800,0,0,0.0,1,0.2314911706814056,5,5,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,1,0,1949.5413654139088,0.0,0.0,4,0,0,0.0,0,0,2.4,1,0,1,1,0.0,0,0,0,1,5,63,0.0,0,1,3.75,11,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,28,39,0,0,9,0,0,0,12,0,0,2,0,2,0.162024478595791,0,0,0,0,0,2,0,10,0,-0.3035571575164795,0.6253606474472758,1,1,1,0.0,0.0,0.0,0.0,1496.4469035480506,0.0,34.28331298899116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,120.85919497787896,-0.0307764693093656,94.26832549458705,465.8326394665587,560.9319296324986,1075.8530376474955
2,0,0,8622,0,5,0,3738,0,7272,2,2,0,0,False,False,False,False,3675,0,0,0,0,0,0,0,0,672,37362,6751,8519,0,0,0,0,5142,103,4487,0,0,37,31,64,9,3,12,2,4,100,9,0,45840,0,0,2640,0,108,170,40,1,0,3335,251,105,0,0,1,0,10,3,1,8,True,0,0,0,0,0,0,0,0,0.3807760820007406,2,0.2197364878535984,2,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,927.0747177385632,0,0,1063.1099990876398,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,5,48,0.0,0,0,0.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,16,0,0,6,0,0,0,2,0,0,1,0,0,0.1938095525477161,0,2,0,0,0,0,5,4,0,-0.3269708156585693,0.6078599048604552,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5456162029837,0.0,-56.83325342801064,298.3886900435872,401.0497506052072,740.0174964727662
8,0,0,14114,0,6,0,4830,0,23228,12,3,1,0,False,True,False,False,10875,0,0,3,1,5,259,2,2,253,108607,14653,5920,0,0,0,0,7675,771,28747,0,0,76,55,135,26,7,14,5,4,200,30,0,129892,0,0,5858,0,174,380,314,1,0,13609,1203,1294,0,0,11,0,22,3,1,8,False,0,0,0,0,0,150,0,0,0.7342649375606157,3,0.2494704790145287,12,2,0,1,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1896.903351366393,0.0,0.0,7,0,0,0.0,0,0,1.0833333333333333,0,0,0,0,2.0,0,1,0,0,1,51,0.0,0,0,1.0,0,0.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,15,9,0,0,5,0,0,0,13,0,1,5,0,0,0.1652099542635149,0,1,0,0,0,0,0,8,0,-0.5075275897979736,0.7167281037150544,2,0,0,1406.1571567652106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.3390039479811,-0.4111964900257802,-227.83448597351497,345.0254856308623,525.9835717414384,1137.496013408239
2,0,0,9122,0,3,2716,2716,2716,7540,4,1,0,0,False,False,False,False,6975,0,0,4,0,0,0,0,0,430,53297,9633,4648,1,0,0,0,7119,0,7914,0,0,52,24,57,8,2,12,1,4,100,16,0,75694,0,1,1812,0,130,208,75,1,0,15278,353,560,1,1,11,0,9,1,1,4,False,0,0,0,0,0,0,0,0,0.6837694756406797,1,0.1875610606711292,4,0,0,0,0.0,0.0,0,0,18,3,0,0,0,0,0,0.0,0,0,1169.1663319,0.0,0.0,1,0,0,1.2000000178813934,0,0,0.5,0,0,0,0,0.0,0,0,0,0,5,56,0.0,0,0,1.2000000178813934,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,13,0,0,3,0,0,0,2,0,0,1,0,0,0.2330812293331218,0,0,0,0,3,1,0,5,0,-0.3442708849906921,0.4775211235993328,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43979409060162,-0.205274470750435,-64.14827210951096,355.07351578056506,512.4677162284611,673.4542199144898
9,0,2,15017,0,7,4662,6351,4662,16722,4,5,1,0,False,True,False,False,11890,0,1,0,2,8,0,4,2,704,112642,25138,9820,4,0,0,0,8832,379,12656,0,0,73,53,143,33,5,12,3,4,100,34,0,124848,0,0,7489,0,200,375,118,1,0,3372,532,1757,1,4,0,0,42,5,5,13,True,0,0,0,1,0,450,0,0,0.7833896048339882,5,0.2114703612053936,4,5,0,2,0.0,0.0,0,0,40,0,0,0,0,0,1,919.3552402588368,1,4,1640.726325945491,0.0,0.0,7,0,0,0.0,0,0,4.25,2,0,1,3,0.0,0,0,0,0,3,81,0.0,0,0,51.0,3,3.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,30,32,0,3,8,0,8,0,17,0,0,6,1,1,0.2711182597257962,0,2,0,0,1,4,5,9,0,0.3083764314651489,1.5547351728561605,5,4,0,991.6311108221968,0.0,0.0,0.0,1218.2690263360575,0.0,27.590563983489343,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,132.38039553905222,0.2194150202304733,107.36708323277826,456.4198112494229,952.6268795006382,886.2172667108816
3,0,0,10302,0,4,1588,1588,1588,17169,6,2,0,0,False,False,False,False,9230,0,0,1,2,7,0,3,1,642,51426,13168,2291,0,0,0,0,8048,341,19509,0,0,56,33,78,16,6,14,2,4,200,19,0,63013,0,0,3474,0,125,225,197,1,0,3539,699,1601,1,1,9,0,16,2,2,7,False,0,0,0,0,0,1050,0,0,0.5146969276768089,2,0.2270072986546719,6,1,0,0,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,0,1234.7502064218093,0.0,0.0,4,0,0,0.0,0,0,1.6666666666666667,0,0,2,3,0.0,0,3,0,0,4,69,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,11,12,0,3,5,0,0,0,10,0,1,7,0,0,0.2369344175980757,0,0,0,0,1,1,0,5,0,0.2122457027435302,0.7789950044560864,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65376107998253,0.1943712977343794,46.94066840285264,448.94910494198297,690.4554423769495,1137.1206845705535
5,0,0,10552,0,6,1010,2495,1010,12759,6,3,0,0,False,False,False,False,9215,0,0,1,0,2,0,0,1,554,71025,15085,9381,4,0,0,0,6806,255,14230,0,0,69,61,103,26,3,12,4,4,100,21,0,78335,0,0,3894,0,142,303,201,1,0,503,503,1132,0,0,9,0,20,3,3,8,False,0,0,0,0,0,0,0,0,0.5034776728789574,3,0.2423181090918981,6,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1631.6129548157926,0.0,0.0,3,0,0,4.0,0,0,1.1666666666666667,1,0,0,0,1.0,0,0,0,0,14,66,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,3,26,0,0,5,0,3,0,7,0,0,4,0,0,0.3377108601996804,0,1,0,0,2,0,0,6,0,-0.204447329044342,0.7549168199835226,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.64056633933868,-0.257413989488345,-232.33451222676624,345.04506619559163,582.6381784933341,909.92167941423
3,0,1,14757,0,6,6884,8388,6884,17692,3,3,0,0,False,True,False,False,11900,1,1,0,3,9,0,3,1,478,112045,19052,9917,4,0,0,0,9002,818,15090,0,0,68,61,144,19,4,4,6,14,200,28,0,123776,0,4,7936,0,150,369,100,1,0,2728,632,380,3,3,1,0,21,4,2,8,True,0,0,0,1,0,0,0,0,0.6276196778123285,3,0.2326427823590403,3,2,0,0,0.0,0.0,0,0,46,6,0,0,0,0,1,835.8029800713997,0,0,1508.7507691383637,0.0,0.0,6,0,0,0.0,0,0,4.0,2,0,2,4,0.0,0,0,0,3,4,48,0.0,0,0,0.0,0,3.0,0,0.0,0,1,0,0,0,3,1,0,7,0,0,0,0,0,0,15,16,0,5,5,0,6,0,12,0,0,6,0,1,0.2158319330177454,0,2,0,0,2,3,15,7,0,0.8716541528701782,0.8698925270716784,2,1,0,0.0,0.0,0.0,0.0,1227.620559421047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42827077269598,0.1193039988326214,158.55501444855386,480.3576672997447,815.4030640213565,1009.6299741208642
7,0,0,10418,0,3,588,838,588,22959,10,1,0,0,False,False,False,False,7525,0,0,2,0,2,0,0,1,476,61385,15225,7355,0,0,0,0,8816,1401,25949,0,0,44,52,110,21,3,12,4,4,100,20,0,70202,0,0,6432,0,125,235,277,1,0,0,0,2927,0,0,9,0,9,1,1,4,False,0,0,0,0,0,450,0,0,0.0,1,0.3109666310607026,10,22,0,0,0.0,0.0,0,0,32,0,0,0,0,0,1,780.7671601529757,0,1,1505.138278891526,0.0,0.0,5,0,0,0.0,0,0,0.9,0,0,0,0,0.0,0,1,0,0,1,52,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,112,8,0,1,3,0,2,0,9,0,0,5,0,0,0.2024656582920246,0,1,0,0,1,0,0,5,0,-0.0327133536338806,0.3609865628484551,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0942338839746,-0.5182248109286269,-238.3834130271684,319.10689319105063,662.7696697307193,1444.3722749520723
2,0,0,6003,0,3,556,556,556,8501,9,0,0,0,False,False,False,False,4800,0,0,3,0,4,0,0,1,161,30166,6586,2399,0,0,0,0,3553,471,13092,0,0,26,27,74,7,3,4,2,12,200,13,0,36214,0,0,1416,0,72,154,184,1,0,2495,0,644,0,0,11,0,8,0,0,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2369817404202854,9,2,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1171.7367961270236,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,2.0,0,1,0,0,2,45,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,16,7,0,0,5,0,0,0,6,0,0,6,2,0,0.1910117041562807,0,0,0,0,1,0,0,3,0,0.0329854488372802,0.4125840092333302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.8011197185826,-0.6144724671784972,-289.87738639145607,296.4829654136249,361.36101673988793,826.3118502382841
4,0,6,15655,0,6,3712,15650,3712,18828,0,3,1,0,False,False,False,False,10175,1,1,0,1,6,0,6,2,0,112558,13042,7677,1,0,0,0,10511,1083,14685,0,0,100,51,158,31,5,12,4,4,100,28,0,125736,0,1,7934,0,203,333,0,1,0,2666,530,1697,0,3,1,0,30,3,7,8,True,0,0,0,1,0,0,0,0,0.7372275113693645,3,0.2536177205037803,0,5,0,2,0.0,0.0,0,0,49,4,0,0,0,0,1,806.6296551700542,1,1,1702.67678118168,0.0,0.0,7,0,0,0.0,1,0,10.0,2,0,1,0,0.0,0,1,0,0,7,83,0.0,0,0,43.0,4,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,1,0,0,29,45,0,0,5,0,4,0,10,0,0,1,0,1,0.2102236747962378,0,1,0,0,1,3,5,9,0,0.7844091653823853,1.0873144467096107,7,2,0,1009.4714486704836,0.0,0.0,0.0,1305.4084476094858,0.0,30.263512894485984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.11849957494015,0.2114317902133811,138.41734532636016,407.675730163101,516.4573862278856,847.8414787556583
2,0,0,7950,0,2,0,0,0,13993,10,0,1,0,False,False,False,False,7800,0,0,2,1,4,0,2,2,343,47170,10752,5084,0,0,0,0,5467,94,17813,0,0,37,38,68,12,4,14,4,4,100,17,0,58689,0,0,2458,0,107,210,238,1,0,6051,456,278,0,0,9,0,7,0,1,3,False,0,0,0,0,0,1050,0,0,0.0,0,0.2503479574094919,10,12,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1374.9688778966463,0.0,0.0,4,0,0,0.0,0,0,0.6,2,0,0,0,0.0,0,3,0,0,2,58,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,66,12,0,0,3,0,0,0,6,0,0,3,0,0,0.2067186603035911,0,0,0,0,0,0,0,4,0,-0.2872703075408935,0.3408643089492683,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.1005684431953,-0.6109229186954304,-272.68980849483887,344.25506468487504,493.2329821438893,1011.2956171976142
3,0,4,9882,0,6,1731,1884,1731,10660,4,4,1,0,False,False,False,False,7700,0,0,0,2,9,0,4,2,315,54249,14403,4106,4,0,0,0,6004,825,12110,0,0,43,42,104,15,4,14,3,4,100,17,0,60641,0,0,5357,0,95,187,84,1,0,388,388,1219,0,0,0,0,15,4,0,10,True,0,0,0,0,0,0,0,0,0.7101235901347068,4,0.3216147974889873,4,3,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,868.8348808627288,1,0,1156.351279605647,0.0,0.0,3,0,0,0.0,0,0,3.0,1,0,2,4,1.0,0,2,0,0,1,40,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,16,15,0,6,6,1,0,0,12,0,0,7,0,0,0.2846191220446369,0,1,0,0,3,0,0,4,0,-0.0637706518173217,0.821913496118195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.349423657442394,0.1037746938291311,-8.717074281647013,446.85383162823854,810.2728094178557,904.7077808023648
5,0,3,10201,0,6,2550,4894,2550,8757,2,1,2,0,False,False,False,False,7875,0,0,0,2,6,0,3,2,609,77212,14290,6943,8,0,0,0,7848,263,8200,0,0,40,58,98,20,4,12,3,4,200,20,0,87367,0,0,5460,0,150,263,38,1,0,2306,170,2605,1,1,1,0,14,3,2,4,True,0,0,0,0,0,0,0,0,0.5972229393395183,1,0.2481882857051735,2,3,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,889.4436439160596,0,2,1225.422474789229,0.0,0.0,4,0,0,0.0,0,0,5.5,2,0,2,1,1.0,0,0,0,0,8,74,0.0,0,0,28.0,1,1.0,0,0.0,0,0,2,1,0,1,0,0,9,0,0,0,1,0,1,17,18,0,0,3,0,6,0,11,0,0,5,0,0,0.2570042281851579,0,1,0,0,0,1,0,7,0,0.4102988243103027,0.7122778002097094,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95362823409664,0.2937762342427411,42.79340478802595,430.13736963708,720.9268788316866,868.9901008900281
5,0,2,7876,0,2,1107,1107,1107,6606,3,0,0,0,False,False,False,False,5800,0,0,0,1,3,0,2,1,292,41749,9457,3351,0,0,0,0,3963,133,9520,0,0,40,36,67,11,3,12,3,4,100,13,0,48902,0,0,4417,0,102,186,60,1,0,3190,0,1396,0,0,0,0,7,0,1,4,True,0,0,0,0,0,150,0,0,0.0,0,0.2829644519491102,2,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,737.806612637182,0,0,981.493145321168,0.0,0.0,3,0,0,0.0,0,0,2.6666666666666665,0,0,0,2,0.0,0,0,0,0,2,59,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,5,9,0,2,4,0,2,0,8,0,0,6,0,0,0.2046389137149455,0,1,0,0,2,0,5,4,0,-0.001179039478302,0.4719356629261118,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7463468052591,0.2445253959684723,20.6012646103438,386.04446888522574,586.3107681834045,872.2220874195409
5,0,0,15904,0,3,964,964,964,20117,4,0,1,0,False,False,False,False,9150,0,1,0,2,6,0,3,2,682,77083,18373,10898,8,0,0,0,13886,781,14812,0,0,49,57,129,20,3,4,4,12,100,17,8,92480,0,0,8076,0,163,244,155,1,0,1510,0,4246,0,1,2,0,10,0,0,8,True,0,0,2,0,0,0,0,0,0.0,0,0.3248493826860849,4,5,0,0,0.0,0.0,0,0,31,0,0,0,0,0,0,0.0,0,2,1699.6468836864162,0.0,0.0,6,0,0,0.0,0,0,2.75,2,0,2,2,0.0,0,0,0,1,3,73,0.0,0,0,8.0,3,2.0,0,0.0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,26,24,0,2,8,0,6,0,11,0,0,1,0,1,0.1864036499319863,0,1,0,0,1,1,0,7,0,-0.4940763115882873,0.3827112232733004,0,0,1,0.0,0.0,0.0,0.0,1300.062979368526,0.0,10.745931259845976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-42.50294616686288,-0.0706029006094067,77.02776456486279,369.85329484237735,676.1992805865933,1057.5255467779994
6,0,1,12198,0,6,1978,3964,1978,17639,8,1,2,0,False,True,False,True,11650,0,0,2,1,10,0,3,2,236,79151,18116,12100,0,0,0,0,5743,414,15838,0,0,53,51,145,19,5,4,5,14,200,26,0,90557,0,0,5225,0,121,263,220,1,0,5662,560,3951,1,1,9,0,22,2,3,8,False,0,0,0,0,0,1450,0,0,0.240849291490204,1,0.2546051226090637,8,6,0,1,0.0,0.0,0,0,45,0,0,0,0,0,1,992.525741882459,0,0,1542.4786211033636,0.0,0.0,8,0,0,0.0,0,0,2.0,1,0,1,2,0.0,0,2,1,1,4,42,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,1,0,3,0,0,12,0,0,0,0,0,0,31,14,0,4,6,0,4,1,16,0,0,6,0,0,0.317236564244314,0,1,0,0,0,1,0,5,0,0.2424241304397583,0.8784995387701673,3,2,0,1258.40590213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.20341374629693,-0.1555937286367856,-121.51870206532956,471.4489977694604,742.5710699190594,1240.5098999889324
