assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,3,16060,0,3,5741,11406,5741,12516,4,3,1,0,False,False,False,False,11410,0,0,0,2,6,0,3,2,746,104043,11703,11428,8,0,0,0,18741,1717,8559,0,0,113,138,36,35,6,12,3,4,100,20,4,170924,0,2,4993,0,212,115,115,1,0,48140,4772,627,2,4,1,0,22,3,3,5,True,0,0,1,1,0,0,0,0,0.7900530921917406,3,0.1761220737423241,4,2,0,1,0.0,0.0,0,0,16,2,0,0,0,0,1,743.9993586855906,1,2,1793.1725078738734,0.0,0.0,7,0,0,0.0,0,0,3.5,0,0,1,2,0.0,0,1,0,0,10,72,0.0,0,0,40.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,14,81,0,1,2,0,2,0,14,0,0,2,0,1,0.2453238756071665,0,2,0,0,3,4,5,9,0,0.0319751501083374,0.7366500345641571,3,2,0,1158.7339335914558,0.0,0.0,0.0,1310.6183038811496,0.0,24.253098324105167,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0932226665939,0.1003807493197752,74.91749924232559,428.7596405945333,608.7423241248904,689.8165093254955
4,0,0,8247,0,3,267,692,267,4554,6,3,0,0,True,False,False,False,5875,0,0,1,1,3,0,2,1,268,32922,3567,5284,0,0,0,0,10249,812,5439,0,0,55,53,15,21,3,4,3,12,200,9,0,60665,0,0,948,0,115,58,107,1,0,17492,866,1042,0,0,5,0,12,3,1,5,False,0,0,0,0,0,150,0,0,0.6681015926730404,3,0.1887829630837527,6,3,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1037.5141715,0.0,0.0,4,0,0,0.0,0,0,1.1666666666666667,2,0,0,2,0.0,0,0,0,0,12,67,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,34,0,1,2,0,0,0,7,0,1,5,0,0,0.1784447048234767,0,0,0,0,1,0,0,5,0,-0.3250014185905456,0.7504097894778732,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17033075051352,-0.1734916061336902,-25.90807984929775,365.257661446796,303.37898859244643,680.4919097917112
8,0,0,14550,0,4,0,6866,0,18214,5,3,0,0,False,False,False,False,9625,0,0,2,0,1,0,0,1,1213,67733,10085,5102,0,0,0,0,14156,918,16299,0,0,93,131,30,38,3,12,4,4,200,21,0,128762,0,0,2636,0,220,58,235,1,0,46871,2829,1031,0,0,11,0,35,4,10,6,False,0,0,0,1,0,300,0,0,0.7023408030197198,3,0.1570331473022392,5,4,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,741.1081553,0,0,1998.7446319,0.0,0.0,7,0,0,0.0,1,0,1.8,0,0,0,0,0.0,0,0,0,0,6,71,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,21,69,0,0,3,0,2,0,9,0,0,3,0,1,0.1289855382305625,0,2,0,0,1,0,5,10,0,0.2561310529708862,1.075761603145991,10,4,0,0.0,0.0,0.0,0.0,1410.0618348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.6235033264932,-0.3602261081824998,-234.4771775844588,312.4961488483185,415.28066504972514,673.4126904048347
9,0,0,13743,0,2,2240,4786,2240,10734,6,0,0,0,False,False,False,False,10800,0,0,4,1,7,0,7,1,924,76204,15638,2644,4,0,0,0,13668,2233,19377,0,0,108,102,35,32,4,4,7,14,200,22,4,132185,0,0,4166,0,159,112,73,1,0,42313,4573,659,0,2,11,0,19,0,1,8,False,0,0,1,0,0,1200,0,0,0.0,0,0.1741824889253963,6,2,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1581.9884723025818,0.0,0.0,8,0,0,0.0,1,0,2.6666666666666665,0,0,1,1,0.0,0,1,0,0,13,54,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,12,83,0,2,3,0,1,0,16,0,0,4,0,0,0.2592436127679505,0,1,0,0,1,2,0,7,0,-0.0803690552711486,0.7493274809412647,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4164496000137,0.1137808543813282,24.46288369198557,437.6390929020489,851.2704255296376,860.2211860743021
1,0,1,10614,0,10,0,0,0,5418,3,6,0,0,False,False,False,False,7275,0,0,3,1,3,0,2,1,512,43563,7687,5148,0,0,0,0,15426,1891,7231,0,0,59,59,23,20,3,12,3,4,200,19,0,81478,0,0,2594,0,155,55,93,1,0,22488,2776,282,0,0,11,0,17,7,1,10,False,0,0,0,0,0,0,0,0,0.7184574357603326,6,0.1322594953522669,3,2,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1450.1255620058748,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,1.0,0,1,0,0,18,66,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,65,0,2,4,0,1,0,4,0,0,2,0,0,0.2589897201997637,0,0,0,0,0,0,0,7,0,0.4038475751876831,0.7083558818814306,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.82670426126333,-0.1241271823048318,-62.93248142854976,318.2620954295889,511.1557367312977,523.9408365086954
9,0,3,14764,0,6,1152,5405,1152,8940,4,5,0,0,False,False,False,False,11750,0,0,0,3,9,0,3,1,473,62985,11530,4176,4,0,0,0,14583,1107,12171,0,0,78,98,30,40,2,4,5,12,100,19,4,118280,0,0,3388,0,184,71,124,1,0,40712,4001,604,1,1,4,0,28,6,6,9,True,0,0,1,1,0,150,0,0,0.5640959425940205,5,0.159100629721644,4,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,830.7729075409964,0,0,1628.2678122244229,0.0,0.0,8,0,0,0.0,0,1,4.5,1,0,2,2,1.0,0,0,0,0,8,77,0.0,0,0,10.0,3,2.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,1,0,0,14,69,0,0,4,0,0,1,18,0,0,9,0,1,0.1823704756944296,0,2,0,0,2,1,10,8,0,0.5370783805847168,1.06659806996715,7,4,0,0.0,0.0,0.0,0.0,1530.4987970980972,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.88074635937021,0.2210938503465187,92.1224376443828,453.758278861172,613.1300959859542,624.6269762039732
17,0,1,25869,0,4,6371,6473,6371,19080,5,3,0,0,False,False,False,False,19835,1,1,2,1,8,0,5,1,1308,198249,34820,10518,4,0,0,0,25527,2637,16070,0,0,139,162,75,65,3,4,5,12,200,48,4,308782,0,0,9577,0,330,166,161,1,0,85004,13649,1583,3,4,10,0,40,3,10,10,True,0,0,1,1,0,1300,0,0,0.8424709653342632,3,0.1820268653069621,5,0,0,0,0.0,0.0,1,0,37,0,0,0,0,0,0,0.0,0,6,2423.155710530368,0.0,0.0,7,0,0,0.0,0,0,5.0,2,0,1,1,0.0,0,1,0,0,7,78,0.0,0,1,105.0,19,2.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,5,155,0,3,7,0,0,0,25,0,0,5,0,2,0.3290893446361271,1,1,0,0,3,4,0,15,0,-0.1322700977325439,1.0088021897908777,10,2,1,0.0,0.0,0.0,0.0,1486.6748855270885,1.0,9.699241789217922,2.0,1.0,0.0,0.0,1.0,0.0,2180.745765405136,0.0,107.01747265892432,0.2971331957212151,176.19998506268058,492.6715996054181,1265.4407583773684,697.5696991548393
11,0,0,14632,0,5,2697,7276,2697,13294,8,4,0,0,False,True,False,False,12825,1,1,1,1,5,0,2,1,487,78665,15849,13604,0,0,0,0,14612,2597,10568,0,0,109,149,49,39,6,4,8,14,200,34,0,137467,0,0,2928,0,197,255,299,1,0,44189,7209,349,2,3,8,0,86,5,22,29,False,0,0,0,0,0,375,0,0,0.7873803852619257,4,0.1619663863536414,8,4,0,1,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,2,2096.57000045618,0.0,0.0,7,0,0,0.0,0,0,2.0,3,0,0,1,0.0,0,1,0,0,11,70,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,20,124,0,0,1,0,0,0,16,0,0,3,0,0,0.2022121604820768,0,0,0,0,0,3,0,9,0,2.6869494915008545,2.468269700698549,22,8,1,1726.10817322679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-119.56672085618705,-0.0858545147363717,-89.43178618372056,348.7696570307208,734.227810025451,701.7748034551026
5,0,0,11889,0,4,908,908,908,10109,8,2,0,0,False,False,False,False,8950,0,0,1,0,1,0,0,1,514,68743,10628,14241,1,0,0,0,13728,1052,5899,0,0,112,95,40,24,5,14,5,4,100,21,1,121520,0,0,2929,0,194,81,162,1,0,39048,6532,423,0,0,8,0,30,2,4,12,False,0,0,1,0,0,0,0,0,0.4380892906566214,2,0.1692594300805418,8,4,0,0,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,0,1924.197308152144,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,14,53,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,80,0,0,10,0,4,0,6,0,0,4,0,0,0.1893783950789403,0,2,0,0,0,0,0,8,0,-0.3376529812812805,0.9581540305144516,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.57335432394072,-0.4677275018455841,-213.78265017688835,297.2564183395969,567.9147327409083,641.2232231968395
9,0,6,15156,0,7,10792,13057,10792,13044,1,3,1,0,False,False,False,False,13100,0,1,0,2,14,0,8,2,933,102907,21147,9643,0,0,0,0,12484,2285,11251,0,0,82,105,36,41,5,14,2,4,100,29,0,161727,0,0,8685,0,189,62,37,1,0,46336,5229,599,4,5,1,0,18,4,2,7,True,0,0,0,1,0,0,0,0,0.5556600525625008,3,0.220049131135576,1,26,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,2,3,1460.93173416865,0.0,0.0,8,0,0,0.0,0,0,23.0,1,0,2,4,1.0,0,1,0,0,11,64,1.0,1,0,30.0,1,4.0,1,0.0,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,135,90,0,7,4,0,15,0,23,0,0,10,0,1,0.3572281044084763,0,0,0,0,4,5,0,9,0,-0.0895134806632995,0.7705346670451138,2,2,0,0.0,0.0,0.0,930.5358302857968,1363.4791738578392,1.0,14.306653386757034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.92426991023655,0.8213936160972405,246.54129387158676,576.9058062658969,1177.0981215481506,882.7517192197043
2,0,0,11678,0,6,818,1334,818,10869,4,4,0,0,False,False,False,False,8250,0,0,1,0,2,0,0,1,1172,57490,7773,8548,4,0,0,0,15541,686,8732,0,0,87,77,13,21,3,12,1,4,100,13,4,112657,0,0,3211,0,189,42,129,1,0,39625,3038,589,0,0,8,0,21,4,5,7,False,0,0,6,0,0,0,0,0,0.560172764333508,4,0.2306188590110119,4,6,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,1556.9927805,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,7,87,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,34,54,0,1,3,0,0,0,4,0,0,0,0,0,0.2291515783100972,0,1,0,0,1,0,5,9,0,0.2383809089660644,0.8242000362727763,5,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.77495028500552,-0.231214944930183,-136.455353332963,322.6989914742254,443.04637031038567,688.6351776503951
7,0,0,6600,0,1,712,712,712,5271,2,1,0,0,False,False,True,False,5475,0,0,0,0,1,0,0,1,349,22329,4085,1272,0,0,0,0,6503,622,6664,0,0,53,41,16,13,1,12,2,4,100,11,0,46488,0,0,1153,0,90,27,41,1,0,17654,1723,318,0,1,1,0,16,1,3,6,True,0,0,0,0,0,0,0,0,0.4614335011955909,1,0.1817586774939528,2,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,787.2552131921302,0,0,948.7265570769172,0.0,0.0,3,0,0,0.0,0,1,4.0,1,0,0,0,0.0,0,0,0,0,7,56,0.0,0,0,1.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,41,0,0,5,0,0,0,8,0,0,6,0,0,0.1998969332919277,0,1,0,0,5,1,0,3,0,0.2535905838012695,1.0729397605814008,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.601003038369079,0.3794560163986358,-45.09202328203789,347.2022550047518,406.7136069099379,522.0049932257234
2,0,0,12861,0,6,1355,1355,1355,10754,8,4,0,0,False,False,False,False,9500,0,0,2,0,4,0,0,1,346,75596,11558,7512,0,0,0,0,12435,1392,11929,0,0,95,88,29,37,3,12,2,4,200,13,0,131957,0,0,2421,0,195,42,205,1,0,43925,2191,2430,0,0,10,0,27,4,9,11,False,0,0,0,0,0,375,0,0,0.7795397952003941,3,0.2045710803281473,8,5,0,0,0.0,0.0,0,0,11,1,0,0,0,0,0,0.0,0,0,1691.215367023222,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,2,0,0,14,65,0.0,0,0,37.5,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,29,63,0,4,7,0,0,0,6,0,0,4,0,0,0.276117434130794,0,1,0,0,2,0,0,9,0,0.4411393404006958,0.9717551410207008,9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.018885499341096,-0.3547744490141931,-83.26556318363113,346.9694111358809,537.1994706972913,775.9626748838432
6,0,0,15102,0,14,1515,3198,1515,14792,7,7,0,0,False,False,False,False,11550,0,0,2,1,4,0,3,1,595,98161,16105,14013,8,0,0,0,17116,1671,9866,0,0,98,164,38,48,4,4,4,12,100,26,8,160322,0,0,4127,0,211,99,243,1,0,45044,5580,620,1,2,7,0,39,8,6,18,False,0,0,4,0,0,525,0,0,0.7784097144539606,7,0.1823340234602049,7,17,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,1,2113.4101240694413,0.0,0.0,3,0,0,0.0,0,0,1.4285714285714286,0,0,1,2,0.0,0,0,1,0,11,70,0.0,0,0,24.900000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,88,117,0,1,4,0,0,0,10,0,0,1,0,0,0.2070200639594552,0,1,0,0,2,2,0,10,0,-0.5444399118423462,1.1308090436551137,6,2,1,1098.9479609343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.377118076711554,-0.1987309491975348,-29.213449532037625,346.9842372988959,663.1083972009745,695.558322191372
3,0,0,16655,0,6,3935,4527,3935,9507,6,4,1,0,False,False,False,False,11900,0,0,2,1,3,0,2,2,647,86484,10944,6289,0,0,0,0,18653,1557,12480,0,0,109,97,43,31,5,4,3,12,100,31,0,162408,0,0,1640,0,258,88,199,1,0,57270,4831,1292,1,2,10,0,29,4,9,9,False,0,0,0,0,0,150,0,0,0.760943607313814,3,0.141294368898989,6,1,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,1,2138.4927878695967,0.0,0.0,5,0,0,0.0,1,0,1.0,0,0,0,0,0.0,0,0,0,0,13,60,0.0,0,0,15.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,10,86,0,0,5,1,4,0,6,0,0,0,0,0,0.1665914792028575,0,1,0,0,2,2,5,12,0,-0.0829588770866394,0.8375652127087129,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.36983615079464,-0.6172571670512887,-171.4572067204739,357.89692831392,486.28641906058806,562.8824220628616
5,0,6,12888,0,0,2518,4426,2518,7956,3,0,1,0,False,False,False,False,8650,0,0,0,1,8,0,6,2,499,54007,10282,2047,0,0,0,0,9880,1250,9380,0,0,73,68,23,24,4,14,4,4,200,15,0,91284,0,0,3836,0,166,38,75,1,0,27396,3630,702,0,1,1,0,9,0,1,5,True,0,0,0,1,0,0,0,0,0.0,0,0.1563138743020367,3,6,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,676.3200698868444,0,1,1436.298484568556,0.0,0.0,4,0,0,0.0,0,0,4.333333333333333,2,0,1,1,0.0,0,1,0,0,10,78,0.0,0,0,32.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,38,72,0,3,5,0,0,0,13,0,0,2,1,1,0.2122761265515046,0,2,0,0,1,1,10,7,0,0.2519562244415283,0.3855245538923363,1,0,0,0.0,0.0,0.0,0.0,1294.404730895353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.1691332024259,0.0835480934424618,88.5609790490095,421.2077130901712,633.4198704340241,506.7191867285308
12,0,1,15026,0,5,4523,5032,4523,12809,4,3,2,0,False,False,False,False,12275,1,1,0,2,12,0,7,3,876,103024,23478,7684,5,0,0,0,14293,1712,9751,0,0,98,129,34,47,5,14,4,4,200,29,4,162084,0,1,4862,0,202,152,159,1,1,44767,6541,386,2,5,3,0,29,3,6,9,True,0,0,1,0,0,450,0,0,0.5640648690109895,3,0.1632677803378622,4,7,0,0,0.0,0.0,0,0,21,2,0,0,0,0,1,863.0692925113589,0,4,1831.2246463089,0.0,0.0,8,0,0,0.0,0,0,6.0,3,0,2,0,1.0,0,0,0,0,10,65,0.0,0,0,29.400000005960464,9,2.0,0,0.0,0,0,3,0,0,4,0,0,13,0,0,0,0,0,0,38,105,0,1,6,0,2,0,24,0,0,9,0,0,0.2573510292236069,0,1,0,0,4,5,0,9,0,1.7159008979797363,0.9575697432128496,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.345462003296689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.89367165062382,0.4259444637621078,89.5138673075445,454.77762746292746,1039.6976710845545,583.9370948590989
5,0,0,12001,0,10,0,1831,0,8166,5,5,0,0,True,False,False,False,8950,0,0,2,1,3,0,2,1,816,49090,5632,5658,0,0,0,0,14285,2050,7825,0,0,67,96,25,21,3,4,4,14,200,9,0,100185,0,0,2378,0,169,35,113,1,0,36810,2588,2487,0,0,10,0,24,6,2,14,False,0,0,0,0,0,375,0,0,0.8241536228071802,5,0.1869801585309902,5,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,802.0206668985586,0,1,1634.8963606262605,0.0,0.0,3,0,0,0.0,0,0,1.6,0,0,0,0,1.0,0,0,0,0,14,65,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,46,0,1,9,0,0,0,8,0,3,5,1,0,0.1804914072393782,0,0,0,0,0,0,0,7,0,0.5975891351699829,0.8962005203901678,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.79019884625876,-0.2568970181321558,-198.9850903303641,343.54471239073007,376.9413247479104,586.1288966555229
3,0,0,10539,0,3,0,0,0,4506,4,0,0,0,True,False,False,False,6560,0,0,2,0,1,0,0,1,664,45587,5599,5567,0,0,0,0,13608,785,6128,0,0,63,68,22,19,3,12,3,4,200,13,0,84591,0,0,1416,0,171,52,81,1,0,25395,796,818,0,0,9,0,12,0,2,8,False,0,0,1,0,0,0,0,0,0.0,0,0.1479305443261417,4,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,1424.0468648,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,16,67,0.0,0,0,28.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,41,0,0,4,0,4,0,4,0,1,2,0,0,0.1821061112113552,0,1,0,0,0,0,0,8,0,-0.4678834676742553,0.5056904606009336,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.45268329458423,-0.4634678930266059,-80.60127994180884,303.5293364876063,302.56026725673246,527.2579284849952
5,0,0,11981,0,4,3110,3503,3110,8888,4,3,0,0,False,False,False,True,9350,0,0,2,1,2,0,2,1,1014,70893,7986,6543,0,0,0,0,12625,766,9117,0,0,86,99,24,24,4,12,2,4,200,13,0,120324,0,0,2757,0,207,54,118,1,0,36806,2897,952,2,2,9,0,12,4,1,5,False,0,0,0,0,0,0,0,0,0.6826796834293578,3,0.198150185570578,4,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,764.4231541812708,0,2,1515.2291654945373,0.0,0.0,5,0,0,0.0,0,1,1.75,1,0,0,0,0.0,0,0,0,0,10,83,0.0,0,0,70.59999999403954,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,14,62,0,0,2,0,4,1,7,0,0,5,0,0,0.2421270995760966,0,1,0,0,5,2,5,9,0,-0.4409493803977966,0.5098841048112503,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.51333000025501,-0.2771857944424672,31.36159274263344,393.24744637259175,461.3163578935348,657.8410861532441
