assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,8744,0,7,566,1707,566,8900,6,2,0,0,False,False,False,False,7550,0,0,1,2,5,0,2,1,378,4273,754,2609,4,0,0,0,64486,9642,9047,0,0,67,49,65,10,4,14,3,4,100,4,2,70082,0,0,15,0,120,77,117,1,0,1322,1322,519,0,0,7,0,11,2,1,6,False,0,0,2,0,0,0,0,0,0.0,2,0.1621872704039828,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1201.3810315064468,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,2,1.0,0,1,0,0,24,54,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,16,57,0,2,4,0,0,0,6,0,0,5,0,0,0.2897813406756164,0,1,0,0,3,0,0,5,0,-0.013348639011383,0.5947003718877897,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.80470341308713,-0.2996551390099655,-101.08366689269502,380.8616816816661,585.2764290096309,608.1001620975566
8,0,0,23429,0,6,12329,24873,12329,35872,9,0,2,0,False,False,False,False,17700,2,6,0,4,16,0,5,3,533,21063,4511,11638,32,0,0,0,297449,54781,26614,0,0,155,159,195,28,9,14,6,4,200,18,12,323906,0,20,11795,0,255,325,358,1,1,5393,3019,286,6,7,3,0,15,0,0,10,True,0,0,5,2,0,1100,1,0,0.0,0,0.2165613207158908,9,11,0,1,0.0,0.0,0,0,0,14,0,0,0,0,1,644.9321723785571,0,1,2262.825213948792,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,2,0,3,6,0.0,0,0,0,0,10,78,0.0,0,0,91.00000002980232,2,3.0,0,0.0,0,0,3,1,0,6,0,0,14,0,0,0,0,0,0,57,78,0,6,3,0,0,0,24,0,0,2,0,2,0.3760886149560937,0,2,0,0,4,7,10,12,0,-0.0127784609794616,0.4208796022522735,0,0,0,1669.2063412171512,0.0,0.0,0.0,1229.7384666090866,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1575.8156600023722,0.0,0.0,177.25628896456024,0.1060621025965955,97.39152570932384,543.1970584484638,1652.235434249765,1021.8818429925486
2,0,2,6983,0,5,1226,2771,1226,5202,2,2,0,0,False,False,False,False,6250,0,0,0,2,6,0,3,1,414,2644,330,1270,0,0,0,0,46759,7873,6779,0,0,56,51,51,10,4,14,2,4,200,3,0,51041,0,0,519,0,104,67,42,1,0,1637,640,325,1,1,0,0,14,3,1,7,True,0,0,0,0,0,0,0,0,0.4973725117704424,2,0.2246415134017557,2,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,797.5648273738473,0,0,923.2414025257171,0.0,0.0,0,0,0,0.0,0,0,4.0,1,0,1,4,0.0,0,1,0,0,12,59,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,51,33,0,1,4,0,0,0,8,0,0,8,0,0,0.2440637142500662,0,1,0,0,1,1,0,4,0,3.04886531829834,0.9257856318454012,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72383427655784,0.3899305198132858,21.1862249098552,431.7830622732452,574.7575862047834,544.2780172393782
3,0,2,6603,0,1,1808,1808,1808,3965,3,1,1,0,False,False,True,False,4725,0,0,0,1,3,0,2,2,442,2944,989,3887,0,0,0,0,41391,7643,4003,0,0,56,53,43,4,3,14,2,4,100,3,0,44647,0,0,85,0,91,70,69,1,0,312,312,228,0,1,0,0,6,1,1,5,True,0,0,0,0,0,0,0,0,0.0186004042288356,1,0.1959370762488123,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,844.5811519996472,1,0,938.0437727781264,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,2,0.0,0,0,0,0,13,61,0.0,0,0,14.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,7,25,0,1,4,0,2,0,6,0,0,3,0,0,0.198478012779185,0,1,0,0,5,1,0,4,0,-0.5684937238693237,0.4410209305433831,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6027478404576,0.2558515998557422,28.719342083807067,367.1470457929901,572.0841772774396,519.3147848071928
9,0,0,16863,0,9,1774,3529,1774,23013,10,6,1,0,False,False,False,False,14700,0,1,2,1,7,0,3,2,717,9947,1727,14279,4,0,0,0,154849,29484,13756,0,0,119,111,170,24,7,14,4,4,100,7,4,172089,0,0,338,0,183,194,362,1,0,7291,1966,1698,1,2,9,0,31,6,3,10,False,0,0,6,1,0,0,0,0,0.6993768321367845,6,0.187273521490339,10,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,2164.7801333,0.0,0.0,0,0,0,0.0,0,0,1.6,1,0,1,2,1.0,0,0,1,0,15,53,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,28,89,0,2,4,0,0,0,16,0,0,5,0,1,0.2621022712538562,0,0,0,0,0,2,0,8,0,-0.1428344845771789,0.8613544414048371,3,0,1,0.0,0.0,0.0,0.0,1462.1153634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.47384649023746,0.1662986436646637,-20.482449611364416,410.25875392072544,919.6037830249796,824.1206451208519
3,0,0,8801,0,7,1602,1602,1602,7491,6,2,0,0,False,False,False,False,6925,0,0,1,0,2,0,0,1,445,5633,824,4549,4,0,0,0,74462,10342,8931,0,0,78,73,95,10,5,14,2,4,200,5,0,81160,0,0,1157,0,130,101,136,1,0,1064,1064,842,0,1,6,0,17,3,1,6,False,0,0,0,0,0,0,0,0,0.5029470641990959,2,0.1814323290136435,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1297.6816491702257,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,1,0,0,15,60,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,11,45,0,0,4,0,0,0,5,0,0,1,0,0,0.2540041694322002,0,0,0,0,1,1,0,5,0,-0.2360813617706298,0.8122366101394591,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88472957313186,-0.1849452060553239,-108.0080003363092,327.7691414315479,565.5162038156668,662.2425465826012
6,0,1,11738,0,4,0,0,0,8295,5,1,0,0,False,False,False,False,8225,0,0,2,0,3,0,0,1,670,9022,899,4857,4,0,0,0,93459,10949,7906,0,0,73,57,73,11,6,14,3,4,200,7,4,109040,0,0,1134,0,151,136,177,1,0,6559,1692,1604,0,0,9,0,6,1,0,3,False,0,0,3,0,0,150,0,0,0.4677363329587719,1,0.1664722079307644,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1440.9566709395472,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,0,0,0.0,0,0,0,0,4,63,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,16,44,0,1,2,0,0,0,9,0,0,2,0,0,0.2297070267631845,0,0,0,0,0,0,0,7,0,-0.170447826385498,0.2746512729071275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.26340108554416,-0.3747510323456872,-16.405767416022307,361.6763852171821,563.8337476658834,598.3108426416867
1,0,0,6894,0,7,127,1290,127,4591,5,4,0,0,False,True,False,False,5000,0,0,0,0,1,0,0,1,292,2409,439,4286,2,0,0,0,50598,5476,4483,0,0,56,40,40,6,2,14,2,12,200,5,0,53103,0,0,690,0,116,92,124,1,0,96,96,526,0,0,3,0,12,4,2,7,False,0,0,1,0,1,0,0,0,0.6850004194522188,4,0.170754974483856,5,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,927.0057338037058,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,1,0,0,21,80,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,38,0,1,3,0,0,0,2,0,0,2,0,0,0.2050861737266326,0,1,0,0,1,0,0,5,0,0.1437819004058838,0.8173890773151642,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.69843101421564,-0.3236225937557417,-82.00596525770497,337.9914369184968,389.0590822131528,601.614401791924
4,0,0,12440,0,9,761,761,761,18591,9,5,0,0,False,False,False,False,9525,0,0,1,1,4,0,2,1,597,6351,822,10296,4,0,0,0,83416,15281,13508,0,0,95,104,99,20,7,14,4,4,200,6,0,91886,0,0,2644,0,153,114,305,1,0,2117,2117,679,0,0,7,0,24,6,5,9,False,0,0,0,0,0,450,0,0,0.5888000368945214,5,0.1871328451990116,9,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,650.0883557907422,0,0,1858.9229069371816,0.0,0.0,0,0,0,0.0,0,0,0.8888888888888888,1,0,0,0,0.0,0,0,0,0,12,60,0.0,0,0,15.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,26,50,0,1,4,0,0,0,8,0,0,1,0,0,0.206116387286948,0,2,0,0,1,0,15,7,0,-0.340889036655426,0.7956049556752907,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.75811280846847,-0.6132583528589138,-170.74403613808707,328.83558415403235,588.1147603916984,790.2640795472446
7,0,0,11572,0,9,6240,9710,6240,10881,3,3,0,0,False,True,False,True,9900,0,1,0,1,3,0,2,1,551,8923,794,4474,8,0,0,0,112388,10725,11617,0,0,69,99,92,11,4,14,2,4,100,3,0,126156,0,6,4216,0,168,66,62,1,0,4844,794,94,4,4,0,0,17,4,1,7,True,0,0,0,1,0,0,0,0,0.4450069596428571,3,0.2425916520277955,3,2,0,0,0.0,0.0,0,0,0,8,0,0,0,0,1,739.798934135668,0,1,1369.1574265655918,0.0,0.0,0,0,0,0.0,0,2,3.333333333333333,1,0,0,3,0.0,0,0,0,0,12,75,1.0,0,0,78.00000002980232,0,3.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,15,33,0,2,4,0,2,1,10,1,0,4,0,1,0.2040951822534398,0,2,0,0,5,4,0,8,0,0.5834643840789795,0.7677990657405157,1,0,0,0.0,0.0,0.0,0.0,1289.4135415066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.45867972878852,0.3067580044856728,133.3082642350595,472.6702623403524,539.6311524623678,709.3121515150143
1,0,0,5987,0,1,254,254,254,3848,4,0,0,0,True,False,False,False,4425,0,0,0,0,1,0,0,1,556,2309,495,4284,0,0,0,0,35801,6211,3649,0,0,46,47,33,5,3,14,2,12,100,3,0,38797,0,0,0,0,93,56,115,0,0,686,686,114,0,0,2,0,3,1,1,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1660507442809936,4,4,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,919.5468936776668,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,15,71,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,30,0,1,1,0,0,0,2,0,0,2,0,0,0.2536192360160991,0,1,0,0,1,0,0,4,0,-0.3881630301475525,0.200093660958817,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88576168101349,-0.2609981085794721,-86.1293758312258,323.5071555842557,482.38975418200937,525.1281944618979
0,0,0,7346,0,8,685,685,685,4024,5,1,0,0,False,False,False,False,5875,0,0,0,1,5,0,2,1,290,4065,813,5552,4,0,0,0,52725,7773,3076,0,0,67,55,46,5,3,14,1,4,200,3,4,60685,0,0,437,0,105,61,113,1,0,3894,440,310,0,0,2,0,9,1,1,5,False,0,0,1,0,0,150,0,0,0.3811736111763231,1,0.1691388209454566,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,646.8978408251987,0,0,959.7545403190674,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,1.0,0,1,0,0,10,50,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,22,0,3,4,0,0,0,5,0,0,5,0,0,0.3016198732607877,0,1,0,0,2,0,0,4,0,-0.2587484121322632,0.6106905156737822,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2623400610338,-0.1875479536050536,-85.33431889029939,400.7899768539996,564.3317923976063,558.8303857585247
11,0,0,15596,0,1,1228,3903,1228,15897,6,1,0,0,False,False,False,False,18975,1,2,0,3,10,0,4,1,498,11840,1548,5498,29,0,0,0,146960,27456,14390,0,0,115,119,134,19,5,4,7,14,200,10,8,160932,0,14,6623,0,172,149,118,1,0,2131,1651,4313,1,2,1,0,21,1,2,5,True,0,0,2,1,0,150,1,0,0.3319679678393648,1,0.2422942230419325,6,7,0,0,0.0,0.0,0,0,0,7,0,0,0,0,1,723.9622028607781,0,0,1596.3647482668025,0.0,0.0,0,0,0,0.0,0,0,3.5,1,0,1,1,1.0,0,2,0,0,13,68,0.0,0,0,29.25,1,3.0,0,0.0,1,0,0,0,0,3,1,0,15,0,0,0,0,0,1,38,69,0,4,4,0,4,0,21,0,0,6,0,1,0.2785699183415283,0,2,0,0,0,2,5,8,0,0.3801033496856689,0.8167849610595884,2,0,0,0.0,0.0,0.0,0.0,1299.2929053051023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.7403969446611,0.0,0.0,196.8347148364141,0.4134393475655059,170.6752797540875,512.7399617716939,1152.1802908745983,909.6793208298128
9,0,0,17877,0,8,5497,10274,5497,18394,8,6,2,0,False,False,False,False,14250,0,1,1,4,9,0,3,2,607,11586,839,6491,8,0,0,0,145146,19344,17259,0,0,106,71,110,20,4,12,2,4,200,8,0,167251,0,8,1331,0,220,151,377,1,0,10518,22,2182,2,3,7,0,34,8,5,14,False,0,0,0,1,0,0,1,0,0.7954639638996557,6,0.1200933286641385,8,15,0,0,0.0,0.0,0,0,0,7,0,0,0,0,1,868.795917672797,0,3,2196.1389815174,0.0,0.0,0,0,0,0.0,0,0,2.25,3,0,1,1,0.0,0,0,2,0,11,74,0.0,0,0,28.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,77,41,0,0,8,0,0,0,18,0,0,2,0,2,0.1234978094905683,0,1,0,0,2,3,0,10,0,-0.342477023601532,0.9371678225626038,5,3,1,0.0,0.0,0.0,0.0,1240.339366601693,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.207383994256919,-0.2732067528738259,62.34578100580707,403.8815427733768,552.0142441815652,708.53439290298
5,0,1,13415,0,8,5617,17641,5617,7426,3,5,1,0,True,False,False,False,12125,0,1,0,3,11,571,4,2,612,8630,883,3900,16,0,0,0,117080,14564,7852,0,0,96,104,86,16,2,14,4,4,200,4,12,135331,0,0,2558,0,171,132,105,1,0,9619,643,1443,3,6,0,0,28,5,7,8,True,0,0,8,1,0,0,0,0,0.7333782425639862,5,0.1454677788011017,3,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,711.2668491134327,1,1,1549.2460788454382,0.0,0.0,0,0,0,0.0,0,1,5.333333333333333,1,0,3,6,1.0,0,0,0,0,12,77,1.0,0,0,61.00000002980232,2,3.0,0,0.0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,1,13,36,0,2,3,0,0,1,16,0,1,10,0,1,0.1928170289055347,0,1,0,0,5,6,0,8,0,1.002521276473999,1.1143893662811126,7,5,1,1082.9056889101437,0.0,0.0,0.0,1336.6857381700102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.89174868404157,0.271099604985285,144.4960894571569,508.69904449738834,623.1805348311744,511.02275539726224
0,0,0,10473,0,1,2504,3001,2504,8888,7,1,0,0,False,False,False,False,8375,0,0,2,0,3,0,0,1,266,5016,982,6933,4,0,0,0,82210,10089,10174,0,0,84,66,75,11,3,4,5,14,200,6,0,88129,0,4,626,0,138,141,171,1,0,902,902,697,1,1,9,0,13,1,3,3,False,0,0,0,0,0,950,1,0,0.0,1,0.1900950702530418,7,4,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1435.5844727698495,0.0,0.0,0,0,0,4.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,2,0,0,9,59,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,31,0,2,2,0,0,0,3,0,0,2,1,0,0.3353661662409625,0,0,0,0,0,1,0,6,0,-0.3717161417007446,0.5666473881443134,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.08756572511123,-0.5851275323278502,-106.2006471175048,356.0501034214969,500.4094246115251,744.1568366498124
3,0,7,12692,0,15,3265,3989,3265,6395,2,4,0,0,False,False,False,False,8900,0,0,0,1,7,0,7,1,293,6595,621,6740,3,0,0,0,109551,8853,5665,0,0,86,70,81,8,5,14,3,4,100,4,2,121124,0,0,2856,0,172,87,30,1,0,4977,632,239,1,1,3,0,26,4,1,11,True,0,0,2,0,0,375,0,0,0.5111905926433814,4,0.1751342293397772,2,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1379.4170603754362,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,1,1,1.0,0,0,0,0,9,54,0.0,0,0,1.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,15,21,0,2,4,1,0,0,10,0,0,5,0,0,0.2078003153829323,0,1,0,0,0,1,5,8,0,0.3043234348297119,1.1703983622054877,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785897614661146,0.1739865388751094,96.47553580624816,415.1318817560111,439.5769904679639,550.0149460189397
4,0,0,20384,0,4,2439,3169,2439,21889,5,1,1,0,False,False,False,False,13975,1,1,0,2,9,0,5,2,748,13592,1253,8890,20,0,0,0,182431,19928,10659,0,0,108,73,114,15,4,14,3,4,200,7,12,196819,0,0,4597,0,225,88,164,1,0,796,796,2163,1,2,2,0,29,1,6,7,True,0,0,13,0,0,0,0,0,0.3305910465705103,1,0.1618924043167584,5,9,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,959.0753502510128,0,1,2200.4106381878714,0.0,0.0,0,0,0,0.0,1,0,2.6,0,0,2,2,0.0,0,0,1,0,8,67,0.0,0,0,8.000000059604645,0,1.0,0,0.0,0,0,1,0,0,3,1,0,7,0,0,0,0,0,2,52,43,0,5,6,0,0,0,13,0,0,5,0,2,0.2089752517265592,1,0,0,0,0,2,0,10,0,-0.0337904095649719,0.8157701758101051,6,2,0,1296.0890192971638,0.0,0.0,0.0,1488.916448017177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2035.973364804668,0.0,4.199216200667672,-0.1090705506666927,42.101232557343415,420.3851699071007,599.2881406381434,592.0622166564751
7,0,1,14624,0,12,754,3493,754,14116,6,4,1,0,False,False,False,False,11850,0,0,0,2,8,0,3,2,507,10503,1090,9567,24,0,0,0,144635,23638,13887,0,0,110,136,104,25,7,14,4,12,200,10,0,157597,0,22,5972,0,154,163,193,1,0,2459,1603,1388,0,2,1,0,25,4,2,10,True,0,0,0,0,0,0,0,0,0.5028601009982593,4,0.2196807620937821,6,4,0,1,0.0,0.0,0,0,0,29,0,0,0,0,1,663.2208042169385,0,2,1794.7218363267689,0.0,0.0,0,0,0,0.0,0,1,2.5,0,0,1,0,1.0,0,0,0,0,15,59,0.0,0,0,37.00000011920929,0,2.0,0,0.0,0,0,1,0,0,2,1,0,11,0,0,0,0,0,0,24,74,0,2,6,0,4,1,15,1,0,3,0,1,0.2245594856877378,0,2,0,0,5,2,10,7,0,0.017667531967163,0.8358012669400764,2,0,0,794.2266471370452,0.0,0.0,0.0,1496.8613886001854,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,73.44870794562465,0.2005881873799489,127.9084008192808,402.6139234361209,880.281260316906,830.5353898466786
8,0,2,13193,0,11,2618,6168,2618,8663,3,8,2,0,False,False,False,False,9600,1,2,0,2,7,0,5,2,466,6595,1362,4563,9,0,0,0,87569,13763,6681,0,0,76,84,86,18,1,4,5,14,200,4,4,101080,0,0,1783,0,163,70,82,1,0,6916,556,730,2,4,2,0,41,8,8,19,True,0,0,1,1,0,0,0,0,0.7233229238642965,8,0.1387245244257627,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,945.0585743073948,1,1,1488.3837764807895,0.0,0.0,0,0,0,0.0,0,0,5.0,1,0,1,1,0.0,0,1,0,0,11,84,0.0,0,0,29.0,0,1.0,0,0.0,0,1,2,0,0,2,0,0,5,0,0,0,0,0,1,13,37,0,0,2,0,2,0,15,0,0,4,0,1,0.1567463675047054,0,1,0,0,1,4,15,7,0,1.707125902175903,1.6866099427071812,8,5,1,0.0,0.0,0.0,0.0,1359.868692309827,0.0,16.104997492909206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,89.29148657763224,0.4837462026779173,67.72446837490843,429.8085010793296,632.175662532925,482.73839808900505
