assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,3,10009,0,3,3007,3007,3007,4875,1,1,0,0,False,False,False,True,8660,0,1,0,2,5,0,3,1,1001,69368,10725,4383,0,0,0,0,15035,1617,3388,0,0,63,16,31,10,2,4,3,14,100,10,0,85008,0,0,1257,0,150,305,38,1,0,603,603,0,2,4,1,0,14,1,1,8,True,0,0,0,0,0,300,0,0,0.2376097657318811,1,0.1163827101991598,1,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,854.753608098106,1,1,1282.0118378690922,0.0,0.0,3,0,0,0.0,0,0,8.0,0,0,1,4,0.0,0,0,0,0,3,84,0.0,0,0,38.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,6,0,0,0,0,0,0,6,31,0,0,4,0,1,1,8,0,0,2,0,0,0.1864925569372077,0,2,0,0,2,4,10,6,0,0.2558627128601074,0.6879745967201425,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82304050731636,0.1404043197441832,2.5272777553952976,417.4220425994567,605.93824257598,363.740791017264
9,0,0,13982,0,3,3660,3827,3660,10166,5,1,1,0,False,False,False,False,10535,0,1,1,1,5,0,5,2,659,123659,16295,6649,8,0,0,0,13415,1563,7501,0,0,117,30,56,22,2,4,3,14,200,20,4,142452,0,4,1493,0,183,522,184,1,0,5378,488,707,1,3,5,0,18,1,5,5,True,0,0,1,0,0,0,1,0,0.0827631503591915,1,0.1389728114612107,5,3,0,1,0.0,0.0,0,0,19,1,0,0,0,0,0,0.0,0,1,1746.7915503087966,0.0,0.0,2,0,0,0.0,0,0,2.8,0,0,1,1,0.0,0,0,0,0,8,76,0.0,0,1,21.0,0,2.0,0,0.0,0,0,1,0,0,1,1,0,7,0,0,0,0,0,0,20,54,0,1,4,0,3,0,14,0,0,2,0,1,0.1901941605452214,0,0,0,0,1,3,0,8,0,-0.118434190750122,0.6212017774400819,5,3,1,528.7128602025292,0.0,0.0,0.0,1396.6890832811894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.7673899716065,0.343486891663709,92.94755288419968,384.9457594875187,630.195400135407,510.3871723231053
15,0,2,15298,0,6,1593,4599,1593,15267,6,4,1,0,False,False,False,False,11200,0,1,0,3,6,0,2,2,391,129882,21397,7695,4,0,0,0,10219,1233,13022,0,0,128,36,54,29,4,12,4,4,100,30,0,140102,0,4,2530,0,210,543,163,1,0,0,0,628,0,3,4,0,27,4,3,11,True,0,0,0,0,0,0,1,0,0.8772227904245852,4,0.2072058513292242,6,23,0,1,0.0,0.0,0,0,42,1,0,0,0,0,0,0.0,0,6,1679.4085189999998,0.0,0.0,12,0,0,0.0,1,0,3.5,3,0,0,1,0.0,0,0,1,0,7,72,0.0,0,0,28.0,3,2.0,0,0.0,0,0,1,0,0,4,0,0,15,0,0,0,0,0,0,121,58,0,0,4,0,2,0,21,0,0,5,0,1,0.2454869308824969,0,2,0,0,0,3,0,10,0,0.7427129745483398,0.9955831671924236,3,3,0,1527.3548646,0.0,0.0,0.0,1465.5430798,0.0,26.14709479999988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.38861408741015,0.4287223697237897,101.32138671138895,431.2947039421324,808.5346624349237,762.6256420103346
1,0,0,8518,0,12,2512,2959,2512,6689,7,8,0,0,True,False,False,False,6000,0,0,2,0,1,0,0,1,329,64051,4583,4948,0,0,0,0,9694,351,7800,0,0,63,18,29,7,3,4,1,14,200,17,0,73882,0,0,293,0,128,352,155,1,0,136,136,144,1,1,9,0,20,8,2,13,False,0,0,0,0,0,0,0,0,0.7849412970347737,8,0.1577697686746935,7,3,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1372.1532520828682,0.0,0.0,1,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,1,0,0,13,45,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,28,0,0,5,0,0,0,2,0,0,2,0,0,0.1354732973719732,0,1,0,0,0,1,0,6,0,-0.3995989561080932,0.9062429836569376,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.85004459563467,-0.4809958355585639,-129.95632938909563,277.0973281758745,221.69535329835628,563.7708461687786
12,0,0,15529,0,6,3259,11732,3259,16928,4,4,1,0,False,False,False,False,13500,0,1,0,2,10,0,6,2,852,122514,22732,5711,8,0,0,0,19046,1922,11531,0,0,151,44,63,22,5,4,5,14,100,39,8,144360,0,0,2705,0,174,543,146,1,0,2800,1896,1099,0,4,4,0,36,4,3,18,True,0,0,4,1,0,0,0,0,0.5999444409832456,4,0.1683185448462033,4,1,0,1,0.0,0.0,0,0,54,0,0,0,0,0,1,893.6050077968841,0,2,1923.7317712194235,0.0,0.0,13,0,0,0.0,0,0,5.5,3,0,2,3,1.0,0,0,0,0,3,70,0.0,0,0,15.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,12,65,0,1,3,0,2,0,22,0,0,4,1,1,0.2058569306747479,0,1,0,0,2,4,0,8,0,0.5553959608078003,1.1457699486541184,3,0,0,1306.301599140556,0.0,0.0,0.0,1819.263904950242,0.0,15.27438417540452,0.0,0.0,0.0,0.0,1.0,1778.9378518766882,0.0,0.0,81.09238633674696,0.436651311044022,49.74706007965823,402.5613194032281,828.1092113949878,572.0755962263895
11,0,7,12752,0,4,5770,10350,5770,4622,1,2,1,0,False,False,False,True,10885,0,0,0,1,7,0,7,4,890,112693,12248,6695,0,0,0,0,9017,1459,4292,1,0,90,27,48,14,4,12,2,4,200,17,0,122697,0,0,2296,0,195,568,27,1,1,987,0,352,4,6,3,0,30,2,7,11,True,0,0,0,0,0,0,0,0,0.8252361789873813,2,0.1534075763268789,1,2,0,1,0.0,0.0,0,0,25,0,0,0,0,0,1,742.9255126590982,0,4,1525.5831026078883,0.0,0.0,8,0,0,0.0,0,1,18.0,1,0,1,0,0.0,0,0,0,0,12,81,0.0,0,0,27.0,0,1.0,0,0.0,0,0,3,0,0,2,0,0,12,0,0,0,1,0,0,15,35,0,0,3,0,4,1,18,0,0,3,0,0,0.2370835737948956,0,2,0,0,5,6,5,9,0,0.4763969182968139,1.1946591690877424,7,7,0,1175.70645628147,0.0,0.0,0.0,0.0,0.0,20.62860290094796,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16611694444892,0.314633794238721,1.6911566440331256,482.4122650165191,539.0856772037687,445.9934033333871
1,0,2,8235,0,2,1090,1090,1090,6568,6,1,0,0,False,False,False,False,5575,0,0,0,1,4,0,2,1,258,43185,8998,1203,0,0,0,0,7392,1710,9733,0,0,67,21,31,7,4,14,3,4,200,28,0,59827,0,0,1042,0,95,306,139,1,0,9249,604,177,0,0,1,0,19,2,2,7,True,0,0,0,0,0,0,0,0,0.0,1,0.2118415645183359,6,1,0,0,0.0,0.0,0,0,33,0,0,0,0,0,1,547.7020845,0,0,1109.9581147,0.0,1.0,1,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,8,53,0.0,0,0,10.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,11,31,0,1,3,0,0,0,5,0,0,3,0,0,0.2120639836548517,0,2,0,0,2,0,15,4,0,0.6657640933990479,1.0673446291769573,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43456196266502,-0.1621682815019109,-77.46238246407948,334.6072208322763,611.4825334498723,600.8334829645802
2,0,2,8072,0,5,714,1221,714,4224,2,3,0,0,True,False,False,False,5775,0,0,0,1,3,0,2,1,364,56496,6142,4514,0,0,0,0,9697,671,3631,0,0,65,11,32,11,1,14,2,4,100,18,0,68709,0,0,411,0,136,268,37,1,0,2515,130,186,0,0,1,0,13,3,3,6,False,0,0,0,0,0,0,0,0,0.4426254182252204,3,0.1719933948921409,2,2,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1049.09159104534,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,0,1.0,0,1,0,0,9,75,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,14,22,0,1,3,0,2,0,5,0,0,5,0,0,0.2667121947990188,0,1,0,0,1,0,0,6,0,0.3246452808380127,0.7761323964390637,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616971650200338,-0.1143846743451914,-54.90464368569191,377.9841563736852,397.1435893265048,476.5265533220677
6,0,2,13248,0,7,254,3937,254,13229,6,5,0,0,False,False,False,False,11075,0,0,0,1,5,0,2,1,374,99744,14938,8323,0,0,0,0,11777,1045,8435,0,0,98,18,44,22,5,12,4,4,200,20,0,115785,0,0,2508,0,186,573,154,1,0,4263,344,2650,0,0,3,0,43,7,6,15,True,0,0,0,1,0,600,0,0,0.6489658019176786,5,0.1300682124715277,6,5,0,1,0.0,0.0,0,0,27,0,0,0,0,0,1,728.8632310196621,0,2,1925.087811694794,0.0,0.0,6,0,0,0.0,1,0,1.8333333333333333,1,0,0,1,1.0,0,0,0,0,8,64,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,53,0,0,5,0,0,0,11,0,0,3,0,1,0.1371219358561143,0,1,0,0,0,0,5,8,0,0.2261532545089721,1.359678117131597,6,3,0,603.5178043426857,0.0,0.0,0.0,1796.1256963404444,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-104.16148228764054,-0.3428415036397504,-85.33636699687607,359.827741774629,508.8702936296551,604.9282494676288
6,0,6,12733,0,3,9398,16276,9398,4673,1,1,0,0,False,False,False,True,10660,0,2,0,2,8,0,6,1,785,108724,14019,829,4,0,0,0,14019,1431,5352,0,0,86,21,34,18,5,14,3,4,200,17,0,126098,0,0,772,0,165,436,27,1,0,3354,789,187,4,8,3,0,17,1,2,9,True,0,0,0,1,0,0,0,0,0.4569860311682051,1,0.1225495015022529,1,0,0,1,0.0,0.0,0,0,23,0,0,0,0,0,1,686.9658636370202,0,0,1407.662099540094,0.0,1.0,4,0,0,0.0,0,3,14.0,3,0,1,4,1.0,0,0,0,0,7,75,0.0,0,0,159.0,1,3.0,0,0.0,0,1,0,0,0,1,0,0,7,0,0,0,1,0,0,1,32,0,3,4,0,2,1,14,0,0,7,0,1,0.3622048594640751,0,1,0,0,6,8,10,7,0,4.088346481323242,0.7544070869877133,2,2,0,1110.2946378269387,0.0,0.0,0.0,1266.560027644535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1340.3290011396907,0.0,1.0,342.26963996360485,0.5541102514977413,196.5812676851987,510.33554162941977,692.2115757171783,271.4287755028936
6,0,6,13810,0,5,2632,9661,2632,10132,5,3,1,1,False,False,False,False,9925,0,0,0,1,9,0,6,2,308,103892,17290,4094,4,0,0,0,10264,1424,7214,0,0,104,28,43,25,4,14,3,4,200,20,0,118552,0,0,1558,0,171,524,131,1,0,4396,510,620,1,3,3,0,18,3,5,4,True,0,0,0,1,0,0,0,0,0.5633741629361146,3,0.1008491251890622,5,1,0,1,0.0,0.0,0,0,24,0,1,0,0,0,0,0.0,1,2,1657.0984125306638,0.0,0.0,5,0,0,0.0,0,0,3.0,0,0,1,3,0.0,0,2,0,0,8,59,0.0,0,0,12.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,14,44,0,2,0,0,0,0,15,0,0,4,0,1,0.1955546010632446,0,1,0,0,3,3,0,7,0,-0.3113388419151306,0.6535432126648125,5,1,1,1509.4123979914384,0.0,0.0,0.0,1544.7997566278243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.15121095658855,0.0724157352952502,71.47433073641203,404.1160108151442,696.0962555255933,431.9236531685203
5,0,0,11905,0,7,100,2122,100,8108,6,4,1,0,False,False,False,False,10050,0,0,3,1,5,0,4,4,391,91026,11218,11571,0,0,0,0,9781,757,5267,1,0,88,22,51,19,2,12,3,4,200,20,0,101252,0,0,1264,0,173,629,151,1,1,443,85,618,0,0,10,0,29,4,5,12,False,0,0,0,0,0,800,0,0,0.6254607881973535,4,0.1462341744023112,6,2,0,1,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1542.8604235552957,0.0,0.0,5,0,0,0.0,0,0,1.6666666666666667,0,0,1,0,0.0,0,2,0,0,5,77,0.0,0,0,23.799999982118607,0,1.0,0,0.0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,15,36,0,0,5,0,0,0,10,0,0,3,0,0,0.1938536621732707,0,1,0,0,0,0,0,8,0,0.4866900444030761,1.1507046496901596,5,2,0,1253.4571073585066,0.0,0.0,0.0,0.0,0.0,14.773818097770343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.22763695275893,-0.3499992557691311,-58.64431974442776,395.1880485695457,469.0378915368323,678.8818897735248
7,0,0,16216,0,5,1650,2077,1650,12358,5,0,1,0,False,False,False,False,11700,0,0,1,2,5,0,3,2,687,152598,15784,3844,0,0,0,0,10515,1118,11832,0,0,132,29,49,19,4,12,2,4,100,21,0,164922,0,0,1326,0,231,595,114,1,0,1808,28,648,0,0,7,0,18,0,2,10,False,0,0,0,0,0,150,0,0,0.0,0,0.1464364094114068,5,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1797.4281056826642,0.0,0.0,4,0,0,0.0,0,0,2.4,1,0,1,1,0.0,0,1,0,0,7,65,0.0,0,0,38.5,0,2.0,0,0.0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,4,35,0,3,5,0,0,0,12,0,0,4,0,0,0.2745323191202234,0,1,0,0,2,0,10,11,0,-0.120410144329071,0.628237962130649,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3233738756112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.25036678779196,-0.066762058310212,9.546974338360322,405.2790749721422,565.1742046251001,544.9453009571058
4,0,0,8849,0,6,621,7719,621,6631,5,2,0,0,True,False,False,False,6950,0,0,0,1,3,0,3,1,436,52556,7731,6109,7,0,0,0,10622,634,7176,0,0,83,12,35,13,5,14,4,4,200,22,3,69692,0,0,1366,0,121,261,115,1,0,6513,806,398,0,0,6,0,20,2,5,8,False,0,0,4,0,0,0,0,0,0.4538120451608633,2,0.1579110579538521,5,0,0,1,0.0,0.0,0,0,26,0,0,0,0,0,1,866.0759010880647,0,0,1256.34280425859,0.0,0.0,5,0,0,4.0,0,0,1.4,1,0,1,1,0.0,0,0,0,0,14,60,0.0,0,0,17.200000017881393,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,7,33,0,0,6,0,2,0,7,0,0,6,0,0,0.1632039593220508,0,1,0,0,1,0,0,5,0,0.1225550174713134,0.994901942759282,5,5,0,547.6564130129836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.06040847485025,-0.5730919917393854,-130.521701118645,338.45857878808533,437.98555468682525,653.5159012468124
1,0,0,10621,0,5,685,685,685,14364,10,3,0,0,False,False,False,False,9360,0,0,1,0,4,0,0,1,244,92301,13686,15472,0,0,0,0,13531,1131,7113,0,0,112,33,45,15,5,12,4,4,200,35,0,105832,0,0,1452,0,163,390,245,1,0,0,0,685,0,0,8,0,31,3,5,15,False,0,0,0,0,0,525,0,0,0.820359527455609,3,0.1825323185071554,10,25,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,1828.3958005,0.0,0.0,4,0,0,0.0,0,0,0.5,1,0,0,1,1.0,0,0,0,0,6,73,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,128,54,0,0,6,0,0,0,5,0,0,3,0,0,0.1538845307933019,0,2,0,0,2,0,0,7,0,-0.055656611919403,1.0219869717519046,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.62910619335565,-0.5250504293093841,-226.13265677318535,314.5052071563211,486.2623288441534,763.6202181268355
3,0,0,9951,0,3,0,0,0,8418,6,1,1,0,False,False,False,False,6960,0,0,3,1,3,0,2,2,578,64273,6557,5138,0,0,0,0,8622,486,9309,0,0,62,16,35,13,3,4,1,14,200,6,0,74605,0,0,620,0,138,469,186,1,0,1710,230,760,0,0,11,0,7,1,1,5,False,0,0,0,0,0,375,0,0,0.674863961992135,1,0.1672265637138737,6,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,2,1439.6155039531775,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,60,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,10,24,0,1,4,0,0,0,6,0,0,0,0,0,0.1432469757958673,0,0,0,0,0,0,0,6,0,-0.6353254914283752,0.3327455084281552,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.21585435261156,-0.2500667706144048,-158.75072154504466,298.66307970380416,303.1642815748634,633.8359079173114
13,0,0,19975,0,5,1034,9719,1034,29647,10,5,0,0,False,False,False,False,15960,0,0,3,1,7,0,3,1,573,154542,22993,15586,6,0,0,0,16773,2277,17982,0,0,202,42,76,33,5,4,9,14,200,37,2,178379,0,0,5078,0,193,628,398,1,0,7062,2397,3856,0,1,11,0,43,5,7,11,False,0,0,3,2,0,500,0,0,0.6711003309936932,4,0.1676968245579694,10,6,0,3,0.0,0.0,0,0,53,0,0,0,0,0,1,985.396052672095,0,5,2706.022785064202,0.0,0.0,10,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,0,1,0,8,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,17,0,0,0,2,0,1,33,78,0,1,6,0,4,0,20,0,0,4,0,2,0.1412196296613355,0,2,0,0,0,1,0,9,0,-0.0557863712310791,0.9659551751316166,7,3,1,968.1612122078404,0.0,0.0,0.0,1235.000991431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.58156908422225,-0.3104186722433937,-136.69507959860874,336.29428585111094,613.4759874021585,829.8156291935009
7,0,0,10179,0,6,514,514,514,15145,10,3,0,0,False,False,False,False,9385,0,0,3,1,3,0,2,1,287,73946,12700,9507,0,0,0,0,13028,1835,15187,0,0,93,25,39,13,5,4,4,14,200,28,0,89165,0,0,597,0,135,390,324,1,0,2189,709,506,1,1,11,0,17,4,1,9,False,0,0,0,0,0,900,0,0,0.788603815561648,3,0.2048815447260729,10,11,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,1,1545.0728369,0.0,0.0,5,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,5,67,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,60,48,0,0,3,0,0,0,10,0,0,5,0,0,0.1933870051137602,0,0,0,0,0,1,0,6,0,0.1597808599472046,0.6978780379478846,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.97275796687717,-0.3494980865002093,-220.49445946090984,357.3423768861029,592.0109254106324,978.6334753213084
