assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,3,14358,0,3,5255,11330,5255,17397,2,1,0,0,False,False,False,False,9800,0,0,0,2,6,640,3,1,1026,18613,3909,3689,15,0,0,0,117921,14049,13827,0,0,225,38,42,8,3,12,2,4,200,18,8,141723,0,7,5248,0,187,98,79,1,0,5188,2468,827,2,2,1,0,20,2,3,8,True,0,0,4,1,0,0,0,0,0.7197330881242651,1,0.192124077295117,2,6,0,1,0.0,0.0,0,0,29,3,0,0,0,0,0,0.0,0,0,1384.7188834703625,0.0,0.0,5,0,0,0.0,0,0,6.5,1,0,1,2,0.0,0,0,0,0,1,85,0.0,0,0,38.0,1,3.0,0,0.0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,37,9,0,5,6,0,2,0,13,0,2,6,0,1,0.249311716937825,0,0,0,0,4,2,0,8,0,1.0092411041259766,0.8767768841383221,3,2,0,1127.1750955610614,0.0,0.0,0.0,1305.194679788159,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.5345920894907,0.3899708500014529,162.9644852061627,511.1217940685709,885.1038392199642,794.8472524918502
6,0,0,15301,0,3,6178,11130,6178,28657,8,1,0,0,False,False,False,False,11725,0,0,2,0,2,635,0,1,717,22388,3385,11041,28,0,0,0,171757,10108,17260,0,0,274,62,44,8,3,4,3,12,200,27,14,210606,0,12,5770,0,211,220,305,1,0,16460,2630,423,2,2,9,0,21,1,1,11,False,0,0,10,0,0,150,1,0,0.7981226367325851,1,0.1861221913252896,8,14,0,0,0.0,0.0,0,0,41,13,0,0,0,0,0,0.0,0,0,1937.671949990516,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,5,57,0.0,0,0,34.00000008940697,0,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,73,16,0,2,10,0,2,0,8,0,0,5,0,0,0.1595624934379765,0,0,0,0,1,2,0,10,0,-0.0304616689682006,0.6679405402210559,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.47037342984127,-0.2786849445813792,-61.55840775864243,365.23210237081867,499.31052570830445,889.4694481222353
1,0,0,9274,0,2,1694,4668,1694,13704,7,1,0,0,False,False,False,False,9040,0,0,1,1,3,0,2,1,368,13928,2242,6613,5,0,0,0,64814,6122,12725,0,0,190,38,34,7,3,4,3,3,200,19,5,82628,0,0,711,0,123,141,175,1,0,3885,1035,913,0,1,4,0,22,1,3,8,False,0,0,4,0,0,300,0,0,0.600268772297233,1,0.2162668501969587,7,1,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,682.4502251895453,0,0,1457.5983024497082,0.0,0.0,1,0,0,0.0,0,0,0.5714285714285714,0,0,0,1,0.0,0,0,0,0,3,56,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10,0,2,7,0,0,1,4,0,0,2,0,0,0.1946325709650476,0,1,0,0,1,1,5,5,0,0.5531128644943237,0.9249376062495296,3,3,1,1133.9410411184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.91557289778038,-0.4116360447124642,-113.36456671381264,318.7709530253323,386.9378820297164,833.6453177516826
6,0,2,17050,0,4,3750,14316,3750,25948,3,2,1,0,False,False,False,False,13075,0,0,0,2,5,600,2,2,1011,23290,4141,5463,12,0,0,0,157201,13262,16766,0,0,273,85,69,11,5,14,4,4,100,21,8,183683,0,0,9101,0,224,141,128,1,0,3190,3190,1986,2,3,3,0,20,3,6,6,True,0,0,7,1,0,450,0,0,0.3226247680269955,2,0.1954199926421407,3,2,0,1,0.0,0.0,0,0,40,0,0,0,0,0,0,0.0,1,1,1795.402126894947,0.0,0.0,6,0,0,0.0,0,0,3.6666666666666665,0,0,0,1,0.0,0,0,0,0,1,67,0.0,0,0,49.00000002980232,10,2.0,0,0.0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,15,10,0,2,4,1,2,0,11,0,0,2,0,1,0.2118000855159441,0,1,0,0,1,3,5,10,0,0.0772492885589599,0.6788486471493167,6,3,1,1260.3312632297032,0.0,0.0,0.0,1375.6520704530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4673545769459,-0.2005121830966085,107.47453013978216,441.6280832702803,688.2580684791088,809.2671709779121
5,0,0,18492,0,5,5940,19993,5940,45711,8,2,1,0,False,False,False,False,15650,0,0,1,2,11,4452,6,2,450,33037,7138,16899,14,0,0,0,205888,18271,17764,0,0,301,64,54,11,6,14,4,4,100,17,9,249839,0,4,8569,0,246,151,225,1,0,10914,4344,1642,2,5,9,0,19,3,8,3,False,0,0,6,1,0,450,0,0,0.5871706677039135,2,0.2506959961824323,8,4,0,0,0.0,0.0,0,0,30,1,0,0,0,0,0,0.0,0,1,2212.0800842259564,0.0,0.0,5,0,0,0.0,0,0,2.0,1,0,1,1,0.0,0,0,0,0,3,68,0.0,0,0,12.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,26,13,0,4,1,1,2,1,16,0,0,5,0,1,0.2799541131072341,0,0,1,0,2,5,0,11,0,-0.4997836351394653,0.5185627437224765,9,1,1,0.0,0.0,0.0,0.0,1373.692996845138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.676033124244499,0.0,-9.303460641752164,472.8761890038113,807.0413059320523,984.7563908438896
1,0,0,13412,0,2,1887,3260,1887,17125,8,1,0,0,False,False,False,False,8675,0,0,2,0,1,348,0,1,286,17254,2041,8489,4,0,0,0,113071,8068,13054,0,0,259,74,63,5,3,4,4,3,100,15,2,131081,0,0,4006,0,202,155,225,1,0,755,755,1630,0,0,10,0,12,1,1,6,False,0,0,2,0,0,300,0,0,0.0,1,0.151544533062116,8,5,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1953.9755662242603,0.0,0.0,2,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,1,67,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,7,0,0,5,0,0,0,2,0,0,1,0,0,0.1568646781120484,0,1,0,0,1,0,0,9,0,-0.7870314121246338,0.3790593277855378,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.92938023711596,-0.4913060411779067,-178.80469236118444,289.65561790194965,333.6582152149459,711.5953873910506
0,0,0,6923,0,1,1583,1583,1583,5538,3,0,0,0,False,False,False,False,3850,0,0,0,0,1,277,0,1,489,6762,916,3312,0,0,0,0,49905,2841,4780,0,0,137,29,22,3,2,1,2,4,200,5,0,57221,0,0,46,0,118,82,74,1,0,552,552,453,0,0,3,0,8,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1671887245508603,3,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,911.267269,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,68,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,0,0,1,0,0,1,0,0,0.1748750820418559,0,0,0,0,2,0,0,5,0,-0.1868849992752075,0.5359673674349393,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4896458022569448,-0.3292118681374476,-3.8847000440218817,340.6684411486308,283.78063033447984,562.623082646898
2,0,3,15039,0,4,4534,13240,4534,12243,3,3,1,1,False,False,False,True,9725,0,1,0,3,9,578,3,2,639,16615,3712,4847,20,0,0,0,130248,13384,9201,0,0,258,42,46,8,4,14,3,4,200,20,0,150615,0,10,3709,0,176,160,112,1,0,3751,3130,830,2,3,0,0,16,3,0,10,True,0,0,0,1,0,0,0,0,0.6527996958829899,3,0.1714835476633583,3,2,0,2,0.0,0.0,0,0,28,6,0,0,0,0,1,838.7658585188908,0,0,1417.2971668956436,0.0,0.0,3,0,0,0.0,0,1,3.6666666666666665,1,0,2,6,0.0,0,0,0,0,3,81,1.0,0,0,58.0,0,3.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,16,9,0,5,3,0,0,1,11,0,0,4,0,1,0.2963904868065848,0,2,0,0,5,3,10,8,0,-0.164179265499115,0.6886118315604358,0,0,1,706.8347428020537,0.0,0.0,0.0,1355.14794023437,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1395.1006564426646,0.0,0.0,236.22427802725687,0.3386728000390779,204.219698423564,511.0995893589735,856.2495066987988,629.8467398726752
2,0,0,11736,0,6,0,6315,0,14385,7,5,0,0,False,False,False,False,7275,0,0,2,0,2,323,0,1,301,11964,2133,10649,8,0,0,0,79397,6748,9974,0,0,195,62,35,7,2,4,3,12,100,10,2,103338,0,0,2260,0,177,104,216,1,0,11976,1535,572,0,0,10,0,23,5,5,7,False,0,0,2,0,0,300,0,0,0.6945076198929742,5,0.2137093189989425,7,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,864.5243571569498,0,0,1477.9288268078694,0.0,0.0,2,0,0,0.0,0,0,0.5714285714285714,0,0,0,1,0.0,0,0,0,0,0,77,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,8,4,0,1,2,0,0,0,4,0,0,1,0,0,0.1546889385202298,0,0,0,0,0,0,0,8,0,0.0503457784652709,0.9647212187414644,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.54094643888963,-0.4871682498778406,-36.17224255342967,336.99863685299624,422.9026382481222,860.5015187008925
4,0,0,12526,0,6,2343,6570,2343,13327,9,3,0,0,False,False,False,False,10005,0,0,0,0,2,478,0,1,273,13731,2278,8585,8,0,0,0,96117,5344,10455,0,0,169,25,17,5,3,14,3,4,200,7,8,117770,0,0,2311,0,168,81,269,1,0,7921,1399,1141,0,0,1,0,19,3,3,7,True,0,0,5,1,0,375,0,0,0.3674232904161739,3,0.1896045841896977,9,1,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,890.6510192971932,1,3,1665.7015116299403,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,56,0.0,0,0,33.799999952316284,2,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,4,0,1,4,0,0,0,6,0,0,2,0,1,0.107584746734746,0,0,0,0,2,0,0,8,0,-0.3092613816261291,0.7006541799205733,3,2,0,1135.5273700665034,0.0,0.0,0.0,1452.9879712819202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.66402004096718,-0.3962294537117695,2.0171681279871905,361.0370740502787,324.9801937625077,726.972984982812
1,0,0,10759,0,2,1005,2322,1005,15423,5,1,0,0,False,False,False,False,7550,0,0,1,1,3,370,2,1,458,11754,2076,11527,9,0,0,0,91232,6694,6091,0,0,194,43,40,8,4,4,5,14,100,11,5,106396,0,4,1616,0,146,107,174,1,0,3410,1870,437,1,1,8,0,9,1,2,5,False,0,0,2,0,0,0,0,0,0.7127271582137934,1,0.2045389044958766,5,2,0,1,0.0,0.0,0,0,19,6,0,0,0,0,0,0.0,0,1,1448.667597147354,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,3,0.0,0,0,0,0,2,56,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,5,0,2,4,0,6,0,4,0,0,3,0,0,0.1868366449553863,0,0,0,0,1,1,0,6,0,-0.4588993191719055,0.4059905083454619,4,4,1,422.8568423213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.61887927799738,-0.2899215809251506,-116.71414500672488,333.2441485891088,440.68080300622887,747.8734266807777
0,0,0,11451,0,5,0,11907,0,20530,6,4,0,1,False,False,False,False,8525,0,0,1,0,2,338,0,1,727,15404,1869,12214,20,0,0,0,103961,4507,7284,0,0,225,61,45,7,3,12,2,4,100,10,4,123492,0,5,1751,0,191,135,182,1,0,4126,950,293,0,0,7,0,21,4,5,7,False,0,0,1,0,0,375,0,0,0.6701210649192711,4,0.1961331409494359,6,4,0,1,0.0,0.0,0,0,20,4,0,0,0,0,1,818.0349556401857,0,0,1481.922746484174,0.0,0.0,1,0,0,4.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,2,94,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,26,5,0,0,3,0,0,0,2,0,0,1,0,0,0.1431055558700831,0,1,0,0,0,0,0,9,0,-0.3132408261299133,0.8631821831186787,5,4,0,967.6987125047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30913326639232,-0.6882949886692309,-70.691944130381,360.7880378842068,296.6551401164385,801.3373185730245
4,0,0,14250,0,5,3775,10631,3775,17503,5,2,0,0,False,False,False,False,9350,0,1,0,0,2,538,0,1,437,20722,3485,7423,4,0,0,0,133196,9962,9532,0,0,293,78,52,8,3,14,3,4,100,15,0,167429,0,2,4075,0,222,129,170,1,0,13510,3375,2370,0,3,2,0,26,2,2,12,True,0,0,0,1,0,0,0,0,0.6528709057727109,2,0.1999379986307567,5,3,0,0,0.0,0.0,0,0,22,2,0,0,0,0,1,810.0878507500928,0,0,1610.5825448073228,0.0,0.0,3,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,0,2,85,0.0,0,0,41.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,18,11,0,1,9,0,2,0,6,0,0,0,0,1,0.1781936742415971,0,2,0,0,0,3,5,10,0,2.755354166030884,0.9733595466716436,2,2,0,0.0,0.0,0.0,0.0,1271.3571090509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.02724618001571,-0.1862680065465937,-54.83730112731719,375.1065115835305,626.6800812253599,719.9630989038941
8,0,5,14293,0,3,3709,9215,3709,22718,3,2,2,0,False,False,False,False,9500,0,1,0,2,10,473,5,2,662,18050,3501,10061,12,0,0,0,123449,16191,10575,0,0,270,66,53,8,5,14,3,4,100,18,2,151499,0,4,9493,0,188,110,100,1,0,10000,3865,397,2,3,1,0,17,2,3,6,True,0,0,2,1,0,375,0,0,0.5673174043077048,2,0.2648666985973554,3,10,0,0,1.0,0.0,0,0,31,3,0,0,0,0,1,764.1244802867247,2,1,1381.6651600034518,0.0,0.0,7,0,0,0.800000011920929,0,0,6.0,0,0,2,5,2.0,0,0,0,0,1,89,1.0,0,0,48.80000001192093,1,3.0,0,0.0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,1,53,12,0,5,4,0,4,0,18,0,0,5,0,1,0.2825892601988708,0,2,0,0,2,3,5,8,0,0.5491422414779663,0.7688066700657428,3,1,0,0.0,0.0,0.0,0.0,1314.5951389393117,1.0,11.175320476389516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.33924540668363,0.4342586158852706,214.30662693938103,554.5048266239021,1022.983021440932,913.4195726530784
5,0,0,14266,0,5,1835,13500,1835,20056,8,4,0,0,False,False,False,False,9700,0,0,1,0,0,425,0,0,686,20845,2233,9405,15,0,0,0,108994,4357,11442,0,0,222,82,38,9,4,14,5,4,200,11,9,139964,0,0,3863,0,172,104,195,1,0,10123,1993,2631,1,1,6,0,25,4,2,9,False,0,0,10,1,0,0,0,0,0.7515662387251201,4,0.1945963904848332,8,4,0,0,0.0,0.0,0,0,22,0,0,0,0,0,1,717.7362059533851,0,2,1890.0053509986744,0.0,0.0,1,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,0,0,0,1,43,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,23,3,0,0,5,0,0,0,5,0,0,0,0,1,0.095377907408852,0,2,0,0,0,1,10,8,0,-0.1005003452301025,0.8106556904851574,2,0,0,0.0,0.0,0.0,0.0,1430.2375096795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.90444507908082,-0.317459418664059,-81.77754624786161,308.856268418263,272.5071649812283,745.3629690813442
8,0,0,18001,0,1,2813,6158,2813,33033,7,0,0,0,True,False,False,False,13550,0,0,1,1,5,508,3,1,698,25837,4619,14258,12,0,0,0,158254,15525,12587,0,0,277,73,77,12,6,14,6,4,100,18,5,187613,0,0,4680,0,253,170,257,1,0,3521,3521,2525,2,2,9,0,25,0,6,5,False,0,0,4,0,0,600,0,0,0.0,0,0.1876787210647969,7,2,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,908.1655887515152,0,0,2039.069120002312,0.0,0.0,5,0,1,4.0,0,0,1.8571428571428568,0,0,1,0,0.0,0,0,0,0,2,73,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,19,12,0,1,5,0,0,0,13,0,1,3,0,0,0.2235364279114937,0,1,0,0,1,2,0,12,0,0.5146498680114746,0.7465602445969455,6,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.04129476490713,-0.323677110072292,-52.02373914616476,415.95451163472006,696.376589724624,864.2473090848446
8,0,2,11984,0,4,2974,9048,2974,15985,2,0,0,0,False,False,False,False,7925,0,0,0,1,2,420,2,1,731,13569,2280,4523,3,0,0,0,82332,7815,12521,0,0,201,58,40,9,5,14,2,4,100,12,2,104981,0,0,4903,0,151,103,65,1,0,9080,1512,500,1,2,3,0,11,0,1,7,True,0,0,1,1,0,0,0,0,0.0,0,0.2108927238810569,2,8,0,1,0.0,0.0,0,0,17,0,0,0,0,0,1,895.7106983,0,1,1365.4416573,0.0,0.0,2,0,0,0.0,1,0,5.0,0,0,0,0,0.0,0,0,0,0,1,64,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,46,6,0,1,5,1,0,1,10,0,0,4,0,1,0.2088627029508324,0,1,0,0,1,2,0,7,0,-0.2821546792984009,0.5102601332852417,1,1,0,520.120015,0.0,0.0,0.0,1304.1093094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.580611928207648,0.3954764358572348,13.578024297765063,368.100678130673,510.07671860342026,770.9153989643698
3,0,0,12703,0,4,7973,19809,7973,14369,1,3,1,0,False,True,False,True,12125,2,2,0,1,8,1425,8,2,1320,19869,2807,4713,20,0,0,0,140337,9746,4323,0,0,219,65,37,6,3,4,5,3,100,14,2,172087,0,10,2311,0,189,155,0,1,0,11879,1074,300,5,5,0,0,17,3,3,7,True,0,0,2,0,0,0,0,0,0.5889482279386162,3,0.1466731190585878,1,0,0,0,0.0,0.0,0,0,22,11,0,0,0,0,1,715.9117980248938,0,0,1335.307963910099,0.0,0.0,5,0,0,0.0,0,1,11.0,0,0,1,2,0.0,0,1,0,0,1,83,0.0,1,0,76.00000002980232,3,3.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,1,8,5,0,2,4,0,0,1,11,0,0,4,0,0,0.1583098731315408,0,2,0,0,4,5,5,9,0,0.3529608249664306,0.7726372545387437,3,2,0,0.0,0.0,0.0,1313.228575707972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.170767106012,0.1348003643091569,144.19145635602823,554.1193642201747,612.3531216017304,419.5436671848663
2,0,0,9835,0,2,1469,3687,1469,14071,10,1,0,0,False,False,False,False,8475,0,0,1,0,3,342,0,1,343,12915,2120,11867,4,0,0,0,78731,8181,8133,0,0,167,55,35,7,4,12,3,4,200,7,4,95143,0,0,1709,0,141,105,277,1,0,3496,1588,1034,1,1,6,0,9,1,0,6,False,0,0,6,0,0,150,0,0,0.5430834052162579,1,0.2029646945773216,10,6,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1401.3489149,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,1,0,0,3,58,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,4,0,1,5,0,6,0,5,0,0,4,0,0,0.2588338594054939,0,0,0,0,0,1,0,6,0,-0.5220590829849243,0.4008061571279309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.72603199999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.77157234090924,-0.7278701179661505,-253.89822350231012,355.5003287925263,509.0809236833841,900.632231259881
1,0,0,9436,0,2,284,2319,284,15658,12,1,0,0,False,False,False,False,6700,0,0,2,0,2,298,0,1,478,11093,952,8916,3,0,0,0,70963,3042,14093,0,0,168,50,26,5,3,14,3,4,200,7,2,99281,0,0,1108,0,140,77,259,1,0,17223,883,634,0,0,10,0,11,1,1,8,False,0,0,1,0,0,0,0,0,0.5121709614770351,1,0.2886395243405215,12,6,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,1,1505.77978155039,0.0,0.0,2,0,0,0.0,0,0,0.25,0,0,0,1,0.0,0,0,0,0,0,39,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,2,0,1,7,0,0,0,3,0,0,1,0,0,0.1299769963547077,0,0,0,0,0,0,0,6,0,-0.6239150166511536,0.4766201809084738,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.11808196636548,-0.5180040332304713,-164.7651290313845,283.2685132488785,194.37105185371067,942.169643518038
