assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,3,14833,0,6,2301,9958,2301,14147,3,3,0,0,False,True,False,False,10600,0,1,0,1,5,0,3,1,729,140846,24789,7181,20,0,0,0,10054,258,6416,0,0,97,13,93,16,5,12,4,4,200,21,14,154300,0,4,1309,0,199,188,113,1,0,3399,614,842,1,2,1,0,33,4,4,11,True,0,0,7,1,0,0,1,0,0.6685398533860278,3,0.1528743354241203,3,1,0,2,0.0,0.0,0,0,6,1,0,0,0,0,1,769.5195213718891,1,1,1614.5669560527765,0.0,0.0,1,0,0,0.0,0,0,4.333333333333333,1,0,1,0,0.0,0,2,0,0,13,85,0.0,0,0,21.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,71,0,1,3,0,4,0,13,0,0,1,0,1,0.2950984544459278,0,2,0,0,1,2,10,9,0,2.919114828109741,1.2363501163342665,4,2,0,887.7480097797032,0.0,0.0,0.0,1328.5858381550809,1.0,33.76314647416734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.86056944445838,0.1858083363315121,54.88778255232867,438.80496708049895,953.6427053878526,536.6144753254069
0,0,0,6873,0,2,0,73,0,2048,2,0,0,0,False,False,False,False,2585,0,0,0,0,0,0,0,0,496,38282,4175,2556,1,0,0,0,7639,564,1902,0,0,32,7,43,15,1,12,1,4,100,5,0,46039,0,0,0,0,117,33,51,0,0,117,117,134,0,0,2,0,4,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1002887738890757,2,1,0,0,0.0,0.0,0,0,2,2,0,0,0,0,0,0.0,0,0,917.7761430063246,0.0,0.0,0,0,0,0.800000011920929,0,0,0.0,0,0,0,0,0.0,0,0,0,0,20,75,0.0,0,0,41.04999998211861,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,0,2,0,0,0,0,0,0,0,0,0,0.2062780725559498,0,0,0,0,0,0,0,5,0,-0.6094391942024231,0.3030733145126924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.57393640018903,-0.5883787720076733,51.3197040028915,288.109472026424,317.5937860459196,300.2692999812493
0,0,0,0,0,2,0,0,0,54,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,251,84,89,0,0,0,0,318,86,89,0,0,0,0,1,0,0,14,0,4,200,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.4443851225410308,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.02298820927103,99.8718619675707,104.54422977891905
9,0,4,19923,0,4,1253,5352,1253,26112,7,2,1,0,True,False,False,False,14690,0,0,3,1,6,0,4,2,486,221028,47910,13515,4,0,0,0,15414,430,12520,0,0,123,26,126,97,6,12,6,4,200,25,4,238378,0,0,1134,0,266,504,263,1,0,1935,1297,416,0,0,11,0,30,2,5,13,False,0,0,1,0,0,150,0,0,0.0,2,0.2093779443119302,7,10,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,4,2140.5579539242544,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,0,0,1,1,0.0,0,0,0,0,15,72,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,1,0,0,0,53,137,0,3,6,0,2,0,15,0,1,2,0,0,0.3632458598162787,0,0,0,0,1,0,0,13,0,-0.4552356004714966,0.866687194658626,5,3,1,1862.2235744170964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128721751308264,0.0280300750045112,-42.38147340682102,421.0397566427636,1391.3568630739298,741.4515440193318
0,0,0,10060,0,4,4283,6772,4283,8372,6,0,1,0,False,False,False,False,8385,0,0,1,1,4,0,3,2,475,71642,12881,5484,0,0,0,0,10382,331,7527,0,0,49,20,72,29,3,12,4,4,200,15,0,91312,0,0,336,0,162,69,148,1,0,9288,603,1616,1,1,5,0,12,0,1,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1585122481034627,6,5,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1454.1773923396777,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,1,2,0.0,0,0,0,0,16,72,0.0,0,0,54.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,1,0,0,27,70,0,0,6,0,0,0,4,0,0,1,0,0,0.2371586359621573,0,1,0,0,2,1,5,7,0,-0.3401513695716858,0.4984026679597233,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199681366883766,-0.3300835252483955,-60.65284776439268,366.5990152289993,570.0542481039791,603.5577259166912
10,0,2,19353,0,4,8251,26934,8251,29981,4,2,0,0,False,False,False,False,15300,1,2,0,2,7,0,4,1,800,217067,29825,12382,9,0,0,0,17413,304,9818,0,0,138,18,125,18,4,12,5,4,200,23,0,251574,0,8,2631,0,258,478,142,1,0,17093,2716,1548,3,5,3,0,31,2,4,14,True,0,0,1,1,0,450,1,0,0.4035029549510963,2,0.1791897723167438,4,7,0,1,0.0,0.0,0,0,7,3,0,0,0,0,0,0.0,0,1,2092.3050171048462,0.0,0.0,2,0,0,0.0,0,0,4.25,0,0,1,2,0.0,0,0,0,0,22,68,0.0,0,0,76.65000000596046,2,2.0,0,0.0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,36,106,0,2,7,0,2,0,17,0,0,6,0,1,0.2479091952379143,0,0,0,0,2,5,0,12,0,0.1066886186599731,0.914348307200586,4,0,0,840.1181920373033,0.0,0.0,0.0,1650.6723738576968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.30460777838232,0.2007355507760337,105.6729292299549,491.2859222707157,941.879880748404,681.0670472758287
3,0,1,11812,0,5,2057,2297,2057,11216,8,4,0,0,False,False,False,False,9125,0,0,1,1,4,0,2,1,378,112294,18258,5658,0,0,0,0,9074,517,8871,0,0,78,14,78,10,3,12,4,4,200,17,0,124373,0,0,11,0,180,168,225,1,0,3003,618,1109,1,1,7,0,11,5,0,7,False,0,0,0,0,0,300,0,0,0.6317058042620314,4,0.1780745836690977,8,8,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1512.0423449016762,0.0,0.0,1,0,0,0.0,0,0,0.875,0,0,0,0,0.0,0,3,0,0,13,80,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,45,77,0,2,3,0,0,0,7,0,0,4,0,0,0.3451052388851882,0,0,0,0,1,1,0,8,0,-0.1616324782371521,0.4445688310265592,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.293418529105704,-0.2777699985824877,-70.51389821158295,382.6083323331924,769.5816217869667,620.5778582616465
6,0,3,16384,0,6,4975,11933,4975,18620,4,4,0,0,False,False,False,False,10750,0,1,1,2,5,0,3,1,759,167447,19386,3735,16,0,0,0,16495,640,12005,0,0,110,22,122,12,3,12,4,4,200,12,14,186328,0,0,1754,0,222,263,152,1,0,2385,0,1848,2,5,6,0,45,4,5,15,True,0,0,10,0,0,375,0,0,0.7500055204666494,4,0.1577597665780183,4,5,0,2,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1936.038893888413,0.0,0.0,3,0,0,0.0,0,0,2.75,2,0,1,0,0.0,0,0,0,0,9,82,0.0,0,1,59.60000002384186,4,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,25,45,0,0,4,0,0,0,11,0,0,1,0,0,0.1993469297902548,0,0,0,0,3,5,0,10,0,0.6625616550445557,1.4040347657776262,5,3,0,832.9627107781307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8294167299167,0.1239644517254377,54.97823434023163,393.6491164541275,620.628027563404,545.102685349681
1,0,0,9625,0,3,0,0,0,6741,5,0,0,0,True,False,False,False,6550,0,0,0,1,4,0,2,1,540,69606,13041,3828,2,0,0,0,9505,764,5344,0,0,41,7,54,9,2,4,2,12,100,5,2,81988,0,0,0,0,151,61,109,0,0,2876,0,460,0,0,5,0,12,0,1,7,False,0,0,1,0,0,0,0,0,0.0,0,0.1957136925873764,5,8,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1231.5492875023522,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,2,0,0,10,68,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,48,40,0,2,7,0,0,0,5,0,1,4,0,0,0.3091336009962587,0,0,0,0,0,0,0,7,0,-0.3546780347824096,0.5879068130551429,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-72.88380652798564,0.0,-48.6704028886749,358.13426590054974,672.5674793575146,469.31130232893423
4,0,1,12295,0,4,163,163,163,13344,4,2,0,0,False,False,False,False,9000,0,0,1,0,2,0,0,1,780,102601,20733,5135,0,0,0,0,13695,441,9022,0,0,79,16,76,18,2,12,3,4,100,17,0,116646,0,0,4,0,194,176,150,1,0,350,350,444,0,0,10,0,19,2,3,9,False,0,0,0,0,0,0,0,0,0.6906578410890891,2,0.115586237855253,4,3,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,2,1552.041532901407,0.0,0.0,1,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,6,79,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,54,0,0,7,0,2,0,6,0,0,1,0,0,0.2598044851940647,0,2,0,0,3,0,5,9,0,-0.4363542795181274,0.7504974662227888,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.00271932540625,-0.0386587592716254,-56.01654218458524,351.9880031681495,832.1297933217372,564.4952028842745
1,0,0,11081,0,5,0,4455,0,7815,5,3,0,0,False,False,False,False,7275,0,0,3,0,1,0,0,1,482,87764,11811,6647,0,0,0,0,8212,420,5836,0,0,56,11,79,17,2,12,1,4,200,10,0,100280,0,0,0,0,176,49,154,0,0,4304,223,379,0,0,11,0,18,3,2,9,False,0,0,0,0,0,150,0,0,0.7789782440855486,3,0.1282112197023411,5,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1333.6939097318764,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,23,67,0.0,0,0,12.399999976158142,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,60,0,0,6,0,0,0,2,0,0,1,0,0,0.2547829614451287,0,0,0,0,0,0,0,7,0,-0.0380694866180419,0.8270583458349613,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.15912169122024,-0.4048905045300542,-70.99080179426952,345.9114543701764,560.2784826019217,578.7234944749575
1,0,0,6467,0,2,102,102,102,3732,3,0,0,0,False,False,False,False,3335,0,0,0,0,0,0,0,0,469,32369,5892,2882,0,0,0,0,7336,274,3360,0,0,26,6,41,10,2,4,2,12,200,3,0,39705,0,0,0,0,107,27,76,0,0,0,0,1289,0,0,3,0,5,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1824766027459692,3,4,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,924.3748958864356,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,14,63,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,25,0,0,3,0,0,0,1,0,0,1,0,0,0.2366194571354631,0,0,0,0,0,0,0,4,0,3.635512828826904,0.3320497650808832,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.69575272028756,-0.259634917681154,-84.44625697579534,281.0547983898492,400.2921343349192,488.892549993613
10,0,2,18643,0,3,1957,6167,1957,21500,8,1,0,0,False,False,False,True,14675,0,0,2,1,4,0,2,1,824,180227,26855,4622,0,0,0,0,14509,777,15603,0,0,111,15,109,18,5,12,5,4,200,29,0,206202,0,0,863,0,265,502,268,1,0,11465,775,2665,2,3,7,0,22,1,5,14,True,0,0,0,1,0,375,0,0,0.2238130393660061,1,0.1482540128999523,8,2,0,2,0.0,0.0,0,0,5,0,0,0,0,0,1,799.0662484000428,0,3,2076.788055603813,0.0,0.0,2,0,0,0.0,0,1,1.75,1,0,0,0,0.0,0,1,0,0,7,86,0.0,0,1,118.39999997615814,19,3.0,0,0.0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,13,90,0,0,13,0,2,1,14,0,0,4,0,1,0.2296691075392602,0,2,0,0,4,3,15,12,0,-0.244613766670227,0.6440130266506677,5,3,0,1077.1083690452797,0.0,0.0,0.0,1896.5417817413088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.97787074002446,0.0288907670853082,143.2404232089584,455.11625389486113,820.7289113594372,661.3385493497915
13,0,0,12257,0,6,738,1692,738,19255,10,1,1,0,False,False,False,False,8875,0,0,2,1,5,0,2,2,317,97564,23806,6840,0,0,0,0,6866,278,16264,0,0,76,24,92,20,5,12,5,4,100,26,0,107835,0,0,1340,0,136,257,281,1,0,3404,684,1562,0,0,10,0,17,3,1,11,False,0,0,0,0,0,0,0,0,0.434284269603562,1,0.1861195306902261,10,14,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,3,1704.3621403353911,0.0,0.0,1,0,0,0.0,0,0,1.8,0,0,0,0,1.0,0,3,1,0,19,58,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,78,109,0,2,10,1,0,0,18,0,0,6,0,0,0.296454625272323,0,1,0,0,2,0,5,6,0,0.0320756435394287,0.6187211359013484,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.249855124225274,0.21122271580684,-88.43191035113038,371.8223873919741,871.9273708506358,868.3717884678874
8,0,0,14158,0,5,0,5984,0,17183,7,3,0,0,False,False,False,False,9825,0,0,1,1,2,0,2,1,622,98171,22645,4784,4,0,0,0,9758,555,12041,0,0,86,14,101,9,5,12,5,4,100,16,4,109290,0,0,895,0,159,152,206,1,0,1360,972,3587,0,0,7,0,28,3,3,14,False,0,0,1,1,0,0,0,0,0.6407284468216771,3,0.141211573470708,7,3,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,771.7471958207789,0,2,1906.6150125943816,0.0,0.0,2,0,0,0.0,0,0,1.4285714285714286,1,0,0,0,0.0,0,0,0,0,16,63,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,99,0,0,10,0,4,0,10,0,0,2,0,1,0.1783558262610718,0,1,0,0,0,0,0,7,0,-0.0538766384124755,0.881416697785715,3,3,0,1709.637203112063,0.0,0.0,0.0,1223.9752468886593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.41083415587843,-0.5349795282541382,-147.8746354862468,320.35832927218394,760.7094197933695,642.3845358971602
8,0,5,11490,0,6,4998,10922,4998,5631,1,3,0,0,False,False,False,False,8375,0,1,0,1,5,0,5,1,203,95828,15483,2837,0,0,0,0,14035,748,4498,0,0,71,14,80,32,5,6,2,4,100,19,0,109863,0,0,543,0,169,201,10,1,0,0,0,208,2,6,2,0,34,3,4,11,True,0,0,0,0,0,0,0,0,0.6942155798708886,3,0.1106071380872626,1,0,0,3,0.0,0.0,0,0,8,0,0,0,0,0,1,926.1738198868918,0,0,1372.1532520828682,0.0,0.0,4,0,0,0.0,0,0,13.0,2,0,1,2,0.0,0,0,0,0,14,69,1.0,0,0,44.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,55,0,0,6,0,0,1,13,0,0,7,0,0,0.2478390708269035,0,1,0,0,2,6,0,7,0,0.6655533313751221,1.509396025743772,4,3,0,524.7150827637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.85004459563467,0.4809958355585639,129.95632938909563,418.9473727715092,709.7312188137319,329.8756894048915
3,0,0,10505,0,4,643,5706,643,7866,2,2,1,0,True,False,False,False,9500,0,0,0,2,8,0,6,2,997,76455,17520,6518,0,0,0,0,7654,841,3923,0,0,65,15,63,14,3,4,2,12,200,15,0,92789,0,0,44,0,137,133,77,1,0,8680,879,132,0,0,5,0,26,2,2,9,False,0,0,0,0,0,150,0,0,0.6357988185663412,2,0.1381709937498564,2,2,0,1,1.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1368.9636553,0.0,0.0,1,0,0,0.0,0,0,5.5,1,0,1,2,0.0,0,1,0,0,15,61,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,12,62,0,1,7,0,0,0,11,0,0,6,0,0,0.3421937040531104,0,0,0,0,2,0,0,6,0,0.0229485034942626,1.164645566900156,2,2,0,1074.1357249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03338814673644,0.3506301998169636,21.432270963811906,429.21519335094064,843.3094593347747,463.4892953830488
6,0,3,17378,0,5,5035,7880,5035,17782,4,3,0,0,False,False,False,False,12525,0,1,0,2,5,0,3,1,653,150074,22350,5069,7,0,0,0,11574,702,9388,0,0,91,22,110,28,4,12,5,4,100,19,4,162565,0,2,1791,0,219,247,134,1,0,916,910,806,2,4,4,0,36,3,3,14,True,0,0,2,1,0,150,0,0,0.8236828126665396,3,0.1614593814564404,4,2,0,1,1.0,0.0,0,0,7,3,0,0,0,0,1,1055.7167710878366,2,1,1840.853288668114,0.0,0.0,1,0,0,0.0,0,0,2.75,0,0,1,2,0.0,0,1,0,0,18,94,1.0,0,0,119.30000001192091,7,4.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,91,0,2,4,0,0,0,11,0,0,3,0,2,0.2320260233117101,0,0,0,0,3,4,0,10,0,0.3092111349105835,1.191920997250994,3,2,0,1532.89758159278,0.0,0.0,0.0,1272.6770175473944,0.0,49.31384628134288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.98386624412922,-0.0977807417397357,231.25145421447496,438.1880973163357,781.039971436429,497.4758203911954
7,0,1,20691,0,9,4251,12860,4251,18773,4,7,0,0,False,False,False,False,14425,0,1,0,2,5,0,2,1,735,215835,22606,7667,16,0,0,0,17539,551,10320,0,0,138,13,121,26,6,12,3,4,100,10,4,247354,0,8,1277,0,265,312,161,1,0,13980,0,387,2,3,3,0,47,7,5,21,True,0,0,6,1,0,0,1,0,0.7207171684312724,7,0.1490264484695365,3,6,0,1,0.0,0.0,0,0,3,3,0,0,0,0,1,854.5416565293158,0,1,2068.892632908274,0.0,0.0,1,0,0,0.4000000059604645,0,0,3.0,0,0,0,3,0.0,0,1,0,0,12,81,0.0,0,0,45.40000003576279,0,3.0,0,0.0,0,1,0,0,1,0,0,0,6,0,0,0,1,0,1,33,48,0,1,13,0,0,0,12,0,0,2,0,2,0.2487766842144474,0,2,0,0,2,3,10,12,0,0.2831064462661743,1.3827111925738536,11,4,0,1380.471032899759,0.0,0.0,0.0,1271.1404607273955,0.0,20.00192052114085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.60245191534032,0.1740061297883508,127.57549415649254,426.6630302410362,671.57665791814,532.9227734984557
3,0,0,11831,0,3,1168,1168,1168,15397,8,1,1,0,False,False,False,False,8025,0,0,1,1,4,0,3,2,583,86894,15690,6253,0,0,0,0,12726,459,12367,0,0,79,20,69,94,4,4,4,1,200,10,0,101630,0,0,0,0,167,152,260,0,0,2010,0,992,1,1,9,0,10,1,2,7,False,0,0,0,0,0,600,0,0,0.5842140009580217,1,0.2118083927606058,8,5,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1547.7032383440371,0.0,0.0,0,0,0,0.0,0,0,0.875,0,0,1,1,0.0,0,2,0,0,4,81,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,28,40,0,3,6,0,0,0,7,0,0,2,0,0,0.2424822149922807,0,1,0,0,0,1,0,7,0,-0.2712187170982361,0.4151461500196581,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,32.358064231629896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.8721834097007,-0.5427397056419917,-201.31766367134733,347.6635485855272,626.0502504580373,760.3007933607672
1,0,0,5818,0,2,0,378,0,3610,4,0,0,0,False,False,False,False,2650,0,0,0,0,0,0,0,0,414,27912,6410,5080,0,0,0,0,6373,814,1755,0,0,28,9,44,35,2,12,2,4,100,7,0,34587,0,0,0,0,83,58,85,0,0,301,301,142,0,0,1,0,10,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1650322525657737,4,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,934.5155065162916,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,13,57,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,36,0,0,5,0,0,0,1,0,0,1,0,0,0.2790034579483624,0,0,0,0,0,0,0,3,0,-0.261796772480011,0.6724528603809644,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.63528277634123,-0.6420439209582448,-129.24344128889467,268.9521984894088,483.202254913175,448.0824524367591
