assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,9056,0,5,1001,7002,1001,23027,6,4,1,0,False,False,False,False,9900,0,0,0,3,7,0,2,2,306,5838,532,5900,131,0,0,0,120262,7449,14110,0,0,55,54,31,6,3,4,10,11,200,7,102,156879,0,10,9411,0,14,214,105,1,0,30777,3176,1100,0,0,2,0,37,4,8,5,False,0,0,71,0,0,525,2,0,0.750106016352501,4,0.2911438774076605,6,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,891.2122107201523,0,1,1347.4577320786864,0.0,0.0,0,3,1,48.00000008940697,0,0,2.1666666666666665,3,0,0,3,0.0,0,1,0,0,0,7,0.0,0,0,20.000000059604645,0,1.0,0,-31.500000059604645,0,0,1,0,0,1,0,0,7,0,0,0,1,0,3,8,0,0,2,1,1,0,0,13,0,0,11,0,0,0.2226066653212186,0,1,0,0,1,0,0,0,0,2.37701416015625,1.6859506265454718,8,7,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.63622215921269,-0.0890565968365325,-89.36829492546038,462.5599639689498,496.8467537510148,940.0369079080187
8,2,1,19214,0,5,6312,54367,6312,42500,7,4,1,2,False,False,False,False,15800,1,1,0,3,11,0,3,2,420,489,445,10239,181,0,0,0,225648,19136,20305,0,0,82,76,39,12,6,4,17,11,200,13,129,273473,0,8,15638,0,43,249,175,1,0,47334,8354,1119,2,4,3,0,48,4,11,6,True,0,0,75,2,0,825,1,0,0.8118437214137613,4,0.2368789859236471,7,6,0,3,0.0,0.0,0,0,0,2,1,2,0,0,0,0.0,0,1,2039.069120002312,0.0,0.0,0,2,1,58.40000003576279,1,0,2.7142857142857144,2,0,2,3,0.0,0,0,0,0,0,0,0.0,0,0,19.999999940395355,7,1.0,0,-32.1000000834465,0,0,1,0,0,4,0,0,12,0,0,0,1,0,5,33,0,0,2,2,0,6,0,19,0,0,5,0,2,0.2147571641206941,0,1,0,0,2,4,0,1,0,0.7661963701248169,1.4272169899731384,11,3,1,1180.5822627360683,0.0,0.0,0.0,1297.9245877559026,0.0,16.268109107594228,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.16949553916364,-0.0588503836495076,64.55887086350988,507.70225974430247,822.0221588163228,931.719273939005
0,0,0,5077,0,3,0,7199,0,7345,3,2,0,1,False,False,False,False,4350,0,0,0,0,1,317,0,1,434,0,0,2692,87,0,0,0,62611,1260,7681,0,0,38,31,25,4,8,11,2,4,200,0,65,86320,0,4,4834,0,8,59,69,1,0,23708,560,20,0,0,2,0,21,2,3,4,False,0,0,47,0,0,0,0,0,0.6861153834876164,2,0.2615993565219009,3,0,0,1,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,0,991.7211406944132,0.0,0.0,0,2,2,60.00000008940697,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,14.000000059604645,0,1.0,0,-43.500000059604645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0.0873605086160255,0,0,0,0,0,0,0,0,0,1.8874919414520264,1.2744532253652487,3,3,0,509.9720916405693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.69033265582553,-0.7865114173666159,-88.02877786680202,288.89169368658395,110.11159843132624,628.7856277454799
3,0,0,13901,0,5,0,23872,0,35137,5,3,0,0,False,False,False,False,12175,0,0,2,2,6,0,3,1,983,3758,668,8108,185,0,0,0,208452,9897,20531,0,0,85,52,40,7,3,4,13,11,200,5,125,271840,0,22,13286,0,48,375,172,1,0,59630,5124,1704,0,0,11,0,32,3,6,4,False,0,0,94,0,0,675,1,0,0.7628686869072532,3,0.2259176152867403,5,4,0,0,0.0,0.0,0,0,0,12,1,0,0,0,0,0.0,0,1,1869.84803327678,0.0,0.0,0,2,1,72.00000008940697,1,0,1.8,0,0,1,1,0.0,0,0,0,0,0,1,0.0,0,0,66.80000007152557,0,2.0,0,-47.50000008940697,0,0,0,0,0,3,0,0,7,0,0,0,2,0,6,20,0,0,1,1,0,0,0,9,0,0,3,0,0,0.2525695573903533,0,2,0,0,0,0,0,1,0,0.7427686452865601,1.027105396631499,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685360331120828,-0.160440845812625,-84.32770855911572,415.99102502297416,503.4633741600173,973.7154932368212
8,0,0,12833,0,5,0,18128,0,23852,7,5,1,0,False,False,False,False,11325,0,0,0,1,8,0,4,2,528,2453,850,8855,124,0,0,0,134486,16714,14076,0,0,69,55,47,10,17,11,4,4,200,12,104,185414,0,4,8741,0,28,166,196,1,0,48473,7019,468,0,0,8,0,29,5,4,9,True,0,0,61,0,0,0,0,0,0.0566558147450875,4,0.232184927833311,7,2,0,0,0.0,0.0,0,0,0,1,0,1,0,0,0,0.0,1,2,1668.982175115642,0.0,0.0,0,2,1,63.75000008940697,0,0,2.2857142857142856,4,0,1,1,0.0,0,2,0,0,0,0,0.0,0,0,11.75,2,1.0,0,-33.000000059604645,0,0,1,0,0,1,0,0,12,0,0,0,1,0,1,14,0,0,1,4,0,3,0,16,0,0,5,0,0,0.2377290821066407,0,1,0,0,0,0,0,0,0,-0.2162818312644958,1.0510600663698064,4,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.35497312341994,0.0719001088143349,-34.65585244850942,433.881206640104,883.7961375458046,841.2312731277184
8,0,0,18006,0,4,900,23588,900,43453,8,1,2,1,False,False,False,True,15825,0,0,3,4,14,441,6,5,489,12125,2144,12893,148,0,0,1,170367,16858,21292,1,0,73,68,41,10,19,11,6,4,200,13,117,230271,0,0,14769,0,41,219,224,1,1,47779,8093,1668,1,3,9,0,32,1,8,5,False,0,0,73,0,1,825,0,0,0.730159446335074,1,0.2152450796689626,8,5,0,1,0.0,0.0,0,0,1,2,0,0,0,0,1,641.7288009306075,0,2,2190.556976514328,0.0,0.0,0,1,1,56.000000059604645,0,1,2.75,3,0,2,3,0.0,0,1,0,0,0,5,0.0,0,0,22.599999964237213,0,2.0,0,-41.00000008940697,0,0,5,1,0,3,0,0,19,0,0,0,1,0,4,28,0,0,2,4,1,0,1,22,0,0,5,0,0,0.2470688527814387,0,1,0,0,2,3,5,1,0,-0.4342368245124817,0.8836611018149508,8,2,0,1054.1088407703362,0.0,1.0,0.0,0.0,0.0,16.65040409953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89443696658093,-0.0547805883556369,6.21759677836479,489.02631225077073,742.1674110421689,982.051607451503
0,1,0,11678,0,8,1957,46839,1957,23636,5,5,1,2,False,False,False,True,11725,0,0,0,3,10,0,5,2,724,306,306,4758,118,0,0,0,119228,7320,17459,0,0,63,44,37,6,16,11,3,4,200,8,71,168719,0,10,8574,0,32,196,141,1,0,49183,3275,121,3,3,1,0,36,7,5,8,True,0,0,40,1,0,0,0,0,0.6109920747152995,5,0.2631508086790863,5,0,0,3,0.0,0.0,0,0,0,9,0,0,0,0,1,727.5719949409608,0,0,1622.980597132375,0.0,0.0,0,3,1,44.0,0,1,2.0,1,0,1,4,0.0,0,0,0,0,0,9,0.0,0,0,23.0,1,1.0,0,-21.00000002980232,0,0,1,0,0,4,0,0,9,0,0,0,2,0,3,6,0,0,0,3,0,0,1,10,0,0,6,0,1,0.1283062987060922,0,2,0,0,4,3,10,1,0,0.4836558103561401,1.334150402352713,5,3,0,452.8353348876409,0.0,2.0,0.0,1533.6160330639464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,77.08040393153048,-0.3327211680497718,16.931810551866167,450.1717403713413,403.0362415642903,825.850908118206
7,1,0,21619,0,6,7574,48014,7574,51093,10,4,3,3,True,False,False,False,19450,0,1,0,4,13,740,3,2,620,22641,2345,14122,203,0,0,0,244281,17934,24247,0,0,92,15,60,12,6,4,21,11,200,7,131,354138,0,14,14868,0,92,189,344,1,0,87215,10937,4353,2,2,5,0,44,4,10,4,True,0,0,87,1,1,1425,1,0,0.8202243463262489,4,0.2573107588853761,10,5,0,3,0.0,0.0,0,0,0,5,1,1,0,0,1,780.082375,0,1,2047.8637011,0.0,0.0,0,2,2,64.00000005960464,0,0,2.0,0,0,2,2,0.0,0,1,0,0,0,11,0.0,0,0,95.24999988079072,10,2.0,0,-53.00000008940697,0,0,3,0,0,4,0,0,11,0,0,0,1,0,7,30,0,0,3,0,0,0,0,20,0,0,7,0,1,0.257640553413302,0,1,0,0,1,2,0,4,0,1.2427713871002195,1.297277382838632,10,8,1,391.5823687,0.0,3.0,0.0,1272.3748278,0.0,53.49508919999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56124696755091,-0.3515858988140937,99.8503952632026,588.0567145914729,914.6214169399636,1251.733696252877
7,1,3,13467,0,4,3708,38279,3708,34069,6,3,2,2,False,False,True,False,11625,0,1,1,3,10,0,3,3,347,273,273,6068,141,0,0,0,134243,15241,21014,0,0,63,25,50,10,16,11,4,4,200,10,81,184692,0,24,11889,0,19,149,154,1,1,50176,7379,1672,1,4,8,0,29,3,6,4,True,0,0,42,1,0,0,3,0,0.8208276087126263,3,0.2504035050640284,6,8,0,2,0.0,0.0,0,0,0,8,1,2,0,0,1,834.5328194971376,0,1,1610.007131235412,0.0,0.0,0,3,1,60.000000059604645,0,1,2.833333333333333,0,0,3,3,0.0,0,0,1,0,0,3,0.0,0,1,22.399999916553497,8,2.0,0,-21.000000059604645,0,0,3,0,0,3,0,0,13,0,0,0,1,0,5,40,0,0,2,1,0,2,0,17,1,0,6,0,1,0.2501921579944411,0,1,0,0,7,4,0,0,0,-0.2149363756179809,1.0896856720967745,6,4,1,1046.6492199320292,0.0,1.0,0.0,1224.423597816418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0807405546488729,-0.0372669156775473,75.65183882542111,493.3394297393717,853.1887675217689,1071.610160307874
3,1,9,10986,0,2,4498,31104,4498,16006,0,1,2,1,False,False,False,False,7925,0,1,0,1,9,362,9,2,1365,54,54,5614,122,0,0,0,117914,6379,10574,0,0,66,65,37,5,13,11,2,4,200,2,58,161312,0,32,10695,0,19,158,0,1,0,43342,2830,414,3,4,4,0,16,1,3,2,True,0,0,44,1,0,0,3,0,0.1663015197630434,1,0.259770232785622,0,0,0,1,0.0,0.0,0,0,0,14,0,0,0,0,1,679.8755984517236,0,0,1370.724830053776,0.0,0.0,0,2,1,67.6000000834465,0,0,12.0,3,0,1,3,0.0,0,0,0,0,0,1,0.0,1,0,21.399999976158146,0,2.0,0,-25.000000059604645,0,0,2,1,0,0,0,0,11,0,0,0,1,0,3,6,0,0,1,1,0,0,0,12,0,0,3,1,1,0.1942393794745665,0,1,0,0,2,4,0,0,0,-0.4548019766807556,0.707475683537402,3,2,0,917.1195314418572,0.0,0.0,1328.4858314154746,1319.1565888802977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.99151994038,0.4377246160897668,138.84624822367405,482.0223472380512,405.50808434556,726.7541800938399
1,0,0,7501,0,1,0,4797,0,9809,2,0,1,0,False,False,False,False,7600,0,0,1,1,5,267,4,2,989,0,0,4969,99,0,0,0,83601,3914,9215,0,0,47,32,26,6,11,11,3,4,100,4,84,114501,0,0,6021,0,20,214,69,1,0,30899,2763,387,0,0,8,0,17,0,4,2,False,0,0,53,0,0,300,0,0,0.0,0,0.2122511876872668,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1224.5892622603385,0.0,0.0,0,2,1,60.000000059604645,0,0,3.0,2,0,1,0,0.0,0,0,0,0,0,0,0.0,0,0,12.999999970197678,0,1.0,0,-44.00000008940697,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,2,0,4,0,6,0,0,5,0,0,0.1830936233208217,0,0,0,0,0,0,0,0,0,0.2322820425033569,0.8558171732941598,4,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.27796633795943,-0.3429721400829261,-89.71171264169111,381.8259839523205,327.1464256190997,713.9700036126285
5,1,0,12408,0,1,26,35441,26,18775,5,0,0,2,False,False,False,False,9375,0,0,0,1,4,0,2,1,471,62,62,5154,140,0,0,0,127925,6930,13807,0,0,63,57,38,6,17,11,3,4,200,5,105,171359,0,4,9698,0,13,90,83,1,0,43371,3416,1653,0,0,1,0,24,0,5,9,True,0,0,66,1,0,0,0,0,0.0,0,0.2277068424422105,5,3,0,3,0.0,0.0,0,0,0,1,1,1,0,0,1,684.5123383,0,2,1577.3868327,0.0,0.0,0,2,1,52.000000059604645,0,0,1.8,3,0,0,1,0.0,0,0,0,0,0,3,0.0,0,0,19.400000035762787,2,1.0,0,-40.6000000834465,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,17,0,0,2,9,0,1,0,9,0,0,5,0,1,0.1482331090716317,0,1,0,0,0,0,0,0,0,-0.3449000716209411,0.9318009823658152,5,3,0,370.5909055,0.0,1.0,0.0,1393.8844084,0.0,30.57865360000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.04256397854233,-0.1141127821460862,45.074548947704045,367.32904572825146,395.9333164528704,784.1450013138556
6,1,2,14671,0,6,2758,42068,2758,29757,4,5,2,2,False,True,False,False,12525,0,0,0,4,13,0,5,3,726,477,477,4783,136,0,0,0,157722,13594,16039,0,0,76,76,49,9,17,11,3,4,100,6,91,212274,0,8,11454,0,33,201,134,1,1,54074,5499,2249,1,3,4,0,25,5,2,6,True,0,0,60,1,0,825,1,0,0.3987790985965043,5,0.266524186527753,4,4,0,2,1.0,0.0,0,0,0,2,0,1,0,0,0,0.0,1,2,1653.9446700418848,0.0,0.0,0,3,2,60.000000059604645,0,0,4.75,0,0,2,2,0.0,0,0,0,0,0,3,0.0,0,0,13.0,2,2.0,0,-39.50000008940697,0,0,3,0,0,3,0,0,9,0,0,0,1,0,4,25,0,0,3,1,0,0,0,19,0,0,6,1,1,0.277424982711536,0,1,0,0,3,3,5,1,0,-0.0846927165985107,0.9110543559208608,2,1,0,469.2593241098996,1.0,1.0,0.0,1225.8969457291375,0.0,21.768162199026392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.6828560310007,0.4715998147509052,117.24696932884044,540.5259415221914,709.9753826530743,836.9808404563759
1,0,0,11536,0,3,1425,19696,1425,27693,10,3,1,1,False,False,False,False,10100,0,0,3,1,4,259,3,2,446,0,0,6750,147,0,0,0,139872,7810,20895,0,0,72,62,48,8,19,11,4,4,100,10,107,200739,0,10,9560,0,22,239,302,1,0,60866,5776,1178,0,1,10,0,29,3,5,3,False,0,0,70,0,0,150,0,0,0.5233290331084851,3,0.2136178242792652,10,10,0,1,0.0,0.0,0,0,0,9,1,0,0,0,1,866.9925616061487,0,0,1722.348092654705,0.0,0.0,0,2,1,76.00000011920929,0,0,0.5,0,0,1,0,0.0,0,1,2,0,0,3,0.0,0,0,33.00000002980232,0,1.0,0,-32.0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,3,56,0,0,1,0,0,4,0,5,0,0,0,0,0,0.1756971322273922,0,2,1,0,3,1,5,0,0,0.3721123933792114,1.012222219851876,5,2,0,1177.7468182400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.60049034807716,-0.661887109151603,-40.23576900368956,373.0256402523876,473.2841192070357,1004.1175807466212
6,0,0,16758,0,3,2363,17186,2363,40041,7,1,2,1,False,True,False,False,16875,0,1,3,3,12,699,5,3,577,212,212,10777,172,0,0,0,202345,21631,27262,0,0,87,62,61,13,21,11,6,4,200,11,144,262569,0,2,15033,0,31,215,163,1,2,60012,11263,1738,0,2,11,0,34,1,11,3,False,0,0,102,0,0,1275,0,0,0.7425978759108902,1,0.3148516250848202,7,17,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,4,2140.5579539242544,0.0,0.0,0,2,1,51.60000005364418,0,0,2.571428571428572,6,0,2,0,0.0,0,1,0,0,0,5,0.0,0,0,57.75,0,2.0,0,-37.00000008940697,0,0,4,0,0,3,0,0,13,0,0,0,0,0,3,90,0,0,1,2,1,8,0,18,0,1,4,0,0,0.2422749787628693,0,0,0,0,0,2,0,0,0,-0.0480827093124389,0.96826937806111,11,4,0,1862.2235744170964,0.0,1.0,0.0,0.0,0.0,31.230276088009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.35957812033676,-0.0280300750045112,29.095217854682684,472.5870645760598,927.9916931743542,1114.9803235294487
19,2,0,23232,0,5,2167,52243,2167,75118,8,2,1,4,False,True,False,True,17950,1,1,5,2,10,0,6,2,639,238,238,18366,171,0,0,0,203766,17048,29027,0,0,98,70,64,15,23,11,6,4,200,10,113,276598,0,0,20723,0,47,233,270,1,0,72592,8030,4173,1,3,11,0,47,2,12,6,False,0,0,69,3,0,300,0,0,0.7922286358852578,2,0.2558830943660879,8,7,0,4,0.0,0.0,0,0,0,0,1,1,0,0,1,900.9701635292236,1,5,2968.409241984248,0.0,0.0,0,2,2,50.00000002980232,0,0,3.625,5,0,1,0,0.0,0,0,2,0,0,4,0.0,0,0,34.599999874830246,0,2.0,0,-44.20000010728836,0,0,1,0,0,3,0,0,20,0,0,0,0,0,8,44,0,0,0,4,0,4,1,29,0,0,8,0,3,0.1432253786097512,0,0,0,0,0,3,0,1,0,-0.1436175107955932,0.9620673047260782,16,4,0,843.533378900674,1.0,1.0,0.0,1334.3119638218632,0.0,14.747991571309058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-78.70882380214601,0.0,-55.86830739320277,372.15892754111775,511.7286317922267,1042.3360621029958
5,0,3,6809,0,3,591,25186,591,8481,1,2,0,2,True,False,False,False,6550,0,0,0,1,3,0,3,1,455,539,115,2677,112,0,0,0,89166,4932,11034,0,0,52,5,32,5,12,11,3,4,200,5,66,125557,0,14,8436,0,3,276,16,1,0,35852,2192,0,0,1,0,0,16,2,0,3,True,0,0,46,0,0,0,1,0,0.601949882302569,2,0.4547032259944341,1,2,0,2,0.0,0.0,0,0,0,15,0,0,0,0,1,719.5565398904636,0,0,999.7444571287808,0.0,0.0,0,2,1,72.00000008940697,1,0,8.0,3,0,1,1,0.0,0,0,0,0,0,0,0.0,0,0,30.000000089406967,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,19,0,0,1,1,0,0,0,8,0,0,8,0,0,0.2727794540743665,0,1,0,0,2,1,0,0,0,0.5009059906005859,0.9794047140968276,0,0,0,431.2902444782271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29099504912789,0.300076682457021,68.89760629213202,417.2866346247334,434.451020861275,822.9302939701344
6,2,0,15860,0,4,1135,56454,1135,27094,3,3,0,2,False,False,False,False,13900,0,0,1,0,2,284,0,1,1188,1328,20,9637,199,0,0,0,209774,8004,17966,0,0,89,77,58,7,3,4,18,11,100,4,151,286823,0,0,15094,0,46,233,82,1,0,75721,3231,469,0,0,7,0,35,3,8,5,False,0,0,104,2,0,0,0,0,0.5739765877916334,3,0.2236723809840367,3,7,0,2,0.0,0.0,0,0,0,0,1,2,0,0,1,719.5240383746607,0,1,1936.038893888413,0.0,0.0,0,2,1,68.00000008940697,0,0,2.6666666666666665,1,0,0,0,0.0,0,0,1,0,0,1,1.0,0,0,48.00000014901161,0,1.0,0,-40.00000002980232,0,0,0,0,0,1,0,0,7,0,0,0,2,0,4,40,0,0,0,2,0,3,0,8,0,0,4,1,2,0.1306033228452534,0,2,0,0,3,0,5,1,0,-0.1369825601577758,1.0884426102311082,8,5,1,1153.117399368012,0.0,0.0,0.0,1387.3022959260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25131774349404,-0.1239644517254377,23.95613029594084,409.8264774042971,348.8669582683131,870.0135133220533
3,0,0,9508,0,5,0,10800,0,12559,5,2,0,0,True,False,False,False,6900,0,0,0,0,2,361,0,1,357,192,0,5675,119,0,0,0,98795,2745,11442,0,0,49,4,33,5,13,11,4,4,100,4,102,143729,0,0,6467,0,20,127,87,1,0,44742,1457,84,0,0,3,0,25,4,4,4,False,0,0,66,0,0,300,0,0,0.7615080465663027,2,0.2109578895820551,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1011.8964072015632,0,2,1374.2141723752538,0.0,0.0,0,1,1,48.000000059604645,0,0,1.0,3,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,4.0,0,1.0,0,-61.00000008940697,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,4,0,0,0,2,0,4,0,5,0,2,4,0,0,0.0835645007559721,0,0,0,0,0,0,0,0,0,-0.3375411033630371,1.1331036358793358,4,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.459083392264,-0.480274482149479,-178.79309130928334,336.8033959364619,183.50851349766003,751.0183061321081
2,0,0,11127,0,2,0,10221,0,25216,8,1,1,0,False,False,False,False,9975,0,0,1,1,5,0,2,2,426,8389,1329,6189,132,0,0,0,122292,10376,15562,0,0,62,50,36,7,4,4,16,11,200,4,94,170636,0,12,7179,0,34,178,194,1,0,39955,5761,394,0,0,10,0,23,1,3,2,False,0,0,54,0,0,900,1,0,0.7545269176698643,1,0.2234710811231866,8,4,0,0,0.0,0.0,0,0,0,5,1,0,0,0,0,0.0,0,0,1541.2778751595204,0.0,0.0,0,2,1,56.000000059604645,0,0,0.875,3,0,0,2,0.0,0,0,0,0,0,1,0.0,0,0,26.99999991059304,0,1.0,0,-54.50000011920929,0,0,1,0,0,3,0,0,6,0,0,0,1,0,4,20,0,0,1,1,0,0,0,7,0,0,1,0,0,0.2124228928172653,0,1,0,0,1,0,0,1,0,-0.085291564464569,0.9275028632887036,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.853655523883347,-0.5060735721774187,-14.87077727475184,426.853593763492,679.968237324844,862.1157945723934
