assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,2,7077,0,2,28,2862,28,9343,1,1,0,0,False,False,False,False,5875,0,0,0,1,2,0,2,1,231,72694,2485,3066,112,0,0,0,18372,493,13347,0,0,34,194,36,2,1,4,8,11,200,10,96,113137,0,0,21939,60,12,309,12,3,0,22070,490,681,0,0,2,0,9,1,1,1,False,0,0,66,0,0,675,0,0,0.3168731676551897,1,0.3655772923280797,1,0,0,0,0.0,60.09662628173828,0,0,18,0,0,0,0,0,0,0.0,0,0,943.7259374684,0.0,0.0,2,2,1,72.00000008940697,0,0,3.0,1,0,0,1,0.0,0,0,0,1,0,1,0.0,0,0,37.000000059604645,0,2.0,0,-41.30000007152557,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0.1480853888741871,0,0,0,0,0,0,0,0,0,-0.3804464340209961,0.6222155836153396,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.221046034840576,-0.3814666797923569,72.22435804068624,412.74694753533015,220.4877409199823,1086.8621485083902
11,0,0,8431,0,6,324,10144,324,38977,5,5,0,0,False,False,False,False,10575,0,0,1,1,8,4,5,1,925,74597,14423,5283,94,0,0,0,15974,1383,25627,0,0,55,160,58,8,16,11,3,4,100,47,72,116512,0,0,35429,3473,15,385,138,5,0,25940,2059,4787,0,0,5,0,30,5,7,6,False,0,0,54,0,0,900,0,0,0.5870761183390684,5,0.3005277221230252,5,4,0,0,0.0,3473.48876953125,0,0,98,0,0,0,0,0,0,0.0,0,3,1503.7629143488623,0.0,0.0,12,2,1,56.00000008940697,1,0,3.8,5,0,1,1,0.0,0,1,0,10,2,3,0.0,0,0,3.5999999940395355,0,0.0,0,-45.00000008940697,0,0,0,0,0,1,0,0,15,0,0,0,0,0,4,23,15,0,1,1,0,5,0,19,0,0,7,0,0,0.2564926911315255,0,0,0,0,2,0,0,0,0,0.1167280673980712,1.1971145522464186,7,7,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.064511003574815,0.1595996268493703,-234.97055062898545,428.24569874357286,712.8517333227124,1424.3468698172053
7,0,0,10288,0,3,85,17111,85,32464,6,3,0,1,False,False,False,False,9625,0,0,1,1,5,0,3,1,623,99595,18502,8524,108,0,0,0,17184,1384,19855,0,0,53,190,70,7,18,11,5,4,100,50,87,152022,0,0,36792,823,33,420,210,3,0,35241,969,5189,0,1,10,0,25,3,6,3,False,0,0,66,0,0,600,0,0,0.1550494071807174,3,0.2325991565723209,6,5,0,1,0.0,823.8046875,0,0,126,0,0,0,0,0,0,0.0,0,0,1589.857332389041,0.0,1.0,7,2,1,60.00000008940697,0,0,2.0,1,0,1,1,0.0,0,1,0,6,1,7,0.0,0,0,12.000000029802322,0,1.0,0,-44.50000002980232,0,0,0,0,0,2,0,0,9,0,0,0,1,0,2,32,16,0,2,0,0,2,0,12,0,0,4,0,0,0.2198655672008801,0,1,0,0,1,1,0,1,0,0.1036839485168457,0.9457370111521204,6,4,0,1305.1074326535872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.873386579015225,-0.2641746472740896,-156.35365195093618,397.1677125589313,787.0894919354877,1266.8683906205592
19,0,3,11313,0,5,354,27309,354,30806,2,2,1,2,True,False,False,False,10350,1,2,0,2,7,38,4,2,400,80455,10210,5268,96,0,0,0,16486,1012,15807,0,0,40,182,58,6,3,4,14,11,100,31,70,133309,0,0,34585,1587,23,289,33,5,0,36367,636,3145,1,2,1,0,28,4,4,4,True,0,0,49,1,0,0,0,0,0.523903767034972,2,0.2766003716146304,2,2,0,2,0.0,1587.875,0,0,87,0,1,1,0,0,1,691.589727496705,2,0,1481.469836387019,0.0,0.0,18,2,1,42.000000059604645,1,0,13.0,3,0,2,2,0.0,0,1,0,16,4,5,0.0,0,0,6.0,3,2.0,0,-37.000000059604645,1,0,1,0,0,2,0,0,16,0,0,0,2,0,2,15,16,0,1,2,0,16,0,26,0,0,13,0,1,0.1676535029892419,0,2,0,0,2,2,5,0,0,0.0150281190872192,1.1363379478466638,4,3,1,554.2112827152782,0.0,3.0,0.0,1356.18841438079,0.0,23.921834591188144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.31216579869692,0.6480050936043558,127.29250057490565,473.2462199229311,480.3337756342288,980.958210761944
5,0,3,9037,0,5,0,5003,0,24690,2,3,1,0,False,False,False,False,8495,0,0,1,1,4,0,3,2,508,79575,6827,5495,100,0,0,0,18775,660,19346,0,0,46,154,54,4,4,4,12,11,100,25,86,124389,0,4,30620,613,24,317,35,5,0,26038,530,2051,0,0,8,0,14,4,3,4,False,0,0,62,0,0,450,1,0,0.0,3,0.3647672951779442,2,5,0,0,0.0,613.3283081054688,0,0,62,1,0,0,0,0,0,0.0,0,0,1353.507135031488,0.0,0.0,8,1,1,52.000000059604645,0,0,4.5,0,0,1,0,0.0,0,3,0,6,1,4,0.0,0,0,5.0,0,1.0,0,-51.50000008940697,1,0,1,0,0,2,0,0,5,0,0,0,0,0,1,31,10,0,0,1,0,2,0,9,0,0,3,0,0,0.1815157018538869,0,0,0,0,0,0,0,0,0,-0.3030596971511841,0.6525130975757416,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,9.774822831188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.929759254418212,-0.0443292823857955,-77.5319148927565,388.7234772410416,355.4321861693091,1192.1030619188152
13,0,0,14349,0,8,0,13751,0,55924,5,7,1,1,False,False,False,False,11875,0,0,2,2,6,0,3,2,1023,137892,13433,10915,123,0,0,0,20432,568,23561,0,0,59,185,70,8,15,11,3,4,200,54,100,196827,0,0,49401,2852,27,523,159,5,0,38501,1917,7595,0,0,10,0,23,7,2,8,False,0,0,94,0,0,650,0,0,0.4656615995480959,6,0.3069767528688288,5,10,0,1,0.0,2852.62255859375,0,0,121,0,0,1,0,0,0,0.0,0,5,2092.503811388809,0.0,0.0,16,2,1,35.00000008940697,0,0,3.8,2,0,1,0,0.0,0,1,1,13,2,3,0.0,0,0,2.4999999701976776,0,1.0,0,-39.00000002980232,0,0,1,0,0,1,0,0,12,0,0,0,1,19,2,52,19,0,0,1,1,1,0,19,0,0,7,0,0,0.1826646996257659,0,1,0,0,0,0,5,0,0,-0.4436371922492981,0.6696359339429628,2,1,4,1388.516530976607,0.0,2.0,0.0,0.0,0.0,39.99736922313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.03928984281504,0.0286737828975219,-69.99270405285117,360.17138697577366,456.4579499456525,1206.3920678474426
15,0,2,17402,0,6,0,36037,0,68873,3,5,0,2,False,False,False,False,13725,1,1,0,3,10,4,6,1,850,149952,18958,20274,164,0,0,0,27449,874,24783,0,0,80,333,101,10,21,11,5,4,200,42,115,230412,0,4,81962,4097,52,513,70,5,0,53009,1133,9140,0,0,3,0,50,5,12,7,True,0,0,74,1,0,450,0,0,0.8438793288231062,5,0.3632084239248624,3,4,0,2,1.0,4097.0283203125,0,0,88,3,0,0,0,0,1,728.8632310196621,0,2,1925.087811694794,0.0,0.0,17,2,1,48.000000059604645,0,0,8.333333333333334,1,0,1,1,0.0,0,1,0,9,2,5,0.0,0,0,57.49999994039536,2,3.0,0,-42.50000008940697,0,0,0,0,0,0,0,0,19,0,0,0,1,2,6,27,20,0,1,2,0,9,0,25,0,0,7,1,1,0.1760653137502765,0,1,0,0,0,0,5,1,0,0.0501586198806762,1.5593933181633517,12,4,1,603.5178043426857,0.0,1.0,0.0,1796.1256963404444,0.0,41.742111689700096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.60320578109189,0.1870044565307729,145.80114127515932,471.9057460554056,653.4247385279425,1689.2112558424722
9,1,2,16055,0,8,1151,20908,1151,73615,6,5,1,2,False,False,False,False,12125,0,1,0,2,7,48,2,2,450,125773,18118,13822,146,1,0,0,25418,1261,28738,0,0,79,256,96,10,23,11,5,4,100,61,104,190076,0,0,59175,4395,38,447,189,5,0,38885,1933,6144,0,4,6,0,39,7,7,6,True,0,0,65,1,0,450,0,0,0.8299652303937152,5,0.3205900576609323,6,0,0,3,0.0,4395.79296875,0,0,139,0,2,1,1,1,0,0.0,1,5,2201.642216046896,0.0,0.0,13,2,1,44.00000002980232,0,0,2.6666666666666665,0,0,0,0,0.0,0,0,1,12,3,2,0.0,0,0,4.0,3,1.0,0,-54.50000008940697,0,0,1,0,0,1,0,0,12,0,0,0,1,5,5,4,23,0,0,1,0,6,0,16,0,0,4,0,2,0.155786518863094,0,1,0,1,0,4,0,1,0,-0.1471574306488037,1.0663653509427558,7,3,1,1065.4873162924723,0.0,0.0,0.0,1471.8678731363143,0.0,42.061321249629145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.52104545902187,0.0,0.2725238440773156,385.1306964500625,580.8028164975751,1327.327382578566
11,1,5,12190,0,4,1709,34291,1709,28425,0,2,0,2,False,False,True,False,8525,0,0,0,1,5,0,5,1,1357,98669,6857,5699,127,0,0,0,22337,766,18144,0,0,58,197,47,4,15,11,2,4,200,25,70,160364,0,19,42069,756,26,363,0,5,0,39356,408,1146,2,6,0,0,20,3,3,4,True,0,0,47,1,0,0,2,0,0.6360986402259546,2,0.2766512027147196,0,1,0,2,0.0,756.1380615234375,0,0,49,16,0,0,0,0,1,689.8280391219162,1,0,1362.4571731496046,0.0,0.0,12,2,1,52.000000059604645,0,1,16.0,1,0,1,2,0.0,0,0,0,9,2,4,0.0,0,0,10.0,2,2.0,0,-37.500000059604645,0,1,0,0,0,1,0,0,11,0,0,0,2,0,4,10,11,0,0,2,0,4,0,16,0,0,6,1,1,0.1039212683101278,0,2,0,0,4,6,15,0,0,0.4455947875976562,0.9118450118690544,3,1,0,742.0508008603537,0.0,2.0,0.0,1236.5388394652668,0.0,29.29174703654689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.433669805298923,0.1761523259077493,124.49565633530185,481.6444971132637,353.71387042276064,1100.467618027187
16,0,1,13780,0,5,957,24363,957,44339,3,3,1,2,False,False,False,False,8900,0,1,0,1,3,2,2,2,514,115324,11301,8149,135,0,0,0,22430,652,21521,0,0,67,202,63,9,19,11,4,4,100,47,107,180960,0,0,45261,2741,19,497,77,5,0,43206,1386,2442,1,2,6,0,28,4,6,5,True,0,0,84,0,0,0,0,0,0.0,3,0.2833986838749762,3,12,0,3,0.0,2741.880859375,0,0,103,0,1,1,0,0,1,829.5073297,2,1,1868.2716653,0.0,1.0,10,2,2,53.000000059604645,0,0,6.333333333333333,3,0,0,0,0.0,0,0,0,8,2,6,0.0,0,0,11.0,3,1.0,0,-48.6000000834465,0,0,1,0,0,0,0,0,15,0,0,0,1,0,3,62,14,0,0,2,0,4,0,19,0,0,7,1,0,0.1421945718701744,0,1,0,0,3,2,0,0,0,-0.4826239943504333,0.8992453864188809,7,3,0,1001.9215121,0.0,1.0,0.0,0.0,0.0,27.67264709999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.858321841241704,0.0642304875831485,-11.111874351884708,344.7892573463416,428.4173521796011,1031.348939122617
2,0,1,5301,0,1,434,10295,434,6148,1,0,0,0,False,False,False,True,2150,0,0,0,0,1,0,0,1,191,44322,1505,2278,74,0,0,0,12391,398,8400,0,0,29,98,22,1,8,11,0,4,100,9,47,77626,0,10,14443,33,14,278,10,3,0,20913,388,753,1,2,0,0,8,0,0,4,True,0,0,32,0,0,0,1,0,0.0,0,0.3111546726643538,1,0,0,0,0.0,33.90631103515625,0,0,17,9,0,0,0,0,1,710.5064462296175,0,0,754.6027272127658,0.0,0.0,1,1,1,54.80000007152557,0,2,3.0,1,0,0,0,0.0,0,0,0,1,2,8,0.0,0,0,54.40000003576279,3,5.0,0,-26.10000005364418,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,4,0,1,4,0,2,1,3,0,0,3,0,0,0.1029430670343285,0,1,0,0,2,2,10,0,0,1.654245138168335,0.646390406261935,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2020509441754,0.0795120370444706,297.7725787315425,435.5669389296101,182.24158890592668,909.0611195294327
8,0,1,7045,0,3,0,6381,0,12906,0,1,0,1,False,False,False,False,5900,0,0,0,0,1,0,0,1,0,67599,3645,3070,104,0,0,0,17383,368,13219,0,0,41,145,35,2,10,11,1,4,200,16,76,109550,0,12,23008,176,10,410,0,4,0,24566,239,119,0,0,0,0,11,2,2,4,True,0,0,54,0,0,0,1,0,0.402129535807348,1,0.2769087670343363,0,0,0,1,0.0,176.60476684570312,0,0,34,8,0,0,0,0,1,890.0835086999999,0,0,1003.7840043,0.0,1.0,8,2,1,60.000000059604645,0,0,9.0,2,0,0,0,0.0,0,0,0,6,3,3,0.0,0,0,11.400000035762789,2,1.0,0,-26.100000083446503,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,9,9,0,0,3,0,2,0,9,0,0,9,0,0,0.1129143184640366,0,0,0,0,0,0,0,0,0,-0.4295011162757873,0.6815698016857646,2,2,0,817.9999194999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.218086621685764,0.2390952624985956,38.67365870914785,391.8173614195737,254.21803785163183,980.8883144004888
13,1,4,15565,0,5,1049,17923,1049,43415,2,4,1,2,False,False,False,False,10100,0,0,0,1,5,4,4,2,529,116463,16825,8764,139,0,0,0,24104,1051,21965,0,0,66,195,73,8,19,11,4,4,200,49,115,179403,0,0,48783,2646,12,442,46,5,0,38835,1341,3369,0,2,3,0,26,4,3,6,True,0,0,79,1,0,0,0,0,0.6555921248713468,4,0.2620592261186777,2,5,0,3,0.0,2646.88818359375,0,0,97,0,0,1,0,0,0,0.0,2,4,1920.0660393425223,0.0,0.0,11,2,1,56.00000008940697,0,0,9.0,2,0,1,1,0.0,0,0,0,10,2,4,0.0,0,0,8.0,8,1.0,0,-45.00000008940697,0,0,1,0,0,1,0,0,14,0,0,0,0,2,2,33,21,0,1,2,0,3,0,18,0,0,3,0,1,0.1938772395606065,0,0,0,0,0,2,0,0,0,-0.2174217700958252,0.8340284058501847,3,1,1,715.3271429646711,0.0,0.0,0.0,1835.2588295626217,0.0,16.244106338703205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.810786733538336,0.2812403266009065,5.84354900826328,336.0509413629054,600.5418440684691,1065.557099640479
12,2,7,20391,0,3,1920,29442,1920,85304,0,2,0,2,False,False,False,False,14500,1,1,0,1,7,36,7,1,0,208801,19585,10037,168,0,0,0,29902,1528,33100,0,0,97,289,99,9,25,11,3,4,100,49,124,290666,0,0,80558,2801,61,604,0,5,0,51963,1604,4271,0,4,5,0,36,2,5,4,True,0,0,95,2,0,550,0,0,0.7974367881469417,2,0.3405094253059313,0,10,0,2,1.0,2801.650390625,0,0,109,0,0,0,0,0,0,0.0,0,0,2195.8800531,0.0,1.0,14,2,2,52.000000059604645,0,0,19.0,1,0,1,1,0.0,0,1,0,11,2,3,0.0,0,0,24.0,4,2.0,0,-32.000000059604645,0,0,0,0,0,1,0,0,15,0,0,0,0,0,5,51,21,0,1,2,0,0,1,19,0,0,6,0,2,0.1561546521540205,0,0,0,2,1,4,0,2,0,-0.1222937703132629,0.995082175540104,5,2,1,832.2926351,0.0,1.0,0.0,1462.400631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94436656317927,0.3825345554799966,106.12601524887909,421.9902624880762,620.7442879567545,1295.3986243393686
3,0,1,11694,0,4,378,6565,378,54340,8,2,1,0,False,False,True,False,11275,0,0,1,2,9,3,3,2,635,105229,18386,20363,116,0,0,0,20299,1223,22565,0,0,64,207,68,10,19,11,4,4,100,62,97,157302,0,8,48629,2275,25,497,242,5,0,31773,2213,6535,0,1,10,0,14,3,3,3,False,0,0,59,0,0,1250,1,0,0.7495764802859264,2,0.3064107691047369,8,0,0,0,0.0,2275.75732421875,0,0,131,7,0,0,0,0,1,875.8922963958852,0,0,1808.53283753715,0.0,0.0,6,2,1,60.000000059604645,0,0,1.5,1,0,1,1,0.0,0,2,0,7,3,9,0.0,0,0,4.0,0,1.0,0,-46.50000008940697,0,0,1,0,0,0,0,0,7,0,0,0,1,0,1,4,17,0,3,1,0,6,0,12,0,0,5,0,0,0.2728738045215778,0,1,0,0,0,1,5,0,0,-0.4668558835983276,0.4649197948234687,3,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0929299866701,-0.5971691404125888,-168.40169759635006,421.3360046244377,724.0012306235515,1641.0207978537942
7,1,4,9065,0,4,677,27198,677,14295,1,4,1,2,False,False,False,False,7000,0,2,0,1,4,0,4,2,256,64470,5312,3110,92,0,0,0,15832,519,13688,0,0,48,163,60,7,14,11,2,4,100,17,59,109972,0,4,28832,1945,25,245,10,5,0,29670,394,1220,2,6,1,0,26,4,6,5,True,0,0,48,1,0,0,1,0,0.3671488120786422,4,0.2677613034239612,1,0,0,3,0.0,1945.7838134765625,0,0,34,1,1,1,0,0,1,812.5969762999999,0,1,1361.7717194,0.0,0.0,8,1,0,40.00000008940697,0,0,11.0,2,0,1,0,0.0,0,0,0,5,3,6,0.0,0,0,7.000000029802322,3,2.0,0,-41.000000059604645,1,0,1,0,0,2,0,0,10,0,0,0,1,0,2,3,12,0,0,1,0,0,0,11,0,0,3,0,1,0.1277807085187296,0,1,0,0,0,6,5,0,0,0.2908060550689697,1.1514876215002725,6,5,0,587.3665754,0.0,1.0,0.0,1269.7412799,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,71.42166239349794,0.2643614894268893,80.45401328224999,387.11334101744166,274.31910552863553,793.9656732454243
5,0,0,14875,0,2,693,41097,693,47132,7,0,0,4,False,False,False,False,15050,0,0,1,1,13,0,9,1,1085,167964,14925,15201,166,0,0,0,24552,685,27057,0,0,72,259,96,10,23,11,6,4,200,34,110,253652,0,16,57888,418,44,515,242,5,0,61135,3097,9432,0,0,7,0,7,2,1,0,False,0,0,80,0,0,650,1,0,0.0,0,0.2855969673839024,7,12,0,4,0.0,418.0123596191406,0,0,54,14,1,0,0,0,1,775.5801594999999,0,1,1907.3230994,0.0,0.0,11,2,1,48.00000008940697,1,0,2.571428571428572,0,1,1,5,0.0,0,0,0,9,0,2,0.0,1,0,23.500000089406967,0,2.0,0,-26.5,0,0,0,0,0,1,1,0,16,0,0,0,2,0,3,65,10,0,1,0,0,0,0,18,0,0,8,0,0,0.1748613992259996,0,2,0,0,4,0,5,1,0,-0.662291944026947,0.2424864361324023,1,1,0,550.9440046999999,0.0,3.0,1114.5106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77760156528622,-0.4718655167984487,-137.81618860626693,461.2013561188037,588.5106725510252,1626.080028588574
3,0,0,4853,0,1,0,1550,0,9522,3,0,0,0,False,False,False,False,3200,0,0,0,0,0,0,0,0,345,38384,2929,3445,60,0,0,0,10420,478,9871,0,0,31,102,31,2,9,11,3,4,100,15,51,64500,0,0,15173,199,10,209,45,5,0,15694,335,1605,0,0,3,0,5,0,1,0,False,0,0,39,0,0,0,0,0,0.0,0,0.268578326212131,3,1,0,0,0.0,199.14930725097656,0,0,27,0,0,0,0,0,0,0.0,0,0,937.3403644,0.0,0.0,2,1,1,40.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,2,2,6,0.0,0,0,4.0,0,1.0,0,-62.50000011920929,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,9,7,0,0,0,0,2,0,3,0,0,3,0,0,0.140347465953069,0,0,0,0,0,0,0,0,0,-0.7154257297515869,0.3813982872332422,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.75214339718667,-0.448076297523841,-129.94212628191391,263.98095014118866,239.6568082756087,955.1066336218904
3,0,0,8757,0,3,0,12342,0,25780,2,1,0,0,False,False,False,False,7800,0,0,1,0,1,0,0,1,1018,82970,5261,5120,95,0,0,0,18104,471,18923,0,0,55,171,55,6,15,11,4,4,200,29,73,130728,0,12,30072,469,27,399,67,5,0,29652,428,2783,0,0,7,0,12,2,1,3,False,0,0,51,0,0,450,2,0,0.7173749827501485,1,0.3101322443882952,2,3,0,1,0.0,469.3152770996094,0,0,66,8,0,0,0,0,0,0.0,0,0,1430.52972910094,0.0,0.0,3,3,0,44.000000059604645,0,0,2.0,0,0,0,0,0.0,0,0,0,3,1,9,0.0,0,0,9.0,0,1.0,0,-39.50000008940697,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,18,12,0,0,2,1,0,0,4,0,0,3,0,0,0.1519831089084839,0,1,0,0,1,0,0,1,0,-0.5525524616241455,0.5283736175222811,1,1,1,915.7898980322268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.97982231159898,-0.5452525621332001,-113.7900154667209,327.7387323468327,258.36582944157783,1125.1915757190277
12,1,3,16244,0,7,358,20589,358,46599,0,4,0,1,False,False,False,False,10775,1,1,0,1,3,0,3,1,1797,138926,10274,12011,169,0,0,0,35809,1624,19321,0,0,56,223,85,6,3,4,19,11,100,33,107,228310,0,25,54988,2728,31,612,0,5,0,53574,1221,1141,0,2,2,0,32,6,5,6,True,0,0,82,1,0,0,2,0,0.8103877922021678,4,0.3213944206234484,0,16,0,2,0.0,2728.451416015625,0,0,55,14,2,0,0,0,0,0.0,0,1,1802.511567,0.0,0.0,11,2,0,44.000000059604645,0,0,15.0,1,0,1,0,0.0,0,0,0,9,0,4,0.0,0,0,34.20000004768372,0,3.0,0,-52.00000008940697,0,0,0,0,0,0,0,0,14,0,0,0,1,3,4,85,8,0,0,2,0,6,0,15,0,0,3,0,1,0.1565839724122323,0,1,0,0,2,2,0,1,0,0.0016716718673706,1.0710152348460154,9,7,1,1150.6188399,0.0,0.0,0.0,1594.8504888,0.0,23.64269790000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.38365353746437,0.3328688763970633,175.02245520957592,394.78248740691714,436.6906789453074,1080.9583892118235
