assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,15240,0,5,0,3423,0,29749,8,2,6,0,False,False,False,False,14575,0,0,2,5,16,0,5,2,469,174348,26194,5718,122,0,0,0,24841,1973,26233,0,0,117,40,75,9,14,11,5,4,200,20,113,230371,0,0,10093,0,63,500,235,1,0,31181,1574,865,0,0,9,0,22,3,2,3,False,0,0,76,0,0,1650,0,0,0.0,2,0.2297157793507978,8,3,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1843.789387890404,0.0,0.0,1,1,0,48.000000059604645,0,0,2.5,5,0,3,2,0.0,0,4,0,0,4,1,0.0,0,0,4.0,0,1.0,0,-53.00000011920929,0,0,6,0,0,3,0,0,18,0,0,1,0,0,1,15,52,0,1,1,0,0,0,20,0,0,5,1,0,0.267891646780434,0,0,0,0,0,0,0,2,0,-0.0272138714790344,0.736194630913601,2,1,0,0.0,0.0,1.0,0.0,0.0,0.0,40.62321605205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365837524472855,-0.2277917438718684,-36.73955411876278,535.9939733305064,967.854578033873,1067.9202369490151
13,0,0,12997,0,4,0,8281,0,19275,8,3,1,0,False,False,False,False,11675,0,0,2,1,7,0,2,2,460,118993,10900,11919,92,0,0,0,17370,1238,22990,0,0,94,34,64,7,11,11,4,4,200,8,78,160540,0,2,12860,0,34,314,210,1,0,24177,127,694,0,0,9,0,21,3,0,4,False,0,0,62,0,0,600,0,0,0.7821827735567571,3,0.2707059398904067,8,2,0,1,0.0,0.0,0,0,5,2,0,0,0,0,0,0.0,0,4,1912.938303969296,0.0,0.0,4,1,1,44.000000059604645,0,0,2.5,0,0,0,2,0.0,0,0,0,0,2,7,0.0,0,0,4.0,0,0.0,0,-51.500000059604645,0,0,1,0,0,1,0,0,14,0,0,0,0,0,2,12,35,0,2,1,0,4,0,20,0,0,9,0,0,0.1297695754623359,0,0,0,0,0,0,0,1,0,-0.2215437293052673,0.6872424489892264,0,0,1,1438.2626702025666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.85643822162163,-0.1881921645110088,-284.42109129763804,378.0153277811131,384.69614962125394,1116.7323042083265
0,0,0,699,0,1,0,491,0,462,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,3491,44,0,12,0,0,0,2089,87,989,0,0,5,6,1,0,1,11,1,4,100,2,10,8562,0,0,660,0,0,98,0,1,0,2980,16,0,0,0,0,0,0,0,0,0,False,0,0,9,0,0,0,0,0,0.0,0,0.3996668774752472,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,175.98322250574537,0.0,0.0,0,1,0,12.000000029802322,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-12.500000029802322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103410850342995,0,0,0,0,0,0,0,0,0,0.0,0.1704707958681719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.818831834726876,0.0,-2.386591142154407,312.9843812139637,50.11841398524255,337.1912342272441
10,0,3,14278,0,3,5218,28011,5218,30225,5,2,1,2,False,False,True,False,11000,0,1,0,2,6,0,3,2,888,163633,18259,7964,153,0,0,0,31797,2386,28979,0,0,130,39,84,7,20,11,4,4,200,20,115,232650,0,9,18126,0,19,467,176,1,0,37218,2366,922,1,5,6,0,26,2,6,4,True,0,0,74,0,0,300,0,0,0.8119842396292813,2,0.2883091585137358,5,2,0,3,0.0,0.0,0,0,3,10,0,0,0,0,1,718.0518973487943,1,3,1955.9740513256029,0.0,0.0,0,2,1,54.250000059604645,0,1,3.2,3,0,2,0,0.0,0,1,0,0,6,1,0.0,0,0,3.0,6,0.0,0,-42.50000008940697,0,0,1,0,0,3,0,0,13,0,0,0,0,0,3,13,46,0,1,2,0,4,0,16,0,0,3,0,0,0.2117683620115464,0,0,0,0,1,5,0,0,0,-0.4529644846916199,0.800255000354375,6,2,1,547.0935496489503,0.0,1.0,0.0,0.0,0.0,33.86622627529937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.73653774490698,0.0920257607088449,6.073700206783768,386.50819497714895,705.8989351439802,1161.549151667041
3,0,0,10169,0,2,0,2948,0,20052,10,0,0,0,False,False,False,False,10925,0,0,3,1,6,0,3,1,316,118296,8649,7598,101,0,0,0,23259,1819,25149,0,0,98,33,65,7,16,11,3,4,100,15,80,171594,0,14,11310,0,32,399,263,1,0,30038,2276,1292,0,0,11,0,5,1,0,1,False,0,0,60,0,0,900,1,0,0.0,0,0.2600828875851024,10,9,0,0,0.0,0.0,0,0,3,15,0,0,0,0,0,0.0,0,0,1597.092113786523,0.0,0.0,0,1,0,50.50000011920929,0,0,0.9,1,0,1,0,0.0,0,1,0,0,10,1,0.0,0,0,27.50000014901161,0,2.0,0,-20.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,50,65,0,3,1,0,0,0,9,0,0,4,2,0,0.1828094262017804,0,0,0,0,0,0,0,1,0,-0.7934620976448059,0.22387252366444,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.45211228361484,-0.7137972757859221,-141.89538477070673,408.0666320835098,478.807698941662,1278.8241719869889
6,0,1,9682,0,6,569,19296,569,9730,2,5,0,1,False,False,False,True,7125,0,0,0,1,3,0,2,1,566,92573,5403,3225,121,0,0,0,22947,1502,13321,0,0,82,20,65,3,13,11,3,4,100,6,82,146392,0,14,8823,0,5,304,51,1,0,30871,524,663,2,2,0,0,20,5,0,7,True,0,0,56,0,0,0,2,0,0.455519621181928,5,0.3581583060672074,2,2,0,1,0.0,0.0,0,0,1,4,0,0,0,0,1,758.9355108371491,0,0,1211.820564257841,0.0,0.0,1,3,0,44.00000002980232,0,1,4.5,0,0,0,1,0.0,0,0,0,0,6,1,0.0,0,0,13.999999940395355,2,2.0,0,-39.50000008940697,0,0,0,0,0,0,0,0,7,0,0,0,2,0,3,14,14,0,1,2,0,0,1,9,0,0,5,0,0,0.1931200576313188,0,2,0,0,3,2,5,0,0,0.2596310377120971,0.9902836732473588,0,0,0,770.0558057581442,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52869834273952,0.2475614037658536,120.56240363397072,440.213688176441,367.8762459960585,852.1063517620684
5,0,0,8820,0,1,413,4702,413,12593,8,0,0,0,True,False,False,False,8000,0,0,1,0,2,0,0,1,267,96420,8114,9734,104,0,0,0,19694,1641,15306,0,0,93,44,76,4,5,4,17,11,200,16,91,141103,0,4,9142,0,29,361,202,1,0,24988,1374,827,0,1,9,0,13,0,6,1,False,0,0,60,0,0,0,0,0,0.0,0,0.2573506954598539,8,2,0,0,0.0,0.0,0,0,4,6,0,0,0,0,0,0.0,0,1,1525.021826283841,0.0,0.0,2,2,1,52.000000059604645,0,0,0.875,0,0,0,1,0.0,0,1,0,0,14,9,0.0,0,0,33.000000059604645,0,1.0,0,-31.000000089406967,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,11,53,0,0,1,0,4,0,7,0,1,6,0,0,0.1496289746197409,0,0,0,0,0,1,0,0,0,-0.6397103667259216,0.5289176408844033,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.88626487184808,-0.6688428863247988,-113.11313518728215,367.5881815842703,437.8953720467653,1017.7428107911704
17,1,0,18211,0,4,2950,36947,2950,31791,7,2,2,2,False,False,False,False,15425,0,0,2,4,15,0,5,2,486,237421,22545,14364,167,0,0,0,27742,3307,27520,0,0,117,41,106,12,15,11,6,4,100,27,124,306457,0,22,20471,0,37,564,235,1,0,41294,2457,4843,1,2,10,0,19,3,3,4,False,0,0,95,1,0,150,2,0,0.8100076963173827,2,0.3068137442516894,7,3,0,2,0.0,0.0,0,0,7,12,1,1,0,0,0,0.0,0,1,2047.8637011,0.0,1.0,4,2,0,56.00000008940697,0,0,4.571428571428571,4,0,3,2,0.0,0,0,1,0,4,3,0.0,0,0,4.000000029802322,0,1.0,0,-41.000000059604645,0,0,2,1,0,5,0,0,24,0,0,0,1,0,0,17,47,0,2,2,0,1,0,32,0,0,10,1,1,0.20922784765261,0,1,0,0,1,2,5,1,0,-0.5541231036186218,0.578426024180778,3,3,4,1061.3126197,0.0,4.0,0.0,1690.089529,0.0,13.765471299999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.56124696755091,0.3515858988140937,-99.8503952632026,489.495467623922,829.4497329522494,1369.0754899820809
2,0,1,7910,0,6,0,3706,0,15535,8,5,0,1,False,False,False,False,6125,0,0,1,1,3,0,2,1,462,77443,8793,10744,96,1,0,0,16938,941,18038,0,0,74,34,56,5,3,4,12,11,100,18,83,116280,0,0,10446,0,14,311,208,1,0,21898,570,780,0,0,7,0,20,5,4,5,False,0,0,48,0,0,300,0,0,0.6595786489119609,5,0.2745825472383305,8,11,0,1,0.0,0.0,0,0,7,0,1,0,1,1,0,0.0,0,0,1365.1127393,0.0,0.0,2,2,0,59.750000059604645,0,0,0.625,0,0,0,0,0.0,0,0,0,0,4,5,0.0,0,0,19.349999994039536,0,1.0,0,-34.50000008940697,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,56,36,0,0,0,0,5,0,5,0,0,4,0,0,0.1847261518598254,0,0,0,0,0,0,0,0,0,-0.2555196285247803,0.913099391849289,5,4,0,1198.6961234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.985464851196,-0.7032386207839999,-121.396566912838,323.709527629635,452.92962419869497,1299.365209139837
7,1,0,21916,0,4,1047,59637,1047,37800,9,1,1,2,False,False,False,False,18525,0,0,1,3,13,0,5,2,625,290171,40907,14466,204,0,0,0,36976,3019,34968,0,0,147,68,121,17,6,4,22,11,200,26,128,382252,0,21,24788,0,66,443,311,1,0,55104,1213,2163,2,2,7,0,30,1,8,2,False,0,0,100,1,0,1000,3,0,0.6648587287591,1,0.2625217480800232,9,2,0,2,0.0,0.0,0,0,8,11,1,1,0,0,1,821.372243200163,0,0,2431.838686034546,0.0,0.0,4,1,1,64.00000008940697,2,0,2.2222222222222223,3,0,2,2,0.0,0,1,1,0,5,2,0.0,0,0,102.95000010728836,0,2.0,0,-38.500000059604645,1,1,1,1,0,5,0,0,13,0,0,1,2,0,7,16,49,0,3,1,0,0,0,20,0,0,2,0,1,0.3546726118969769,0,2,0,0,4,2,10,2,0,-0.3471717238426208,0.7592882112315493,8,2,0,1833.650536524616,0.0,0.0,0.0,1397.6200587635776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67213268144695,-0.2467268916501958,60.20136156264779,464.7347731123089,1113.725188908984,1273.0367428475156
11,0,1,14428,0,8,4068,49893,4068,21214,8,5,1,3,False,True,False,False,14825,0,0,0,3,13,0,4,2,246,164796,14105,11336,136,0,0,0,26206,2643,21216,0,0,97,43,94,7,14,11,6,4,100,10,86,224087,0,10,14678,0,21,418,214,1,0,33085,534,3008,2,2,3,0,25,7,2,6,True,0,0,64,1,0,300,2,0,0.8229900868790306,5,0.3054600200982438,8,5,0,3,0.0,0.0,0,0,3,5,2,0,0,0,1,639.7855706158633,1,0,1691.9479482310633,0.0,0.0,3,1,1,52.000000059604645,0,0,3.0,2,0,2,2,0.0,0,1,0,0,5,4,0.0,0,0,43.500000059604645,0,3.0,0,-46.500000059604645,0,0,1,0,0,2,1,0,19,0,0,0,2,0,3,26,32,0,1,1,0,3,0,24,0,0,13,0,1,0.1568490745663174,0,2,0,0,3,2,5,0,0,0.0502333641052246,0.9194794926561068,2,1,1,365.73500903808537,0.0,5.0,0.0,1596.2935475102972,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.09135417508307,0.3900829222849509,105.39331318462492,535.4420039618612,612.8911950773461,1261.031701495714
7,0,0,12686,0,5,818,24388,818,18670,6,3,0,1,False,False,False,False,11375,0,0,1,2,7,0,3,1,544,143601,14560,14539,140,0,0,0,28726,1806,16711,0,0,94,45,86,9,18,11,3,4,200,13,101,210813,0,12,14498,0,47,407,155,1,0,38485,1874,569,1,1,8,0,22,3,6,3,False,0,0,65,0,0,300,1,0,0.2538884440806995,3,0.2753860730263148,6,2,0,1,0.0,0.0,0,0,2,8,0,0,0,0,1,886.491364,0,1,1584.7985844999998,0.0,0.0,2,1,1,52.00000008940697,0,0,2.333333333333333,0,0,1,2,0.0,0,0,0,0,1,9,0.0,0,0,37.25000002980232,0,1.0,0,-39.00000002980232,0,0,0,0,0,2,0,0,8,0,0,0,1,0,5,15,33,0,0,0,0,2,0,14,0,0,6,0,0,0.2083206525778619,0,1,0,0,0,1,5,1,0,-0.1512465476989746,0.8520323869358936,6,6,0,1497.3259429999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-54.78298684081139,-0.3028776052014451,-23.6623129063629,434.8565216679749,690.5987995599451,1204.695674688748
6,1,5,15401,0,6,1505,32277,1505,33293,3,5,0,3,False,False,False,False,10875,1,2,0,1,6,0,5,1,759,161885,14650,10471,174,0,0,0,32105,2018,16125,0,0,127,44,118,4,17,11,4,4,200,21,118,235893,0,13,13708,0,33,356,58,1,0,41902,811,456,0,3,3,0,45,5,13,7,True,0,0,75,2,0,150,0,0,0.520122952310943,5,0.302880419545793,3,4,0,3,0.0,0.0,0,0,4,8,0,0,0,0,0,0.0,0,0,1809.481939252754,0.0,0.0,3,2,0,48.00000008940697,0,0,4.0,0,0,1,2,0.0,0,0,0,0,2,6,0.0,0,0,51.99999991059303,4,3.0,0,-46.500000059604645,0,0,0,0,0,1,0,0,11,0,0,0,0,0,5,27,46,0,0,2,0,8,0,12,0,0,3,0,2,0.2182381978929345,0,0,0,0,0,3,0,1,0,0.3890635967254638,1.5020567521893815,13,5,0,816.5742990314913,0.0,0.0,0.0,1342.7452449859136,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1786.500811050511,0.0,0.0,96.22643709387054,0.0663173239792353,136.4810527492664,432.68738030252126,579.6134115785172,897.0412828051274
5,0,1,6566,0,1,145,21163,145,8347,2,0,0,2,True,False,False,True,4850,0,0,0,1,3,0,2,1,462,72038,5603,3759,100,0,0,0,16522,1345,10555,0,0,63,23,46,3,9,11,1,4,100,15,65,115449,0,16,7531,0,1,342,31,1,0,26888,259,414,1,1,0,0,9,0,0,5,True,0,0,45,0,0,0,2,0,0.0,0,0.3470279540674847,2,1,0,2,0.0,0.0,0,0,5,9,0,0,0,0,1,658.101236666706,0,0,916.991092319863,0.0,0.0,2,2,1,56.6000000834465,0,1,4.0,0,0,0,1,0.0,0,0,0,0,7,1,0.0,0,0,28.40000006556511,0,1.0,0,-34.60000002384186,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,10,17,0,0,5,0,2,1,8,0,1,6,0,0,0.1807055752274239,0,1,0,0,2,1,5,0,0,-0.4305601119995117,0.6457107602014581,0,0,0,433.50593167407897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53040223251819,0.1962941641500839,83.09786282353555,427.5941209069329,471.6294450646018,963.6734832008124
6,0,0,13793,0,4,0,14051,0,20608,4,3,0,1,False,False,False,False,10775,0,0,3,1,6,0,4,1,608,184155,17334,11525,170,0,0,0,28849,1933,19553,0,0,129,42,63,7,14,11,4,4,200,21,137,255084,0,8,16220,0,25,537,119,1,0,42078,1127,1965,0,0,11,0,26,3,4,5,False,0,0,96,0,0,0,1,0,0.7212917067215181,3,0.2879553161287741,4,4,0,1,0.0,0.0,0,0,6,7,0,0,0,0,1,743.840699110146,0,0,1757.9852315718724,0.0,0.0,2,2,0,52.00000008940697,0,0,3.0,2,0,1,1,0.0,0,1,0,0,1,4,0.0,0,0,26.000000059604645,0,2.0,0,-45.000000059604645,0,0,0,0,0,2,0,0,9,0,0,0,0,0,3,26,39,0,1,2,0,5,0,12,0,0,3,0,0,0.3273599236963855,0,0,0,0,0,0,0,0,0,-0.2398087382316589,0.9085995184862314,4,1,0,1015.3264229756278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.16805177439645,-0.0682599590968714,-9.727044171304174,394.2695237435292,696.080932890346,1127.756914218961
5,0,0,10342,0,6,561,22549,561,19075,10,4,0,0,False,False,False,False,11000,0,0,1,0,4,0,0,1,187,115650,11792,10975,132,0,0,0,24114,1742,20776,0,0,94,24,73,4,15,11,4,4,100,19,102,172554,0,0,12076,0,22,282,237,1,0,32788,1946,896,1,1,10,0,22,5,2,4,False,0,0,62,0,0,925,0,0,0.8195484450222935,4,0.258438691867117,10,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,2,1552.041532901407,0.0,0.0,2,2,1,57.000000059604645,0,0,0.9,0,0,0,2,0.0,0,1,0,0,14,1,0.0,0,0,27.150000005960464,0,1.0,0,-42.000000059604645,0,0,0,0,0,2,0,0,8,0,0,0,2,0,4,16,67,0,0,0,0,0,0,9,0,0,3,0,0,0.1868596422172284,0,2,0,0,3,1,5,0,0,-0.0215137004852294,0.8768881787749171,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20867701954491,-0.3865875927162542,-104.10803871848726,442.87474621574086,598.4762522840332,1262.1698314592984
7,0,2,14752,0,3,1130,39615,1130,26465,11,1,1,3,False,False,False,False,10850,0,0,0,1,6,0,2,2,336,127246,9219,6466,109,0,0,0,22922,1654,27235,0,0,101,34,72,3,15,11,4,4,200,19,57,183974,0,9,12621,0,43,205,277,1,0,33805,367,1633,0,2,5,0,21,2,6,2,True,0,0,46,1,0,0,0,0,0.2760136100624356,1,0.264577708781718,11,2,0,3,0.0,0.0,0,0,7,12,0,0,0,0,0,0.0,1,1,1891.8406950664123,0.0,0.0,3,1,1,42.20000010728836,0,0,1.181818181818182,2,0,0,2,0.0,0,0,0,0,9,2,0.0,0,0,0.0,7,1.0,0,-35.79999998211861,0,0,1,1,0,1,0,0,11,0,0,0,1,0,5,13,31,0,0,1,0,2,0,13,0,0,4,1,1,0.0817485718452026,0,1,0,0,2,2,0,1,0,-0.2589094042778015,0.6807970862622351,6,3,2,676.806050088575,0.0,2.0,0.0,1713.974270301915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.575344711094846,-0.0634302879269586,25.467260602673875,367.3565125289807,356.4782181495073,1120.6228968055775
11,1,6,14792,0,2,2845,20962,2845,18837,7,0,2,1,False,False,False,True,13410,0,1,0,2,10,0,6,2,589,172117,26762,13330,149,0,0,0,26752,2948,17712,0,0,121,28,74,7,17,11,4,4,100,16,101,236314,0,16,12627,0,22,391,249,1,0,37443,1280,2095,1,4,5,0,21,1,0,10,True,0,0,73,1,0,0,0,0,0.0,0,0.2151836555874827,7,2,0,1,0.0,0.0,0,0,4,14,1,1,0,0,1,799.3184370199416,0,4,1896.024389678313,0.0,0.0,2,2,0,48.00000008940697,0,1,3.0,1,0,2,0,0.0,0,1,1,0,5,1,0.0,0,0,4.0,13,1.0,0,-42.50000002980232,0,0,2,0,0,0,0,0,17,0,0,1,1,0,4,14,42,0,0,10,0,2,1,21,0,0,6,0,1,0.2759533799099228,0,2,0,0,6,4,5,0,0,-0.3576411604881286,0.6933439975657787,0,0,0,1720.340518806222,0.0,0.0,0.0,1675.9104255819816,0.0,24.338126900988755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.088452092058107,-0.1582258127232736,-9.651774576119694,461.7978570141465,980.7152324213948,1048.6573964047686
1,0,0,5665,0,2,0,1034,0,8707,6,1,0,0,False,False,False,False,4560,0,0,0,0,0,0,0,0,300,45017,3242,4050,74,0,0,0,15183,607,12726,0,0,57,25,47,4,10,11,3,4,200,3,60,77500,0,4,5588,0,14,200,139,1,0,17300,342,1218,0,0,3,0,20,1,4,6,False,0,0,37,0,0,0,1,0,0.0,1,0.3004411633272725,6,10,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,904.2454651896568,0,0,1118.943767439385,0.0,0.0,0,1,1,48.000000059604645,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,4.0,0,1.0,0,-42.000000059604645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,54,18,0,0,5,0,0,0,1,0,0,0,0,0,0.1238945189116046,0,0,0,0,0,0,0,0,0,0.1011682748794555,1.091313833719696,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.34776908216955,-0.5362199758912397,-146.92427339419967,266.76943800589174,224.78341389360767,964.9814686138748
14,1,2,12211,0,1,3536,31300,3536,22345,5,0,0,1,True,False,False,False,11135,0,1,0,3,8,0,2,1,533,120173,12687,3550,124,0,0,0,24338,2742,22546,0,0,96,36,78,6,17,11,5,4,100,20,77,178297,0,16,12407,0,23,486,133,1,0,33785,638,896,2,5,3,0,22,0,5,7,True,0,0,53,1,0,0,3,0,0.0,0,0.2778923758020726,5,0,0,1,1.0,0.0,0,0,6,4,2,0,0,0,0,0.0,0,2,1520.3582322862349,0.0,0.0,2,3,1,56.000000059604645,0,0,4.4,1,0,0,3,0.0,0,0,0,0,4,5,0.0,0,0,21.00000002980232,3,2.0,0,-26.50000002980232,0,0,0,0,0,2,0,0,17,0,0,0,2,0,3,5,35,0,1,7,0,2,0,22,0,0,12,0,1,0.1683990682431374,0,2,0,0,3,5,5,0,0,0.1084671020507812,0.8733106381176875,6,3,2,518.2094148765709,0.0,1.0,0.0,1327.6373199561003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1498.9589726668185,0.0,0.0,87.76878841201783,0.2762506829514949,84.73003089955138,476.5718924746076,634.0742461402385,1065.301562227522
