assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,5724,0,6,0,12224,0,5821,7,5,0,1,False,True,False,False,6075,0,0,0,0,2,319,0,1,245,11074,1352,7779,84,0,0,0,67439,5294,7075,0,0,89,32,33,2,3,4,11,11,200,4,66,98997,0,0,5740,0,18,92,135,1,0,20483,585,511,0,0,5,0,20,5,3,6,False,0,0,50,0,0,300,0,0,0.3767783016250826,5,0.2360315768247918,7,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1135.0013613190006,0.0,0.0,0,1,1,52.00000008940697,1,0,0.4285714285714285,0,0,0,0,0.0,0,1,0,0,4,2,0.0,0,0,17.000000029802322,0,0.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,27,14,0,0,1,0,2,0,3,0,0,3,0,0,0.1943319433336017,0,0,0,0,0,0,0,0,0,-0.0441948175430297,1.0760717383273255,3,3,0,805.5556926209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.89846144448217,-0.6872238453472438,-153.3566442578734,334.8894661749838,382.3079115039436,812.2985852004421
12,0,0,16200,0,7,2663,66756,2663,18526,4,4,1,3,False,False,False,False,12200,0,1,0,1,5,1425,5,2,773,27167,2678,10432,194,0,0,0,224255,13323,18728,0,0,215,58,62,5,4,4,18,11,200,6,126,297294,0,28,18030,3520,30,280,172,9,0,45872,2013,750,1,3,3,0,41,6,12,4,True,1,0,78,1,0,0,2,0,0.6145788711254617,4,0.2515529169711612,4,3,0,3,0.0,3520.60595703125,0,0,0,28,1,2,0,0,1,804.2351939814524,1,5,1813.931468693631,0.0,0.0,0,2,1,67.75000008940697,0,0,4.25,0,0,1,2,0.0,0,0,0,0,3,7,1.0,0,0,36.85000002384186,4,2.0,0,-40.60000005364418,0,0,1,0,0,2,0,0,12,0,0,0,2,2,3,19,27,0,2,0,0,5,0,17,0,0,7,0,1,0.1959745741162128,0,2,0,0,2,3,0,0,0,0.3609675168991089,1.364097439823872,12,6,0,726.5913987078674,0.0,3.0,0.0,1417.5628303748097,0.0,13.09965311238966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.334874369797014,0.0,56.529147748811,444.956170577534,595.8880027471212,989.408933564912
10,1,1,16029,0,9,5924,54920,5924,19965,5,8,2,3,False,True,False,False,15000,0,1,0,4,17,1282,4,2,435,23800,4227,7256,134,0,0,0,169224,25250,17341,0,0,172,54,30,5,13,11,5,4,200,11,78,223717,0,17,11711,1679,33,212,152,5,0,30692,1182,1937,5,6,2,0,35,8,8,9,True,0,0,43,1,0,0,3,0,0.6064984610361018,8,0.2318810869879148,5,4,0,3,0.0,1679.971923828125,0,0,0,7,1,1,0,0,1,814.8136042893127,0,1,1752.0173204112618,0.0,0.0,0,2,1,28.0,1,0,5.4,1,0,4,6,0.0,0,1,1,0,5,5,0.0,0,0,23.69999995827675,0,3.0,0,-38.50000002980232,0,1,2,0,0,1,0,0,21,0,0,0,2,0,3,21,36,0,4,1,0,0,0,27,0,0,12,0,1,0.269681994262998,0,2,0,0,3,6,10,1,0,0.7376300096511841,1.204854863803692,8,7,0,774.8776774941095,0.0,4.0,0.0,1427.8827718892485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4109548413773615,0.3767086045959147,57.70490897673784,539.7891841491643,1050.02386595594,908.7238929956906
5,0,0,10937,0,1,0,15755,0,18332,13,0,0,0,False,False,False,False,8550,0,0,2,0,1,420,0,1,405,19838,1845,4972,99,0,0,0,90482,5666,27881,0,0,152,52,61,4,13,11,4,4,200,6,73,145317,0,8,10623,2408,24,184,329,12,0,34996,691,669,1,1,8,0,15,0,3,1,False,0,0,54,0,0,150,0,0,0.0,0,0.2673257665923249,13,16,0,0,0.0,2408.20654296875,0,0,0,3,0,0,0,0,1,799.8205275196661,0,0,1709.5818884128985,0.0,0.0,0,2,1,40.00000002980232,0,1,0.4615384615384615,0,0,0,0,0.0,0,0,1,0,4,1,0.0,0,0,1.4000000059604645,0,0.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,1,2,83,16,0,1,1,0,0,0,6,0,0,2,0,0,0.1110673213111758,0,1,0,0,1,1,5,0,0,-0.165931761264801,0.534915878769581,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.23222162734547,-0.8774075171049776,-203.94460327588095,306.355608672374,287.93005081316943,1176.5683841370908
8,0,0,8653,0,5,927,20468,927,10815,4,3,0,1,False,True,False,False,8375,0,0,0,1,4,1425,3,1,697,17799,1358,5385,106,0,0,0,91624,7725,11562,0,0,126,34,29,3,3,4,11,11,200,6,78,140768,0,6,10079,1753,15,176,118,9,0,31345,1654,1303,1,1,0,0,27,3,3,4,True,0,0,51,0,0,0,0,0,0.6572782223530848,3,0.3491820677914985,4,1,0,1,0.0,1753.367431640625,0,0,0,5,0,0,0,0,1,832.7613536,0,0,1224.1384389999998,0.0,0.0,0,1,1,51.60000005364418,0,0,3.0,1,0,1,2,0.0,0,0,1,0,7,1,0.0,0,0,8.000000029802322,0,1.0,0,-49.00000002980232,0,0,0,0,0,1,0,0,10,0,0,0,1,0,3,12,17,0,1,1,0,2,0,12,0,0,8,0,0,0.1903636093873328,0,1,0,0,2,1,5,0,0,0.8820004463195801,1.369076133310707,3,3,0,547.8387551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.31433245517096,0.2940843850096599,34.60392930280331,442.400943182865,526.3130210389546,894.555685135217
2,0,0,7851,0,4,0,3012,0,9466,5,3,0,0,False,False,False,False,6325,0,0,1,0,1,387,0,1,466,13169,1582,5195,86,0,0,0,79539,4311,13734,0,0,144,48,38,4,13,11,3,4,100,5,71,114685,0,6,9455,1860,32,123,106,7,0,21976,658,511,0,0,9,0,17,3,4,4,False,0,0,50,0,0,0,0,0,0.0,3,0.2228001318330731,5,0,0,0,0.0,1860.0,0,0,0,3,0,0,0,0,0,0.0,0,0,1347.210014354445,0.0,0.0,0,2,0,48.000000059604645,0,0,0.6,0,0,0,0,0.0,0,1,0,0,4,5,0.0,0,0,0.0,0,0.0,0,-48.00000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,14,0,0,1,0,0,0,3,0,0,1,0,0,0.1823188921298856,0,0,0,0,0,0,0,1,0,-0.362966775894165,0.7844178544765662,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.60740991659456,-0.4008283743784051,-77.31533976899014,297.10289838648225,291.847593033521,865.8783616294392
8,1,1,13835,0,6,2821,49335,2821,15442,4,5,1,2,False,False,False,False,12875,1,2,0,3,13,1425,5,2,731,39052,4712,4763,155,0,0,0,152923,19458,10598,0,0,179,51,52,3,20,11,3,4,200,21,67,239802,0,45,9790,3031,29,374,115,11,0,47825,5992,1612,2,3,3,0,43,5,8,7,True,0,0,44,1,0,300,4,0,0.8008423477945947,5,0.1910680404620886,4,0,0,2,0.0,3031.7197265625,0,0,0,30,0,0,0,0,0,0.0,0,3,1686.0619945189942,0.0,0.0,0,3,1,54.15000009536743,0,0,5.25,4,0,3,4,0.0,0,1,0,0,6,5,0.0,0,0,73.30000007152557,3,3.0,0,-21.7000000178814,0,0,1,0,0,3,0,0,14,0,0,0,1,0,5,5,38,0,4,2,0,2,0,21,0,0,7,0,1,0.3035558950907924,0,1,0,0,0,3,5,0,0,1.119077205657959,1.56195968823844,8,4,1,515.3418987515487,1.0,3.0,0.0,1282.626464006046,1.0,22.96710674124188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,84.76556642911147,0.1423435204519084,85.61962755182293,514.1092099921804,1073.4124877278416,604.0347290376735
3,0,0,7566,0,1,31,14870,31,9436,10,0,0,0,False,True,False,False,7200,0,0,0,1,4,403,2,1,191,12759,1280,1663,85,0,0,0,79157,6196,19186,0,0,117,36,32,3,9,11,3,4,100,5,56,112233,0,16,7488,1275,22,127,190,7,0,20315,540,517,0,0,7,0,9,0,1,1,False,0,0,35,0,0,0,2,0,0.0,0,0.2787185583517133,9,1,0,0,0.0,1275.6397705078125,0,0,0,6,0,0,0,0,0,0.0,0,0,1219.0103294341354,0.0,0.0,0,2,0,41.0,0,0,0.7,0,0,0,2,0.0,0,0,0,0,6,1,0.0,0,0,3.9999999701976776,0,1.0,0,-22.70000004768372,0,0,0,0,1,0,0,0,7,0,0,0,1,0,1,11,16,0,0,1,0,0,0,7,0,0,6,0,0,0.1702307809981523,0,1,0,0,2,0,0,0,0,-0.557985246181488,0.4914823072544891,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.72558195879014,-0.4429823004458609,-182.55792803929975,387.60951289012826,394.5987891860519,1051.6892015140788
16,1,9,13976,0,8,4550,37983,4550,23368,4,5,1,2,False,False,False,False,11350,0,1,0,2,11,565,9,3,483,28445,6386,5176,136,0,0,0,125433,21665,21166,0,0,213,54,61,5,17,11,4,4,100,10,78,193614,0,23,20292,4600,19,180,97,19,1,39735,5008,1485,1,5,3,0,33,6,5,6,True,0,0,53,1,0,0,1,0,0.8248122777973028,5,0.3634508582515251,4,6,0,2,0.0,4600.630859375,0,0,0,17,0,0,0,0,1,662.0469340895786,0,2,1506.9810251887443,0.0,0.0,0,2,1,64.00000005960464,0,0,6.75,2,0,1,1,0.0,0,0,0,0,4,3,0.0,1,0,31.000000059604645,0,3.0,0,-23.00000002980232,0,0,2,0,0,4,0,0,20,0,0,0,1,1,2,35,51,0,2,1,1,8,0,27,0,0,7,0,1,0.3982977566506348,0,1,0,0,2,5,0,0,0,0.7828809022903442,1.3172168187748134,5,3,1,839.2008408919842,0.0,0.0,1466.6690078843128,1327.1010940719398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.43020775718924,0.7166646307737906,189.9161271550545,512.2559521964217,1316.2740385211955,1107.9635191762804
1,0,0,9875,0,5,159,22750,159,13541,6,4,1,0,False,True,False,False,10300,0,0,3,1,6,441,2,2,348,24536,1397,3848,148,0,0,0,132004,6938,13181,0,0,145,42,40,2,12,11,4,4,100,3,113,203510,0,14,7182,739,28,268,107,7,0,46969,1081,1012,1,1,11,0,28,4,8,5,False,0,0,74,0,0,150,1,0,0.6200426094011948,4,0.3106359881931305,6,1,0,0,0.0,739.5150146484375,0,0,0,14,0,0,0,0,0,0.0,0,0,1407.662099540094,0.0,0.0,0,2,1,58.20000004768372,0,1,1.1666666666666667,0,0,0,1,0.0,0,2,1,0,5,0,0.0,0,0,62.00000014901161,0,1.0,0,-38.500000059604645,0,0,1,0,0,0,0,0,6,0,0,0,1,0,2,11,20,0,1,1,0,0,0,7,0,0,5,0,0,0.3609170092098821,0,1,0,0,2,1,5,0,0,0.9649465084075928,1.2075703655210623,8,7,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.383893766945445,-0.2983670584987838,-33.289238955364304,456.5868472341388,401.3889414118639,769.0197813478653
11,0,0,12487,0,5,2159,53137,2159,15393,7,4,0,3,False,True,False,True,11650,0,0,0,2,7,1425,2,1,382,27491,2769,7498,142,0,0,0,136620,11971,18270,0,0,192,62,58,5,4,4,16,11,200,13,82,210660,0,15,13512,2865,25,180,155,11,0,46549,2696,820,2,3,1,0,35,4,8,4,True,0,0,46,1,0,0,1,0,0.8034909186300536,4,0.324642501659281,6,3,0,3,0.0,2865.12109375,0,0,0,8,0,0,0,0,1,642.7059763999999,0,0,1540.3660496999998,0.0,0.0,0,2,1,46.80000001192093,0,1,2.571428571428572,0,0,0,5,0.0,0,0,0,0,5,3,0.0,0,0,34.799999952316284,1,2.0,0,-38.20000004768372,0,0,0,0,0,1,0,0,13,0,0,0,2,0,6,19,20,0,1,0,0,3,1,18,0,0,10,0,1,0.2826549929769408,0,2,0,0,2,3,10,0,0,0.1279171705245971,1.3778318587934462,8,4,1,348.2688324,1.0,2.0,0.0,1296.5291173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.32758042278215,0.3895178033278877,37.861130483470696,491.2598535571321,679.2021936628379,1035.7278390488536
3,0,0,10013,0,6,0,24774,0,7583,5,5,0,0,False,False,False,False,9125,0,0,0,1,4,451,4,1,673,15346,1755,8048,106,0,0,0,100135,9712,10731,0,0,157,42,26,4,4,4,16,11,100,5,72,151901,0,5,11169,3358,30,134,120,12,0,36420,2341,993,0,0,6,0,48,5,12,6,False,0,0,54,0,0,300,0,0,0.0,5,0.2243098951394899,5,24,0,0,0.0,3358.3173828125,0,0,0,6,0,0,0,0,0,0.0,0,1,1667.9337523098895,0.0,0.0,0,2,1,47.20000004768372,0,0,1.4,0,0,1,2,0.0,0,1,0,0,2,1,0.0,0,0,6.200000017881393,0,1.0,0,-31.30000001192093,0,0,0,0,0,1,0,0,5,0,0,0,2,0,3,122,26,0,1,1,0,0,0,7,0,0,4,0,0,0.2068255797344126,0,2,0,0,1,0,0,0,0,0.4968069791793823,1.7453808659671195,12,7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-157.02062485233583,-0.5395897761248654,-185.61888298695368,343.7546600432809,496.7103752488094,711.2512702360559
7,0,1,12042,0,8,0,19733,0,15104,8,7,1,1,False,True,False,False,10225,0,0,3,2,6,425,2,2,392,20741,3136,13085,126,0,0,0,118805,12284,13601,0,0,154,42,40,4,16,11,5,4,200,8,97,174712,0,2,13784,4602,31,172,222,20,0,35165,2037,503,0,0,10,0,31,7,8,8,False,0,0,62,0,0,0,0,0,0.7799987247951083,6,0.2277590146605903,8,2,0,1,0.0,4602.921875,0,0,0,3,0,0,0,0,0,0.0,0,0,1542.8604235552957,0.0,0.0,0,2,2,49.750000059604645,0,0,1.625,0,0,0,1,0.0,0,2,0,0,10,2,0.0,0,0,21.55000004172325,0,1.0,0,-39.000000059604645,0,0,1,1,0,4,0,0,10,0,0,0,1,0,4,12,32,0,1,1,0,0,0,13,0,0,7,0,0,0.2805927280360832,0,1,0,0,2,0,0,1,0,0.3682434558868408,1.2238976097124583,8,5,0,1253.4571073585066,0.0,2.0,0.0,0.0,0.0,33.191805763944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92204377219834,-0.4666656743588415,-37.64436439827988,419.2991084114191,678.9207785797213,1057.3477516785454
5,0,0,12703,0,10,800,15083,800,23692,7,8,1,0,True,False,False,False,13205,0,0,1,2,7,474,3,2,416,24209,3441,8335,134,0,0,0,131330,15742,17476,0,0,196,61,61,6,4,4,17,11,100,11,97,196478,0,24,12569,3930,39,232,222,12,0,40939,4052,578,0,0,10,0,50,9,15,9,False,0,0,64,1,0,1325,2,0,0.8409068103370961,8,0.2281388696663857,7,0,0,0,0.0,3930.51806640625,0,0,0,11,0,0,0,0,0,0.0,0,0,1758.5184205524342,0.0,0.0,0,2,1,56.000000059604645,1,0,1.7142857142857142,1,0,1,1,0.0,0,1,0,0,4,4,0.0,0,0,4.0,0,1.0,0,-34.50000008940697,0,0,1,0,0,0,0,0,10,0,0,0,0,2,1,9,29,0,1,1,0,4,0,12,0,1,7,0,1,0.3114644117699805,0,0,0,0,0,0,0,1,0,0.2142102718353271,1.7091433120242234,16,6,1,0.0,0.0,0.0,0.0,1292.4356770853133,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.700505960690217,-0.2729570497471441,-90.2805442038679,452.9722240553856,792.7696313593616,900.3829482221731
4,0,0,7052,0,4,0,18707,0,9460,4,2,0,1,False,False,False,False,5475,0,0,1,0,1,284,0,1,648,10583,820,4802,87,0,0,0,58228,2970,12789,0,0,122,29,16,2,12,11,2,4,200,1,57,98236,0,11,8669,2005,10,139,71,11,0,29424,127,975,0,0,9,0,18,3,3,2,False,0,0,31,0,0,0,0,0,0.794721888110662,2,0.2665212697575597,4,2,0,1,0.0,2005.0,0,0,0,7,0,0,0,0,0,0.0,0,0,1340.0001847528702,0.0,0.0,0,2,1,48.30000004172325,0,0,1.25,0,0,0,0,0.0,0,0,0,0,3,0,0.0,0,0,4.0,0,1.0,0,-43.70000007748604,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,12,10,0,0,0,0,0,0,5,0,0,3,0,0,0.1520439113729426,0,1,0,0,0,0,0,0,0,-0.2385416030883789,0.8490169834892255,3,3,0,507.1464079062064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.92535797833926,-0.044776113229466,-168.44773796925145,278.68652874019693,175.43281163304815,831.4028704447264
8,1,0,11004,0,5,4178,38771,4178,8281,2,2,0,3,False,False,False,False,10325,0,1,0,1,6,478,5,1,1086,17984,914,5332,114,0,0,0,110289,6950,10940,0,0,156,41,44,2,3,4,13,11,100,5,64,163618,0,6,11761,3245,31,85,12,14,0,35343,1779,902,1,2,2,0,28,3,9,3,True,0,0,43,1,0,0,0,0,0.3560044622482743,2,0.2836615406272937,2,2,0,3,0.0,3245.68408203125,0,0,0,3,0,1,0,0,1,888.2409027199369,0,0,1505.714956136366,0.0,0.0,0,0,1,31.10000002384185,0,0,7.0,2,0,1,1,0.0,0,1,1,0,3,6,0.0,0,0,1.0,1,1.0,0,-33.90000006556511,0,0,0,0,0,0,0,0,11,0,0,0,2,1,4,15,12,0,0,1,0,2,0,14,0,0,10,0,1,0.170647245805085,0,2,0,0,1,2,0,1,0,0.2013936042785644,1.1257262746017933,9,8,0,724.4097726739653,0.0,1.0,0.0,1283.2628263637223,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74.91457764983787,0.1593927184039103,47.29978918636039,452.4362311894995,384.29584407182784,684.3526364671891
10,1,0,14525,0,8,629,26475,629,15829,7,7,0,0,False,False,False,False,11625,0,0,2,1,4,588,2,1,436,27929,3683,8713,143,0,0,0,148127,13121,18023,0,0,158,56,74,5,16,11,4,4,200,8,95,214151,0,22,16057,4947,39,208,163,22,0,38093,2761,1340,0,1,8,0,32,7,7,9,False,0,0,63,1,0,0,2,0,0.8074948294133891,7,0.2254767490461286,7,7,0,0,0.0,4947.89404296875,0,0,0,14,2,0,0,0,1,907.7670147,0,2,1792.6947071,0.0,0.0,0,3,1,52.000000059604645,0,0,2.0,4,0,0,1,0.0,0,0,0,0,3,4,0.0,0,0,30.649999976158146,0,1.0,0,-33.00000008940697,0,0,0,0,0,0,0,0,11,0,0,0,1,1,3,39,27,0,1,2,0,0,0,14,0,0,4,0,1,0.1746816249493061,0,1,0,0,2,1,0,1,0,-0.1312311887741089,1.0990490839877862,7,5,1,0.0,0.0,1.0,0.0,1277.6422661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.39989223126546,-0.3012225103701819,23.361479137598558,398.98594956921545,654.8577375447755,939.7138248515108
7,0,0,9763,0,2,2977,9374,2977,14694,14,0,0,0,False,False,False,False,11000,0,0,1,2,11,525,3,1,259,18833,3729,17578,107,0,0,0,116877,17462,14548,0,0,152,48,49,5,15,11,4,4,100,12,76,167499,0,22,14662,5624,36,246,337,19,0,31788,3730,551,2,2,7,0,16,0,6,2,False,0,0,56,0,1,0,1,0,0.0,0,0.28146488955605,14,14,0,0,0.0,5624.6875,0,0,1,11,0,0,0,0,1,912.8089858,0,3,1581.3146742,0.0,0.0,0,3,1,44.80000004172325,0,0,1.2857142857142858,1,0,1,3,0.0,0,1,1,0,9,3,0.0,0,0,4.0,0,1.0,0,-17.40000009536743,0,0,0,0,0,4,0,0,14,0,0,0,0,3,1,74,36,0,2,2,0,0,1,18,0,0,9,0,0,0.3195688372560112,0,0,0,0,0,2,0,1,0,-0.6204534769058228,0.6111739646339447,7,5,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0386349057508,-0.6070897941206242,-227.089526113246,440.4815887466454,945.65618367927,1239.90501826711
1,0,2,6728,0,1,1525,20991,1525,6598,2,0,0,2,False,True,False,False,7300,0,0,0,3,8,1425,3,1,501,15760,2169,2211,109,0,0,0,85484,9062,11487,0,0,108,37,31,0,9,11,2,4,200,9,46,128643,0,36,7870,0,15,243,48,1,0,27398,1942,219,0,2,0,0,14,0,2,2,True,0,0,29,0,0,0,3,0,0.0,0,0.3165278223387225,2,0,0,2,1.0,0.0,0,0,0,17,0,0,0,0,1,723.8618245158121,0,0,915.0892748596392,0.0,1.0,0,2,2,68.55000004172325,0,1,4.5,0,0,2,5,0.0,0,0,1,0,5,7,1.0,0,0,69.30000001192093,0,3.0,0,-1.0000000298023224,0,0,0,0,0,1,0,0,7,0,0,0,0,0,4,1,20,0,2,2,0,2,0,9,0,1,9,0,0,0.3149394798581161,0,1,1,0,2,2,0,0,0,0.0387111902236938,0.9327653170545356,3,3,0,379.779913166085,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1112327850736,0.3278368660216408,138.67499432715408,543.2912543710631,863.7845745938192,912.501132884635
4,0,0,6198,0,5,367,18016,367,6254,3,2,1,1,False,False,False,False,6400,0,0,0,1,4,361,3,2,439,10428,544,3601,76,0,0,0,71510,6067,8498,0,0,101,32,46,2,10,11,2,4,100,7,61,104807,0,0,5550,0,18,118,35,1,0,22868,939,116,0,0,4,0,10,4,2,4,False,0,0,41,0,0,0,0,0,0.4066212880538126,2,0.2572583969488569,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,991.6712559,0.0,0.0,0,2,1,44.000000059604645,0,0,2.6666666666666665,1,0,1,0,0.0,0,1,0,0,7,4,0.0,0,0,1.9999999403953552,0,1.0,0,-54.50000008940697,0,0,1,0,0,0,0,0,7,0,0,0,1,0,1,6,17,0,0,2,0,0,0,8,0,0,8,0,0,0.2890566237593518,0,1,0,0,3,0,0,0,0,-0.3823741674423218,0.6422277654092744,2,2,1,420.6730954,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.047021583536452,-0.0605039216807252,-4.29577843933149,413.18128115767246,456.86511261115606,739.0554033300584
