assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,13328,0,4,1542,9434,1542,23829,7,3,0,0,False,False,False,False,13725,0,0,1,3,10,0,2,1,437,1909,1667,7906,138,0,0,0,162403,20587,22405,0,0,185,88,43,16,18,11,5,4,100,8,98,199143,0,15,13647,0,8,237,214,1,0,34829,1631,864,0,2,8,0,31,3,5,4,False,0,0,60,0,0,675,1,0,0.1608560700267654,3,0.2619270540750307,7,1,0,0,0.0,0.0,0,0,0,18,0,0,0,0,0,0.0,1,3,1799.561393379992,0.0,0.0,0,2,1,44.000000059604645,0,0,2.0,4,0,0,1,0.0,0,2,0,0,5,1,0.0,0,0,4.0,0,1.0,0,-34.50000002980232,0,0,0,0,0,2,0,0,8,0,0,0,0,0,5,14,61,0,3,1,0,4,0,14,0,0,4,0,0,0.2789835756330553,0,0,0,0,0,2,0,0,0,-0.0406526923179626,1.0402270493470265,5,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2093104758448,0.0333414576578052,-70.98396335346736,457.5114819804035,796.3940576143359,1039.486625397394
4,1,1,10915,0,6,530,47174,530,16324,5,4,1,2,False,False,False,False,8150,1,1,0,2,6,0,2,2,497,1283,837,5402,124,0,0,0,124979,8516,20617,0,0,182,87,27,13,13,11,1,4,100,5,89,162799,0,0,12005,0,10,230,126,1,0,36536,670,198,1,1,2,0,23,5,5,5,True,0,0,55,1,0,375,0,0,0.4435303411094217,4,0.2707524755498689,5,2,0,2,0.0,0.0,0,0,0,0,1,1,0,0,1,859.660368457227,0,1,1355.1010014689025,0.0,0.0,0,2,1,56.000000059604645,0,0,2.0,1,0,0,0,0.0,0,1,1,0,4,0,0.0,0,0,43.00000002980232,0,2.0,0,-29.000000059604645,0,0,1,0,0,1,0,0,9,0,0,0,2,0,3,15,34,0,0,1,0,2,0,10,0,0,4,0,1,0.1300828484818778,0,2,0,0,0,1,5,0,0,0.323792815208435,1.0449952177934438,5,4,0,364.4619203082566,0.0,1.0,0.0,1296.0689536277018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-15.187059841068445,-0.2656628543627133,65.48589360040883,438.7864811224148,443.78979821291256,1160.8581192802696
0,0,0,8253,0,2,0,11340,0,12668,8,1,0,0,False,False,False,False,8375,0,0,0,0,2,0,0,1,664,343,343,13672,112,0,0,0,97979,7410,13414,0,0,149,69,33,10,10,11,3,4,200,4,86,121631,0,4,9370,0,23,116,216,1,0,23308,866,208,0,0,5,0,15,1,3,2,False,0,0,52,0,0,525,1,0,0.4501553529265035,1,0.2601676073346392,8,2,0,0,0.0,0.0,0,0,0,1,0,1,0,0,0,0.0,0,0,1378.3526955,0.0,0.0,0,2,1,71.00000002980232,0,0,0.25,0,0,0,0,0.0,0,0,1,0,2,0,0.0,0,0,43.99999997019768,0,2.0,0,-17.000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,32,0,2,1,0,2,0,2,0,0,1,0,0,0.1836625682903628,0,1,0,0,2,0,0,0,0,-0.5968493223190308,0.6609961153318721,3,2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3941622567095706,-0.8270742341360335,-126.62941826851166,385.155411770296,375.1869907378144,1188.157432670686
2,0,0,13607,0,7,0,14835,0,16598,5,4,0,1,False,False,False,False,12550,0,0,1,1,6,0,5,1,1142,1290,1290,11865,144,0,0,0,168953,19637,11669,0,0,195,97,45,27,20,11,4,4,200,9,105,204501,0,12,11935,0,52,173,169,1,0,34256,1938,670,0,0,9,0,46,5,11,5,False,0,0,58,0,0,0,2,0,0.8181087428247475,4,0.2030673597515554,5,2,0,1,0.0,0.0,0,0,0,4,0,1,0,0,0,0.0,0,0,1949.724921223429,0.0,0.0,0,3,1,64.00000002980232,0,0,1.6,1,0,1,0,0.0,0,1,0,0,7,5,0.0,0,0,22.99999988079071,0,1.0,0,-29.50000011920929,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,14,42,0,2,1,0,2,0,8,0,0,3,0,0,0.3176190378137596,0,1,0,0,1,0,0,1,0,0.1707247495651245,1.4202041455334968,11,5,3,819.1495874802939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246752918767843,-0.2154150031259051,-100.38339145667176,401.5643393985623,703.6684944967066,744.8743072375047
5,0,0,9480,0,3,1115,22152,1115,17196,11,2,0,1,False,False,False,True,9000,0,0,2,0,2,0,0,1,551,725,725,8853,104,0,0,0,126148,10293,22135,0,0,149,75,30,11,13,11,3,4,200,7,86,168804,0,4,10833,0,28,197,302,1,0,41930,933,750,1,1,10,0,12,2,1,2,False,0,0,52,0,0,0,1,0,0.7635142778466414,2,0.2803513365574879,11,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,661.7382861,0,1,1643.8592485,0.0,0.0,0,2,0,60.000000059604645,0,1,0.6363636363636364,1,0,0,0,0.0,0,0,1,0,5,1,0.0,0,0,4.999999970197678,0,1.0,0,-42.50000008940697,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,6,38,0,0,0,0,0,1,7,0,0,3,0,0,0.1604779234687785,0,1,0,0,5,1,5,1,0,-0.4601377844810486,0.4686261870297734,1,1,0,418.2378011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.94046577157424,-0.2189968516638485,-162.9336576379033,351.2344505935357,436.2782279896636,1158.420346351204
7,1,0,16197,0,7,288,30837,288,28592,7,6,1,2,False,False,False,False,14750,0,0,1,2,12,0,7,2,743,1811,1811,14412,155,0,0,0,207866,24634,25318,0,0,199,117,57,19,17,11,5,4,100,13,111,247900,0,12,15754,0,34,377,234,1,0,38222,5008,682,0,1,6,0,46,6,10,8,False,0,0,83,1,0,450,2,0,0.8296451418215012,6,0.2514928621354539,7,9,0,2,0.0,0.0,0,0,0,8,1,0,0,0,1,958.8613689,1,1,2193.459154,0.0,0.0,0,2,1,60.00000008940697,0,0,2.7142857142857144,3,0,1,3,0.0,0,0,0,0,10,2,0.0,0,0,9.000000029802322,0,1.0,0,-41.000000059604645,0,0,1,0,0,2,0,0,15,0,0,0,1,0,4,52,67,0,0,2,0,2,0,19,0,0,5,0,1,0.2085045559392835,0,1,0,0,0,1,0,1,0,-0.0234419703483581,1.2677055064973115,10,4,0,1034.3218224,0.0,1.0,0.0,1429.8614699999998,0.0,19.67260729999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.762299719578,0.1094162157350115,-38.40509172298906,437.2271980771063,860.3944124322636,1105.4593816247557
2,0,0,10370,0,3,210,15663,210,18658,3,1,0,0,False,False,False,False,9325,0,0,1,1,4,0,3,1,1130,109,109,7828,146,0,0,0,154772,6393,18851,0,0,157,87,43,8,2,4,13,11,200,5,118,187819,0,14,15875,0,18,221,119,1,0,32936,603,827,0,0,8,0,9,2,0,2,False,0,0,79,0,0,150,1,0,0.2700792711058509,1,0.2832594121259554,3,2,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,923.6465915743536,0,0,1521.3689025827398,0.0,0.0,0,3,1,60.000000059604645,0,0,2.0,1,0,1,0,0.0,0,0,0,0,9,2,0.0,0,0,17.000000029802322,0,2.0,0,-25.500000089406967,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,14,26,0,1,1,0,0,0,6,0,0,4,0,0,0.1115836585688671,0,1,0,0,3,0,0,0,0,-0.5328369140625,0.3588509220591193,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.42791812756046,-0.315505331537362,-150.73267214197472,392.2125652673832,280.24761073806184,1084.8256443247772
3,1,0,11836,0,2,3510,30178,3510,15938,8,1,1,0,False,False,False,False,13775,0,1,0,4,18,0,5,2,426,1725,1680,9909,115,0,0,0,146661,25549,18316,0,0,175,78,47,19,4,4,16,11,100,9,73,178866,0,16,11360,0,22,270,228,1,0,30478,1165,644,3,4,0,0,28,1,4,2,True,0,0,45,1,0,0,1,0,0.577780719851693,1,0.2923576104585599,8,3,0,0,0.0,0.0,0,0,0,10,1,0,0,0,1,579.234930001091,0,1,1561.728352836926,0.0,0.0,0,2,1,40.000000059604645,1,1,2.625,2,0,4,8,0.0,0,1,0,0,4,10,0.0,0,0,14.700000047683716,2,1.0,0,-24.50000002980232,0,0,1,0,0,3,0,0,13,0,0,0,0,0,4,24,27,0,8,1,0,5,0,21,0,0,13,2,1,0.2773333028630108,0,0,0,0,2,4,0,0,0,0.0476642847061157,1.0990791373700035,4,4,0,0.0,0.0,8.0,0.0,1225.9129851996224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.9354965838642,0.0384189733707582,11.17992125089065,537.0588287498296,1090.9067488626804,1109.1557612137906
5,0,1,15669,0,11,0,10375,0,20090,9,8,1,0,False,True,False,False,17200,0,0,2,3,11,0,4,2,561,1774,1774,11215,135,0,0,0,152004,20095,27494,0,0,146,80,47,29,23,11,5,4,100,10,110,193099,0,4,11663,0,18,204,310,1,0,39320,2308,1105,1,1,10,0,27,9,4,9,False,0,0,80,0,1,825,1,0,0.8222745614446016,7,0.2804040867214483,9,15,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,0.0,0,1,2138.4927878695967,0.0,0.0,0,2,0,44.00000008940697,0,0,1.7777777777777777,3,0,2,0,0.0,0,3,0,0,5,0,0.0,0,0,4.0,0,1.0,0,-34.500000059604645,0,0,1,0,0,3,0,0,13,0,0,0,1,0,2,76,49,0,3,1,1,2,0,16,0,0,4,0,0,0.2323825710485866,0,1,0,0,0,1,5,0,0,-0.3654857277870178,0.7627456448477415,4,2,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248800323321769,-0.0280571439568767,-79.26143167817685,437.2986457118812,678.3656265893663,1117.0951866430482
5,0,0,14595,0,4,374,35768,374,21105,5,3,1,1,False,False,False,False,12325,0,0,1,2,8,0,5,2,663,979,979,6888,144,0,0,0,184233,19608,20969,0,0,206,104,35,15,19,11,8,14,100,14,104,219759,0,8,14158,0,22,352,184,1,0,34545,3702,932,0,0,8,0,28,3,5,4,False,0,0,73,1,0,0,1,0,0.7361707707495967,3,0.2087827754170976,5,11,0,1,0.0,0.0,0,0,0,2,0,1,0,0,0,0.0,0,1,1868.306335084684,0.0,0.0,0,2,1,48.00000008940697,0,0,2.6,0,0,2,0,0.0,0,0,0,0,3,5,1.0,0,0,22.15000006556511,0,2.0,0,-34.50000002980232,0,0,1,0,0,3,0,0,6,0,0,0,1,0,4,57,66,0,3,1,0,1,0,13,1,0,8,0,1,0.2656132225905,0,1,0,0,3,0,0,0,0,-0.391499400138855,0.9171165326659652,5,4,1,1332.281439825496,1.0,0.0,0.0,1275.9575269877946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.20805931354207,-0.1926878870127486,2.954547600862145,430.721656769164,780.0647959232772,924.5807111828386
9,1,1,16404,0,4,3889,59048,3889,20386,4,3,1,4,True,False,False,False,13075,0,2,0,2,11,0,6,2,808,888,888,8952,159,0,0,0,182228,14448,19772,0,0,202,77,39,13,16,11,1,4,200,7,76,229142,0,30,13978,0,20,255,148,1,0,46023,638,1052,1,6,2,0,25,3,1,4,True,0,0,50,2,0,0,3,0,0.7331639255210926,3,0.2353898635099875,4,4,0,4,0.0,0.0,0,0,0,16,0,2,0,0,1,768.807584461874,0,0,1736.7657412785836,0.0,0.0,0,2,1,40.000000059604645,0,0,5.0,1,0,2,3,0.0,0,0,0,0,7,0,0.0,0,0,8.25,0,2.0,0,-41.00000008940697,0,0,1,0,0,2,1,0,14,0,0,0,2,0,6,24,31,0,2,1,0,0,0,20,0,1,10,0,2,0.1444158716996936,0,2,0,0,2,6,5,0,0,0.0814858675003051,0.8751933113753518,1,0,0,648.910132763817,0.0,2.0,0.0,1222.3579589863054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.456559578554282,-0.0345469734771649,112.657680509035,484.4522090702845,551.9224482711877,1028.7052292295416
5,0,0,10655,0,12,0,6878,0,13374,4,7,0,0,False,True,False,False,9800,0,0,0,1,7,0,5,1,1008,797,797,4244,114,0,0,0,131388,10575,17034,0,0,159,80,28,16,19,11,3,4,200,7,89,165450,0,7,11176,0,21,249,102,1,0,33263,1324,2309,0,0,7,0,32,10,6,7,False,0,0,70,0,0,300,0,0,0.1027434643735479,7,0.264091699712225,4,0,0,1,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,3,1521.288831790303,0.0,0.0,0,1,1,56.00000008940697,0,0,3.0,2,0,1,1,0.0,0,2,0,0,6,5,0.0,0,0,4.0,0,1.0,0,-38.50000002980232,0,0,0,0,0,1,0,0,11,0,0,0,0,0,3,6,29,0,1,0,0,0,0,12,0,1,4,0,0,0.235537352068286,0,0,0,0,0,0,0,0,1,-0.0112873315811157,1.2716280995910771,6,3,0,1417.0231139029354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.95553733102675,0.0394402422118553,-83.1794708248029,414.398624919964,500.7727553639272,930.3164332932436
7,1,5,14179,0,11,2377,42109,2377,20827,2,10,1,4,False,False,False,False,12400,1,1,0,3,10,0,5,2,601,1477,1477,3628,144,0,0,0,168445,16544,24397,0,0,206,101,32,32,24,11,5,4,100,8,91,201572,0,12,16324,0,28,180,46,1,0,31648,4403,288,2,4,2,0,41,10,7,12,True,0,0,62,1,0,0,3,0,0.8562860988872307,10,0.239039916069509,2,0,0,4,0.0,0.0,0,0,0,3,0,1,0,0,0,0.0,2,4,1886.7603448262755,0.0,0.0,0,2,1,48.000000059604645,1,0,8.5,3,0,2,3,0.0,0,1,0,0,0,10,0.0,0,0,26.4500000178814,1,3.0,0,-42.500000059604645,0,0,1,0,0,2,0,0,11,0,0,0,0,0,4,7,35,0,2,2,0,2,0,17,0,0,6,0,1,0.2040977611426535,0,0,0,0,0,4,0,0,0,0.1438775062561035,1.3255689663719807,7,1,2,371.437284407548,0.0,2.0,0.0,1600.109135303675,0.0,14.984136729236752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.62542709141871,0.3180054115750696,133.3714696145842,447.3382124626504,713.1271354570936,900.4323228748095
9,1,20,18598,0,4,146,43641,146,17211,2,2,3,4,False,False,False,False,16600,1,1,0,1,21,0,20,2,205,1163,1163,7347,160,0,0,0,224565,32536,19435,0,0,236,101,63,24,19,11,4,4,200,13,78,260559,0,37,15854,0,36,371,22,1,0,34829,2274,332,0,0,2,0,29,2,7,2,True,0,0,52,1,0,450,4,0,0.6429824797726971,2,0.2582457423028255,2,2,0,4,0.0,0.0,0,0,0,27,0,1,0,0,0,0.0,1,0,1814.698435797047,0.0,0.0,0,2,1,50.000000059604645,0,0,15.0,2,0,1,10,0.0,0,0,0,0,5,2,0.0,1,0,54.00000011920929,1,4.0,0,-35.500000059604645,0,0,3,0,0,6,1,0,22,0,0,0,0,0,5,16,50,0,6,0,0,2,0,30,0,0,9,2,1,0.3299029145759101,0,0,0,0,1,0,0,1,0,-0.1169759035110473,0.9600118675016012,7,5,0,424.147644914107,0.0,2.0,1196.0350418412029,1447.6943202938105,1.0,23.263313896266936,0.0,0.0,0.0,0.0,1.0,1699.309567879763,0.0,0.0,252.40557382131695,0.7273935844994726,196.2309510911077,612.2008913905561,1189.4207640356376,896.47952955085
2,0,5,4328,0,2,0,16193,0,3502,0,0,2,1,False,False,False,False,3975,0,0,0,1,5,0,5,2,0,151,151,767,56,0,0,0,35589,3240,6536,0,0,74,25,12,2,2,4,8,11,100,1,37,50536,0,0,4467,0,3,121,0,1,0,14795,105,50,0,0,0,0,11,1,3,3,True,0,0,19,0,0,0,0,0,0.0,0,0.2550388884739836,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,673.9615406108477,0.0,0.0,0,2,1,52.00000002980232,0,0,7.0,0,0,1,1,0.0,0,1,0,0,1,2,0.0,0,0,7.999999970197678,0,2.0,0,-37.000000059604645,0,0,2,0,0,0,0,0,4,0,0,0,1,0,2,1,2,0,3,3,0,0,0,7,0,0,7,0,0,0.1271742457356086,0,1,0,0,0,0,0,0,0,0.1032602787017822,1.0471720793534889,3,3,0,352.9816866568512,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.47217890319715,0.4451292572690332,138.16812145630792,457.59287647256616,311.3234025339618,654.6070857398403
8,0,1,12327,0,6,1511,37369,1511,13373,4,5,1,2,False,False,False,False,10525,1,1,0,2,9,0,5,2,577,1318,1103,6284,118,0,0,0,147956,20197,13838,0,0,195,99,48,13,17,11,2,4,200,12,42,175562,0,43,10580,0,21,219,76,1,0,26286,2728,461,0,2,0,0,29,5,4,6,True,0,1,16,0,0,150,3,0,0.4887150320857502,5,0.2516726448207789,4,0,0,2,0.0,0.0,0,0,0,30,0,1,0,0,1,925.4800603981532,1,1,1595.7222559288116,0.0,0.0,0,3,2,42.00000002980232,0,0,4.25,4,0,1,1,0.0,0,1,0,0,10,4,0.0,0,0,7.999999970197678,6,2.0,0,-31.50000002980232,0,0,1,0,0,2,0,0,10,0,0,0,1,0,4,3,57,0,3,1,0,0,0,17,0,0,9,0,0,0.2487007231527997,0,1,0,0,2,2,0,0,0,0.0537883043289184,1.1003137475675946,5,3,1,1051.9697096874258,0.0,3.0,0.0,0.0,0.0,9.542794570248589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378616114942988,0.0752010567967872,51.62552549099443,473.61625570616593,903.5406974133984,773.9692765525341
8,0,0,25917,0,7,0,26093,0,37717,10,1,1,1,False,False,False,False,22475,0,0,3,6,21,0,5,2,427,1382,1382,24937,203,0,0,0,307287,47270,26449,0,0,256,142,73,38,24,11,6,4,100,14,158,348611,0,10,21255,0,62,442,420,1,0,39942,3841,1983,0,0,10,0,44,2,11,3,False,0,0,98,0,0,1800,1,0,0.7488152721347185,1,0.2321709051430038,10,1,0,1,0.0,0.0,0,0,0,5,0,0,0,0,0,0.0,0,0,2565.283197010885,0.0,0.0,0,2,2,60.000000059604645,1,0,2.9,2,0,3,0,0.0,0,0,0,0,2,9,0.0,0,0,18.599999994039536,0,3.0,0,-55.50000008940697,0,0,1,0,0,6,0,0,16,0,0,0,1,0,5,14,36,0,11,2,0,3,0,29,0,0,8,0,0,0.2643455443373149,0,1,0,0,3,0,0,2,0,-0.218392014503479,1.0317881945904317,11,3,2,991.8873221026686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6959326424222,0.046778461005719,72.01544071830449,531.4968739469799,1227.7942660171082,1248.283231937613
9,1,3,16585,0,6,2533,31475,2533,26439,6,5,1,1,False,False,False,True,14425,0,1,1,3,11,0,4,2,514,1497,1497,8702,175,1,0,0,208554,17475,25839,0,0,233,116,45,23,22,11,4,4,200,10,79,257222,0,55,15682,0,39,321,191,1,0,47169,1907,1052,2,4,6,0,33,5,3,14,True,0,0,60,1,0,375,4,0,0.7529849909724833,5,0.240869557568631,6,7,0,1,0.0,0.0,0,0,0,29,2,0,1,1,1,757.9321239999999,2,6,1952.0392955,0.0,0.0,0,2,1,64.00000008940697,0,1,3.333333333333333,2,0,3,3,0.0,0,1,0,0,2,0,0.0,0,1,77.50000005960464,2,3.0,0,-24.000000089406967,0,0,1,0,0,0,0,0,13,0,0,0,2,0,4,36,29,0,1,9,0,0,1,20,0,0,7,0,1,0.1920540396179283,0,2,0,0,3,4,5,1,0,-0.3127586841583252,1.040318058359665,3,0,0,1575.9599942,0.0,1.0,0.0,1795.4589763,0.0,7.866500999999971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0909791282939,0.0307370861530896,113.20468830182934,500.338288399994,641.7903588765128,1094.0251074469213
5,1,0,13990,0,7,0,48982,0,16060,4,5,0,3,False,False,False,False,12225,0,0,0,2,11,0,6,1,602,1009,1009,7369,140,0,0,0,164155,18549,17588,0,0,201,109,52,17,4,4,18,11,100,10,64,197166,0,24,14486,0,17,205,84,1,0,32000,1533,1547,0,0,0,0,32,6,4,7,True,0,0,34,1,0,0,2,0,0.5704772945141835,5,0.282378751889225,4,2,0,4,0.0,0.0,0,0,0,13,1,2,0,0,1,741.1050727626543,0,1,1530.2208957935998,0.0,0.0,0,2,2,48.0,1,0,4.0,3,0,2,6,0.0,0,2,1,0,6,3,1.0,0,0,53.849999994039536,0,3.0,0,-31.500000059604645,0,0,0,0,0,2,1,0,12,0,0,0,2,0,7,17,34,0,2,2,0,0,0,16,0,0,8,0,1,0.2084809719167964,0,2,0,0,1,0,0,0,0,0.3287550210952759,1.2741870164078863,4,4,1,360.8197852227243,0.0,2.0,0.0,1228.5031436523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5351671273454,0.0,0.0,172.3280610824756,0.2352601516484308,151.2330674846663,522.2775366595165,827.0570631200587,1039.2617199069434
2,0,0,10847,0,5,911,25038,911,14939,7,3,0,1,False,False,False,False,11160,0,0,1,0,5,0,0,1,426,1072,1072,9049,121,0,0,0,121760,12924,17466,0,0,182,75,42,25,4,4,20,11,100,8,75,145875,0,8,10213,0,19,116,180,1,0,23041,1838,576,1,1,9,0,30,4,4,4,False,0,0,36,0,0,550,1,0,0.705789640947427,3,0.2631385059689601,7,0,0,1,0.0,0.0,0,0,0,8,0,0,0,0,1,886.5729485999999,0,0,1654.0636124,0.0,0.0,0,2,2,57.000000059604645,1,0,1.0,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,4.000000029802322,0,1.0,0,-42.00000002980232,0,0,0,0,0,1,0,0,5,0,0,0,2,0,5,5,9,0,1,1,0,2,0,7,0,0,3,0,0,0.2140224335596696,0,2,0,0,4,1,5,0,0,0.6397325992584229,1.089989833429882,4,3,0,1311.7984477999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.363469125306295,-0.4715659023949156,-56.04379378462651,409.7182205808133,574.4035434171915,982.7433405910042
