assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,8,15118,0,5,1107,35005,1107,15128,3,2,3,2,False,False,False,False,11450,0,1,0,3,14,0,8,2,711,188847,26737,5903,158,0,0,0,4854,96,15358,0,0,465,23,152,6,13,11,5,3,200,14,106,227754,0,14,11631,0,39,153,100,1,0,34052,2132,1161,1,3,2,0,17,4,3,4,True,0,0,75,1,0,0,1,0,0.5469943295247834,2,0.259734847500599,3,5,0,3,1.0,0.0,0,0,0,10,0,0,0,0,1,945.0585743073948,1,1,1488.3837764807895,0.0,0.0,0,2,2,72.00000008940697,0,0,9.666666666666666,4,0,2,2,0.0,0,2,0,0,0,14,1.0,1,0,24.000000059604645,0,3.0,0,-57.000000059604645,0,1,3,0,0,0,0,0,14,0,0,0,1,0,4,29,0,0,1,2,0,4,0,29,0,0,10,0,1,0.2895211371938581,0,1,0,0,0,3,15,1,0,-0.264005184173584,0.7248540239361994,3,3,0,433.56287893849895,0.0,2.0,1452.522059547492,1359.868692309827,1.0,16.104997492909206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.82212946872734,0.9271802217993416,159.07187631392182,579.8504482765969,1167.6827088973796,903.8797797036884
4,0,2,12803,0,7,0,28112,0,15512,8,2,4,3,False,False,False,False,13275,0,0,1,5,15,0,4,2,305,188417,37869,10383,160,0,0,0,6459,216,16248,0,0,525,38,145,8,14,11,5,3,200,22,121,228165,0,0,9547,0,16,208,220,1,0,33289,2483,1330,0,0,8,0,19,5,3,4,False,0,0,87,0,0,1500,0,0,0.5551423338013501,2,0.2410675557497728,8,2,0,3,1.0,0.0,0,0,0,0,2,0,0,0,1,811.4001288708782,0,0,1616.695702783459,0.0,0.0,0,2,1,71.00000008940697,0,0,2.375,0,0,3,2,0.0,0,4,0,0,0,1,0.0,0,0,64.60000011324883,0,2.0,0,-29.70000004768372,1,0,4,0,0,1,0,0,16,0,0,0,1,0,4,13,0,0,2,2,0,0,0,19,1,0,6,0,0,0.3982035889831431,0,1,0,0,0,0,0,0,0,-0.3885480165481567,0.7381785864624466,3,3,0,401.77613988002463,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.12510281097798,0.1855636774957038,-30.06131575430401,555.0580721251492,1505.6265664646414,1037.746310026974
13,0,0,16232,0,8,730,18453,730,19800,13,4,0,0,False,False,False,False,12525,0,0,5,0,3,0,0,1,291,214665,28327,9773,147,0,0,0,11028,400,29498,0,0,590,44,106,7,20,11,6,3,100,27,109,262944,0,18,11867,0,79,343,439,1,0,37250,4805,2349,0,1,11,0,34,5,6,5,False,0,0,61,0,0,0,1,0,0.3280402235298406,4,0.3430803107333283,13,2,0,2,0.0,0.0,0,0,0,13,0,0,0,0,0,0.0,2,1,2045.6495831572704,0.0,0.0,0,2,1,55.750000059604645,0,0,1.2307692307692308,0,0,0,0,0.0,0,1,1,0,0,8,0.0,0,0,50.44999986886978,0,2.0,0,-20.900000005960464,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,15,0,0,1,1,0,0,0,16,0,0,3,0,0,0.2847849684783335,0,0,0,0,0,1,0,3,0,-0.2919958829879761,1.0130273074246443,6,4,0,374.56620346792187,0.0,0.0,0.0,0.0,1.0,24.22319615868014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96818737137171,-0.0879916098446278,10.441671034895831,386.51781151083503,983.5115537700198,1220.7662644477512
15,0,1,19832,0,6,0,37228,0,33997,10,5,0,2,False,False,False,False,14775,0,0,2,2,9,0,2,1,469,237321,33249,13756,188,0,0,0,5744,84,19983,0,0,534,43,186,9,18,11,7,3,100,30,124,284269,0,14,10514,0,36,289,293,1,0,41203,1706,1437,0,0,10,0,37,5,7,6,False,0,0,91,1,0,450,1,0,0.0,5,0.2289034016912241,10,6,0,2,0.0,0.0,0,0,0,15,0,3,0,0,1,759.1219140853535,0,1,2092.3050171048462,0.0,1.0,0,2,1,60.000000059604645,0,0,2.4,2,0,0,2,0.0,0,1,0,0,0,0,0.0,0,0,46.40000009536743,0,2.0,0,-41.000000059604645,0,0,0,0,0,2,0,0,16,0,0,0,2,0,5,33,0,0,3,1,0,5,0,24,0,0,8,0,1,0.3409097924560893,0,2,0,0,0,0,0,1,0,-0.2299920320510864,1.070258875072899,7,1,0,1501.7675618817573,0.0,2.0,0.0,1232.396102930918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81844860747042,-0.0286765072537191,57.95522115976631,448.787338520704,1004.8534906775712,1008.7534956640768
2,0,0,5599,0,4,349,1718,349,3937,4,2,0,0,False,True,False,False,5460,0,0,0,1,5,0,2,1,406,69331,10096,4064,65,0,0,0,3573,132,5973,0,0,251,16,84,2,3,3,7,11,100,8,52,84363,0,4,3494,0,23,172,88,1,0,11459,577,281,0,0,2,0,13,3,1,3,False,0,0,39,0,0,0,0,0,0.0,2,0.2533304944247462,4,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,922.044101160863,0.0,1.0,0,2,1,49.6000000834465,0,0,1.75,0,0,0,0,0.0,0,1,0,0,0,7,0.0,0,0,8.600000083446503,0,1.0,0,-51.00000002980232,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,6,0,0,1,1,0,0,0,7,0,0,7,0,0,0.3707683567460687,0,0,0,0,1,0,0,0,0,0.1591838598251342,0.8854145242493443,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.23494848428671,-0.1301456186845279,-52.64390275789156,428.0489398534125,703.2418505618468,671.486319602822
4,0,1,9979,0,6,528,28278,528,6785,2,4,1,3,False,False,False,False,7475,1,1,0,1,3,0,2,2,999,130621,8137,5366,128,0,0,0,7605,170,9594,0,0,390,18,106,5,2,3,11,11,100,11,94,165526,0,4,7460,0,33,131,40,1,0,27299,632,24,0,3,1,0,23,5,1,11,True,0,0,64,0,0,375,0,0,0.4849029503515102,4,0.2265832201287579,2,0,0,3,1.0,0.0,0,0,0,1,0,2,0,0,1,892.0999289499225,0,1,1383.0441635725606,0.0,0.0,0,2,2,60.000000059604645,0,0,3.5,0,0,0,2,0.0,0,0,0,0,0,6,0.0,0,0,63.00000008940697,1,2.0,0,-34.50000002980232,0,0,1,0,0,0,0,0,6,0,0,0,1,0,2,6,0,0,0,7,0,0,0,7,0,0,4,0,0,0.1212417004431948,0,1,0,0,0,3,0,1,0,-0.138975977897644,1.0365948270030485,1,1,0,483.7899430496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.94277243274566,-0.1301476877896939,85.81070881600488,387.4930491125154,387.840109613288,650.0877005095213
5,0,0,3027,0,3,0,458,0,3039,5,2,0,0,False,False,False,False,3950,0,0,0,1,2,0,2,1,227,40962,5946,4349,56,0,0,0,2602,213,4655,0,0,196,9,43,1,3,3,5,11,100,6,38,52485,0,8,3381,0,3,54,63,1,0,8920,416,172,0,0,5,0,8,2,0,2,False,0,0,25,0,0,0,1,0,0.5193860004235263,2,0.18644799988477,5,0,0,0,1.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1231.5492875023522,0.0,0.0,0,2,2,56.000000059604645,0,0,1.4,1,0,0,1,0.0,0,0,0,0,0,3,0.0,0,0,15.000000029802322,0,1.0,0,-29.000000059604645,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,0,0,7,0,0,0.1472448868674745,0,0,0,0,0,0,0,0,0,-0.5473842620849609,0.4149254857734418,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.7307882608777,-0.0974382440213711,-282.473469417955,262.01143817346707,320.32822722025776,447.0953826920616
5,0,0,4244,0,2,0,2010,0,5395,8,1,0,0,False,False,False,False,5310,0,0,1,1,3,0,3,1,319,56254,9941,4144,62,0,0,0,2454,71,8971,0,0,234,20,154,3,8,11,4,3,100,11,44,70503,0,10,3341,0,7,86,118,1,0,11793,450,637,0,0,6,0,15,1,4,3,False,0,0,31,0,0,0,0,0,0.5807645738301551,1,0.2342705666311962,8,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0.0,0,0,941.8243351740214,0.0,0.0,0,1,1,42.00000008940697,0,0,1.0,0,0,1,3,0.0,0,0,0,0,0,2,0.0,0,0,9.250000089406967,0,1.0,0,-24.49999997019768,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,8,0,0,7,0,0,0.3012629972218013,0,0,0,0,0,0,0,0,0,0.7595767974853516,0.9737453560613996,4,4,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-203.54114120928875,-0.3822368849000728,-158.81942567598026,346.5614423093993,666.5574211182436,876.0869401909669
16,1,1,16079,0,6,1981,51515,1981,16516,5,3,0,4,True,False,False,False,12575,0,0,0,2,11,0,5,1,600,241474,26884,9849,195,0,0,0,8028,109,21540,0,0,586,25,286,5,14,11,5,3,200,13,79,293058,0,69,13473,0,31,178,166,1,0,43554,1737,819,1,3,2,0,26,5,3,3,True,0,0,43,1,0,0,3,0,0.6699134523509662,3,0.2808705267679761,5,19,0,4,1.0,0.0,0,0,0,54,0,0,0,0,1,778.4487062176896,0,0,1649.6243406779513,0.0,0.0,0,2,1,48.40000006556511,0,0,5.4,2,0,2,7,0.0,0,1,0,0,0,6,1.0,0,0,112.90000012516975,0,4.0,0,-25.69999998807907,0,0,0,0,0,1,1,0,23,0,0,0,1,0,4,96,0,0,1,0,1,0,0,27,0,0,15,0,1,0.2408978434340004,0,1,0,0,0,3,0,1,0,-0.1240306496620178,0.9553828223922688,3,2,0,570.4590827825282,0.0,3.0,0.0,1333.0049666551731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562.0642460511003,0.0,0.0,196.3719811911052,0.6183225931188718,198.1905770532196,556.2721023035309,1045.037926205378,1171.5394543740506
12,1,6,16503,0,4,250,66200,250,16290,5,3,0,4,False,False,False,False,12625,0,0,0,2,9,0,6,1,379,237958,23514,5626,191,0,0,0,12621,231,20879,0,0,568,17,366,8,5,3,13,11,200,14,129,295551,0,6,14444,0,38,217,106,1,0,44973,1469,675,0,1,3,0,33,3,6,7,True,0,0,86,1,0,600,0,0,0.3391817622398336,3,0.2677352035467006,5,8,0,4,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,0,1569.2603660314485,0.0,0.0,0,2,1,56.000000059604645,1,0,4.2,0,0,1,3,0.0,0,1,0,0,0,14,1.0,0,0,97.00000002980232,2,4.0,0,-41.000000059604645,0,0,0,0,0,2,1,0,13,0,0,0,2,0,4,45,0,0,2,1,0,2,0,21,0,0,9,0,1,0.2738397484988293,0,2,0,0,2,1,0,1,0,1.0327842235565186,1.2774685638703234,6,4,0,413.3838688572951,0.0,1.0,0.0,1297.003551743578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.2224113415425,0.573518594798923,218.12823888852373,548.6278877846497,964.0847578569897,1039.253928348635
7,0,0,16629,0,6,1019,13079,1019,23269,5,5,1,0,False,False,False,False,14610,0,0,3,4,11,0,4,2,537,257626,47111,5525,152,0,0,0,6803,396,26290,0,0,570,34,251,7,15,11,1,4,200,23,130,302205,0,4,10808,0,87,227,153,1,0,37774,2435,855,0,1,11,0,29,5,6,7,False,0,0,97,0,0,375,0,0,0.7485892284109272,5,0.2303922942537107,5,7,0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1928.4142423,0.0,0.0,0,2,0,56.00000008940697,0,0,3.6,2,0,1,2,0.0,0,0,0,0,0,9,0.0,0,0,77.50000011920929,0,2.0,0,-35.40000006556511,0,0,1,1,0,2,0,0,16,0,0,0,1,0,2,37,0,0,0,2,0,0,0,18,0,0,6,2,0,0.4052580034498048,0,1,0,0,2,1,0,4,0,-0.2523508071899414,0.9077481048322256,6,4,1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93797400554492,-0.0311136469975655,44.648083441506536,487.613075745847,1553.8777583524177,1016.5139610574636
4,0,0,11055,0,7,0,13567,0,13077,11,6,0,1,False,True,False,False,10150,0,0,0,1,5,0,2,1,205,155707,19716,7716,126,0,0,0,6620,84,19442,0,0,388,32,169,6,8,11,5,3,200,15,95,191419,0,16,7252,0,24,172,270,1,0,29092,1703,1179,0,0,5,0,28,6,4,7,False,0,0,77,0,0,600,1,0,0.7537578839251634,6,0.2051000028101556,11,12,0,1,0.0,0.0,0,0,0,17,0,0,0,0,0,0.0,0,0,1744.840651409729,0.0,0.0,0,2,0,50.00000008940697,1,0,0.8181818181818182,1,0,0,2,0.0,0,2,0,0,0,7,0.0,0,0,6.000000089406967,0,1.0,0,-25.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,62,0,0,1,1,0,0,0,9,0,1,4,0,0,0.2666965163874119,0,0,0,0,0,0,0,0,0,-0.2486582994461059,0.9813960933943496,4,3,0,612.2371257471372,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90889369412858,-0.3094838486045769,-181.5982449423079,359.3451353242033,739.4600755992026,974.4614779729447
16,0,0,14414,0,2,878,48616,878,11845,8,1,1,2,False,True,False,False,14825,0,1,0,3,13,0,4,2,260,201075,27597,8078,171,0,0,0,7170,320,14867,0,0,464,19,203,5,13,11,4,3,200,17,73,243215,0,54,9622,0,25,258,162,1,0,34968,1976,1509,2,3,1,0,16,1,0,7,True,0,0,49,1,0,0,5,0,0.8412029839379294,1,0.2911114338447248,8,17,0,2,1.0,0.0,0,0,0,34,0,1,0,0,1,765.1403988227521,0,2,1379.0362305562885,0.0,0.0,0,3,2,72.60000011324883,1,0,3.625,3,0,2,2,0.0,0,2,0,0,0,3,1.0,0,0,116.0000001490116,0,4.0,0,7.400000035762787,0,0,1,0,0,4,0,0,17,0,0,0,2,0,5,90,0,0,2,6,0,0,0,29,0,0,13,0,1,0.3674074790290544,0,2,0,0,2,3,10,0,0,0.2236781120300293,0.7302832490591984,0,0,0,900.8700355287998,1.0,1.0,0.0,1243.15252141954,1.0,15.505401928575791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.00347883441813,0.6961383455551028,228.11583410908776,660.0696775260291,1300.647481376515,1064.0039525343775
7,0,0,9658,0,2,0,6924,0,13955,11,0,0,0,True,False,False,False,16385,0,0,3,0,5,0,0,1,347,155168,29768,7708,124,0,0,0,4083,395,17498,0,0,421,21,143,6,10,11,5,3,100,17,96,183344,0,14,8127,0,26,195,316,1,0,24092,2927,1377,0,0,11,0,19,0,5,0,False,0,0,76,0,0,0,1,0,0.0,0,0.3136100009250643,11,3,0,0,0.0,0.0,0,0,0,7,0,0,0,0,1,805.3465283377069,0,0,1492.8222996714364,0.0,0.0,0,2,1,58.00000008940697,0,0,1.0909090909090908,0,0,0,1,0.0,0,2,0,0,0,4,0.0,0,0,10.0,0,1.0,0,-38.000000059604645,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,19,0,0,0,0,0,0,0,12,0,0,8,0,0,0.4022743254615285,0,0,0,0,0,0,0,0,0,-0.2505446672439575,0.792123623505222,5,2,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.2383064128591,-0.1607693025839866,-143.6473718587921,391.6742134202376,1330.0042479516758,1068.4727849731755
9,0,0,15128,0,5,347,9339,347,16476,8,3,2,1,False,False,False,False,13900,0,0,2,3,10,0,3,2,314,199623,38147,13219,148,0,0,0,7587,260,17870,0,0,468,48,248,11,15,11,6,3,100,21,126,238283,0,2,10618,0,51,272,279,1,0,31073,3569,628,0,1,9,0,22,4,6,5,False,0,0,88,0,0,900,0,0,0.1632437766831262,3,0.2229122922475633,8,1,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,2,1984.900711832384,0.0,0.0,0,2,1,64.00000008940697,0,0,2.375,0,0,1,1,0.0,0,3,0,0,0,9,1.0,0,0,51.500000059604645,0,2.0,0,-34.500000059604645,0,0,2,0,0,0,0,0,16,0,0,0,0,0,2,11,0,0,1,2,0,0,0,19,0,0,8,0,0,0.2951722336484331,0,0,0,0,0,1,0,2,0,-0.0806413292884826,0.6880339000460967,9,4,0,512.463349470735,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05238122294221,-0.0604564244874599,-31.28619967226052,431.3565887180266,1268.9198935672966,958.7784359466272
5,1,2,9799,0,8,0,33548,0,8536,8,7,1,0,False,False,False,False,9075,0,0,0,2,6,0,2,2,279,126394,15307,9636,122,0,0,0,5989,173,11071,0,0,422,20,178,3,13,11,3,4,100,19,69,167750,0,22,7974,0,18,148,182,1,0,35367,1253,684,0,0,0,0,29,7,2,15,True,0,0,49,1,0,0,1,0,0.7385240291704039,7,0.2912278374050839,7,2,0,0,0.0,0.0,0,0,0,24,0,1,0,0,1,859.4729023,0,0,1368.9636553,0.0,1.0,0,2,1,59.00000014901161,0,0,1.375,0,0,0,3,0.0,0,3,0,0,0,3,0.0,0,0,28.00000014901161,2,1.0,0,-24.499999940395355,1,0,1,0,0,0,0,0,9,0,0,0,2,0,4,15,0,0,0,5,0,0,0,11,0,0,5,0,1,0.2702867705482649,0,2,0,0,0,0,0,0,0,0.9169278144836426,1.296675103539207,2,1,0,0.0,0.0,2.0,0.0,1355.3886731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10889379518795,0.0,26.91086783595196,433.2036118738586,733.4307204671337,937.5851543105608
14,1,0,17080,0,9,1127,37891,1127,26314,11,8,1,3,False,False,False,False,15550,1,1,2,2,7,0,2,2,695,273181,49386,13725,156,0,0,0,6969,112,19339,0,0,663,70,224,15,21,11,7,3,200,31,97,318609,0,25,8745,0,84,301,385,1,0,38459,3229,1784,1,2,8,0,48,8,9,8,False,0,0,64,1,0,850,2,0,0.8741382699282599,8,0.243142779917608,11,6,0,3,0.0,0.0,0,0,0,24,0,1,0,0,0,0.0,0,3,2284.906080845029,0.0,1.0,0,4,1,48.00000002980232,0,1,1.9090909090909087,6,0,0,0,0.0,0,1,2,0,0,6,0.0,0,0,69.20000013709068,0,2.0,0,-7.499999970197678,0,0,1,0,0,2,1,0,15,0,0,0,0,0,3,30,0,0,1,0,0,0,0,21,0,0,6,0,1,0.3818478687200419,0,0,0,0,3,2,0,3,0,0.2476601600646972,1.275481381053702,9,6,0,385.3330511351476,0.0,0.0,0.0,1709.8817337435407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.872649574719,-0.1312964250543946,-105.851177878853,439.8692832172331,1384.5995800536243,915.10982334412
13,0,0,15262,0,6,250,28172,250,14902,5,5,0,1,False,False,False,False,11975,0,0,0,1,4,0,2,1,454,192361,21414,7041,179,0,0,0,3719,0,18838,0,0,530,23,114,4,15,11,4,3,100,19,129,241524,0,18,12125,0,6,180,174,1,0,45442,2171,2553,1,1,3,0,31,5,5,11,True,0,0,89,1,0,375,1,0,0.6645150829777189,5,0.2356972615840585,5,2,0,1,0.0,0.0,0,0,0,16,1,0,0,0,1,772.5484959546313,0,0,1655.2120113026267,0.0,0.0,0,2,1,72.00000008940697,1,0,3.4,2,0,0,2,0.0,0,0,1,0,0,1,0.0,0,0,46.000000059604645,1,2.0,0,-46.500000059604645,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,16,0,0,0,6,0,0,0,17,0,0,2,0,1,0.2485123942162375,0,1,0,0,0,1,5,0,0,0.4748622179031372,1.1373563658997372,5,2,0,587.3255176980839,0.0,1.0,0.0,1319.80816136921,0.0,20.951604595103845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-65.79217602118375,-0.1087473983821219,84.78672160526105,438.832001604656,854.9720460802424,1030.6715927329574
11,0,2,14727,0,5,903,20166,903,13580,5,3,0,1,False,False,False,False,9125,0,1,0,2,6,0,2,1,589,175687,18315,6314,152,0,0,0,8897,313,18407,0,0,488,36,288,6,15,11,5,3,100,19,115,212619,0,12,9514,0,19,283,141,1,0,28034,1699,568,0,3,3,0,22,3,1,4,True,0,0,84,1,0,0,1,0,0.0583619701669686,3,0.2217512900841615,5,2,0,1,0.0,0.0,0,0,0,5,1,1,0,0,0,0.0,1,2,1561.5007604999998,0.0,0.0,0,1,0,56.00000008940697,0,0,3.4,0,0,0,0,0.0,0,1,0,0,0,2,0.0,0,0,13.600000083446504,3,3.0,0,-46.50000008940697,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,15,0,0,0,1,1,0,0,17,0,0,5,0,1,0.2001410681317579,0,1,0,0,0,3,10,0,0,-0.1062966585159301,0.8709637067240357,1,1,0,1454.3676314,0.0,1.0,0.0,1275.0714351,0.0,8.77766789999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033619066239322,0.2689720111730935,137.06045197920352,445.5713487947418,781.0947204466637,971.7574517953624
12,0,0,13468,0,6,170,26836,170,16913,10,4,0,2,True,False,False,False,11100,0,0,2,0,3,0,0,1,486,187200,28067,15271,147,0,0,0,4360,98,16346,0,0,455,15,204,7,16,11,6,3,200,18,105,229896,0,6,10053,0,45,227,312,1,0,38333,3282,1304,0,0,9,0,27,5,3,5,False,0,0,78,0,0,150,0,0,0.8605029116460116,4,0.2460265025641696,10,6,0,2,0.0,0.0,0,0,0,8,1,2,0,0,1,477.1268822166687,0,0,1815.7755466363965,0.0,1.0,0,2,2,72.00000008940697,0,0,1.5,1,0,0,0,0.0,0,0,2,0,0,1,0.0,0,0,87.00000011920929,0,2.0,0,-17.5,0,0,0,0,0,0,0,0,13,0,0,0,2,0,5,30,0,0,0,1,0,0,0,15,0,0,5,0,0,0.2561863131529204,0,2,0,0,2,0,0,1,0,-0.3496434092521667,0.905745445892514,3,3,0,844.3820421799005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.11011062969001,-0.3634810487577091,-56.868262264728855,386.74383587820256,1039.1592746665851,1087.8657352001185
