assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
26,1,1,15832,0,5,3187,35652,3187,38770,6,4,0,1,False,False,False,True,11500,0,2,0,0,5,0,0,1,503,11310,1369,6939,103,1,0,0,107276,15478,21324,0,0,107,61,96,17,22,11,4,4,100,30,69,160771,0,8,12157,0,29,412,181,1,0,42185,1422,516,2,6,6,0,30,4,8,8,True,1,0,55,1,0,0,1,0,0.6165744431091057,4,0.2529521730380736,6,20,0,2,0.0,0.0,0,0,16,7,1,1,1,1,1,843.9384081,1,1,1819.4178303,0.0,0.0,6,3,1,51.600000113248825,0,0,5.166666666666667,7,0,0,0,0.0,0,0,0,0,0,4,0.0,0,0,8.000000029802322,2,1.0,0,-25.0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,105,0,0,0,4,0,2,1,31,0,0,8,0,2,0.1639844101667727,0,1,0,0,1,6,5,1,0,-0.3214685320854187,0.9990068387990004,8,3,1,1378.1898005,0.0,0.0,0.0,1232.3761893,0.0,12.917186199999833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-64.66903755724944,0.2967982345819709,38.68270324051688,425.8724890435081,602.500416201401,949.0618214482824
9,1,7,13051,0,8,3023,41486,3023,26558,0,6,2,4,False,False,False,False,11725,0,2,0,1,7,0,7,2,0,14418,793,5259,167,1,0,0,140703,6786,12752,0,0,105,58,103,9,17,11,4,4,100,11,104,199770,0,14,12184,0,19,357,0,1,0,44647,417,891,2,7,2,0,30,7,7,7,True,0,0,73,1,0,150,1,0,0.7666387360979956,6,0.2926525262379809,0,1,0,4,0.0,0.0,0,0,6,10,1,3,1,1,0,0.0,0,0,1527.6786838306766,0.0,0.0,5,2,1,60.00000008940697,1,0,16.0,1,0,1,1,0.0,0,0,0,0,0,1,0.0,0,0,13.000000029802322,3,2.0,0,-42.50000002980232,0,0,2,0,0,2,1,0,11,0,0,0,2,0,3,10,0,0,2,1,0,0,0,16,0,0,8,1,1,0.1335169304278246,0,2,0,0,2,7,5,0,0,0.3493614196777344,1.1897774048914542,7,4,1,448.09412885476496,0.0,1.0,0.0,1339.7910039866292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.37848516578536,0.3534774725310313,87.46603681406741,494.8684615434437,314.0843719811841,742.4205181393427
30,1,0,17875,0,9,2368,34374,2368,62910,8,7,0,3,False,False,False,False,14300,0,1,0,2,6,26,3,1,552,15069,1789,6850,115,0,0,0,133098,19135,24530,0,0,122,55,122,16,23,11,5,4,100,28,82,185505,0,0,15423,0,37,418,267,1,0,37336,898,9038,1,4,6,0,37,8,5,12,True,1,0,60,2,0,0,0,0,0.369125913071439,7,0.2432515423957842,8,4,0,3,0.0,0.0,0,0,18,0,0,3,0,0,0,0.0,0,6,2251.8720160758267,0.0,0.0,12,2,1,40.00000008940697,0,0,4.5,1,0,1,0,0.0,0,2,1,0,0,2,0.0,0,0,5.0,1,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,27,0,0,0,1,0,2,22,0,0,0,5,0,6,0,36,0,0,9,0,2,0.131554379117805,0,1,0,0,0,4,0,1,0,0.0240579843521118,1.005433105447897,5,1,2,1138.7132707002845,0.0,3.0,0.0,1237.1366820738049,0.0,32.766430447717084,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-91.79029648416744,0.3996674738062443,-10.178198332932356,399.5342513149756,581.462885391578,1076.943974918306
20,1,0,15860,0,6,132,28354,132,47273,8,4,0,2,False,True,False,False,11875,0,3,1,1,4,0,2,1,611,13484,1268,12894,128,0,0,0,142859,11469,18598,0,0,111,88,102,10,19,11,3,4,200,35,78,188183,0,14,13679,0,34,509,180,1,0,31839,1153,2583,0,2,6,0,38,5,7,6,True,1,0,54,1,0,375,1,0,0.8175378210633806,4,0.2640090638394157,8,10,0,3,0.0,0.0,0,0,20,7,0,0,0,0,0,0.0,0,1,1953.8724495,0.0,0.0,8,2,1,40.000000059604645,0,0,3.0,4,0,0,0,0.0,0,0,0,0,0,2,0.0,0,1,44.75000002980232,12,2.0,0,-18.50000002980232,0,0,0,0,0,3,0,0,18,0,0,0,0,0,4,53,0,0,0,2,0,8,0,24,0,0,6,0,1,0.1182846455326635,0,0,0,1,0,2,0,1,0,0.6719330549240112,1.1707076801514704,7,5,1,455.9007601,0.0,1.0,0.0,1371.8829468,0.0,6.237754900000027,0.0,0.0,0.0,0.0,1.0,1939.2218755,0.0,0.0,63.99598910972821,0.1228329925330675,62.64482619186448,383.6381439289033,426.5682748192105,1046.414263389203
25,1,2,15404,0,8,670,22589,670,44260,4,5,0,0,False,False,False,False,12025,0,1,0,2,5,0,2,1,724,16746,1913,7919,133,0,0,0,153065,16088,22652,0,0,148,95,123,13,21,11,5,4,100,36,83,211081,0,27,18252,0,40,530,108,1,0,41268,1037,3470,2,2,5,0,40,7,10,6,True,1,0,66,1,0,0,0,0,0.837549714795648,5,0.2933464647529422,4,5,0,1,0.0,0.0,0,0,24,21,0,0,0,0,0,0.0,0,4,1881.051888087405,0.0,0.0,14,2,0,46.60000005364418,0,0,7.5,2,0,0,2,0.0,0,0,0,0,0,3,0.0,0,0,13.400000154972076,0,2.0,0,-29.400000005960464,0,0,0,0,0,0,0,0,23,0,0,0,1,0,2,32,0,0,0,1,0,8,0,30,0,0,6,0,1,0.1585390857538957,0,1,0,0,1,2,5,1,0,0.0701358318328857,1.3036312928888514,10,5,0,847.6088647289639,0.0,0.0,0.0,1242.447976598161,0.0,20.201396640008625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.18301677900915,0.6379409348564663,110.20429649645456,403.0510826423154,607.2878729366131,1085.871162265934
10,0,1,17556,0,6,588,34616,588,58828,4,5,0,4,True,False,False,False,12725,0,1,0,1,6,0,3,1,1179,14665,1315,16009,168,0,0,0,165983,11190,20455,0,0,130,79,109,12,21,11,5,4,100,17,100,225880,0,14,16450,0,44,515,191,1,0,45231,1640,928,0,1,3,0,43,5,11,7,True,0,0,73,0,0,525,1,0,0.3710765467020093,5,0.2561592942541346,4,5,0,4,0.0,0.0,0,0,8,6,0,1,0,0,1,687.5639904999999,0,4,2284.8266837,0.0,0.0,4,2,1,48.00000008940697,1,0,4.0,3,0,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1.2000000178813934,0,1.0,0,-61.90000006556511,0,0,0,0,0,2,0,0,12,0,0,0,1,0,8,29,0,0,2,2,0,0,0,16,0,0,5,0,1,0.1254269669358602,0,1,0,1,0,1,5,1,0,0.0010106563568115,1.1326161709515723,11,3,1,516.9535728999999,0.0,2.0,0.0,1791.061369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.68036067457102,0.1838213826003908,-26.75914126711405,373.1574066787935,371.4767540378757,981.973825851288
6,0,0,6593,0,1,0,8309,0,21752,12,0,0,0,False,False,False,False,8200,0,0,1,0,5,4,0,1,181,6327,1052,8290,72,0,0,0,66551,11858,15900,0,0,56,46,49,10,13,11,4,4,100,29,51,90943,0,12,4826,0,9,338,237,1,0,18064,269,1231,0,0,8,0,7,0,2,1,False,0,0,37,0,0,900,1,0,0.0,0,0.2455769684872108,12,2,0,0,0.0,0.0,0,0,17,5,0,0,0,0,0,0.0,0,0,1297.8242685140976,0.0,0.0,5,2,0,36.00000002980232,0,0,0.9166666666666666,0,0,0,3,0.0,0,0,1,0,0,2,0.0,0,0,4.0,0,1.0,0,-22.50000002980232,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,12,0,0,0,1,0,0,0,11,0,0,10,0,0,0.2358150608421366,0,1,0,0,0,0,0,0,0,-0.7192239761352539,0.3317142850024183,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.56212509045105,-0.6472370877774778,-207.7168739560149,398.3281963064821,609.3737181424954,1175.243857742233
33,1,10,19534,0,6,4513,37333,4513,55832,3,4,1,1,True,False,False,False,17700,1,1,1,2,16,0,10,2,1063,13352,2885,16274,132,0,0,0,168608,34994,18762,0,0,147,85,123,18,5,4,23,11,200,62,76,220114,0,24,19195,0,37,589,72,1,0,38153,3005,808,1,7,4,0,51,4,11,6,True,0,0,47,1,0,500,2,0,0.8803388778901418,4,0.2546404522154473,3,6,0,2,0.0,0.0,0,0,35,13,1,1,0,0,1,893.0195560532985,2,5,2009.992764606216,0.0,1.0,19,2,1,36.0,1,0,16.333333333333332,1,0,2,7,0.0,0,0,1,0,0,5,0.0,1,1,34.39999997615814,0,3.0,0,-48.6000000834465,0,0,1,0,0,3,0,0,34,0,0,0,1,0,5,30,0,0,3,2,0,6,0,49,0,0,17,0,1,0.3122666006986622,0,1,0,1,2,7,0,1,0,0.5931748151779175,1.549210047195283,11,4,0,1326.9064397779773,0.0,1.0,1527.4246582737162,1861.784472471632,1.0,36.36806079053713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.44836755734903,1.0447798802954484,163.97073949893996,569.4348856147421,1220.4521544536974,1070.003851691153
2,0,0,16,0,1,0,0,0,85,0,0,0,0,True,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,140,202,0,0,0,0,3,0,1,11,0,4,100,0,0,1460,0,0,66,0,0,0,0,1,0,719,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.3601548989652958,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,107.52110575057053,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-1.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0.1106094730981797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01284766567568,1.11605995085633,0.558029975428165,343.18843488832147,78.1241965599431,112.72205503648934
18,1,0,18585,0,14,390,36004,390,57581,8,12,0,1,False,False,False,False,12475,0,0,4,0,2,0,0,1,511,18257,542,8642,139,0,0,0,149478,7951,21904,0,0,135,99,123,13,23,11,6,4,200,17,114,219446,0,4,13123,0,47,489,224,1,0,51710,1271,4040,1,2,10,0,55,13,9,14,True,0,0,72,1,0,300,0,0,0.7648408871784516,12,0.2581752984732511,8,19,0,3,0.0,0.0,0,0,10,1,0,0,0,0,1,898.1657038739545,0,0,2289.790772015805,0.0,0.0,2,2,1,48.000000059604645,0,0,2.5,1,0,0,0,0.0,0,0,0,0,0,15,0.0,0,1,10.0,14,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,100,0,0,0,2,0,0,0,20,0,0,3,0,1,0.0817127699687532,0,1,0,0,1,2,5,1,0,0.0377216339111328,1.4521017693857807,9,1,1,535.771163889419,0.0,1.0,0.0,1748.640271472571,0.0,9.194841215232373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-157.74367003934577,-0.1834228721387741,-49.78620815195298,337.7601174098284,255.87490663358997,906.3186145051314
12,1,6,15639,0,7,1297,39821,1297,50470,3,5,2,3,False,False,False,False,11150,0,0,0,2,8,24,6,3,965,15090,1160,8872,171,0,0,0,175715,14752,18981,0,0,112,92,91,12,4,4,18,11,100,24,129,240581,0,0,14883,0,24,702,104,1,1,49775,1282,1178,0,3,4,0,31,6,5,7,True,0,0,95,1,0,375,0,0,0.7534041110204469,5,0.249398247438291,3,3,0,3,0.0,0.0,0,0,10,0,1,0,0,0,0,0.0,0,3,1890.0053509986744,0.0,1.0,7,2,1,47.750000059604645,0,0,6.666666666666667,1,0,1,0,0.0,0,3,0,0,0,5,0.0,0,0,39.35000014305115,3,2.0,0,-26.50000002980232,0,0,3,0,0,1,0,0,16,0,0,0,0,0,4,24,0,0,1,2,0,2,0,20,0,0,4,0,1,0.1985459467169014,0,0,0,0,0,3,0,0,0,-0.2256882786750793,0.9873853309324676,5,1,0,622.5762553425403,0.0,0.0,0.0,1836.8987476701525,0.0,20.19206116469764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6825122692538,0.0952378255992177,99.17432239065204,417.9353246712337,545.8714703928495,921.6481842654962
10,0,4,6532,0,3,318,18631,318,12711,0,0,0,1,False,False,True,False,6650,0,0,0,1,4,0,4,1,0,4444,351,3365,88,0,0,0,68698,6821,8217,0,0,66,44,46,5,10,11,3,4,100,15,65,96812,0,6,7231,0,4,341,0,1,0,23669,287,266,0,1,0,0,7,2,1,2,True,0,0,40,0,0,0,1,0,0.0,0,0.3655803912428211,0,0,0,1,0.0,0.0,0,0,8,3,0,0,0,0,1,771.3268799006134,0,0,991.7211406944132,0.0,1.0,4,2,0,52.000000059604645,0,1,14.0,0,0,1,0,0.0,0,0,0,0,0,2,0.0,0,0,5.999999970197678,0,2.0,0,-45.50000008940697,0,0,0,0,0,1,0,0,13,0,0,0,1,0,1,3,0,0,0,2,0,0,0,14,0,0,13,0,0,0.2715869538648999,0,1,0,0,3,1,0,0,0,-0.6536786556243896,0.4413703266340822,1,1,0,878.6428631709559,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.69033265582553,0.7865114173666159,88.02877786680202,449.5820263424095,451.3365518119196,716.874906490541
17,1,3,12811,0,5,1905,43732,1905,36038,4,3,1,3,True,False,True,False,11500,0,0,0,4,10,0,3,2,508,15967,3919,8547,104,0,0,0,128794,17592,11622,0,0,101,63,88,11,3,4,16,11,200,32,54,175477,0,16,11141,0,57,352,117,1,0,30714,1444,1715,1,3,0,0,31,4,6,5,True,0,0,37,1,0,0,3,0,0.6285055636426478,3,0.2273719714545244,4,7,0,3,0.0,0.0,0,0,18,9,0,0,0,0,1,682.3247685552135,0,5,1483.4599460719296,0.0,1.0,11,3,2,60.00000008940697,0,1,6.75,0,0,2,6,0.0,0,0,0,0,0,2,0.0,0,0,43.0,1,3.0,0,-43.50000008940697,0,0,1,0,0,3,0,0,21,0,0,0,2,0,3,42,0,0,1,2,0,1,0,27,0,0,11,0,1,0.2445712906666808,0,2,0,0,2,3,10,2,0,0.7086664438247681,1.278724442775042,6,5,1,434.4383052763671,0.0,0.0,0.0,1312.7078787215253,0.0,23.6686080924037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.28721381627693,0.8089197171635766,123.72427074016905,539.2258834612402,928.4780513603532,885.1604005062437
3,0,0,7528,0,7,0,3998,0,25637,9,4,0,0,False,False,False,False,6250,0,0,2,0,2,0,0,1,466,6149,461,3844,74,0,0,0,75460,6918,19790,0,0,81,47,69,9,15,11,3,4,200,18,69,103837,0,0,6176,0,11,419,207,1,0,22228,594,822,0,0,10,0,13,6,1,6,False,0,0,45,0,0,150,0,0,0.6117789139573969,4,0.3307331746517018,9,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1369.1574265655918,0.0,0.0,3,2,0,47.60000005364418,0,0,0.5555555555555556,1,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,4.0,0,1.0,0,-25.800000071525574,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,2,0,0,0,5,0,0,3,0,0,0.1950918646748791,0,0,0,0,0,0,0,0,0,-0.6136806011199951,0.5718957742435968,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.66307159570505,-0.2191128603469091,-123.05378237082418,289.0536853696425,349.4411896812507,1071.7686451008717
6,0,0,10466,0,6,0,13332,0,28388,7,5,0,0,False,False,False,False,9325,0,0,1,1,5,0,2,1,662,8713,536,8018,94,0,0,0,102522,7633,13921,0,0,105,48,85,11,20,11,5,4,200,16,84,144056,0,0,6945,0,38,346,160,1,0,32819,488,938,0,0,10,0,39,5,12,7,False,0,0,60,0,0,525,0,0,0.7273306228351022,5,0.2592198247886959,7,2,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1707.9472948319717,0.0,0.0,5,2,0,44.00000008940697,0,0,1.5714285714285714,2,0,0,0,0.0,0,1,1,0,0,4,0.0,0,0,20.25000002980232,0,1.0,0,-26.50000002980232,0,0,0,0,0,1,0,0,11,0,0,0,1,0,2,19,0,0,0,2,0,0,0,11,0,0,5,0,0,0.1193609221210233,0,1,0,0,0,0,0,1,0,-0.0842912197113037,1.3758897664468226,12,7,1,1382.814091712763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-128.786175466638,-0.4215586758318755,-99.76888661354388,358.71130324327345,304.1545846126982,803.7016154734707
7,0,0,9338,0,7,0,23671,0,25439,7,5,0,2,False,False,False,False,7825,0,0,1,0,3,0,0,1,310,6354,740,7631,87,0,0,0,78293,8350,20159,0,0,90,59,72,7,4,4,17,11,200,17,66,112539,0,4,9664,0,19,354,182,1,0,27890,985,1394,0,0,6,0,24,5,3,6,False,0,0,37,0,0,650,0,0,0.8361513609789429,5,0.2816103198994898,7,16,0,2,0.0,0.0,0,0,5,6,0,0,0,0,0,0.0,0,0,1401.3489149,0.0,0.0,4,2,1,40.000000059604645,0,0,1.4285714285714286,1,0,0,0,0.0,0,0,1,0,0,1,0.0,0,0,4.0,0,1.0,0,-26.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,83,0,0,0,1,1,2,0,10,0,0,5,0,0,0.2193646823261756,0,0,0,0,0,0,0,0,0,0.0407648086547851,1.054842287537806,3,2,1,602.8990645,0.0,0.0,0.0,0.0,0.0,30.72603199999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.5007386113758,-0.3853430036291385,-81.22174198716398,352.5032165420775,431.41290050746665,1249.581728990712
3,0,0,6075,0,6,422,12949,422,11616,5,3,0,0,False,False,False,False,5325,0,0,0,0,0,0,0,0,763,4716,294,7220,59,0,0,0,55752,3867,8251,0,0,65,31,48,4,14,11,3,4,200,9,42,79903,0,7,4362,0,27,237,109,1,0,19434,396,508,0,0,4,0,19,5,0,8,False,0,0,31,0,0,0,0,0,0.6417211828489072,3,0.2253247807754378,5,0,0,0,0.0,0.0,0,0,4,6,0,0,0,0,0,0.0,0,0,1132.5208552,0.0,0.0,1,2,1,48.00000008940697,0,0,0.6,1,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,1.100000023841858,0,0.0,0,-39.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,8,0,0,0,5,0,2,0,3,0,0,2,0,0,0.113549137051371,0,1,0,0,3,0,0,1,0,-0.0572753548622131,1.0542945983156564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.44158273086433,-0.3708540978045205,-160.3149285652113,290.2728002672811,241.47899682757205,846.6069261308911
23,0,0,16991,0,9,1345,43956,1345,69685,3,7,1,2,True,False,False,False,14200,0,1,0,1,9,0,8,2,1752,15660,1687,13132,172,0,0,0,193610,19730,22302,0,0,158,92,119,14,26,11,6,4,100,30,131,267819,0,6,19771,0,15,511,153,1,0,58548,853,1676,1,4,6,0,44,8,8,9,True,0,0,96,0,0,0,0,0,0.6442691098835222,7,0.2602108306444743,3,7,0,4,1.0,0.0,0,0,17,7,1,1,0,0,0,0.0,1,2,2258.4980137432703,0.0,0.0,12,1,1,52.000000059604645,0,0,10.666666666666666,5,0,1,1,0.0,0,1,0,0,0,1,1.0,1,0,19.0,0,2.0,0,-38.50000008940697,0,0,1,1,0,1,0,0,21,0,0,0,0,0,4,40,0,0,2,2,0,9,0,32,0,0,10,1,0,0.186093506753857,0,0,0,1,0,4,0,0,0,-0.0130810737609863,1.1858439661084736,8,4,0,394.4823983620836,0.0,3.0,1647.1702627099348,0.0,0.0,43.36454813337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906160448893477,0.5313265686743293,31.959293105760903,407.0758505898374,591.6587005472994,985.9295808320854
5,0,0,11592,0,11,1864,11436,1864,30271,8,8,0,0,False,False,False,False,8725,0,0,1,1,3,0,2,1,360,12548,826,11479,123,0,0,0,114818,7032,19474,0,0,112,61,93,8,18,11,5,4,200,13,79,166158,0,16,9646,0,37,464,256,1,0,38791,449,200,0,1,9,0,35,10,7,9,False,0,0,56,0,0,0,2,0,0.8643691237666319,8,0.3058296949230168,8,4,0,0,0.0,0.0,0,0,6,9,0,0,0,0,0,0.0,0,0,1788.2839544093954,0.0,0.0,3,3,1,47.35000002384186,0,0,1.0,0,0,0,0,0.0,0,0,1,0,0,3,0.0,0,0,17.94999995827675,0,1.0,0,-26.90000006556511,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,26,0,0,0,1,0,2,0,8,0,0,2,0,0,0.1169161764768632,0,0,0,0,4,1,0,1,0,-0.0034618973731994,1.1878184342542215,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70061644107236,-0.3019654673233045,-108.90887854793849,328.0016009502916,278.7476780580015,1045.3037927175058
14,0,0,17901,0,5,2636,27642,2636,69849,8,3,3,0,False,True,False,False,15525,0,0,2,3,12,0,4,3,791,11627,1751,21247,136,0,0,0,163523,22060,24682,0,0,120,64,98,19,20,11,5,4,100,28,109,218290,0,0,16018,0,36,616,328,1,1,43137,1815,1480,0,1,9,0,30,3,6,4,False,0,0,66,0,0,825,0,0,0.8027994686836945,3,0.2932487586129556,8,6,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,2080.267902917087,0.0,0.0,7,2,1,56.00000008940697,0,0,3.25,3,0,2,2,0.0,0,7,0,0,0,2,0.0,0,0,5.400000065565109,0,1.0,0,-49.000000059604645,0,0,4,0,0,2,0,0,19,0,0,0,2,0,4,36,0,0,3,1,0,6,0,26,0,0,8,0,1,0.2284444253708616,0,2,0,0,0,1,0,1,0,-0.2100557088851928,0.8678367551822476,6,4,0,0.0,0.0,4.0,0.0,1747.6134185631438,0.0,18.301664110152387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08905840411248,-0.0865273168650981,-52.57976621502464,464.3632671760266,739.1451831006233,1367.4488732970558
