assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,5236,0,4,0,691,0,8309,5,1,0,0,False,False,False,False,3835,0,0,0,0,3,0,0,1,379,37925,4168,6609,71,0,0,0,11954,950,7606,0,0,86,65,44,3,8,11,2,4,200,17,50,63183,0,8,6754,0,5,227,97,1,0,13302,192,755,0,0,3,0,9,2,1,2,False,0,0,27,0,0,0,1,0,0.671883547596944,1,0.317228959241806,5,0,0,0,0.0,0.0,0,0,23,2,0,0,0,0,0,0.0,0,0,936.3752017,0.0,1.0,4,2,2,44.0,0,0,1.0,1,0,0,0,0.0,0,0,0,4,0,1,0.0,0,0,5.249999910593033,0,1.0,0,-37.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,8,3,0,0,1,0,0,0,5,0,0,5,1,0,0.1945564353702392,0,0,0,0,0,0,0,0,0,-0.2567718029022217,0.6014336881973524,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.1617708543808,-0.2563075138729402,-33.832591831228115,352.9354466030388,340.2482246663282,959.2949475479472
12,1,3,13868,0,5,382,45897,382,18051,0,4,0,1,True,False,False,False,9200,0,0,0,1,3,0,3,1,0,164431,15490,2192,155,0,0,0,24062,1088,12111,0,0,210,127,88,5,15,11,1,4,100,23,71,232076,0,38,11431,0,27,456,0,1,0,43581,490,0,0,1,5,0,28,4,3,9,True,0,0,48,1,0,0,4,0,0.3410848742906961,4,0.2024746328505927,0,1,0,2,0.0,0.0,0,0,33,31,0,1,0,0,0,0.0,0,4,1592.7738069,0.0,0.0,9,2,1,44.000000059604645,0,0,15.0,2,0,1,0,0.0,0,1,0,10,3,7,1.0,0,0,46.250000059604645,0,3.0,0,-29.00000002980232,0,0,0,0,0,0,0,0,9,0,0,0,2,0,6,11,9,0,1,5,0,0,0,15,0,1,6,0,1,0.2522493701902006,0,2,0,0,2,1,0,1,0,-0.4311730861663818,1.0610504417634077,3,2,0,916.2659835,0.0,0.0,0.0,1363.7817083999998,0.0,32.18527659999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.61692332316316,0.4143714550935211,156.82076068675713,411.8475562306787,642.9914879083011,538.7959020184211
4,0,0,7839,0,5,0,10282,0,13393,3,4,1,1,False,False,False,False,6835,0,0,0,1,3,0,2,2,754,88051,7782,5651,109,0,0,0,19016,751,15153,0,0,151,101,50,5,14,11,4,4,200,17,62,132714,0,24,11012,0,19,264,87,1,0,25646,477,196,0,0,4,0,23,4,1,6,False,0,0,40,0,0,375,3,0,0.5755761438883978,4,0.255394753853757,3,15,0,1,0.0,0.0,0,0,25,13,0,0,0,0,0,0.0,0,0,1252.0918623327104,0.0,0.0,5,2,1,56.000000059604645,0,0,2.333333333333333,0,0,0,1,0.0,0,2,0,4,1,1,0.0,0,0,9.999999970197678,0,1.0,0,-27.500000059604645,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,77,7,0,0,2,0,0,0,7,0,0,4,0,0,0.194556407312933,0,0,0,0,0,0,0,0,0,0.3102779388427734,1.105629933602181,1,0,0,427.95282346433913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9251417303851,-0.4312782602020531,-156.026890579765,383.9334911932055,431.8053780756334,1006.3638602781464
9,0,0,16706,0,7,1439,35271,1439,37383,4,4,1,2,False,False,False,False,17225,0,0,2,3,12,0,5,3,1076,205067,30067,12084,159,0,0,0,24190,1900,29529,0,0,301,157,100,12,21,11,6,4,100,39,94,278694,0,33,21572,0,42,573,129,1,1,49436,2141,1069,1,2,10,0,37,5,7,5,False,0,0,71,0,1,1150,3,0,0.7653422784745276,4,0.2469393303340194,4,15,0,2,0.0,0.0,0,0,53,26,0,1,0,0,0,0.0,0,1,2183.3867395,0.0,1.0,14,2,1,52.00000011920929,0,0,5.25,2,0,2,1,0.0,0,1,0,14,0,6,0.0,0,0,23.40000012516976,0,2.0,0,-11.999999940395355,0,0,2,0,0,1,0,0,17,0,0,0,1,0,3,79,10,0,1,1,1,4,0,21,0,0,7,0,0,0.255611408888,0,1,0,0,0,2,5,1,0,0.0132327079772949,1.03257961787287,7,4,0,569.5007661999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69824112806928,0.0824407315220849,-27.974888229827503,453.6988258098744,937.3236371622656,1172.9392478523844
7,1,0,13401,0,6,933,26099,933,30784,5,3,1,3,False,False,False,False,13375,0,1,0,4,11,0,5,2,568,143660,22313,7404,142,0,0,0,20873,1087,23515,0,0,270,129,99,10,5,4,17,11,100,31,94,205575,0,18,18429,0,38,466,123,1,0,41040,1007,2604,0,2,2,0,25,5,5,5,True,0,0,70,1,0,0,2,0,0.7443413394552022,3,0.2869499325268632,5,5,0,4,0.0,0.0,0,0,39,11,2,0,0,0,0,0.0,0,1,1710.823438466413,0.0,0.0,11,2,1,60.00000008940697,1,0,3.6,2,0,1,6,0.0,0,0,0,13,1,6,0.0,0,0,51.00000014901161,0,2.0,0,-37.000000059604645,0,0,1,1,0,0,1,0,14,0,0,0,1,0,1,30,11,0,2,2,0,8,0,18,0,0,6,0,1,0.2570863076116624,0,1,0,0,2,2,0,1,0,-0.0601200461387634,0.90225045881034,5,3,0,493.59670622636656,0.0,2.0,0.0,1248.4119798261877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182508938051456,0.175354155931439,58.60335891228691,468.0903838433832,856.0088475949125,1175.714544689112
6,0,4,6316,0,2,902,26197,902,9559,0,1,0,2,True,False,False,False,7225,0,1,0,1,4,0,4,1,0,56961,7100,1667,84,0,0,0,16283,596,12743,0,0,135,74,39,4,3,4,9,11,100,14,55,97635,0,0,9618,0,22,270,0,1,0,24390,216,204,0,2,0,0,10,1,0,2,True,0,0,37,0,0,0,0,0,0.548649982373709,1,0.2973039047954386,0,5,0,2,0.0,0.0,0,0,16,0,0,0,0,0,1,534.6158460300342,0,0,948.4522552222188,0.0,0.0,4,2,1,60.000000059604645,0,1,10.0,0,0,1,3,0.0,0,0,0,4,1,7,1.0,0,0,25.99999997019768,0,2.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,25,7,0,1,1,0,2,0,10,0,0,10,0,0,0.2570144437556759,0,1,0,0,3,2,0,0,0,1.0878942012786863,0.6515979129550237,0,0,0,414.9711751089796,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.31519303513113,0.506087678485764,74.20510585797514,466.73936148349577,500.58397498223127,924.55892763368
9,0,0,14255,0,4,0,28243,0,26264,6,2,1,1,False,False,False,False,11510,0,0,3,3,7,0,3,2,544,127938,17130,11055,113,0,0,0,21040,1106,24870,0,0,187,142,77,7,14,11,5,4,100,29,85,182016,0,4,18660,0,27,497,166,1,0,33037,1377,1840,0,0,11,0,27,3,3,3,False,0,0,60,0,0,300,0,0,0.6786236965711828,2,0.31041334325351,6,26,0,1,0.0,0.0,0,0,43,6,0,0,0,0,0,0.0,0,2,1836.5021979,0.0,0.0,10,1,1,44.00000008940697,0,0,2.6666666666666665,1,0,1,1,0.0,0,1,0,11,0,1,0.0,0,0,0.0,0,1.0,0,-39.500000059604645,0,0,1,1,0,0,0,0,14,0,0,0,1,0,2,131,10,0,1,1,0,7,0,16,0,0,3,0,0,0.2142676157786308,0,1,0,0,0,0,0,0,0,-0.2770501375198364,0.9113760950430912,3,0,1,860.0792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.15315006386685,-0.0326708021741594,-106.6048274942824,382.869130678975,640.8051138439641,1233.8455149093072
5,0,1,10126,0,3,0,19699,0,15044,3,1,0,1,False,False,False,False,8000,0,2,0,0,2,0,0,1,548,86004,6448,6372,96,0,0,0,19982,295,15212,0,0,170,91,65,8,12,11,3,4,200,16,65,132801,0,14,13689,0,19,299,35,1,0,26816,540,890,0,0,2,0,18,2,2,2,True,0,0,37,1,0,0,1,0,0.0,1,0.3122032768571698,3,0,0,2,0.0,0.0,0,0,20,12,0,0,0,0,1,780.6243695,0,0,1474.6306885,0.0,0.0,5,1,1,40.20000007748604,0,0,2.333333333333333,0,0,0,1,0.0,0,0,0,5,0,8,0.0,0,0,0.0,3,2.0,0,-40.70000001788139,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,7,7,0,0,1,1,2,0,7,0,0,3,0,1,0.0990599698087482,0,1,0,0,0,0,10,0,0,-0.3158666491508484,0.770145739437585,2,2,0,688.3647043,0.0,1.0,0.0,1293.4611109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453.4400449999998,0.0,0.0,23.395688336781827,0.1627526145167431,65.18242211395562,346.4596281525169,296.37251103498926,914.4662528159504
8,1,4,14207,0,3,1169,17896,1169,21799,4,1,1,1,True,False,False,False,9625,0,1,0,2,6,0,4,2,812,157288,11559,11646,155,0,0,0,23077,639,19130,0,0,218,123,87,7,21,11,5,4,200,25,122,224852,0,8,16778,0,25,455,135,1,0,44486,453,503,0,3,2,0,24,1,5,2,True,0,0,85,1,0,0,0,0,0.8378303930652939,1,0.2779476903698348,4,3,0,1,0.0,0.0,0,0,38,12,0,0,0,0,0,0.0,0,2,1810.267449825929,0.0,0.0,8,2,1,44.00000008940697,0,0,3.5,0,0,1,4,0.0,0,0,0,8,0,1,0.0,0,0,59.00000014901161,6,2.0,0,-25.0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,3,21,8,0,0,1,0,0,0,14,0,0,3,0,1,0.1692459488779597,0,0,0,0,0,3,0,0,0,-0.016199767589569,0.8182497018486738,5,3,0,724.5299029629635,0.0,0.0,0.0,1529.6157073333177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.03863587287175,0.0,106.55884025233334,393.4556742256451,419.34135205988224,1036.7528843213022
5,0,0,8775,0,6,617,21334,617,11366,5,4,1,1,False,False,False,False,9039,0,0,0,1,4,0,3,2,405,67322,9297,8832,87,0,0,0,14276,878,10377,0,0,120,89,61,6,5,4,13,11,100,21,59,107191,0,5,10219,0,3,245,116,1,0,25592,385,84,0,0,0,0,15,5,0,6,True,0,0,38,0,0,0,0,0,0.7534150797777349,4,0.3030465770134742,5,3,0,1,0.0,0.0,0,0,29,4,0,0,0,0,1,715.9117980248938,0,0,1335.307963910099,0.0,0.0,5,3,0,43.70000004768372,0,0,1.8,0,0,1,0,0.0,0,0,0,5,0,1,0.0,0,0,5.199999988079071,3,2.0,0,-37.40000003576279,0,0,1,0,0,1,0,0,8,0,0,0,2,0,2,18,5,0,0,2,0,0,0,9,0,0,4,0,0,0.122689108631591,0,2,0,0,3,0,5,0,0,-0.3100889325141907,0.711223737377507,0,0,0,963.6803962833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81512471707714,0.0449334547697189,18.602450274663664,384.5405059192552,474.587149277772,866.9011428721886
8,0,0,13989,0,3,169,34943,169,32134,5,1,1,2,False,True,True,False,14875,0,0,3,2,9,0,6,2,946,176055,21250,18272,148,0,0,0,23256,1008,23988,0,0,330,156,117,12,19,11,6,4,100,36,102,243057,0,12,23956,0,29,524,220,1,0,43745,1494,1206,0,1,11,0,21,1,3,2,False,0,0,79,0,0,450,1,0,0.4395359784761298,1,0.2903100780148729,5,1,0,3,0.0,0.0,0,0,38,10,0,0,0,0,1,709.9956328358436,0,1,2003.12141271374,0.0,0.0,7,3,1,60.00000011920929,0,1,3.4,1,0,2,1,0.0,0,1,0,8,1,1,0.0,0,0,37.00000008940697,0,3.0,0,-18.5,0,0,1,0,0,1,0,0,13,0,0,0,1,0,4,14,9,0,1,1,0,0,0,17,0,0,8,0,0,0.2288546701764628,0,2,0,0,3,1,5,0,0,-0.4738271236419678,0.6461615031006108,3,1,1,668.42968021775,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.480578877788176,-0.1497662588477716,-54.15547919935423,443.69751846240825,711.5095425339936,1301.977994667218
5,1,0,13797,0,5,2650,32774,2650,19579,2,4,2,3,False,False,False,True,12885,0,0,1,2,9,0,7,2,1478,147566,18260,6756,147,0,0,0,20478,1010,18673,0,0,264,120,104,12,17,11,4,4,100,28,94,205364,0,8,16915,0,39,431,45,1,0,37319,1175,2768,2,4,7,0,37,4,8,5,False,0,0,62,1,0,825,1,0,0.6594055253215566,4,0.2090189883199283,2,2,0,3,0.0,0.0,0,0,40,2,0,1,0,0,1,714.8313203088649,0,3,1668.982175115642,0.0,0.0,10,2,1,52.250000059604645,0,2,7.0,0,0,1,3,0.0,0,0,0,12,0,9,1.0,0,0,43.10000005364418,0,2.0,0,-57.00000008940697,0,0,2,0,0,1,0,0,10,0,0,0,1,0,5,16,6,0,2,1,0,4,1,14,0,0,6,0,1,0.2573696343164298,0,1,0,0,2,4,5,1,0,0.2759689092636108,1.3411199448176754,8,4,1,516.8346002487706,0.0,0.0,0.0,1286.1535618596365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.35497312341994,-0.0719001088143349,34.65585244850942,515.2361797635239,735.0707624633528,1013.7196341733078
9,1,9,14342,0,6,934,46918,934,18569,1,5,2,4,False,False,True,False,10825,0,1,0,1,10,0,9,2,864,129591,24450,5145,127,0,0,0,21285,1480,20665,0,0,219,146,84,12,3,4,19,11,200,33,56,193355,0,19,21180,0,20,415,30,1,0,42479,1855,357,1,3,1,0,34,5,1,10,True,0,0,38,1,0,0,1,0,0.4661880939027918,5,0.2619706268273277,1,3,0,4,0.0,0.0,0,0,47,23,0,1,0,0,1,723.9622028607781,0,0,1596.3647482668025,0.0,0.0,12,2,2,59.6000000834465,0,1,19.0,2,0,1,3,0.0,0,0,0,14,0,0,0.0,1,0,21.65000009536743,1,2.0,0,-36.30000004172325,0,0,2,1,0,2,1,0,14,0,0,0,2,0,6,22,16,0,2,5,0,4,0,19,0,0,4,1,1,0.2524910280642905,0,2,0,0,3,3,5,0,0,1.129664659500122,1.2865175223475174,1,1,0,408.2745197474438,0.0,1.0,1579.9365366770282,1299.2929053051023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.7403969446611,0.0,0.0,24.656019272997447,0.3006831618658225,97.75961300162554,468.20126842031885,1044.347791950468,983.5346224631054
18,2,1,17779,0,11,1696,39042,1696,33610,7,9,0,3,True,False,False,False,12850,0,2,0,2,6,0,3,1,754,155674,18886,7993,147,0,0,0,20883,1002,24664,0,0,240,118,100,12,6,4,14,11,100,25,86,220442,0,16,15021,0,33,405,309,1,0,43883,760,4116,1,4,4,0,57,10,11,10,True,0,0,59,2,0,150,1,0,0.7426107554412368,9,0.2472076979879838,6,2,0,4,0.0,0.0,0,0,37,17,0,1,0,0,0,0.0,0,4,2190.556976514328,0.0,0.0,14,3,1,48.00000008940697,0,0,3.4285714285714284,4,0,1,0,0.0,0,0,0,13,0,7,0.0,0,0,14.000000029802322,2,1.0,0,-38.50000002980232,0,1,0,0,0,2,0,0,17,0,0,0,1,0,4,16,6,0,0,1,0,2,1,24,0,0,7,0,3,0.149238603442686,0,1,0,0,1,4,10,0,0,0.767524003982544,1.561892176182895,11,9,1,722.0586172420872,0.0,1.0,0.0,1270.5039520402656,0.0,8.565374409817196,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-91.89443696658093,0.0547805883556369,-6.21759677836479,397.1318752841898,565.6095747719511,1007.2780683892736
5,0,0,10584,0,6,0,15368,0,21285,5,3,0,1,False,False,False,False,8175,0,0,2,1,2,0,2,1,692,94633,10893,11597,104,0,0,0,16190,1143,15741,0,0,171,101,69,7,15,11,5,4,200,26,78,138429,0,0,14161,0,26,347,96,1,0,27605,581,920,0,0,10,0,26,5,7,4,False,0,0,45,0,0,0,0,0,0.8132200580001768,3,0.2391622548517401,5,3,0,1,0.0,0.0,0,0,35,0,1,0,0,0,0,0.0,0,0,1715.004256538864,0.0,0.0,4,2,1,48.00000002980232,0,0,1.4,2,0,0,1,0.0,0,0,0,4,1,2,0.0,0,0,9.0,0,1.0,0,-35.00000002980232,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,20,5,0,1,1,0,0,0,7,0,0,5,1,0,0.1862567378425909,0,1,0,0,2,0,0,0,0,-0.1355960369110107,0.939964919827268,8,5,0,1527.4736991364134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.06392633559928,-0.3498533590878019,-143.54483323372514,318.29658609808223,441.4099831610797,988.6506074462196
8,1,1,16031,0,5,790,33659,790,25390,4,4,2,2,False,False,False,False,11000,0,2,0,2,9,0,5,2,744,177765,15002,9349,178,0,0,0,28583,1006,22223,0,0,247,147,71,11,4,4,15,11,200,25,110,257106,0,34,18648,0,29,473,105,1,0,50757,774,443,1,2,2,0,30,4,3,5,True,0,0,77,1,0,300,2,0,0.7214128320801853,4,0.2535765507301774,4,11,0,2,0.0,0.0,0,0,38,24,0,0,0,0,1,922.99422513789,0,2,1681.508261614825,0.0,0.0,10,1,1,58.40000012516976,0,0,4.25,6,0,2,1,0.0,0,1,1,12,0,1,0.0,0,0,52.20000013709068,1,2.0,0,-29.900000005960464,0,0,2,1,0,3,0,0,11,0,0,0,1,0,3,61,14,0,2,1,0,3,0,17,0,0,5,0,1,0.1596533975172443,0,1,0,0,0,2,0,0,0,0.5789027214050293,1.0874753500433645,3,3,0,707.4866873290987,0.0,1.0,0.0,1558.3475097689106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.38224504019604,0.2140935065369684,150.57909959766783,475.6800892740544,598.8909022860798,1142.4029508812637
10,1,2,15627,0,8,2112,49033,2112,33901,4,7,0,4,False,False,False,False,11815,0,1,0,3,8,0,3,1,775,151560,19582,9896,169,0,0,0,25616,1254,25885,0,0,265,158,98,12,16,11,5,4,200,35,73,224994,0,48,21708,0,15,452,117,1,0,47818,1966,374,1,3,1,0,30,7,6,8,True,0,0,49,1,0,0,5,0,0.7195407100950046,7,0.3197058300592279,4,3,0,4,0.0,0.0,0,0,38,22,1,2,0,0,1,663.2208042169385,0,2,1794.7218363267689,0.0,0.0,10,3,0,48.00000002980232,0,1,4.5,4,0,2,1,0.0,0,0,0,10,2,2,0.0,0,0,62.25000002980232,0,3.0,0,-13.000000059604645,0,0,0,0,0,1,1,0,14,0,0,0,2,0,4,20,11,0,0,1,0,4,1,18,0,0,4,0,1,0.1944644947889901,0,2,0,0,4,3,10,0,0,0.0543282032012939,1.0342777399564624,6,5,0,471.0182719554281,0.0,0.0,0.0,1496.8613886001854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.41017352682933,0.3008822810699234,153.21594379371768,439.8898949242281,762.3019747729327,1208.7109857870091
7,0,0,8221,0,1,0,28087,0,14295,4,0,1,2,True,False,False,False,8585,0,0,0,1,4,0,3,2,579,92419,10881,9778,106,0,0,0,17833,1144,13510,0,0,121,103,68,6,14,11,4,4,200,29,71,142866,0,8,11430,0,20,340,62,1,0,32613,431,463,0,0,0,0,22,0,7,2,True,0,0,48,0,0,0,1,0,0.0,0,0.3672486262954031,4,6,0,2,0.0,0.0,0,0,39,7,1,0,0,0,1,1038.9853698962377,0,0,1247.6144369871529,0.0,0.0,6,2,1,44.000000059604645,0,0,2.75,1,0,1,1,0.0,0,0,1,6,2,6,0.0,0,0,12.0,0,1.0,0,-34.500000059604645,0,0,1,0,0,0,0,0,9,0,0,0,2,0,2,38,9,0,0,2,0,7,0,11,0,1,5,0,0,0.2200543613014561,0,2,0,0,2,0,0,0,0,0.0325100421905517,1.080086132130594,7,6,0,796.899472160606,0.0,3.0,0.0,0.0,0.0,23.5175578351932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72910271663564,0.1442753423362746,10.772558894441838,418.9755941445415,599.079313160991,1142.275977057065
4,0,3,5794,0,3,739,14276,739,6550,0,2,1,0,False,False,False,False,6250,0,0,0,1,3,0,3,2,0,53516,2956,2271,84,0,0,0,15052,706,8995,0,0,99,81,41,2,10,11,2,4,200,9,62,91516,0,0,8864,0,1,269,0,1,0,22946,177,341,0,0,0,0,12,2,0,4,True,0,0,42,0,0,0,0,0,0.2884887039205364,2,0.3128578348168588,0,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,801.6895952922214,0,0,912.0361115968584,0.0,0.0,6,2,1,56.000000059604645,0,0,7.0,1,0,1,1,0.0,0,0,0,6,1,1,1.0,0,0,7.499999970197678,1,1.0,0,-45.00000008940697,0,0,1,0,0,1,0,0,7,0,0,0,1,0,3,4,4,0,0,2,0,0,0,7,0,0,7,0,0,0.129850785733561,0,1,0,0,3,0,0,0,0,0.5980284214019775,0.8393934063074316,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69310419960163,0.2631474751364732,64.33955767086769,416.9571743537418,252.62157613101425,763.6539728460452
3,0,6,7157,0,4,568,17634,568,9278,0,2,0,1,False,True,False,True,5310,0,0,0,1,6,0,6,1,0,68087,6944,2785,86,0,0,0,16882,1293,12402,0,0,140,78,39,3,11,11,3,4,100,19,65,107049,0,2,10490,0,14,324,0,1,0,22079,447,282,1,2,0,0,15,3,4,3,True,0,0,40,0,0,0,0,0,0.5844789873932777,2,0.3066081588027422,0,0,0,1,0.0,0.0,0,0,28,5,0,0,0,0,1,699.8031162,0,0,999.2310201,0.0,0.0,6,2,1,44.000000059604645,0,1,9.0,0,0,1,1,0.0,0,0,0,6,0,3,0.0,0,0,4.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,2,0,0,7,0,0,0,1,0,2,3,7,0,0,1,0,0,1,9,0,0,6,0,0,0.2087872287621576,0,1,0,0,2,2,5,0,0,0.6289873123168945,0.941706132457684,5,5,0,804.3058265999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.2586348347894,0.2401846972044377,39.75056738733445,459.1130487062828,521.5010238051356,928.9143164381632
