assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
17,0,0,12084,0,1,1105,11864,1105,20464,9,0,0,1,False,False,False,False,10000,0,0,1,2,10,0,4,1,277,83571,16578,10290,97,0,0,0,18806,1619,19042,0,0,165,141,110,153,16,11,4,4,200,37,66,130891,0,10,9940,0,14,193,225,1,0,28513,2107,690,0,1,8,0,12,0,0,1,False,0,0,37,0,0,150,1,0,0.0,0,0.2359553726586173,9,1,0,1,0.0,0.0,0,0,19,5,0,0,0,0,1,915.4205737225057,0,3,1659.3624179826195,0.0,0.0,9,2,1,36.000000059604645,0,0,3.0,1,0,1,1,0.0,0,1,0,0,0,5,0.0,0,0,2.9802322387695312e-08,0,1.0,0,-31.50000002980232,0,0,0,0,0,2,0,0,19,0,0,0,1,0,3,10,2,0,2,1,0,8,0,27,0,0,13,1,0,0.1989603888813384,0,1,0,0,3,1,0,0,0,-0.1124303340911865,0.4463696547943401,0,0,0,847.1257270370343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.22459490822656,0.1084753987732445,-95.45835092045525,401.1781831297162,734.1614988973193,1085.585632456374
7,0,9,15427,0,9,1893,50764,1893,21781,1,8,2,2,False,False,False,False,12000,0,1,0,1,9,0,9,2,1043,133538,19489,8555,146,0,0,0,31388,810,15464,0,0,207,176,91,158,5,4,16,11,200,21,100,210161,0,0,16100,0,30,117,27,1,0,45234,1419,569,2,4,0,0,44,8,10,11,True,0,0,60,1,0,300,0,0,0.6991809455828265,8,0.2041665611872321,1,4,0,4,0.0,0.0,0,0,10,0,0,0,0,0,1,830.6414530856782,0,0,1813.4461931770663,0.0,0.0,4,2,1,52.00000002980232,0,0,16.0,2,0,1,2,0.0,0,1,0,0,0,1,0.0,1,0,4.999999970197678,3,2.0,0,-41.00000011920929,1,0,2,1,0,2,1,0,13,0,0,0,2,0,6,25,1,0,0,3,0,2,0,16,0,0,5,0,1,0.1912005004725242,0,2,0,0,5,4,5,0,0,0.024739384651184,1.4729843300439842,10,6,1,563.6536707292039,0.0,0.0,1775.218724672501,1550.070099675352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.61786193573153,0.198517056284586,87.67836652569218,440.5093478954965,718.5986575741541,813.5228966542337
4,0,7,9126,0,10,989,18447,989,7459,3,7,0,2,True,False,False,False,6875,0,1,0,1,10,0,7,1,185,67144,9995,5543,92,0,0,0,18301,1580,10846,0,0,130,104,37,109,9,11,2,4,100,18,42,113494,0,24,10520,0,11,142,34,1,0,28049,791,439,2,2,2,0,33,9,4,12,True,0,0,34,0,0,0,3,0,0.8156776600533345,7,0.2730094876377172,3,2,0,2,0.0,0.0,0,0,12,13,0,0,0,0,0,0.0,0,1,1235.8810876237674,0.0,0.0,7,2,1,44.000000059604645,0,0,4.666666666666667,2,0,1,3,0.0,0,0,0,0,0,1,0.0,0,0,4.0,1,1.0,0,-34.500000059604645,0,1,0,0,0,1,0,0,10,0,0,0,1,0,4,13,0,0,1,5,0,0,0,14,0,1,9,0,0,0.2044950896677442,0,1,0,0,0,2,15,0,0,0.4405264854431152,1.6474614403901346,4,4,0,571.1018706411074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43270991910191,0.4854836003305318,82.38656697609125,439.7024968193626,600.3490201687356,817.0203509962519
7,0,0,9589,0,5,140,10220,140,9161,7,4,0,2,False,False,False,False,7400,0,0,3,1,3,0,2,1,325,74424,9565,9539,100,0,0,0,18807,871,12466,0,0,147,117,59,124,13,11,4,4,200,20,75,123372,0,4,7461,0,11,154,180,1,0,30140,676,274,0,0,11,0,25,4,5,5,False,0,0,46,0,0,0,0,0,0.5844566494747152,4,0.190157074779191,7,10,0,3,0.0,0.0,0,0,10,6,0,0,0,0,1,767.4279789913699,0,0,1650.3600271123246,0.0,0.0,4,2,0,44.00000002980232,0,0,1.4285714285714286,0,0,0,1,0.0,0,1,0,0,0,0,0.0,0,0,4.0,0,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,54,0,0,0,1,0,0,0,10,0,0,7,0,0,0.1576889860610838,0,0,0,0,0,0,0,0,0,-0.3609598875045776,0.9337806257016872,7,3,0,575.218722557895,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.76535767681116,-0.3999127397400785,-112.26641275612388,295.53551466791805,404.02093424831753,810.0414321953355
4,0,0,10474,0,7,0,16498,0,14030,6,6,0,2,False,False,False,False,7900,0,0,1,0,1,0,0,1,483,80693,7873,8997,124,0,0,0,21191,735,14646,0,0,152,170,55,101,14,11,3,4,200,13,87,134091,0,0,9436,0,20,100,151,1,0,32206,495,54,0,0,6,0,41,6,7,8,False,0,0,49,0,0,0,0,0,0.8081050789798725,6,0.1996577597290381,6,2,0,2,0.0,0.0,0,0,9,1,0,0,0,0,0,0.0,0,0,1742.2271876947077,0.0,0.0,1,1,1,40.40000003576279,0,0,0.8333333333333334,1,0,0,1,0.0,0,0,1,0,0,9,0.0,0,0,30.299999952316284,0,1.0,0,-34.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,14,0,0,0,2,0,2,0,5,0,0,3,0,0,0.1218732481431093,0,0,0,0,0,0,0,0,0,0.755675196647644,1.4161686920526897,7,2,0,638.1293930568708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.531612632296,-0.4821414830011217,-108.30964028846628,284.80786174423406,313.5641573375152,816.0933373341129
0,0,0,0,0,1,0,0,0,67,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,331,0,223,0,0,0,3,0,3,0,11,0,4,200,0,0,649,0,0,104,0,0,0,0,1,0,107,0,0,0,0,0,0,0,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.5556148774589691,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4903517888368955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.44160917464897,0.0,-146.01149410463552,292.02298820927103,0.0,130.24225274133488
4,1,8,15685,0,3,3001,43653,3001,17879,3,3,5,2,True,False,False,False,14025,1,1,0,4,20,0,8,2,428,154558,23457,6232,154,1,0,0,31022,3114,17856,0,0,155,143,79,150,4,4,16,11,200,24,77,223093,0,26,12172,0,21,101,52,1,0,37512,1212,1761,2,3,2,0,32,3,5,4,True,0,0,47,1,0,0,4,0,0.8048234820446817,3,0.2536364154900966,3,2,0,2,0.0,0.0,0,0,13,8,2,0,1,0,1,861.1928713,0,0,1619.6492135,0.0,0.0,7,1,2,40.0,0,0,8.0,3,0,2,6,0.0,0,1,0,0,0,3,0.0,2,0,0.0,0,1.0,0,-55.50000008940697,0,0,5,1,0,4,0,0,20,0,0,0,2,0,7,14,0,0,4,1,0,0,0,24,0,1,15,1,1,0.3252773675680924,0,2,0,0,2,3,5,0,0,1.3492190837860107,1.2209183291904793,5,5,0,674.8962636,0.0,6.0,751.7813761,1477.8027952,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.62867351184002,0.4445407030106892,79.46165066316071,605.4644375005588,1029.2599077040825,957.6147644021931
10,0,0,10348,0,4,4,13918,4,16563,10,3,1,1,False,False,False,False,9875,0,0,1,4,9,0,3,2,563,68422,18029,10064,75,0,0,0,16419,2193,21905,0,0,133,149,75,148,14,11,3,4,100,37,57,110104,0,4,9292,0,4,111,241,1,0,25263,1155,513,0,0,7,0,17,3,2,3,False,0,0,33,0,0,450,0,0,0.8152519024198975,3,0.2310417109677365,10,1,0,1,0.0,0.0,0,0,22,6,2,1,0,0,1,873.7538895026196,0,1,1679.7023430912716,0.0,0.0,11,2,0,24.00000002980232,1,0,1.9,2,0,1,2,0.0,0,0,1,0,0,1,0.0,0,0,4.0,0,1.0,0,-33.000000059604645,0,0,1,0,0,1,0,0,14,0,0,0,1,0,1,10,0,0,0,0,0,0,0,19,0,0,5,1,1,0.2006762152041284,0,1,0,0,0,0,0,0,0,-0.296059787273407,0.6260449764759585,2,1,0,1610.3107253182045,0.0,3.0,0.0,1360.00855337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000531624385629,-0.0714412291520387,-30.826890379104736,397.3203959290637,763.6710190207185,1160.2770026582618
11,1,0,10332,0,8,3997,20701,3997,9755,3,7,1,1,True,False,False,True,10075,1,1,0,1,5,0,4,2,574,64295,10938,3582,88,0,0,0,16550,1153,12859,0,0,119,123,66,118,13,11,3,4,100,27,57,110008,0,0,8859,0,25,141,82,1,0,29162,479,1197,2,4,1,0,43,7,6,15,True,0,0,49,1,0,0,0,0,0.6492388664733546,7,0.2808437089531897,3,1,0,1,0.0,0.0,0,0,18,0,3,1,0,0,1,827.4086817981721,0,0,1406.9826362515955,0.0,0.0,10,1,1,40.00000008940697,0,1,5.333333333333333,1,0,1,1,0.0,0,0,0,0,0,5,0.0,0,0,4.0,0,1.0,0,-50.500000059604645,0,0,1,0,0,0,0,0,15,0,0,0,2,0,3,12,1,0,0,8,0,0,1,16,0,0,12,0,1,0.2150911026321304,0,2,0,0,5,4,10,0,0,1.050846815109253,1.8444789940808308,6,2,0,1098.3876389544648,0.0,1.0,0.0,1302.2225605560536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.96667427237976,0.2558666970895191,16.119601916639702,456.466187607702,536.1260193015722,752.1628005441562
10,0,3,8125,0,6,2896,16615,2896,4612,3,4,0,0,False,True,False,False,7450,1,1,0,2,6,0,3,1,394,42927,9443,4991,66,0,0,0,11288,1115,5962,0,0,90,83,52,117,2,4,12,11,200,21,30,91693,0,10,3982,0,12,126,42,1,0,37477,747,457,5,9,0,0,27,5,3,5,True,0,0,19,0,0,0,1,0,0.8840019509010396,4,0.2725722517884822,3,1,0,0,0.0,0.0,0,0,12,8,0,0,0,0,1,598.7153319,0,1,1179.0795911,0.0,0.0,8,2,1,36.000000059604645,0,3,5.333333333333333,0,0,2,3,0.0,0,0,0,0,0,3,0.0,0,0,4.0,0,1.0,0,-25.0,0,0,0,0,0,0,0,0,14,0,1,0,2,0,4,10,0,0,1,1,0,4,1,16,0,1,10,0,0,0.1838736217807605,0,2,0,0,4,9,15,0,0,0.4319015741348266,1.3903273816279356,3,3,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45024228161283,0.5088714998791908,62.89651738506798,482.15574613553326,575.3301177634131,580.6223813621567
7,0,2,15087,0,7,1662,26521,1662,17866,2,6,0,3,False,False,False,False,11050,0,1,1,2,5,0,2,1,1367,140274,16186,9905,164,0,0,0,33180,842,15813,0,0,208,147,67,168,17,11,3,4,200,26,119,209904,0,4,13220,0,34,200,86,1,0,36450,2315,1035,0,3,6,0,40,6,11,7,True,0,0,69,0,0,0,0,0,0.7705739710519242,6,0.2399603568579982,2,3,0,3,0.0,0.0,0,0,14,3,0,1,0,0,0,0.0,0,1,1936.038893888413,0.0,0.0,7,2,1,52.00000002980232,0,0,6.0,1,0,0,1,0.0,0,0,0,0,0,4,0.0,0,1,4.0,4,1.0,0,-57.00000008940697,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,19,1,0,0,1,0,2,0,12,0,0,2,0,0,0.1925677331671363,0,0,0,0,2,3,0,1,0,0.1587251424789428,1.2612057934095489,11,7,0,514.2980668105084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25131774349404,0.1239644517254377,-23.95613029594084,372.5751596608031,599.5230796571482,829.1362353655902
8,0,4,12363,0,4,3005,23884,3005,17639,4,3,6,2,False,False,False,False,11925,1,1,0,5,23,0,10,2,550,100545,28448,4752,90,0,0,0,15011,1875,15266,0,0,137,126,69,154,4,4,16,11,200,30,38,137309,0,19,7246,0,42,107,98,1,0,21753,1808,858,1,1,2,0,36,3,7,5,True,0,0,20,1,0,300,1,0,0.8151045350953201,3,0.2362885371592651,4,2,0,2,0.0,0.0,0,0,17,15,0,0,0,0,0,0.0,0,2,1569.2706658931886,0.0,0.0,11,2,2,31.0,0,0,7.75,11,0,4,8,0.0,0,2,0,0,0,4,0.0,1,0,27.49999991059304,0,3.0,1,-44.50000008940697,1,0,6,0,0,2,0,0,28,0,0,0,0,0,5,12,1,0,1,2,0,2,0,31,0,0,15,0,1,0.334385742908791,0,0,0,0,0,1,0,1,0,0.6013861894607544,1.4142059589298002,8,4,0,797.1428454668278,0.0,7.0,980.32628827063,1417.7076047445737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.6458313647401,0.9940923729126664,166.93105000525776,565.4856228991667,1228.5834699539505,798.2179411268361
4,0,0,11505,0,4,50,16285,50,15405,9,3,0,0,False,False,False,False,9275,0,0,2,0,5,0,0,1,374,89876,12025,10984,125,0,0,0,23887,1230,17205,0,0,129,119,64,118,5,4,17,11,100,25,95,152716,0,6,9937,0,20,171,226,1,0,38953,1388,603,0,0,11,0,26,3,7,6,False,0,0,59,0,0,450,1,0,0.4624634859524503,3,0.2370175986169912,9,10,0,0,0.0,0.0,0,0,12,3,1,0,0,0,1,888.2894013154744,0,0,1746.7915503087966,0.0,0.0,1,2,0,54.500000059604645,0,0,1.0,0,0,0,2,0.0,0,1,1,0,0,1,0.0,0,0,2.0,0,0.0,0,-40.000000059604645,0,0,0,0,0,0,0,0,7,0,0,0,1,0,3,54,1,0,1,3,0,2,0,9,0,0,5,0,0,0.2079810945593517,0,1,0,0,2,0,0,0,0,-0.4011028409004211,0.8998902805216408,7,7,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.56065439819746,-0.4465329591628217,-120.97608324395831,375.9120542367632,503.00220415233554,989.0018071673176
4,0,0,6244,0,4,1186,2418,1186,6384,5,2,0,0,False,False,False,False,6075,0,0,0,1,3,0,2,1,384,30841,6147,2655,57,0,0,0,12501,805,9992,0,0,88,74,57,93,9,11,2,4,200,12,33,54712,0,14,4125,0,21,63,107,1,0,11370,410,299,1,1,5,0,19,3,4,3,False,0,0,16,0,0,0,1,0,0.3804566920335679,2,0.2218989372767514,5,1,0,0,0.0,0.0,0,0,6,7,0,0,0,0,0,0.0,0,0,1086.2631220006203,0.0,0.0,1,2,1,33.60000002384186,0,0,1.4,2,0,0,1,0.0,0,2,0,0,0,8,0.0,0,0,5.0,0,1.0,0,-32.90000003576279,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,10,0,0,0,1,0,0,0,7,0,0,7,0,0,0.2022735759962315,0,0,0,0,0,1,0,0,0,-0.0421416759490966,1.070845895455106,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-186.08751038856,-0.6075875969944077,-57.941762658830335,344.5021674958292,406.69704333362034,715.1306016624179
9,0,0,12106,0,2,4287,24857,4287,11064,4,1,1,1,False,False,True,False,11225,1,1,0,3,10,0,5,3,380,109754,18807,6021,123,0,0,0,19583,1199,15176,0,0,153,166,70,133,14,11,3,4,100,22,78,152686,0,12,8958,0,19,168,121,1,1,23349,1221,282,2,6,1,0,18,1,2,4,True,0,0,44,1,0,0,2,0,0.6810874822347259,1,0.3072648651058854,4,20,0,2,0.0,0.0,0,0,13,3,0,0,0,0,1,646.949684855581,1,1,1362.726615827929,0.0,0.0,8,3,1,52.00000002980232,0,1,4.75,2,0,2,3,0.0,0,0,0,0,0,5,1.0,0,0,58.09999996423721,0,4.0,0,-31.500000059604645,0,0,2,0,0,2,0,0,14,0,0,0,2,0,4,104,2,0,3,3,0,4,0,19,0,0,12,2,1,0.2482934155963252,0,2,0,0,4,6,5,0,0,0.1969435214996338,0.8086210284470939,2,2,0,831.8923867342827,0.0,4.0,0.0,1276.3753172352444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0601846699615,0.6604406118927986,208.83132148050288,555.1663783570864,934.6115245765624,945.7509562304876
7,0,2,6683,0,5,826,16310,826,5884,1,4,0,2,False,False,False,True,6635,0,1,0,1,3,0,2,1,353,42242,6533,1746,72,0,0,0,15545,736,10261,0,0,101,88,36,104,9,11,2,4,200,14,50,75077,0,0,7377,0,15,161,12,1,0,17289,539,60,1,2,1,0,29,4,6,6,True,0,0,26,0,0,0,0,0,0.735390815683213,4,0.2762766339922215,1,0,0,2,0.0,0.0,0,0,8,0,0,1,0,0,1,718.3125231,0,0,1125.9820496,0.0,0.0,4,2,1,40.00000002980232,0,1,10.0,1,0,0,1,0.0,0,0,0,0,0,5,0.0,0,0,2.0,0,0.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,5,0,0,0,2,0,0,1,10,0,0,5,0,0,0.1961081013776258,0,1,0,0,3,2,5,0,0,1.5222797393798828,1.554882519246338,6,6,0,600.094029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.035843384905057,0.4795813576174083,-61.492987410054354,377.4305284449004,416.1700447768843,643.0120269299184
9,0,4,8625,0,3,988,16693,988,7448,2,2,1,0,False,False,False,False,9385,0,0,0,2,7,0,4,2,426,61838,11323,3576,91,0,0,0,20538,2115,11615,0,0,132,101,77,115,11,11,1,4,100,25,41,107663,0,26,8149,0,20,184,31,1,0,25285,1013,208,1,1,0,0,21,2,4,3,True,0,0,23,0,0,0,4,0,0.6648130075210134,2,0.2824737801068427,2,1,0,0,1.0,0.0,0,0,14,12,0,0,0,0,1,823.5721288086805,0,1,1135.0013613190006,0.0,0.0,10,3,1,52.000000059604645,0,0,8.0,3,0,2,2,0.0,0,0,0,0,0,2,1.0,0,0,15.349999964237211,1,3.0,0,-31.500000089406967,0,0,1,0,0,1,0,0,13,0,0,0,2,0,3,10,0,0,2,1,0,1,0,16,0,0,12,0,0,0.2681713540089473,0,2,0,0,2,1,5,0,0,0.0462383031845092,1.1258274640840396,4,4,0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.89846144448217,0.6872238453472438,153.3566442578734,515.7879276194659,763.981462535259,814.0959398728887
7,0,4,10498,0,2,2448,18425,2448,8202,3,1,1,1,False,False,True,False,10725,1,1,0,2,8,0,4,2,346,88224,9869,5905,121,0,0,0,18034,1403,11828,0,0,145,125,77,124,12,11,3,4,100,22,74,146274,0,23,9382,0,18,236,60,1,0,40014,1345,245,1,2,0,0,17,1,3,2,True,0,0,48,0,0,0,1,0,0.5813879672365582,1,0.2824119385409152,3,3,0,2,1.0,0.0,0,0,10,15,0,0,0,0,1,732.3880239844199,0,0,1226.8189604343745,0.0,0.0,8,2,1,60.000000059604645,1,1,5.0,0,0,1,2,0.0,0,0,0,0,0,1,1.0,0,0,49.40000006556511,0,3.0,0,-48.00000008940697,0,1,1,0,0,3,0,0,11,0,0,0,1,0,3,16,0,0,3,1,0,0,0,15,0,0,10,0,0,0.2298557920398851,0,2,0,0,3,2,10,0,0,0.5909112691879272,0.8525176515534532,3,3,0,873.6491440353905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.92092770923705,0.5379766870951495,214.0169075207613,533.8685014846046,617.1570740412446,879.2984415712447
20,0,11,19211,0,13,6924,43059,6924,35525,4,10,1,3,False,True,False,False,17450,0,1,4,2,17,0,11,3,485,154891,32963,8975,129,0,0,0,30141,2356,32844,0,0,217,186,77,176,19,11,5,4,100,31,66,225884,0,21,21300,0,49,206,118,1,1,40851,3798,2752,3,6,9,0,48,11,7,10,True,0,0,56,0,0,150,4,0,0.8922378184232307,9,0.2843590890570467,4,15,0,3,0.0,0.0,0,0,18,8,0,2,0,0,0,0.0,2,4,2222.093648214661,0.0,0.0,12,2,0,39.000000059604645,0,0,9.25,5,0,2,1,0.0,0,0,0,0,0,5,0.0,1,1,4.0,1,2.0,0,-41.20000007748604,0,0,2,0,0,5,0,0,28,0,0,0,1,0,5,82,0,0,2,0,0,2,0,37,0,0,8,0,0,0.2992842961685305,0,1,0,0,3,6,5,1,0,0.6782716512680054,1.3164687162538269,7,1,1,503.6597689596341,0.0,2.0,1976.4719585666192,0.0,0.0,8.927664552015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35161619050412,0.7560437434082917,114.5406271263562,480.4657989359694,1056.2471126659127,1203.5136332569425
4,0,0,9197,0,5,0,13410,0,9664,5,3,1,0,False,False,False,False,8450,0,0,3,1,6,0,4,2,655,74511,8950,3504,107,0,0,0,17434,924,12979,0,0,132,140,71,130,13,11,3,4,200,16,67,119647,0,8,6593,0,10,97,139,1,0,27701,763,2100,0,0,11,0,22,4,1,6,False,0,0,32,0,0,150,1,0,0.604221075433461,3,0.2224699168881556,5,1,0,0,0.0,0.0,0,0,11,4,0,0,0,0,0,0.0,0,0,1406.6285782604166,0.0,0.0,4,3,2,44.00000002980232,0,0,2.0,0,0,1,2,0.0,0,0,0,0,0,1,0.0,0,0,11.0,0,1.0,0,-41.00000008940697,0,0,1,0,0,0,0,0,9,0,0,0,1,0,5,10,0,0,1,3,0,0,0,10,0,0,8,1,0,0.2655889178716147,0,1,0,0,1,0,0,0,0,0.4523136615753174,0.9531956188742556,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.39738309465432,-0.2985862838926647,-152.23634960184577,384.3658577366859,453.7658411500238,792.6612733681982
