assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,5,9971,0,4,4429,10869,4429,7734,4,1,3,0,False,False,False,False,9500,1,1,0,2,9,464,5,3,514,5579,2261,5743,8,0,0,0,73810,12022,8569,0,0,118,7,20,4,4,1,3,4,100,5,2,84137,0,0,4900,0,158,9,86,1,1,4746,336,125,3,5,3,0,26,2,8,8,True,0,0,2,1,0,0,0,0,0.1369258945552352,1,0.2160333707465481,4,5,0,1,0.0,0.0,0,0,54,0,0,0,0,0,1,894.3868106068036,1,0,1425.371609153717,0.0,0.0,7,0,0,0.0,0,0,4.25,2,0,2,3,0.0,0,1,0,0,4,54,0.0,0,0,1.0,0,2.0,0,0.0,0,0,4,1,0,4,0,0,12,0,0,0,0,0,1,27,17,0,0,5,2,1,0,17,0,0,8,0,1,0.2761095926194166,0,2,0,0,1,5,5,6,0,0.0966298580169677,1.1085877450049808,8,5,0,1277.7355685414925,0.0,0.0,0.0,1249.73788403741,0.0,24.0359109049175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.86833738151404,0.2946600011553238,66.92991454813784,491.0719390682869,615.4184595558335,607.757299525795
1,0,0,4634,0,2,1603,1603,1603,3286,5,0,0,0,False,False,False,False,5350,0,0,0,0,2,296,0,1,313,3034,826,2398,4,0,0,0,31024,4563,4796,0,0,62,4,10,1,2,1,2,4,100,0,0,34058,0,0,826,0,110,2,84,1,0,0,0,44,1,1,1,0,9,0,2,5,True,0,0,0,0,0,375,0,0,0.0,0,0.1499774100014335,5,2,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,866.1562354830297,0,0,920.6207530615364,0.0,0.0,2,0,1,4.0,0,0,0.6,0,0,0,2,0.0,0,0,0,0,3,63,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,17,13,0,0,5,0,4,0,3,0,0,3,0,0,0.148825453329858,0,1,0,0,4,1,0,4,0,-0.0334367752075195,0.6403059964563486,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2711030564483,-0.3258670837066686,-19.55202502240012,419.65163039744783,351.21954281904743,471.7903637905148
3,1,1,13810,0,1,5242,9388,5242,17729,9,0,1,0,False,False,False,False,14350,0,0,0,1,6,549,5,3,348,11504,3178,14141,27,0,0,0,155398,16025,9071,0,0,137,14,12,5,3,1,2,4,200,2,20,168660,0,2,8505,0,208,46,216,1,1,1757,731,2168,1,2,5,0,17,0,3,9,True,0,0,20,1,0,1300,0,0,0.0,0,0.2335271269333629,9,4,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1719.3998700120983,0.0,0.0,0,0,0,0.0,1,0,1.0,0,0,1,0,0.0,0,0,0,0,1,60,0.0,0,0,5.0,12,1.0,0,0.0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,22,12,0,0,5,0,0,0,9,0,0,1,0,1,0.199539475668436,0,1,0,0,2,2,0,9,0,-0.39628666639328,0.6135777503245754,3,2,0,0.0,0.0,0.0,0.0,1429.1682009114213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.745841931430752,-0.3838548621010166,-5.234384483195682,497.7550684553547,695.6496978167061,885.6578545567094
5,0,4,15188,0,5,2974,12730,2974,19426,4,1,3,1,False,False,False,False,15050,0,0,0,4,14,824,5,3,851,17001,4167,5973,12,0,0,0,152979,23508,12938,0,0,119,9,31,13,4,4,4,1,100,10,4,171791,0,0,8299,0,254,53,155,1,2,1810,342,2372,1,1,3,0,38,4,13,9,True,0,0,1,1,0,300,0,0,0.0,1,0.1717673056664752,4,2,0,1,0.0,0.0,0,0,84,0,0,0,0,0,0,0.0,1,1,1795.402126894947,0.0,0.0,6,0,0,0.0,0,0,4.75,6,1,2,4,0.0,0,0,0,0,3,69,0.0,0,0,47.5,10,2.0,0,0.0,0,0,5,2,0,5,0,0,15,0,0,0,1,0,0,15,15,0,0,7,0,0,0,19,0,0,2,0,1,0.2881407663745081,0,1,0,0,2,1,5,11,0,0.2935543060302734,1.2806759833664567,13,5,1,1260.3312632297032,0.0,0.0,0.0,1375.6520704530903,0.0,4.833632812442829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.3586549635292,0.033418697182768,102.4283068651842,559.6295030226344,936.3250576667964,711.3169695352187
0,0,0,8042,0,6,0,1239,0,7254,6,2,0,0,False,False,False,False,8000,0,0,1,0,2,421,0,1,369,4573,1250,2768,8,0,0,0,55808,6247,8692,0,0,80,8,9,3,5,7,3,4,100,2,0,60469,0,0,3462,590,158,6,92,4,0,86,86,98,0,0,7,0,26,2,7,9,False,0,0,0,0,0,450,0,0,0.0,2,0.1354345933499199,6,1,0,1,0.0,590.4000244140625,0,0,30,0,0,0,0,0,1,854.8684004044798,0,0,1437.232502071818,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,0,2,64,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,9,12,0,0,7,0,0,0,2,0,0,1,0,1,0.1856956411069196,0,0,0,0,0,0,0,6,0,0.1464430093765258,1.124507881072074,7,7,0,828.5521832019282,0.0,0.0,0.0,1274.5699780273253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-175.08649410394813,-0.75144418070364,-111.13024494628276,352.3020800532232,316.65022836872834,482.5106578095929
7,0,0,12505,0,3,6328,8230,6328,17744,9,0,2,0,False,False,False,False,17950,0,0,1,3,23,834,12,4,357,15498,5572,13602,4,0,0,0,126428,33346,12969,1,0,99,21,38,10,6,7,5,4,200,3,4,149073,0,0,9649,642,160,22,234,4,2,7146,2975,3013,2,3,10,0,15,0,2,9,False,0,0,3,0,0,600,0,0,0.0,0,0.2013443889382737,9,0,0,0,0.0,642.0000610351562,0,0,0,0,0,0,0,0,0,0.0,1,4,1687.3081967674282,0.0,0.0,0,0,0,0.0,1,0,3.333333333333333,7,0,3,6,0.0,0,1,1,0,7,48,0.0,1,0,30.0,0,1.0,0,0.0,0,0,5,0,0,3,0,0,25,0,0,0,0,0,0,2,16,0,1,7,0,6,0,30,0,0,9,0,0,0.3411951110373682,0,0,0,0,1,3,0,7,0,-0.2266887426376342,0.5334717203632015,2,1,0,0.0,0.0,0.0,1422.0383940617448,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65756690212967,0.3555959730116226,41.10689448014357,633.2808683363987,1489.7337693348918,1052.066245752187
8,0,1,13245,0,2,8722,24587,8722,11132,4,1,0,2,True,False,False,False,10850,0,2,0,2,5,485,2,1,639,8545,1554,6971,12,0,0,0,91853,8877,9802,0,0,111,8,18,2,4,7,3,4,100,3,0,109100,0,4,6774,398,177,3,127,2,0,8701,89,10,4,7,1,0,32,1,7,8,True,0,0,0,1,0,0,0,0,0.1842386561551062,1,0.1434466274065673,4,2,0,3,0.0,398.3699951171875,0,0,36,6,0,1,0,0,1,747.1647322110805,0,2,1697.9969397941566,0.0,0.0,2,0,0,0.0,0,0,3.25,4,0,0,3,0.0,0,0,0,0,4,61,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,13,12,0,1,4,0,3,0,13,0,0,2,0,1,0.0953679672407063,0,2,0,0,2,7,0,7,0,0.2955142259597778,1.1498953848769544,7,3,1,884.3267455908326,0.0,0.0,0.0,1231.5450017524906,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1644.2589702046191,0.0,0.0,27.985916161757466,-0.0353357527294917,36.53716832229446,416.0784883897653,371.7321187142532,593.03993805906
1,0,0,9470,0,3,252,252,252,8294,4,1,1,0,False,False,False,False,11050,0,0,1,2,4,434,2,2,649,13815,893,5603,12,0,0,0,104968,7130,6868,0,0,119,5,15,3,1,1,2,4,100,0,12,121793,0,0,3845,0,230,18,79,1,0,3009,78,421,0,0,9,0,24,1,5,9,False,0,0,13,0,0,450,0,0,0.0,1,0.1476167592799806,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1657.3096231330858,0.0,0.0,0,0,0,0.0,1,0,1.25,0,0,0,0,0.0,0,0,0,0,2,69,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,19,19,0,0,4,0,2,0,5,1,0,3,0,0,0.1703794905271577,0,0,0,0,1,0,0,10,0,-0.4643142819404602,0.8762291707803507,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095837637006012,-0.1810162662501533,-98.9072878790838,412.3912577710994,293.2825545784985,466.8047474058955
1,0,0,11094,0,4,823,3537,823,11718,4,2,0,0,False,False,False,False,8150,0,0,3,0,0,378,0,0,924,8747,755,7432,4,0,0,0,100818,5249,9757,0,0,158,12,8,0,4,7,2,4,200,1,4,116824,0,0,7297,510,229,1,151,2,0,7259,0,1109,0,0,11,0,26,3,9,10,False,0,0,6,0,0,0,0,0,0.448698488251085,2,0.1945491902012185,4,4,0,0,0.0,510.3999633789063,0,0,10,0,0,0,0,0,0,0.0,0,0,1617.597529863606,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,10,66,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,24,0,0,5,0,0,0,1,0,0,0,0,0,0.1328911375498308,0,1,0,0,1,0,0,9,0,0.7335759401321411,0.9943442431193183,11,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.91427782384525,-0.4821965820297517,-110.49720137435618,324.44411561647985,222.73772885297376,678.7844193188043
2,0,0,11516,0,4,855,12448,855,13756,7,3,0,0,False,False,False,False,11625,0,0,3,1,7,526,3,1,397,17158,1645,2269,12,0,0,0,123246,12283,14987,0,0,120,16,20,5,6,7,4,4,100,6,10,145038,0,0,7057,988,208,9,143,4,0,4634,182,1911,0,0,11,0,17,3,2,11,False,0,0,14,0,0,0,0,0,0.6356304290310584,3,0.1669246256753958,7,4,0,1,0.0,988.0,0,0,74,0,0,0,0,0,0,0.0,0,1,1552.2579042766156,0.0,0.0,6,0,0,0.0,0,0,1.2857142857142858,1,0,1,1,0.0,0,1,0,0,9,67,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,25,22,0,1,4,0,0,0,9,0,0,3,0,0,0.2327302820058333,0,0,0,0,1,0,0,9,0,-0.3945586681365967,0.6869146480613381,2,1,0,1333.6209573859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.83293503112017,-0.5798005586058965,-73.4027507195065,448.14717843178425,545.4377121658537,740.9078071571882
3,0,5,5569,0,5,1623,2892,1623,2296,1,2,2,0,False,True,False,False,7150,0,0,0,1,6,302,5,2,154,4307,944,1134,0,0,0,0,48234,7303,4160,0,0,72,5,12,2,2,1,3,4,200,6,0,54052,0,0,2842,0,129,7,8,1,0,1510,0,246,0,1,0,0,13,4,1,6,True,0,0,0,0,0,0,0,0,0.7625947410017421,2,0.1300552771101062,1,0,0,1,0.0,0.0,0,0,72,0,0,0,0,0,1,797.145936,0,0,965.3895839,0.0,0.0,4,0,0,0.0,0,0,9.0,1,0,1,1,0.0,0,0,0,0,8,55,0.0,0,0,9.0,1,1.0,0,0.0,0,0,2,1,0,1,0,0,7,1,0,0,0,0,0,2,19,0,0,4,0,0,1,9,0,0,9,0,0,0.2596952314627452,0,2,0,0,2,1,0,4,0,0.1190941333770752,0.8600865373829716,1,1,0,407.1299033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.11495568333322,0.4350575218589739,15.91067508512819,464.1442247489739,512.6220628989739,344.31695301410224
4,0,0,7277,0,1,622,773,622,6725,6,0,1,0,False,False,False,False,8700,0,0,1,1,4,377,2,2,831,5563,1560,3845,4,0,0,0,54425,9274,9376,0,0,77,10,16,5,3,7,2,4,100,0,0,64218,0,0,2847,391,153,0,134,2,0,4230,0,1063,0,0,8,0,18,0,6,7,False,0,0,0,0,0,500,0,0,0.0,0,0.1379997039157076,6,2,0,0,0.0,391.8126220703125,0,0,12,0,0,0,0,0,0,0.0,0,0,1297.8242685140976,0.0,0.0,1,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,1,0,0,4,62,0.0,0,0,35.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,8,0,0,0,1,0,0,10,17,0,0,7,0,0,0,8,0,0,4,0,0,0.1938359001002122,0,1,0,0,1,0,0,6,0,0.1590725183486938,0.8596541713300716,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-124.36198329438682,-0.693468308333012,-70.36391768552295,428.4709521086903,500.8690434986568,660.4129856358051
7,0,3,11333,0,1,7307,17615,7307,10386,2,0,3,0,False,False,False,False,13200,0,0,0,3,12,700,7,3,1085,8830,3163,3342,4,0,0,0,126976,19631,11707,0,0,136,12,24,8,4,3,2,4,200,6,4,136699,0,0,6755,0,204,33,78,1,1,891,469,284,2,5,2,0,9,0,5,4,True,0,0,1,1,0,0,0,0,0.0,0,0.220451689338917,2,20,0,2,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,1,0,1526.5587963,0.0,0.0,6,0,0,0.0,0,1,9.5,5,0,2,5,0.0,0,0,0,0,0,66,1.0,0,0,38.0,2,2.0,0,0.0,0,0,4,0,0,3,1,0,14,0,0,0,0,0,0,102,14,0,1,2,0,2,0,19,0,0,5,0,1,0.3511286093540711,0,0,0,0,5,5,0,8,0,-0.2913492321968078,0.3806729200227757,5,2,0,486.4499798,0.0,0.0,0.0,1237.2453061,1.0,6.275314399999843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.03716935308196,0.6288653947209908,121.6068457041716,577.8093854870802,914.3702839243206,602.6888726657295
0,0,0,4158,0,1,0,0,0,2435,2,0,0,0,False,False,False,False,4100,0,0,0,0,0,0,0,0,702,1041,128,3000,0,0,0,0,17598,2162,2952,0,0,41,3,2,0,1,1,3,4,200,1,0,18639,0,0,190,0,100,1,27,1,0,0,0,26,0,0,3,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1253395430843186,2,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,964.7569637634164,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,64,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,4,0,0,0,0,0,0,0,0,0,0.1237650011703974,0,0,0,0,0,0,0,4,0,1.872546911239624,0.4304452169792283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.95515345770916,-0.4353428021515634,-91.23541296519194,276.87802216839435,142.48147996131885,371.7827530374352
2,0,0,8296,0,3,0,986,0,9484,7,1,0,0,False,False,False,False,8895,0,0,1,0,1,351,0,1,333,8099,1092,3602,20,0,0,0,73015,5522,11043,0,0,106,4,12,3,2,1,2,4,200,0,16,81140,0,0,3444,0,153,2,176,1,0,25,15,967,0,0,8,0,14,1,0,8,False,0,0,12,0,0,0,0,0,0.0,1,0.1654713656696797,7,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,660.1819068950914,0,0,1508.7755523774983,0.0,0.0,0,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,4,55,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,16,16,0,0,7,0,6,0,3,0,0,1,0,0,0.132330489935092,0,2,0,0,0,0,0,6,0,-0.5937513113021851,0.567632813326716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.3246256967901,-0.5567428493100547,-158.31380593595196,325.05828930431335,263.69727384106943,620.8478116734696
10,0,2,9173,0,3,6506,16451,6506,8165,3,1,1,1,False,False,True,False,11050,1,1,0,3,9,600,4,2,590,9007,3656,2838,12,0,0,0,96673,19316,10442,0,0,102,11,20,11,3,4,4,3,100,5,8,109763,0,0,5504,0,141,81,84,1,0,4083,564,955,1,6,2,0,17,2,4,7,True,0,0,2,1,0,0,0,0,0.4028755744186049,1,0.2223808377053305,3,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,689.3665763808502,0,3,1297.6816491702257,0.0,0.0,0,0,0,0.0,0,1,6.333333333333333,4,0,1,3,1.0,0,0,0,0,4,69,0.0,0,0,7.0,0,2.0,0,0.0,0,1,1,1,0,2,0,0,15,0,0,0,0,0,0,10,18,0,0,5,0,4,0,19,0,0,12,0,1,0.3949617970638486,0,2,0,0,6,6,20,5,0,-0.0933439135551452,0.8161072142224098,4,3,0,941.5147907174776,0.0,0.0,0.0,1251.3510643272186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79313721607426,0.3236541105968169,23.626750073567635,543.5539605965971,1088.26382873104,658.2662246524118
7,0,0,13191,0,2,712,712,712,15311,13,0,0,0,False,False,False,False,12300,0,1,1,0,4,525,0,1,334,9605,2181,7144,8,0,0,0,114178,14521,16762,0,0,109,16,17,7,3,1,5,4,100,2,8,124000,0,0,4141,0,210,2,339,1,0,216,120,1673,0,1,9,0,22,0,10,7,False,0,0,12,0,0,300,0,0,0.0,0,0.1720842384436947,13,2,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,2009.992764606216,0.0,0.0,0,0,0,0.0,0,0,0.8461538461538461,1,0,0,0,0.0,0,2,0,0,3,64,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,13,20,0,0,4,0,2,0,11,0,0,4,0,1,0.1577264380178789,0,1,0,0,0,1,0,8,0,0.0655035972595214,0.6772169891047456,10,4,0,0.0,0.0,0.0,0.0,1489.0601077877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.9855389359038,-0.4776136595636335,-37.22401459224069,382.1506293583523,502.180912177438,763.6146890810819
4,0,0,8660,0,10,614,614,614,10988,6,2,1,0,True,False,False,False,8025,0,0,1,1,2,340,2,2,650,5859,919,4458,4,0,0,0,76503,7246,9930,0,0,90,12,10,2,2,4,2,1,200,0,4,82363,0,0,3436,0,152,0,121,1,0,0,0,494,1,1,8,0,12,3,1,8,False,0,0,3,0,0,0,0,0,0.0,2,0.1619003268220154,6,10,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1478.3257175,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,4,38,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,57,11,0,0,6,0,4,0,6,0,0,5,0,0,0.1471062081542198,0,1,0,0,0,1,0,6,0,-0.321328341960907,0.5178533307623618,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.52515355263714,-0.2841051840119936,-125.57449133330115,336.8675753285067,331.3884039225611,604.0482076643572
3,0,0,8951,0,4,2519,2519,2519,9345,5,2,1,0,False,False,False,False,9490,0,0,0,1,2,393,2,2,824,5652,1338,2968,4,0,0,0,82903,9936,11401,0,0,103,8,8,5,4,7,3,4,200,4,4,89169,0,0,3024,284,183,28,176,3,0,613,81,176,1,2,5,0,15,3,1,10,False,0,0,1,0,0,0,0,0,0.5400684908136532,2,0.1524385105571077,5,0,0,0,0.0,284.8000183105469,0,0,41,0,0,0,0,0,1,955.3753369,0,0,1592.7738069,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,2,0.0,0,0,0,0,5,56,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,3,25,0,0,5,0,0,0,5,0,0,3,0,0,0.2387477395234134,0,0,0,0,1,2,0,7,0,0.0352115631103515,0.5690580929421515,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.775855326002095,-0.2636909259686043,-80.35039215586187,356.1334305867408,427.7443520533575,547.9120740304786
6,0,1,7847,0,6,3224,16762,3224,5137,2,4,0,1,False,False,False,False,9000,0,0,0,1,6,1567,4,1,508,7052,1656,3339,9,0,0,0,84691,9769,5171,0,0,106,9,14,10,3,7,2,4,100,1,4,97700,0,1,3783,97,168,9,46,2,0,5957,135,318,0,1,2,0,19,5,7,8,True,0,0,1,0,0,0,0,0,0.004864274793323,4,0.1380717347290628,2,0,0,2,0.0,97.60345458984376,0,0,6,1,0,0,0,0,1,835.2082731905365,0,0,1252.0918623327104,0.0,0.0,0,0,0,0.0,0,0,6.0,2,0,1,3,0.0,0,0,0,0,6,72,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,7,12,0,0,3,0,2,0,12,0,0,6,0,0,0.18912145738537,0,2,0,0,3,1,5,6,0,1.3200304508209229,0.912163292791582,7,7,0,776.4746503101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07851860984303,0.4312782602020531,42.64862795331414,461.3239789961295,554.0488049395709,423.0839732582141
