assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,3,11452,0,3,5133,13129,5133,8530,5,0,2,0,False,True,False,False,10550,0,1,0,3,9,493,3,3,396,6953,2086,3352,18,0,0,0,144718,23019,10682,0,0,67,40,49,11,4,7,3,4,200,1,13,169789,0,4,859,228,178,44,124,2,1,18117,1977,1422,3,4,1,0,22,0,2,9,True,0,0,12,1,0,0,0,0,0.0,0,0.1627261637828605,5,0,0,0,0.0,228.2525634765625,0,0,0,6,0,0,0,0,1,955.7667084599656,0,1,1546.0094226169915,0.0,0.0,0,0,0,0.0,0,0,2.8,3,0,2,2,0.0,0,0,0,0,5,67,0.0,0,0,18.0,1,1.0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,7,14,0,0,6,0,6,1,14,0,1,2,0,1,0.2712728047440267,0,0,0,0,2,4,0,7,0,0.1936488151550293,0.8693760026029722,2,1,0,0.0,0.0,0.0,0.0,1451.315502864342,1.0,22.33144294702697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.96307071435932,0.2716671670015111,50.33604508585142,487.8366127441421,1051.0802691288466,599.8799143346225
6,0,1,8156,0,5,7721,11471,7721,5183,1,2,2,0,False,False,False,False,7525,0,1,0,1,6,374,5,2,590,8854,3703,1991,0,0,0,0,83264,12413,7367,0,0,48,31,32,7,2,1,4,4,100,0,0,92118,0,0,2059,0,150,0,21,1,0,0,0,306,4,6,0,0,16,3,0,8,True,0,0,0,0,0,0,0,0,0.3019857272877893,2,0.1569534935684416,1,2,0,2,1.0,0.0,0,0,0,0,0,0,0,0,1,635.1464207756425,0,1,1167.5924433063603,0.0,0.0,0,0,0,0.0,0,1,12.0,1,0,1,2,0.0,0,0,0,0,3,74,1.0,0,0,57.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,17,19,0,0,5,0,2,0,12,0,0,8,0,0,0.2346589890544176,0,1,0,0,5,6,0,7,0,0.5659044981002808,0.8375308303725595,0,0,0,692.539113232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.68328421285534,0.411102352324881,63.36115005207228,451.8014852050442,828.2170765525134,496.6630294024969
6,0,0,6778,0,2,3944,3944,3944,6523,5,0,0,0,False,False,False,False,7300,0,0,1,0,2,316,0,1,496,7899,3508,3749,0,0,0,0,72487,8526,8461,0,0,40,25,30,7,3,14,1,4,200,0,0,83469,0,0,1384,0,150,1,96,1,0,3082,362,522,2,2,5,0,14,0,2,7,False,0,0,0,0,1,0,0,0,0.0,0,0.1657465281420442,5,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1265.6938861625802,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,0,1,0.0,0,0,0,0,4,76,0.0,0,0,37.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,13,0,0,7,0,0,0,8,0,0,5,0,0,0.2937722363582548,0,1,0,0,4,2,0,7,0,0.0289312601089477,0.6844321935853479,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.23629790569792,-0.2844289633818753,-110.92729571893138,384.0739102199923,587.6302383469545,603.5582602963394
9,1,2,11697,0,4,8811,16062,8811,6817,6,2,0,1,False,False,False,False,11125,1,2,0,2,6,537,4,1,506,14541,5142,5843,16,0,0,0,122464,14614,9100,0,0,58,30,41,6,1,4,4,7,200,0,4,137757,0,4,3408,192,173,0,132,2,0,750,750,552,3,6,2,0,26,3,2,8,True,0,0,6,1,0,0,0,0,0.1552780408584315,2,0.2152590528180827,6,1,0,1,0.0,192.0,0,0,0,6,0,0,0,0,1,780.6243695,0,0,1474.6306885,0.0,0.0,0,0,0,0.0,0,0,2.5,3,0,1,1,0.0,0,1,0,0,3,71,0.0,0,0,49.00000002980232,3,3.0,0,0.0,0,1,0,0,0,0,0,0,14,0,0,0,0,1,0,11,21,0,1,5,0,2,0,15,0,0,8,1,1,0.2788565302576506,0,1,0,0,3,6,10,8,0,1.2793214321136477,1.0886590113764565,2,1,0,688.3647043,0.0,0.0,0.0,1293.4611109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453.4400449999998,0.0,0.0,155.83562839978154,0.4068815362918578,152.98745764573854,516.8209273979178,834.3919664737128,630.5036286378629
7,0,2,13445,0,1,7563,21582,7563,5770,2,0,1,0,False,False,False,False,12500,1,1,0,3,6,456,2,2,960,23239,5565,5739,17,0,0,0,166000,13127,5995,0,0,87,32,51,14,2,1,3,4,200,1,8,192226,0,4,2225,0,248,100,63,1,0,2986,300,517,2,5,2,0,23,0,5,8,True,0,0,2,1,0,0,1,0,0.0,0,0.1088682398279936,2,4,0,2,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,2,1810.267449825929,0.0,0.0,0,0,0,0.0,0,0,6.5,3,0,0,1,0.0,0,0,0,0,3,81,0.0,0,0,43.599999994039536,6,1.0,0,0.0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,23,12,0,0,4,0,0,0,13,0,0,2,0,1,0.2540636657353765,0,0,0,0,1,5,0,12,0,0.688662052154541,0.7909100127006498,5,4,0,724.5299029629635,0.0,0.0,0.0,1529.6157073333177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.5682379976335925,0.0662885475908761,11.302197364244376,439.59250334889487,629.509192196755,406.08364254170704
7,0,1,14463,0,4,5610,20208,5610,11671,7,3,2,0,False,False,False,False,16775,0,1,0,4,16,638,6,2,436,25788,10128,10012,20,0,0,0,179834,27984,14223,0,0,89,51,52,15,6,14,4,4,200,6,16,208356,0,4,4467,0,211,100,229,1,0,2734,854,1651,3,3,4,0,55,3,15,13,True,0,0,9,1,0,600,1,0,0.5724249705373219,3,0.1948884364327065,7,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,2003.12141271374,0.0,0.0,0,0,0,0.0,0,1,3.2857142857142856,6,0,3,5,0.0,0,0,0,0,1,64,0.0,0,0,78.0,4,2.0,0,0.0,0,0,2,0,0,4,0,0,19,0,0,0,0,0,0,16,23,0,0,5,0,0,0,23,0,0,8,1,1,0.3180239338697117,0,0,0,0,4,3,0,9,0,0.2758115530014038,1.6508833481370613,15,4,0,0.0,0.0,0.0,0.0,1553.3255232765896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.0821211614343,0.0,0.0,140.21117153328382,0.2995325176955433,4.193455247737606,524.5113917366658,1167.1883617042236,775.4297818102225
2,0,0,5424,0,2,1525,1681,1525,4408,5,1,1,0,False,False,False,False,5825,0,0,0,1,4,302,2,2,348,3401,1631,2997,0,0,0,0,46720,9021,7213,0,0,45,28,21,6,4,7,4,4,200,0,0,50122,0,0,1570,586,118,0,83,3,0,0,0,1134,0,0,4,0,14,1,1,8,False,0,0,0,0,0,150,0,0,0.1543066230503443,1,0.1599713561681518,5,1,0,0,0.0,586.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1132.5208552,0.0,0.0,0,0,0,0.0,0,0,1.2,2,0,0,1,1.0,0,0,0,0,0,65,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,12,9,0,0,7,0,2,0,6,0,0,5,0,0,0.2653399223398986,0,1,0,0,1,0,0,4,0,0.0500329732894897,0.748479537503431,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.42250738553993,-0.264895784146086,-66.22394603652151,347.1724147018604,564.386957701651,601.0485342274693
2,0,0,8067,0,4,0,0,0,10259,11,0,0,0,False,False,False,False,7350,0,0,2,0,2,333,0,1,280,14545,4897,7806,0,0,0,0,69818,8208,12335,0,0,46,31,30,7,1,1,4,4,200,0,0,88171,0,0,0,0,148,0,257,0,0,3807,457,1447,0,0,9,0,12,0,3,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2154924079194807,11,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1439.0677461919402,0.0,0.0,0,0,0,0.0,0,0,0.3636363636363636,0,0,0,0,0.0,0,0,0,0,7,68,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,27,0,0,5,0,0,0,4,0,0,1,0,0,0.264115899864085,0,0,0,0,0,0,0,7,0,-0.294237732887268,0.5397992364493259,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0958770453705,-0.6254048861713281,-116.70055175956982,345.5570464391978,565.4910980761149,900.1244058368535
4,0,0,10584,0,3,1144,8950,1144,9386,5,1,1,0,False,False,False,False,9725,0,0,1,2,7,4452,4,2,518,8419,3641,5887,0,0,0,0,90767,8386,11801,0,0,55,29,34,7,2,14,2,4,200,1,0,104107,0,0,2667,0,186,15,144,1,0,4920,342,136,0,0,10,0,14,2,5,6,False,0,0,0,0,0,300,0,0,0.6243043462015382,1,0.1813428641840264,5,14,0,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1537.3875121,0.0,0.0,0,0,0,0.0,0,0,2.2,1,0,1,3,0.0,0,1,0,0,1,59,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,70,12,0,0,4,0,3,0,11,0,0,7,0,0,0.1973920432983472,0,0,0,0,2,0,0,8,0,-0.553260087966919,0.5807677743714511,5,2,0,492.8588484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.54555114907518,-0.1170817367666323,-41.44693481538785,398.4681774624388,482.7670279344141,695.6216253761517
2,0,1,7711,0,4,4451,7087,4451,6491,3,0,0,0,False,False,False,False,7700,0,0,0,1,6,396,3,1,476,7860,4971,5866,0,0,0,0,86621,12574,5215,0,0,48,21,28,7,4,7,3,4,100,0,0,94481,0,0,2113,448,169,0,63,3,0,0,0,368,2,3,1,0,8,0,1,6,True,0,1,0,0,0,0,0,0,0.0,0,0.1729817641573297,3,0,0,1,0.0,448.19482421875,0,0,0,0,0,0,0,0,0,0.0,1,0,1215.7019314086376,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,4,0,1,5,0.0,0,1,0,0,2,58,0.0,0,0,32.0,3,2.0,0,0.0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,7,10,0,0,5,0,0,0,8,0,0,4,0,0,0.3326613837799659,0,1,0,0,1,3,15,7,0,0.2278341054916381,0.3955627524363002,1,1,0,898.6170906429398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.52108117113224,0.3454794215168719,98.95517716304688,440.1901372155686,865.9194929305024,565.1056251954546
1,0,0,7977,0,5,2120,2120,2120,7956,4,4,1,0,False,False,False,False,10055,0,0,1,2,8,470,5,2,597,7082,2329,1339,4,0,0,0,99054,14980,10663,0,0,59,30,26,7,2,4,3,1,100,0,4,111951,0,0,1196,0,194,0,116,1,0,5814,1381,613,0,1,9,0,27,4,6,10,False,0,0,3,0,0,750,0,0,0.61794111463927,4,0.1812300811292929,4,2,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1406.0119086041432,0.0,0.0,0,0,0,0.0,0,0,2.25,7,0,2,6,0.0,0,0,0,0,1,85,0.0,0,0,88.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,9,1,0,0,0,0,0,11,15,0,0,5,0,4,1,9,0,0,6,0,0,0.4734117455228968,0,1,0,0,2,1,0,9,0,0.2814477682113647,1.1589545227190623,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44473122064544,-0.0853477835185146,-65.12035882462668,470.9490694551638,797.5750369805194,538.3738184347903
1,0,0,9,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,179,0,0,0,1,0,0,0,0,3,0,4,100,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,110.1716031689311,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.1098018480896749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15038300383061,0.544604946049476,4.901444514445283,292.9974609746181,97.4842853428562,0.0
12,0,0,14134,0,6,7801,19717,7801,14622,8,4,1,0,True,False,False,True,16700,0,0,1,3,16,604,5,2,716,18515,7233,6803,12,0,0,0,219831,36016,20450,0,0,106,62,76,13,2,4,4,7,100,2,4,256931,0,8,5591,599,258,25,246,4,0,18585,3641,794,3,3,8,0,28,4,5,13,False,0,0,1,0,0,650,1,0,0.7088261116202915,4,0.1951593650220725,8,11,0,2,0.0,599.359619140625,0,0,0,8,0,0,0,0,1,660.4382290797867,0,0,2012.405168592632,0.0,0.0,0,0,0,0.0,0,1,3.5,13,0,3,5,0.0,0,0,0,0,2,82,0.0,0,0,59.400000005960464,0,1.0,0,0.0,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,58,31,0,0,4,0,0,1,28,0,0,7,0,0,0.3868653717809018,0,1,0,0,6,3,5,12,0,-0.2367417812347412,0.8451883085179592,5,2,2,789.6203147488236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.68423038204148,0.387595903734182,-69.76726267215275,536.522175976662,1398.0584247691943,836.2530698412567
11,0,0,12774,0,2,3414,6407,3414,10070,8,0,1,0,False,False,False,False,10650,0,0,1,1,6,483,2,2,624,7963,2254,5075,0,0,0,0,96918,13097,13666,0,0,46,28,35,7,3,7,2,4,100,0,0,109656,0,0,2626,423,173,0,190,4,0,4775,0,819,2,2,8,0,19,0,6,8,False,0,0,0,0,0,450,0,0,0.0,0,0.1493067138549938,8,19,0,1,0.0,423.5999145507813,0,0,0,0,0,0,0,0,1,856.1914781593857,0,0,1772.0258498746452,0.0,0.0,0,0,0,0.0,0,0,2.125,4,0,0,0,0.0,0,2,0,0,2,52,0.0,0,0,6.0,0,0.0,0,0.0,0,0,1,1,0,2,0,0,13,0,0,0,0,0,0,99,16,0,1,8,0,0,1,17,0,0,8,1,0,0.1888704799951742,0,1,0,0,2,2,0,8,0,-0.5426603555679321,0.6696435231594895,6,3,0,1191.9583449754516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06455735833656,-0.2031573072285975,-85.93554095769677,411.6305639963434,519.8118300955716,662.3266811164328
6,0,1,13263,0,4,7874,22500,7874,8328,5,1,3,0,False,False,False,False,12625,0,2,0,2,11,575,7,3,490,10128,2854,6581,24,0,0,0,169705,20030,10970,0,0,83,50,68,9,3,1,4,4,200,2,12,181761,0,10,4098,0,209,52,169,1,1,1928,196,294,4,6,3,0,26,1,5,11,True,0,0,5,1,0,0,1,0,0.2836778233437712,1,0.1565373665288686,5,2,0,1,0.0,0.0,0,0,0,9,0,0,0,0,1,931.7427277289074,0,1,1771.474946588913,0.0,0.0,0,0,0,0.0,0,0,3.4,3,0,1,7,0.0,0,0,0,0,2,54,0.0,0,0,36.0,0,2.0,0,0.0,0,0,4,1,0,1,1,0,16,1,0,0,0,0,0,12,24,0,0,6,0,0,0,17,0,0,5,1,1,0.2165390968462758,0,1,0,0,3,6,0,8,0,0.8704818487167358,0.884687772609594,5,3,1,485.7436651790127,0.0,0.0,0.0,1454.1746994913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0511198786913,0.4741811345497564,86.23322632597713,469.9812445008872,781.755340467352,604.4454662267824
3,0,0,10058,0,7,769,2180,769,9000,3,4,0,0,False,False,False,False,11025,0,0,3,1,5,374,3,1,675,12276,2902,3317,12,0,0,0,117912,11131,13771,0,0,71,42,46,7,4,7,3,4,100,1,10,136059,0,0,3664,244,215,38,90,2,0,5871,182,827,0,0,11,0,25,5,6,14,False,0,0,9,0,0,500,0,0,0.6268394265037519,4,0.1900657368296739,3,0,0,0,0.0,244.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1585.7207344026676,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,0,0,1,1,0.0,0,2,0,0,3,53,0.0,0,0,11.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,25,0,0,7,1,0,0,8,0,0,4,0,0,0.2541499755867614,0,0,0,0,1,0,0,8,0,-0.2988868951797485,0.9520472909905257,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-225.85313556797843,-0.2648637877325932,-139.16700161149683,419.6955905042749,537.900515200935,677.8999458595914
5,0,0,5260,0,6,441,441,441,3633,4,2,0,0,False,False,False,False,5975,0,0,0,0,2,253,0,1,339,3457,1452,3139,0,0,0,0,46730,9709,5885,0,0,41,24,26,6,2,1,2,4,200,0,0,50187,0,0,516,0,120,0,60,1,0,0,0,104,0,0,4,0,12,3,3,7,False,0,0,0,0,0,0,0,0,0.0,2,0.1695258328135475,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,999.2310201,0.0,0.0,0,0,0,0.0,0,0,1.75,0,0,0,0,0.0,0,0,0,0,1,65,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,8,15,0,0,5,0,0,0,7,0,0,6,0,0,0.3594352319523979,0,0,0,0,1,0,0,4,0,-0.0296509265899658,0.7723337353209464,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.21012570814602,-0.1801385229033283,-136.0045847920129,367.4225405484887,670.2353975489837,548.1615251948281
6,0,0,10400,0,4,1039,1039,1039,14991,5,2,1,0,True,False,False,False,11825,0,0,1,1,4,429,3,2,801,8872,2636,5439,8,0,0,0,123702,19827,19074,0,0,72,45,47,7,5,7,4,4,100,2,8,133334,0,0,5526,575,182,30,133,3,0,760,370,787,0,0,10,0,21,3,3,10,False,0,0,4,0,0,600,0,0,0.0,2,0.1854760950795043,5,17,0,0,0.0,575.28369140625,0,0,0,0,0,0,0,0,0,0.0,0,0,1813.4461931770663,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,1,1,0.0,0,0,0,0,2,53,0.0,0,0,2.0,0,0.0,0,0.0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,89,24,0,0,5,0,1,0,10,0,0,4,1,0,0.2682175806624496,0,0,0,0,1,0,0,8,0,-0.1529715657234192,0.7007752527744396,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.839743377944856,-0.198517056284586,-75.43648138814271,386.9428288747057,755.4566576909923,837.113340176052
7,0,0,12725,0,4,3710,3710,3710,13642,10,1,1,0,False,False,False,False,13725,0,1,1,1,6,561,3,2,449,12189,4837,6705,22,0,0,0,165801,20215,17016,0,0,76,53,72,12,7,14,5,4,100,1,8,196508,0,14,853,0,211,52,316,1,0,18517,4432,868,2,2,10,0,30,1,3,11,False,0,0,4,0,0,0,2,0,0.7927902363873937,1,0.1575696661331578,10,10,0,0,1.0,0.0,0,0,0,8,0,0,0,0,1,823.5115614956918,0,1,1909.060369307922,0.0,0.0,0,0,0,0.0,0,0,1.3,3,0,1,1,0.0,0,2,0,0,3,61,0.0,0,0,13.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,13,0,0,0,0,0,0,56,76,0,0,7,0,2,0,13,0,0,6,0,1,0.2124679942322477,0,1,0,0,2,2,5,10,0,0.1493536233901977,0.9592590597639936,3,2,1,0.0,0.0,0.0,0.0,1227.049209630563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.2052759780697,-0.3457198162042749,-84.6070677474462,439.5984608408358,926.6862527984588,772.8409345875565
1,0,0,7377,0,4,2662,2973,2662,4987,5,1,0,0,False,False,False,False,7850,0,0,1,0,2,398,0,1,672,7606,2746,4608,0,0,0,0,86394,8619,6533,0,0,52,28,34,9,4,1,2,4,100,0,0,94492,0,0,220,0,166,0,101,1,0,491,491,1611,1,1,10,0,15,1,2,9,False,0,0,0,0,0,0,0,0,0.4865921460836543,1,0.1853560937063168,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1370.724830053776,0.0,0.0,0,0,0,0.0,0,0,0.6,1,0,0,0,0.0,0,0,0,0,3,74,0.0,0,0,46.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,15,0,1,8,0,1,0,3,0,0,2,0,0,0.2763318907564593,0,1,0,0,4,1,5,7,0,0.0624955892562866,0.6777024647972463,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25713144624562,-0.2626347696538601,-76.64558027731817,387.03610554657183,519.0100772976366,558.2302028992797
4,0,2,5589,0,3,1002,3082,1002,2457,1,0,0,1,False,False,False,False,5950,0,0,0,1,2,284,2,1,520,4804,1943,201,4,0,0,0,48774,5376,4610,0,0,31,18,17,3,1,1,2,4,100,0,0,57098,0,0,455,0,129,0,14,1,0,3520,0,0,0,1,0,0,7,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1262463726632671,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,857.4434744616806,0,0,911.9577677967563,0.0,0.0,0,0,0,4.0,0,0,6.0,2,0,0,2,0.0,0,0,0,0,1,76,0.0,0,0,37.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,3,0,0,4,0,0,0,6,0,0,6,0,0,0.2074085810283949,0,1,0,0,2,1,0,6,0,1.0952744483947754,0.5094000834201626,2,2,1,470.4943111916874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85854442154557,0.263170081417068,36.90960391874379,394.0971969220594,481.5354564728802,316.59360794473287
