assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,13525,0,2,4142,5754,4142,9378,4,1,0,1,False,False,False,False,13575,0,0,2,2,7,912,4,1,968,0,0,2791,31,0,0,0,167581,16207,11392,0,0,88,219,15,10,3,1,3,4,200,8,8,171460,0,7,3012,0,217,54,114,1,0,3878,290,446,2,2,10,0,30,1,9,7,False,0,0,2,0,0,0,1,0,0.5342260460701841,1,0.1543340378589616,4,1,0,1,1.0,0.0,0,0,12,5,1,0,0,0,1,685.7207721999999,0,0,1629.359412,0.0,0.0,5,0,0,4.0,0,1,3.0,3,0,1,2,0.0,0,1,0,6,1,69,0.0,0,0,68.90000000596046,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,3,10,18,0,2,6,0,0,1,12,0,0,5,1,0,0.2468323098890253,0,0,0,0,7,2,0,10,0,0.2194200754165649,1.1288058654063278,9,5,0,588.952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75227794860524,0.1104728635525873,29.05436311433048,534.0258224132074,607.4902766756779,538.7393312581178
8,0,0,10000,0,2,1301,2973,1301,6245,5,1,0,0,False,False,False,False,9125,0,0,1,0,2,631,0,1,437,0,0,8215,4,0,0,0,96606,9708,6987,0,0,60,72,14,8,3,1,3,4,200,7,4,100836,0,0,3619,0,173,51,101,1,0,4230,0,484,0,0,9,0,7,1,0,5,False,0,0,1,0,0,0,0,0,0.0,1,0.1464303268634849,4,1,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1421.3879808,0.0,0.0,3,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,1,0,3,4,64,0.0,0,0,54.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,11,15,0,0,2,0,0,0,10,0,0,6,0,0,0.1510135048249681,0,0,0,0,1,0,0,8,0,-0.6896936297416687,0.3100774269858544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.01877633774909,-0.2110613034951589,20.30409739623429,401.69187281198657,409.7966268662007,662.1837335857118
7,0,0,13315,0,2,7717,21548,7717,27036,9,1,1,0,False,False,False,False,14925,0,1,1,2,11,963,5,2,503,3317,1901,13365,14,0,0,0,174555,29195,14448,0,0,95,159,26,11,5,7,4,4,100,17,10,180279,0,0,8530,192,198,123,253,2,0,2406,762,1898,1,5,8,0,26,1,5,10,False,0,0,5,1,0,525,0,0,0.1322387925695342,1,0.2039307995656094,9,4,0,1,0.0,192.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1825.8398176191267,0.0,0.0,7,0,0,0.0,0,0,2.0,4,0,2,2,0.0,0,0,0,7,1,80,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,1,29,29,0,1,5,0,0,0,18,0,0,5,1,1,0.2844536021830576,0,0,0,0,1,5,0,9,0,0.0512493848800659,0.8834496396814704,5,2,1,1416.6790292787905,0.0,0.0,0.0,1339.514558803348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.42383177822898,-0.1314463611123111,-110.38208174406326,502.6180233031996,1046.9045430790018,976.3835703422468
7,0,7,11666,0,2,6107,21306,6107,11124,4,1,3,0,True,False,False,False,11825,0,0,0,3,11,771,7,2,394,2976,1021,6983,5,0,0,0,121907,23843,11172,0,0,57,151,12,5,4,4,4,7,100,12,4,128766,0,1,7186,94,169,86,81,2,0,3882,699,613,3,3,2,0,20,1,5,9,True,0,0,1,1,0,0,0,0,0.5429874049031561,1,0.192908403350675,4,2,0,1,0.0,94.0,0,0,16,3,0,0,0,0,1,869.6846601631187,0,3,1448.054533937852,0.0,0.0,5,0,0,0.0,0,0,4.5,6,0,1,5,0.0,0,0,0,6,4,56,0.0,0,0,6.0,0,2.0,0,0.0,0,0,3,0,0,2,0,0,15,0,0,0,0,0,0,13,27,0,1,6,0,6,0,18,0,1,7,0,1,0.3058837000046044,0,1,0,0,1,3,0,6,0,0.1530144214630127,0.8506116547585222,5,1,0,1329.8309110006055,0.0,0.0,0.0,1418.5450531456845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.07141937461374,0.1657396143412789,89.08504270843743,554.8133590074312,1059.2418752551137,777.6917053928661
11,0,4,14636,0,1,9167,23679,9167,6405,2,0,0,0,False,False,False,False,13500,1,1,0,2,7,1035,4,1,758,423,160,5575,20,0,0,0,182883,18745,6077,0,0,88,210,14,8,1,4,3,7,100,9,8,193404,0,4,5201,356,194,83,36,3,0,10096,224,707,4,5,3,0,23,0,8,6,True,0,0,7,1,0,0,0,0,0.0,0,0.1185974934078093,2,4,0,0,0.0,356.0000305175781,0,0,15,6,0,1,0,0,1,813.5039997506215,1,2,1601.8472525972816,0.0,0.0,7,0,0,0.0,0,0,9.0,0,0,2,2,0.0,0,1,0,9,2,53,0.0,0,0,31.000000059604645,2,4.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,24,27,0,2,5,0,2,0,18,0,0,6,0,1,0.175975463890701,0,2,0,0,2,5,5,8,0,0.3787696361541748,0.8955675716879944,8,4,1,0.0,0.0,0.0,0.0,1278.7325650750663,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,96.71334126821908,0.2247405296705323,197.95894988479387,570.6162048334816,716.5477220995472,462.9280343663514
4,0,0,17070,0,4,5165,6925,5165,20894,10,0,0,0,False,False,False,False,17650,0,0,1,2,4,1352,2,1,916,2874,374,23187,21,0,0,0,306726,23170,14693,0,0,100,155,23,11,8,1,5,4,200,10,20,310444,0,0,11331,0,309,90,359,1,0,843,99,2250,2,2,7,0,34,2,7,15,False,0,0,19,0,0,600,0,0,0.0,0,0.2244496828122579,10,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,812.6419050044763,0,0,2489.692179377277,0.0,0.0,3,0,0,0.0,0,0,0.8,1,0,0,3,0.0,0,0,0,3,3,66,0.0,0,0,54.79999995231629,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,2,0,0,0,0,0,17,26,0,0,15,0,0,0,8,0,0,3,0,1,0.2096500212145089,0,1,0,0,2,2,0,15,0,0.344714879989624,0.8323150424448964,7,1,0,0.0,0.0,0.0,0.0,2335.511058734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1490471575128,-0.2409936477167519,-72.03300130253716,440.2471956489625,569.8053806614884,967.1075082873256
6,0,0,13005,0,3,9680,26130,9680,11329,3,2,1,0,False,True,False,False,14800,0,1,0,3,12,1187,5,2,731,1502,196,2910,12,0,0,0,237011,25468,12165,0,0,95,260,14,10,5,6,3,4,200,11,4,249108,0,8,6232,0,259,121,64,1,0,10594,3542,3535,3,6,2,0,33,2,18,10,True,0,0,1,0,0,300,1,0,0.4032000316247405,2,0.1469527390035837,3,2,0,1,0.0,0.0,0,0,14,7,0,0,0,0,1,902.393533497482,0,2,1811.8293054546573,0.0,0.0,4,0,0,0.0,0,0,6.0,3,0,3,3,0.0,0,0,0,4,2,67,0.0,0,0,43.00000002980232,4,2.0,0,0.0,0,0,1,0,0,3,0,0,13,0,0,0,1,0,0,16,19,0,1,5,0,0,1,18,0,0,5,0,0,0.2625298771182739,0,2,0,0,0,6,0,12,0,-0.1964308619499206,1.0958119866218103,18,11,0,1645.2403300309709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.09853669959293,0.132462809425513,14.53779333445006,591.711369703767,967.2103187227402,616.3494522569124
2,0,0,11531,0,2,3397,5346,3397,12409,11,0,1,0,False,False,False,False,10400,0,0,1,0,2,816,0,2,295,673,523,7585,13,0,0,0,174110,14840,15256,0,0,71,202,17,7,4,7,3,4,200,8,10,176383,0,2,3976,50,225,66,305,2,0,1600,0,705,1,1,9,0,11,0,3,5,False,0,0,4,0,0,300,0,0,0.0,0,0.2072936291630858,11,3,0,0,0.0,50.570068359375,0,0,14,1,0,0,0,0,1,903.4576955199642,0,0,1670.2294683557006,0.0,0.0,2,0,0,0.0,0,0,0.3636363636363636,2,0,0,2,0.0,0,0,0,2,1,66,0.0,0,0,32.94999998807907,0,2.0,0,0.0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,18,22,0,0,4,0,0,0,4,0,0,4,0,0,0.2063471661135558,0,0,0,0,0,1,0,10,0,-0.6878300905227661,0.4159147209321874,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.80472180695568,-0.5388481146162674,-34.77366499656979,431.2940309388604,551.8882389899811,845.8478471169755
8,0,0,13343,0,2,1302,5522,1302,14612,11,1,0,0,False,False,False,False,12325,0,0,3,0,3,1026,0,1,255,0,0,4981,4,0,0,0,168847,17063,19072,0,0,84,165,17,12,5,4,5,7,200,12,0,171352,0,0,5988,318,210,119,349,3,0,2505,449,1619,0,0,11,0,16,1,5,6,False,0,0,0,0,0,825,0,0,0.608817416746408,1,0.1780986009676804,11,0,0,1,0.0,318.61297607421875,0,0,16,0,0,0,0,0,0,0.0,0,0,1896.903351366393,0.0,0.0,5,0,0,0.0,0,0,1.0,1,0,0,0,1.0,0,1,0,5,1,79,0.0,0,0,53.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,5,25,0,0,4,0,0,0,11,0,0,5,0,0,0.1739899490880257,0,1,0,0,3,0,0,9,0,-0.6297973990440369,0.5184786431127217,5,4,0,1085.7811372498184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.54118108547156,-0.3163049923275232,-51.49445275092078,406.6733286354966,553.9133025639586,812.0498068024503
4,0,1,5450,0,2,781,4432,781,3864,4,1,0,0,True,False,False,True,6625,0,0,0,1,4,481,2,1,333,1849,582,1410,0,0,0,0,50115,7973,5184,0,0,39,69,8,3,2,1,2,4,100,5,0,51986,0,0,378,0,99,41,60,1,0,22,22,150,1,1,0,0,12,1,1,6,True,0,0,0,0,0,0,0,0,0.394338360449433,1,0.1989895173972139,4,6,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,894.0682856,0,1,950.457858,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,0,2,1.0,0,1,0,4,3,62,0.0,0,0,10.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,35,9,0,0,5,0,2,1,8,0,1,8,0,0,0.2879802732086515,0,1,0,0,2,1,0,4,0,-0.316208004951477,0.7772664273265029,1,1,0,796.7311489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92089897582813,0.1893824102614763,-45.45177846275432,435.3901611911341,541.507438407648,425.7316582677988
10,0,1,13398,0,3,3114,15074,3114,15941,8,0,2,0,False,False,False,False,13600,0,0,1,2,8,854,3,2,478,0,0,11691,5,0,0,0,157910,28721,9070,0,0,121,186,21,6,4,4,6,1,200,15,5,160605,0,0,6408,0,220,88,188,1,0,2695,420,468,1,1,7,0,22,2,6,5,False,0,0,2,0,0,0,0,0,0.0,0,0.1312901812766892,8,0,0,3,0.0,0.0,0,0,19,0,0,0,0,0,1,750.8946157945917,0,3,1992.98732240379,0.0,0.0,4,0,0,0.0,1,0,2.25,2,0,1,2,0.0,0,1,1,4,4,58,0.0,0,0,18.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,14,3,0,0,1,0,0,3,30,0,1,3,0,2,0,18,0,0,4,0,0,0.2830630733060876,0,1,0,0,0,1,0,9,0,-0.4726086854934692,0.6780153596790295,6,1,0,894.3298319056196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06215531466054,-0.0602111205881957,-100.31172689993416,439.8723414570642,877.3061325303065,639.1410450436981
1,0,0,10467,0,5,806,1056,806,15909,8,1,0,0,False,False,False,False,12925,0,0,0,3,7,1058,2,1,381,2723,1521,6249,4,0,0,0,153296,15611,12965,0,0,72,156,14,7,4,7,4,4,100,8,4,158867,0,0,5997,357,209,58,197,4,0,2847,390,2523,0,0,4,0,22,1,4,8,False,0,0,2,0,0,375,0,0,0.3923965281553704,1,0.2020001551135292,8,8,0,1,0.0,357.8718566894531,0,0,12,0,0,0,0,0,0,0.0,0,0,1707.5466414094758,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,1,0,2,2,73,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,44,17,0,0,6,0,0,0,8,0,0,4,0,0,0.3165789597598537,0,1,0,0,2,0,0,10,0,-0.3399990200996399,0.7938787221412342,4,3,0,732.7000883469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.892821050350245,-0.2459669269433926,-111.42301790535686,454.33605219686666,615.7254944041528,763.867860688916
3,0,0,5139,0,3,708,708,708,3242,3,0,0,0,False,False,False,False,4600,0,0,0,0,1,409,0,1,263,720,160,2318,0,0,0,0,44701,3328,3475,0,0,33,44,5,3,2,7,2,4,200,3,0,45422,0,0,1123,274,122,17,43,3,0,0,0,276,0,0,0,0,2,0,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.1572350466097784,3,14,0,0,0.0,274.88140869140625,0,0,6,0,0,0,0,0,1,653.708341569931,0,0,911.6998193524058,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,3,1,74,0.0,0,0,40.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,73,8,0,0,2,0,6,0,4,0,0,4,0,0,0.0955269682587569,0,1,0,0,2,0,5,5,0,-0.6818383932113647,0.1810655234012748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18198225309754,0.065811135119692,59.09839933748345,393.2215323401599,229.54923929748583,399.40777904141095
4,1,6,17745,0,15,17279,76965,17279,21543,3,6,5,2,False,True,False,True,16750,3,4,0,3,23,1078,12,3,881,6571,1089,3326,37,0,0,0,320993,42768,17293,0,0,108,330,22,15,4,1,4,4,100,9,12,333811,0,12,2988,0,245,122,110,1,1,6246,1027,1186,9,9,4,0,35,6,3,17,True,0,0,5,2,0,675,1,0,0.7113985174951167,6,0.1609373445003085,3,2,0,3,0.0,0.0,0,0,12,5,0,0,0,0,1,704.8518290568919,0,0,1802.06590025759,0.0,0.0,6,0,0,0.0,1,1,9.0,4,0,3,8,0.0,0,2,0,9,3,68,1.0,1,0,75.75,4,3.0,0,0.0,0,0,6,1,0,1,0,0,20,0,0,0,1,0,0,17,22,0,4,4,0,2,1,27,0,0,10,0,2,0.401592374009468,0,2,0,0,7,9,5,10,1,0.6160026788711548,1.1912006576809693,3,0,1,728.0666183621894,0.0,0.0,1128.7857581116548,1259.7869726930178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1743.6425629605526,0.0,0.0,433.2028034537534,0.5993121560347061,138.77405924181417,821.8900317620399,1494.4514513120992,726.0333819162668
9,0,0,14856,0,3,5603,22640,5603,19755,11,1,1,1,False,True,False,False,18325,0,0,2,3,12,1341,3,2,418,0,0,11033,33,0,0,0,274791,40928,19036,0,0,102,271,23,13,5,7,4,4,100,16,12,288354,0,13,11343,229,244,133,258,2,0,13563,1989,1258,1,2,10,0,28,2,7,12,False,0,0,8,0,0,450,1,0,0.0,1,0.1946197699443957,11,11,0,2,0.0,229.99996948242188,0,0,25,8,0,0,0,0,0,0.0,0,1,1987.3885857,0.0,0.0,7,0,0,0.0,0,0,1.9090909090909087,0,0,1,2,0.0,0,2,0,8,3,56,0.0,0,0,86.7999999821186,0,2.0,0,0.0,0,0,1,0,0,3,0,0,16,0,0,1,0,0,1,57,37,0,3,6,0,0,0,21,0,0,5,1,0,0.3873819636684575,0,0,0,0,1,2,0,10,0,2.502217054367065,0.8478319511757264,7,3,0,989.3963992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.00018877707294,-0.0301903716423261,16.665085146564046,561.6012932905514,1295.7103701453543,945.8039628107942
7,0,0,12472,0,4,2543,2543,2543,11123,12,0,0,0,False,False,False,False,12175,0,0,2,0,3,926,0,1,272,0,0,14320,5,0,0,0,160826,23917,11808,0,0,67,182,13,3,3,4,4,7,200,10,5,171482,0,0,4044,471,193,54,220,3,0,10655,1705,626,1,1,11,0,11,1,3,4,False,0,0,4,0,0,1000,0,0,0.0,0,0.2086734381720663,12,51,0,0,0.0,471.60003662109375,0,0,18,0,0,0,0,0,0,0.0,0,2,1738.9790896156746,0.0,0.0,3,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,0,0,4,2,54,0.0,0,0,14.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,260,22,0,1,4,0,2,0,10,0,0,1,0,0,0.3121023097297419,0,1,0,0,1,1,0,9,0,0.1573240756988525,0.4091052066287369,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,20.18936985439928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.9775072816018,-0.4830420359946049,-17.182495280379516,420.62610434358777,884.0359318752691,923.127833788261
7,0,4,8241,0,1,6647,6647,6647,4266,2,0,2,0,False,False,True,False,10010,0,0,0,3,13,880,6,3,623,0,0,1569,0,0,0,0,102767,22982,6790,0,0,46,116,9,4,2,4,3,7,200,5,0,103315,0,0,1507,258,147,52,42,3,1,548,184,551,1,3,1,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1725596888774591,2,0,0,0,0.0,258.0,0,0,7,0,0,0,0,0,1,747.7097048514754,0,0,1009.9839865578932,0.0,0.0,3,0,0,0.0,0,2,10.0,3,0,3,6,0.0,0,1,0,6,0,71,1.0,0,0,55.0,0,2.0,0,0.0,0,0,3,1,0,4,0,0,13,0,0,0,0,0,0,1,8,0,4,4,0,2,0,20,0,0,13,0,0,0.4361080487259174,0,1,0,0,3,3,0,5,0,-0.490849494934082,0.4233308341524124,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1247118787427,0.8316963547736906,151.3687365688117,763.0219986223773,1376.2198396205226,529.3747298134541
9,0,0,9469,0,3,757,4995,757,9938,7,1,0,1,False,False,False,False,10025,0,0,0,2,5,820,2,1,339,0,0,5810,8,0,0,0,108786,13791,10258,0,0,76,128,11,7,4,7,4,4,100,7,4,111937,0,0,3977,342,160,35,177,3,0,3150,386,2467,0,0,7,0,28,1,14,10,False,0,0,1,0,0,150,0,0,0.0,1,0.1703563813784147,7,7,0,1,0.0,342.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1599.201470647494,0.0,0.0,6,0,0,0.0,0,0,2.0,3,0,0,0,0.0,0,3,0,6,1,37,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,40,18,0,1,8,0,0,0,14,0,0,7,0,0,0.2083743393268846,0,0,0,0,1,0,0,6,0,0.3127213716506958,1.074059444709636,14,9,0,823.2353142432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.36660667653126,-0.0375187248769267,-280.0772812062583,398.9741203412392,531.9404813050677,695.4846030435914
6,0,0,14885,0,2,4177,4418,4177,14138,8,0,1,0,False,False,False,False,15425,1,1,4,2,6,990,3,3,965,0,0,3592,0,0,0,0,203337,27246,19263,0,0,86,155,20,10,5,4,6,7,100,10,0,217406,0,0,5703,1222,265,83,254,4,1,14069,3194,535,1,3,11,0,24,1,6,8,False,0,0,0,0,0,550,0,0,0.0,0,0.1186294557944809,8,10,0,0,0.0,1222.0,0,0,18,0,0,0,0,0,0,0.0,0,0,2080.302456759796,0.0,0.0,4,0,0,0.0,0,0,1.5,1,0,1,2,0.0,0,0,0,4,4,70,0.0,0,0,46.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,1,0,52,25,0,0,7,0,2,0,12,0,0,4,0,0,0.2054585278071148,0,0,0,0,0,3,0,11,0,-0.4349164366722107,0.7027874321843106,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773498849371,-0.2018937191730172,-22.265993028795613,461.7309357486904,877.9781007636882,674.642283596578
0,0,0,0,0,2,0,0,0,112,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,252,320,0,0,3,0,0,0,1,1,1,4,200,0,0,670,0,0,23,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.279284439918933,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,114.7954915,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462906070364576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133430510204314,0.0,0.0,269.17433425510444,131.71248977142974,172.48064136734848
2,0,1,6364,0,2,6437,6437,6437,6010,2,1,3,0,False,False,False,True,10525,0,0,0,2,14,859,9,3,421,936,427,4272,0,0,0,0,96034,17333,6791,0,0,37,130,11,5,3,1,2,4,100,6,0,98156,0,0,3054,0,134,30,44,1,1,1185,492,701,1,2,0,0,11,1,0,5,True,0,0,0,0,0,0,0,0,0.5808147130494402,1,0.2422062603942285,2,15,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,752.4259486999999,0,0,938.0965636,0.0,0.0,8,0,0,0.0,0,1,8.0,2,0,2,8,1.0,0,0,0,8,4,70,1.0,1,0,53.0,1,2.0,0,0.0,1,0,4,2,0,2,0,0,16,1,0,0,0,0,0,81,12,0,0,3,0,7,1,16,0,0,14,2,0,0.350226347512246,0,0,0,0,4,2,0,6,0,0.9681570529937744,0.7471508438746388,0,0,0,0.0,0.0,0.0,791.1183752999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.32126176738507,0.7675116058809108,116.15008968997785,756.3826875956377,1167.3851525448654,752.481170265743
