assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,8769,0,6,4324,4645,4324,4785,3,1,0,0,False,False,True,False,7775,0,0,1,1,3,327,2,1,584,9858,2273,4538,0,0,0,0,100827,5435,5843,0,0,53,24,45,1,2,1,3,4,200,0,0,114958,0,0,1801,0,192,0,76,1,0,4272,268,429,1,2,8,0,15,1,2,8,False,0,0,0,0,0,150,0,0,0.0,1,0.1144661762386232,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,807.9918568050667,0,0,1352.9025831198155,0.0,0.0,0,0,0,0.0,0,1,1.0,0,0,0,0,0.0,0,2,0,0,2,67,0.0,0,0,27.75,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,9,0,0,5,0,0,0,3,0,0,2,0,0,0.1539484663482712,0,0,0,0,5,2,0,9,0,-0.1909809708595276,0.6817491902126344,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793992743574529,-0.4434909116784966,-24.347651051149462,437.4150861885012,353.77270024593673,479.4136755244549
14,0,2,12244,0,6,4763,24374,4763,9233,3,5,4,1,False,False,False,True,10975,0,0,0,3,10,388,6,4,1018,15701,5061,3636,12,0,0,0,122543,26502,8840,1,0,71,23,57,6,5,6,2,4,100,6,4,150732,0,4,3387,0,199,47,98,1,1,12488,4673,885,3,3,2,0,33,5,8,14,True,0,0,1,1,0,0,1,0,0.7676945634492415,5,0.1307403716020935,3,0,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,864.0386403111448,0,1,1575.3767370463056,0.0,0.0,0,0,0,0.0,0,0,8.0,3,0,1,4,0.0,0,0,0,0,1,72,0.0,0,0,28.99999997019768,1,2.0,0,0.0,0,0,6,1,0,0,0,0,18,0,0,0,1,0,0,8,10,0,0,6,0,2,1,24,0,0,7,1,1,0.399053872293192,0,1,0,0,2,3,0,8,0,-0.028765857219696,1.2863405786726465,8,7,0,963.371310410056,0.0,0.0,0.0,1542.8127150934235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.03656307260555,0.495119663543104,126.40785871535095,493.82473519229904,1380.165105190385,508.9068418663813
12,1,6,16336,0,10,4019,12638,4019,17374,7,6,1,0,False,False,False,False,13225,0,1,2,1,8,470,6,4,489,21519,6193,4058,12,0,0,0,141046,13742,17224,1,0,92,41,96,8,6,7,3,4,200,3,4,172162,0,0,6041,962,228,27,236,4,1,9596,2061,836,1,5,8,0,45,7,8,19,True,0,0,1,1,0,0,0,0,0.0,5,0.1600159308064513,7,0,0,1,0.0,962.47998046875,0,0,0,0,0,0,0,0,0,0.0,1,2,2066.2594446,0.0,0.0,0,0,0,0.0,0,0,2.857142857142857,2,0,1,2,0.0,0,0,0,0,0,64,0.0,0,1,9.0,9,1.0,0,0.0,0,0,3,0,0,4,0,0,15,0,0,0,0,0,1,8,16,0,0,6,0,0,0,20,0,0,2,0,1,0.1771486833838562,0,0,0,0,0,5,0,10,0,-0.084674596786499,1.3357347748992403,8,3,0,1466.2298358,0.0,0.0,0.0,1933.5936671,0.0,24.92068670000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-41.14681736709919,0.0580759595865902,52.47162948648428,448.2302560893035,638.7484415131128,642.2910750478948
6,0,0,6492,0,4,812,812,812,2930,1,3,1,0,True,False,False,False,5925,0,0,0,1,3,299,3,2,685,5512,1990,1152,0,0,0,0,46232,3718,3906,0,0,37,18,31,2,3,7,1,4,200,0,0,53167,0,0,1645,373,139,0,21,4,0,1423,170,260,0,0,0,0,18,3,4,8,True,0,0,0,0,0,0,0,0,0.7445598130883708,3,0.1405082776035726,1,0,0,0,0.0,373.1999816894531,0,0,0,0,0,0,0,0,1,679.0546465952415,0,0,951.9780132512768,0.0,0.0,0,0,0,0.0,0,0,9.0,0,0,1,0,0.0,0,1,0,0,3,75,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,3,7,0,0,5,0,2,0,9,0,0,7,0,0,0.1571566286644109,0,2,0,0,2,0,0,5,0,1.0424184799194336,1.1772447284677687,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.27911880600364,0.4411866599372185,51.87094587547584,438.098353317658,370.5967943472636,335.17580822087547
2,0,0,5062,0,1,51,1125,51,3001,2,0,1,0,False,False,False,False,5975,0,0,0,1,4,295,3,2,561,4507,1441,783,4,0,0,0,35936,3301,5420,0,0,29,13,28,1,3,6,1,4,100,0,2,40443,0,0,897,0,97,0,43,1,0,0,0,411,1,1,1,0,7,0,1,5,True,0,0,2,0,0,0,0,0,0.0,0,0.1450226352723229,2,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,911.5138635085814,0.0,0.0,0,0,0,0.0,0,1,3.0,3,0,1,0,0.0,0,3,0,0,3,43,0.0,0,0,0.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,22,6,0,0,5,0,0,0,6,0,0,6,1,0,0.1729813135918843,0,1,0,0,1,1,0,3,0,-0.425789475440979,0.4709307744422926,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.397614010018489,0.1974736832933593,-42.12771910258333,409.7578928337207,312.20589328680114,435.4294716618574
0,0,0,4459,0,3,270,270,270,3921,4,0,0,0,False,True,False,False,5150,0,0,0,0,2,166,0,1,471,4169,1743,2125,0,0,0,0,37470,3533,5196,0,0,34,12,33,2,2,6,2,4,200,0,0,41640,0,0,366,0,103,0,51,1,0,0,0,183,0,0,2,0,9,0,3,5,False,0,0,0,0,0,300,0,0,0.0,0,0.1867237956230342,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,924.3419846,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,0,0,0,3,62,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,7,0,0,5,0,2,0,2,0,0,2,0,0,0.2593561964320491,0,0,0,0,0,0,0,4,0,-0.4419328570365906,0.6146802712257937,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.57837886010483,-0.4543772835134724,-113.0750325543527,342.6653828096601,342.4706496881544,487.15735896694434
3,0,0,9308,0,1,3577,10888,3577,6689,6,0,0,0,False,True,False,True,7650,0,1,0,0,3,357,0,1,298,9576,2538,3298,4,0,0,0,79390,4819,8450,0,0,57,22,76,11,5,6,3,4,200,0,0,92859,0,4,1139,0,151,40,135,1,0,3892,334,374,2,3,2,0,11,0,1,8,True,0,0,0,1,0,0,1,0,0.0,0,0.1587752960223236,6,5,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,886.2752376792454,0,0,1372.8653387269007,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,0,0,0,4,72,0.0,0,0,6.0,1,1.0,0,0.0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,29,14,0,0,6,0,0,1,6,0,0,5,0,1,0.1095712395165926,0,2,0,0,3,3,10,7,0,0.499552845954895,0.5028589954272578,1,1,0,1167.1752753521043,0.0,0.0,0.0,1227.254985191259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.876901536493335,-0.0874084271886998,34.48262452594207,396.1786962327819,336.17281096773945,529.8261814043038
8,0,2,9984,0,1,7162,15926,7162,6379,5,0,0,0,False,False,False,False,9275,0,1,0,1,6,417,2,1,334,12808,3524,5727,8,0,0,0,106815,10191,7424,0,0,66,34,107,8,5,7,3,4,100,2,4,125735,0,4,3244,670,160,36,110,4,0,6111,1740,790,3,5,3,0,13,0,1,9,True,0,0,1,0,0,150,1,0,0.0,0,0.1687395207189141,5,1,0,2,0.0,670.0000610351562,0,0,0,1,0,0,0,0,0,0.0,1,1,1541.9416219832772,0.0,0.0,0,0,0,0.0,0,0,2.8,2,0,0,1,0.0,0,1,0,0,1,51,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,10,12,0,1,6,0,0,0,14,0,0,6,0,0,0.2145031576820793,0,0,0,0,0,5,0,6,0,0.1382145881652832,0.5166965198583926,1,0,0,922.0372553976456,0.0,0.0,0.0,0.0,0.0,32.21015378942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930867079480254,0.2334718739461488,12.763129109056138,409.9376986704464,601.3846353062885,542.5108110928679
11,0,7,15186,0,3,4189,20748,4189,10901,5,2,0,0,False,False,False,False,12375,0,1,0,1,8,481,7,1,818,19381,7116,9616,4,0,0,0,150260,17456,9219,0,0,81,30,102,7,6,7,6,4,100,3,4,177640,0,0,7429,891,233,47,103,3,0,7999,1993,426,4,5,3,0,20,2,5,9,True,0,0,2,1,0,0,0,0,0.4212828800891565,2,0.1217493901304647,5,2,0,2,0.0,891.021484375,0,0,0,0,0,0,0,0,1,832.1684068670312,2,3,1866.727168186,0.0,0.0,0,0,0,0.0,0,0,3.8,2,0,1,2,0.0,0,0,0,0,3,59,0.0,0,0,7.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,2,0,14,17,0,1,5,0,5,0,19,1,0,3,1,1,0.1818172521782566,0,1,0,0,2,5,0,10,0,-0.6070373058319092,0.651325607103703,5,2,0,1193.329118355927,0.0,0.0,0.0,1730.0564534278133,0.0,13.75724223923612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.2820688918025835,0.0964254461325035,122.13889843450448,461.62075245167193,853.8473255033189,619.1156478014277
6,0,0,9752,0,5,1053,2466,1053,11885,12,2,2,0,False,False,False,False,9850,0,0,2,2,8,339,2,2,190,10890,3999,6081,8,0,0,0,91466,12111,13796,0,0,71,24,71,6,6,6,3,4,100,1,8,107380,0,0,1788,0,150,11,294,1,0,5022,1286,1756,0,0,10,0,23,2,2,11,False,0,0,4,0,0,950,0,0,0.0,2,0.1819171740466894,12,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1570.4937056673891,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,3,0,0,1,0.0,0,1,0,0,2,51,0.0,0,0,4.0,0,0.0,0,0.0,0,0,2,0,0,3,0,0,13,0,0,0,0,0,0,17,11,0,0,6,0,0,0,14,0,1,6,0,0,0.226105982255455,0,2,0,0,1,0,0,6,0,0.4326140880584717,0.9089790347516802,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.60766070048668,-0.2674318263641298,-98.56773028849356,420.82308105727,664.6444976081095,826.517161651655
2,0,7,11594,0,2,5940,19426,5940,6094,1,0,1,0,False,True,False,False,9675,0,1,0,2,9,1425,7,2,1081,17118,3098,1466,16,0,0,0,114018,7935,7087,0,0,34,27,40,5,3,4,4,6,200,1,12,144552,0,4,1883,0,190,83,10,1,0,13415,913,738,3,5,0,0,19,1,4,7,True,0,0,8,1,0,0,1,0,0.0,0,0.1332356733470893,1,0,0,1,1.0,0.0,0,0,0,1,0,0,0,0,1,735.1108817118297,2,0,1316.9411501508057,0.0,0.0,0,0,0,0.0,0,0,11.0,2,0,1,3,0.0,0,0,0,0,4,64,1.0,0,0,66.00000002980232,2,4.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,2,11,0,1,6,0,4,0,11,0,0,4,1,1,0.1824731681202187,0,2,0,0,3,5,5,8,0,0.6211870908737183,0.8843966151865555,4,4,0,988.3197170012872,0.0,0.0,0.0,1216.4872155624205,0.0,17.76985427337786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.13954337842213,0.1822404896168041,196.31856743970224,570.5038527454054,544.2612222405855,423.344657379836
15,0,0,19394,0,4,7226,42049,7226,18102,8,0,2,1,False,False,False,False,18600,1,1,1,3,11,565,5,2,800,32971,10842,8967,26,0,0,0,227976,26852,20065,0,0,95,42,119,10,3,1,4,4,100,6,19,290687,0,2,7586,0,278,68,270,1,0,29740,3466,1431,3,5,8,0,28,2,3,8,False,0,0,8,0,0,1200,0,0,0.0,0,0.1643059425331779,8,21,0,4,1.0,0.0,0,0,0,2,0,1,0,0,0,0.0,0,3,2231.0753782025326,0.0,0.0,0,0,0,0.0,0,0,3.25,1,0,1,2,0.0,0,1,0,0,4,72,1.0,0,0,74.74999997019768,0,3.0,0,0.0,0,0,2,0,0,1,0,0,19,0,0,0,0,0,0,108,22,0,2,4,0,3,0,26,0,0,8,0,0,0.2656626820255698,0,0,0,0,2,5,0,12,0,-0.0685339570045471,0.7683111285957968,3,2,1,762.7533608182365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3496972093786,0.1613571659286717,111.8743017105457,509.43146569780464,1106.9370511316758,819.2910100028305
2,0,1,7760,0,2,4345,7960,4345,3846,0,1,0,0,False,False,False,False,6675,0,0,0,0,1,306,0,1,0,8695,2735,1558,4,0,0,0,74564,3037,4758,0,0,46,17,40,2,2,6,2,4,100,0,4,87955,0,0,971,0,184,27,0,1,0,4696,334,174,1,1,3,0,14,1,3,8,True,0,0,1,0,0,0,0,0,0.0,1,0.0948677025246695,0,12,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1196.2131816230958,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,1,0,0,3,84,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67,12,0,0,6,0,0,0,3,0,0,1,0,0,0.1329985076915233,0,1,0,0,3,1,0,8,0,-0.0272300243377685,0.7428750544006626,3,3,0,924.187750352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041153733846135,0.1003165671834318,45.34308836691118,384.5134020140941,306.2664796110173,325.5272605102362
6,0,9,13263,0,3,7136,35160,7136,7456,3,1,1,1,False,False,False,False,12575,2,2,0,2,12,1425,9,2,422,22394,5006,5608,41,0,0,0,168260,14863,7451,0,0,95,29,85,8,4,7,4,4,200,3,16,207141,0,13,4547,754,196,78,47,3,0,16487,1797,219,2,5,4,0,21,1,5,7,True,0,0,14,1,0,0,1,0,0.2859660494617488,1,0.1452238446443481,3,2,0,3,0.0,754.0,0,0,0,6,1,0,0,0,0,0.0,0,0,1601.906741024164,0.0,0.0,0,0,0,0.0,1,0,6.0,6,0,1,4,0.0,0,0,0,0,4,65,0.0,1,0,18.399999976158146,4,3.0,0,0.0,0,0,1,0,0,2,1,0,15,0,0,0,1,0,1,11,12,0,0,4,0,0,0,18,0,0,5,0,1,0.2789527275196163,0,1,0,0,0,5,0,9,0,0.5064190626144409,0.8107650914042978,5,5,1,842.3307589520763,0.0,0.0,1538.6565234828656,1241.9840865071174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.92252706763625,0.4120090034567401,134.01529221529236,549.5825552473407,811.5079153539756,497.3697779001865
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,569,0,0,0,0,1,0,0,0,0,6,1,4,100,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.60069271000836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26976159072114,0.0,-52.00697056798342,273.72089772622854,0.0,0.0
2,0,1,9365,0,6,2510,2510,2510,9524,5,3,0,0,False,False,False,False,9600,0,0,1,1,4,371,2,1,480,11104,3985,5474,6,0,0,0,104433,8037,10495,0,0,61,22,94,6,4,6,4,4,200,0,6,121122,0,0,2584,0,185,36,147,1,0,5584,381,836,1,1,9,0,21,3,6,9,False,0,0,2,0,0,0,0,0,0.509381375765001,3,0.1757788444812039,5,13,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1515.1814623,0.0,0.0,0,0,0,0.0,0,0,1.2,3,0,0,1,0.0,0,0,0,0,4,59,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,69,14,0,0,4,0,0,0,6,0,0,3,0,0,0.2335938254132424,0,1,0,0,1,1,0,7,0,-0.1787132024765014,0.8471889429241979,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.62352740599525,-0.5543890424351584,-112.0261857892188,385.1023884058511,491.1886915975504,665.5044462260909
3,0,0,5652,0,3,0,0,0,4152,3,2,0,0,False,False,False,False,4525,0,0,2,0,2,0,0,1,447,3704,1299,1570,0,0,0,0,27873,3729,6720,0,0,30,9,11,3,3,6,2,4,200,0,0,31577,0,0,750,0,90,0,49,1,0,0,0,183,0,0,9,0,9,2,0,5,False,0,0,0,0,0,0,0,0,0.0,2,0.1825201998030507,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,926.1986639990238,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,2,0,0,2,47,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,12,5,0,1,3,0,1,0,5,0,0,4,0,0,0.1822416925009904,0,0,0,0,0,0,0,4,0,-0.1642840504646301,0.5849542531940091,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.53355041346447,-0.1943427549580116,4.081197854118244,313.3453019106341,325.7832382279468,548.9535018380634
3,0,7,8160,0,2,4094,7412,4094,3596,0,1,1,0,False,True,False,True,9525,0,1,0,1,7,341,7,2,0,7789,2874,3261,0,0,0,0,81514,8016,3436,0,0,53,18,49,3,0,4,3,7,100,0,0,91909,0,0,2777,230,165,1,0,3,0,2605,0,0,1,4,1,0,16,1,2,8,True,0,0,0,0,0,0,0,0,0.6425722201273184,1,0.1249985670219899,0,0,0,2,1.0,230.0,0,0,0,0,0,0,0,0,1,691.981096,0,0,1179.4057545,0.0,0.0,0,0,0,0.0,0,1,10.0,1,0,1,3,0.0,0,2,0,0,2,68,1.0,0,0,45.5,0,2.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,1,0,7,6,0,1,6,0,2,1,10,0,0,8,0,0,0.1772914525393834,0,2,0,0,5,4,5,7,0,-0.1471157670021057,0.8571141434840089,3,3,0,489.2369664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.281258720957,0.406984617608121,104.13718903047796,511.7322835650112,554.0078107190548,340.6969980151983
6,0,6,5452,0,1,3481,5419,3481,3120,0,0,0,0,False,True,False,True,6000,0,0,0,1,6,313,6,1,0,5619,2661,663,0,0,0,0,56843,6730,5654,0,0,42,20,77,2,3,6,1,4,200,0,0,65574,0,0,1615,0,119,0,0,1,0,3110,539,69,2,2,0,0,5,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1766075361293853,0,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,688.5147093428382,0,0,917.2540996350938,0.0,0.0,0,0,0,0.0,0,1,12.0,0,0,1,2,0.0,0,0,0,0,4,69,1.0,0,0,33.599999994039536,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,11,10,0,0,5,0,0,1,12,0,0,12,1,0,0.3335596967984712,0,0,0,0,6,2,0,4,0,-0.3110470175743103,0.3679172356846745,0,0,0,776.8495087888832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31482035901303,0.6541262669076047,95.50243496851029,488.4360834999084,649.6127956659423,417.7904466738871
3,0,6,4695,0,1,6786,6786,6786,1392,0,0,1,0,False,True,False,True,6500,1,1,0,1,6,295,6,2,0,3746,2011,430,0,0,0,0,47878,4703,2501,0,0,34,11,60,0,1,7,1,4,200,0,0,55477,0,0,1258,108,107,0,0,2,0,3852,422,100,2,5,0,0,4,0,1,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1147131871047072,0,0,0,0,1.0,108.0,0,0,0,0,0,0,0,0,1,650.8362476176937,0,0,811.5468425858775,0.0,0.0,0,0,0,0.0,0,5,9.0,1,0,1,3,1.0,0,1,0,0,4,63,0.0,0,0,70.5,0,3.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,1,0,1,0,3,8,0,1,3,0,0,1,9,0,0,9,1,0,0.2764384411119092,0,1,0,0,5,5,5,4,0,-0.082749605178833,0.3530485031678178,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0859052360317,0.6653959718201448,192.00370431299064,582.2954082283844,527.6590056533748,224.0905767318732
2,0,2,6030,0,1,3246,3246,3246,2526,1,0,0,0,False,False,False,False,6000,0,0,0,1,3,299,2,1,453,4211,1790,1309,0,0,0,0,57068,5154,3414,0,0,35,10,18,2,2,6,1,4,200,1,0,63658,0,0,1178,0,147,24,14,1,0,2379,676,78,1,1,0,0,7,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1069595000072865,1,14,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,806.3592556779643,0,0,911.1538805497812,0.0,0.0,0,0,0,0.0,0,1,5.0,0,0,0,2,0.0,0,0,0,0,0,72,0.0,0,0,33.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,73,4,0,0,4,0,0,0,5,0,0,5,0,0,0.2500666921208695,0,0,0,0,5,1,0,6,0,-0.2979450225830078,0.492944069188426,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.84972049431693,0.1975517021245519,47.21485680776792,480.0506361626613,501.8471739637369,316.2144245340329
