assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,9,10488,0,6,3686,6319,3686,3941,3,3,1,0,False,False,False,False,8625,0,1,0,1,10,513,9,2,305,8786,3432,3523,13,0,0,0,92287,15039,4764,0,0,217,27,31,9,4,7,3,4,100,3,4,104044,0,5,3506,576,152,58,55,4,0,2970,424,499,1,4,1,0,21,3,1,10,True,0,0,1,1,0,0,1,0,0.2590329394781069,3,0.1425852072849066,3,0,0,2,0.0,576.0,0,0,0,2,0,0,0,0,1,963.05501115931,0,3,1360.9914386367204,0.0,0.0,0,0,0,0.0,1,0,5.0,3,0,1,1,0.0,0,0,0,0,15,73,0.0,1,0,16.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,1,0,1,3,75,0,0,5,0,0,0,15,0,0,3,0,1,0.288771159953113,0,2,0,0,1,4,5,7,0,0.3861337900161743,0.954285345454944,1,1,0,667.7958167508637,0.0,0.0,1324.281092962317,1225.3834256021296,1.0,21.35991407084248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.09510466109685,0.2645130526027446,76.66469974602883,491.2007386832969,832.9956881548101,387.3352800279525
0,0,0,4414,0,3,184,184,184,3583,5,0,0,0,False,False,False,False,4300,0,0,0,0,2,272,0,1,343,3193,1075,2153,0,0,0,0,36937,4971,6410,0,0,96,14,19,2,2,4,3,7,200,0,0,43306,0,0,810,244,94,0,81,2,0,3175,0,441,0,0,2,0,1,0,1,0,False,0,0,0,0,0,0,0,0,0.0,0,0.1737159933308929,5,4,0,0,0.0,244.0,0,0,0,0,0,0,0,0,0,0.0,0,0,935.5990835,0.0,0.0,0,0,0,0.0,0,0,0.4,1,0,0,0,1.0,0,1,0,0,12,67,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,33,0,0,0,0,0,0,2,0,0,2,0,0,0.2024027717993898,0,0,0,0,0,0,0,4,0,-0.8486010432243347,0.0961950493402765,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.25312141405064,-0.1282600657870354,-39.504100262406894,302.18071499425537,387.7301788742079,577.4268161732333
0,0,0,5074,0,3,0,0,0,3415,8,0,0,0,False,False,False,False,5350,0,0,0,0,1,255,0,1,324,2962,911,6459,4,0,0,0,43397,4772,4366,0,0,127,11,18,3,3,4,3,7,100,0,4,46360,0,0,675,267,104,0,132,2,0,0,0,672,0,0,4,0,7,0,0,6,False,0,0,1,0,0,375,0,0,0.0,0,0.1708407001069359,8,2,0,0,0.0,267.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1133.6389017295337,0.0,0.0,0,0,0,0.0,0,0,0.125,0,0,0,0,0.0,0,0,0,0,9,51,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,39,0,0,6,0,0,0,1,0,0,0,0,0,0.1680596798597699,0,1,0,0,0,0,0,4,0,-0.4784409403800964,0.4092541275541109,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2514500219592,-0.5821959699804519,-110.56430738992398,310.73386725047567,300.78360885444613,608.5006424422959
1,0,0,5019,0,2,0,267,0,2605,3,1,0,0,False,False,False,False,4025,0,0,0,0,0,239,0,0,184,3690,783,3295,0,0,0,0,33294,2521,4387,0,0,110,17,18,4,2,4,3,7,100,0,0,38465,0,0,1206,272,95,0,34,3,0,1480,0,473,0,0,3,0,9,1,0,4,False,0,0,0,0,0,0,0,0,0.0,1,0.1830499693833007,3,0,0,0,0.0,272.0,0,0,0,0,0,0,0,0,0,0.0,0,0,920.432610085678,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,11,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,33,0,0,3,0,0,0,1,0,0,1,0,0,0.1744410382981269,0,0,0,0,0,0,0,3,0,0.5523480176925659,0.591183895100434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.01334164884167,-0.4563071705607046,-56.12578197896667,279.846669031015,215.3769845046526,531.6630404418725
2,0,0,4866,0,0,171,425,171,3046,5,0,0,0,False,False,False,False,4150,0,0,1,0,0,274,0,0,323,3840,1241,1843,0,0,0,0,38102,2942,4669,0,0,109,13,17,4,4,7,3,4,100,0,0,43632,0,0,1170,586,114,0,76,2,0,1689,209,988,0,0,5,0,6,0,2,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1561659468498532,5,1,0,0,0.0,586.0,0,0,0,0,0,0,0,0,0,0.0,0,0,934.4597424863337,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,12,78,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,52,0,0,2,0,0,0,2,0,0,2,0,0,0.2273972877257005,0,0,0,0,0,0,0,5,0,-0.474683403968811,0.4113833474383435,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.7335772087007,-0.3210411175143668,-36.27764627912345,306.78689189672895,282.0667258481227,481.6258844950531
4,0,0,9283,0,5,4211,5091,4211,4251,1,2,1,0,False,False,False,False,10475,0,0,1,1,5,511,5,2,1333,6178,2985,941,4,0,0,0,101214,15189,6418,0,0,186,29,20,8,3,7,2,4,100,4,4,112392,0,0,2636,482,185,55,39,3,0,5000,563,473,0,1,10,0,21,3,9,8,False,0,0,1,0,0,800,0,0,0.1023589454270891,2,0.0933064703234753,1,0,0,0,0.0,482.3200073242188,0,0,0,0,0,0,0,0,0,0.0,0,0,1373.4591724047218,0.0,0.0,0,0,0,0.0,0,0,9.0,0,0,1,1,0.0,0,3,0,0,12,63,0.0,0,0,46.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,8,61,0,0,5,0,0,0,9,0,0,6,0,0,0.3171615286579269,0,0,0,0,3,1,0,7,0,-0.0213742852210998,0.9479045142927632,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8530079451016,0.0,-19.1778543761753,477.567890752502,818.5317937275548,342.14340654716386
17,1,0,12145,0,7,5318,16487,5318,7004,6,3,0,0,False,False,False,False,11625,0,1,0,1,6,534,3,1,428,19643,3622,4662,12,0,0,0,110794,10938,9439,0,0,224,45,38,13,5,7,4,4,200,1,8,132115,0,0,3619,765,181,24,111,3,0,1677,0,900,3,5,1,0,23,3,10,9,True,0,0,9,1,0,150,0,0,0.5643943169768154,3,0.1539118113404707,6,0,0,1,0.0,765.6000366210938,0,0,0,0,0,0,0,0,1,835.5758108313081,1,3,1601.9310985839031,0.0,0.0,0,0,0,0.0,0,0,3.8333333333333335,1,0,1,3,0.0,0,0,0,0,15,59,0.0,0,0,5.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,8,64,0,1,4,0,0,0,23,0,0,6,0,1,0.1746855934146349,0,2,0,0,1,5,5,7,0,-0.1588948369026184,0.8835788952641033,10,6,0,1052.3120958768557,0.0,0.0,0.0,1258.3824483252683,0.0,30.11841062351823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.794213687960157,0.3370931499346985,63.37351218772333,451.10554420150106,545.3418070054679,561.8968261467053
16,0,2,16398,0,7,6179,35342,6179,13397,5,3,1,1,False,True,False,True,15925,0,1,0,4,10,547,3,2,654,46792,11636,10265,27,0,0,0,178875,28988,14504,0,0,390,68,101,27,6,1,5,4,100,10,17,227351,0,4,9900,799,194,188,174,4,0,1683,1083,836,1,2,3,0,23,3,5,14,True,0,0,14,1,0,150,0,0,0.5594873047329588,3,0.1697451313616735,5,10,0,3,0.0,799.5601196289062,0,0,0,6,0,0,0,0,1,842.6704922130764,1,0,2140.5892853378145,0.0,0.0,0,0,0,0.0,0,0,5.2,1,0,1,4,0.0,0,0,0,0,6,72,1.0,0,0,21.2000000178814,0,2.0,0,0.0,0,0,1,1,0,1,0,0,19,1,0,0,0,1,0,53,113,0,3,6,0,0,1,26,0,0,8,0,1,0.2596360386029147,0,1,0,0,4,2,5,8,0,-0.3993842005729675,0.6541639422728437,5,0,0,856.2585357993681,0.0,0.0,0.0,2052.6228382289605,1.0,24.22024268818268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.169779700412,0.3363559768012079,70.57869579878678,472.1036431052287,1169.0612567020648,717.7275951643107
5,0,5,10908,0,6,2535,13869,2535,3046,2,1,1,0,False,False,False,True,10125,0,1,0,1,7,532,5,2,172,15426,5046,1353,17,0,0,0,113797,10484,4592,0,0,221,21,38,10,2,3,3,4,100,4,4,133235,0,5,1653,0,181,136,18,1,0,4011,258,427,1,2,0,0,13,1,2,7,True,0,0,1,1,0,300,1,0,0.0,1,0.1035732012835722,2,3,0,1,0.0,0.0,0,0,0,5,0,0,0,0,1,742.1335592691995,0,0,1336.577146517445,0.0,0.0,0,0,0,0.0,1,1,6.0,2,0,1,1,0.0,0,1,0,0,9,72,0.0,0,0,46.60000002384186,5,2.0,0,0.0,0,1,1,0,0,2,0,0,6,0,0,0,1,0,2,15,52,0,1,4,0,0,1,12,0,0,8,0,1,0.3081620124095606,0,2,0,0,5,2,15,8,0,-0.2245705127716064,0.6063099764948713,2,2,0,368.3912983645944,0.0,0.0,0.0,1288.6314524774382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.09415473453225,0.3142355090346579,144.36877100792287,521.0024739794629,708.7357452341686,286.0889855825536
11,0,0,14105,0,3,2221,12660,2221,13438,8,0,0,0,False,False,False,False,13350,0,0,2,2,10,578,5,1,511,26677,7392,12254,10,0,0,0,151397,32129,10024,0,0,285,52,51,14,6,7,4,4,200,2,10,184395,0,0,6612,694,195,45,235,2,0,6320,364,1144,1,1,8,0,29,0,5,10,False,0,0,11,0,0,375,0,0,0.0,0,0.1606767902190947,8,0,0,3,0.0,694.0000610351562,0,0,0,0,0,0,0,0,0,0.0,0,6,1925.089044918356,0.0,0.0,0,0,0,0.0,0,0,2.625,6,0,1,1,0.0,0,0,0,0,17,65,0.0,0,0,42.60000002384186,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,117,0,1,6,0,2,0,21,0,0,2,1,0,0.2651318768302801,0,1,0,0,1,1,0,9,0,2.1661276817321777,0.9140952422868872,5,3,1,948.4242868066956,0.0,0.0,0.0,0.0,0.0,35.575114755747336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.12704957477057,-0.2805065051018986,-90.104922916621,418.0481947701962,1243.1424958327032,730.033763222419
7,0,1,14290,0,2,5583,13625,5583,8486,3,1,1,0,False,False,False,True,11575,0,1,0,1,6,596,4,2,880,16622,4930,5391,16,0,0,0,141908,16039,9145,0,0,304,33,59,13,5,7,4,4,100,2,8,161565,0,2,6631,737,207,54,93,3,0,3035,270,762,3,6,1,0,24,1,2,10,True,0,0,8,0,0,0,0,0,0.3237444477793644,1,0.1377540890571179,3,3,0,1,0.0,737.5614013671875,0,0,0,3,0,0,0,0,1,949.6773278238796,0,0,1614.0075268995474,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,1,0,1,1,0.0,0,0,0,0,11,85,0.0,0,0,12.800000041723251,0,3.0,0,0.0,0,1,1,0,0,2,0,0,9,0,0,1,0,0,1,24,73,0,1,5,0,0,1,13,0,0,5,0,1,0.2212400991867772,0,2,0,0,1,6,10,9,0,0.5239040851593018,0.9135066828465098,2,2,0,1177.3880736969093,0.0,0.0,0.0,1366.03230627596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31967313039354,0.1486981913033774,155.09221352942265,477.0609722490606,789.5873958209341,568.7334071875928
5,0,0,9597,0,3,3218,6195,3218,7587,5,2,0,0,False,False,False,False,10550,0,0,2,1,4,598,2,1,547,13461,4028,7027,4,0,0,0,112868,16427,6612,0,0,242,41,32,10,5,1,3,4,100,3,4,130081,0,0,2055,0,188,30,161,1,0,3752,528,1062,2,2,10,0,17,2,5,9,False,0,0,1,0,0,950,0,0,0.4241082916492349,2,0.1420706982556066,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1637.0635010543467,0.0,0.0,0,0,0,0.0,0,0,1.8,2,0,0,2,1.0,0,1,0,0,16,73,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,24,87,0,0,5,0,2,0,9,0,0,5,0,0,0.2503363231625207,0,2,0,0,4,2,5,8,0,-0.3279032111167907,0.6308125994670813,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44049053978341,-0.1099529736531731,8.979492848342476,420.2402653024278,769.0477487215109,538.842872882984
7,0,0,14831,0,4,638,1766,638,12299,9,1,1,0,False,False,False,False,14275,0,0,3,3,9,660,3,2,470,29615,5217,6152,23,0,0,0,193122,23098,15871,0,0,360,45,53,17,7,7,5,4,200,4,23,232899,0,0,5993,846,251,153,259,3,0,10162,264,2545,0,0,10,0,26,1,8,8,False,0,0,16,0,0,950,0,0,0.0,1,0.1873959778011095,9,8,0,1,0.0,846.4539794921875,0,0,0,0,0,0,0,0,0,0.0,0,5,1926.4328577,0.0,0.0,0,0,0,0.0,0,0,1.7777777777777777,4,0,1,0,0.0,0,2,0,0,11,71,0.0,0,0,24.00000002980232,0,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,45,99,0,0,5,0,0,0,16,0,0,2,0,0,0.2888289244318061,0,1,0,0,0,0,0,12,0,0.3156712055206299,0.8164641022051882,10,4,1,840.4920512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.791935939579776,-0.0934369444959036,-68.551571611828,463.16693386619454,890.1114789161437,765.2174297732859
3,0,6,14904,0,1,9023,21195,9023,6839,1,0,3,0,False,False,False,False,12850,0,1,0,2,8,647,6,3,1047,20850,6607,4670,12,0,0,0,194052,23881,6119,0,0,320,46,43,12,4,7,2,4,200,6,8,218505,0,4,4967,538,271,73,33,2,1,3602,1926,991,3,6,3,0,36,0,16,9,True,0,0,3,1,0,950,1,0,0.0,0,0.1037790379141481,1,2,0,2,0.0,538.39990234375,0,0,0,2,0,0,0,0,1,895.5908030290359,1,2,1901.849008188433,0.0,0.0,0,0,0,0.0,0,0,11.0,4,0,1,2,0.0,0,1,0,0,10,86,0.0,0,0,53.80000001192093,3,3.0,0,0.0,0,0,4,0,0,2,0,0,8,0,0,0,0,1,0,13,84,0,1,3,0,2,1,11,0,0,2,0,1,0.3401723982636233,0,0,0,0,4,6,0,12,0,-0.0209105014801025,1.1462697394887469,16,9,2,589.1306328738586,0.0,0.0,0.0,1397.6075775316096,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.15718953190873,0.1577412290399219,122.53338671821136,499.4402793862009,1022.636387865814,371.6698838638641
7,0,5,7219,0,2,1663,2334,1663,3315,2,0,2,0,False,False,False,False,8100,0,0,0,1,5,332,5,2,108,5569,1574,856,0,0,0,0,63069,10325,5799,0,0,142,17,16,5,3,1,2,4,200,0,0,74046,0,0,1546,0,152,31,14,1,0,5407,0,165,0,0,0,0,9,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1683764978569338,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,817.8439983683977,0,0,998.3331734170472,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,1,2,0.0,0,0,0,0,14,81,1.0,0,0,44.0,2,2.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,5,49,0,0,4,0,0,0,12,0,0,9,0,0,0.3187933301991036,0,1,0,0,3,0,0,6,0,0.100306749343872,0.5702391249860728,1,1,0,770.2115867332334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3372476701701,0.2404007062878011,119.47915102503715,496.788059543741,715.1921012062083,409.94330439727287
4,0,0,9429,0,3,2346,2579,2346,5903,7,1,0,0,False,False,False,False,9205,0,0,1,0,1,397,0,1,562,11888,5321,8812,4,0,0,0,92148,9992,4892,0,0,238,42,26,11,3,4,4,7,100,2,4,109825,0,0,2666,628,194,45,206,3,0,5789,130,295,0,0,8,0,24,1,7,9,False,0,0,1,0,0,0,0,0,0.0,1,0.1164694337566706,7,5,0,0,0.0,628.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1598.2686846898723,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,1,0,0,0,0.0,0,1,0,0,13,70,0.0,0,0,50.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,30,83,0,0,8,0,0,0,5,0,0,2,0,0,0.2286492988419594,0,2,0,0,3,0,0,9,0,-0.2995781302452087,0.9015715164363104,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.25150205299084,-0.4504874598977134,-36.63964673834736,343.75947252361345,579.7773608883572,525.5311625923408
11,0,2,16196,0,8,7116,27583,7116,8633,3,3,0,1,False,False,False,False,13208,1,1,0,3,7,0,2,1,580,26058,8599,5152,20,0,0,0,188884,14917,11167,0,0,333,63,69,20,6,7,4,4,100,4,12,230837,0,0,6141,783,244,125,76,3,0,15894,420,827,4,6,3,0,33,4,5,12,True,0,0,8,2,0,0,0,0,0.4814608837205927,3,0.1389401392781112,3,7,0,3,1.0,783.177001953125,0,0,0,0,0,1,0,0,1,727.3533271,0,1,1819.5350626,0.0,0.0,0,0,0,0.0,0,0,6.0,2,0,0,2,0.0,0,1,0,0,14,73,1.0,0,0,36.0,0,4.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,42,98,0,1,6,0,0,0,18,0,0,3,0,2,0.2400795866985976,0,2,0,0,3,6,5,11,0,0.1115909814834594,1.1014627034949631,5,4,0,555.9579863,0.0,0.0,0.0,1312.2817239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.99538786101324,0.2967791119278429,191.1257480815308,488.333540948825,789.3335113574195,565.4301591363024
6,1,3,17387,0,2,4134,13709,4134,17342,5,1,0,0,False,True,False,False,14625,0,0,4,1,6,617,3,1,493,18623,7341,5851,16,0,0,0,220348,14165,17955,0,0,363,54,38,11,7,7,4,4,100,8,12,248111,0,0,10737,782,276,204,116,2,0,9139,674,569,1,2,11,0,28,1,9,5,False,0,0,3,1,0,0,0,0,0.0,1,0.1525245721229755,5,5,0,0,0.0,782.0,0,0,0,0,0,0,0,0,1,691.8601176944658,0,0,2291.7152767112457,0.0,0.0,0,0,0,0.0,1,0,2.4,1,0,1,0,1.0,0,1,0,0,9,50,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,85,0,1,1,0,0,0,12,0,0,4,1,1,0.205471814856594,0,1,0,0,1,2,0,12,0,-0.2961360812187195,0.7434600656077507,9,4,1,0.0,0.0,0.0,0.0,1767.222775551788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.27672145885442,-0.1832688398371748,-91.73914496992292,413.21887130716135,580.7265909183392,638.1682815758764
4,0,3,5364,0,3,2902,2902,2902,1680,1,0,0,0,True,False,False,True,5650,0,0,0,1,4,297,3,1,290,5374,1210,1463,0,0,0,0,48666,5021,2797,0,0,120,16,15,5,2,4,3,7,200,0,0,54040,0,0,1539,438,123,0,10,3,0,0,0,108,2,2,0,0,2,0,1,1,True,0,0,0,0,0,375,0,0,0.0,0,0.0912913822650817,1,2,0,0,0.0,438.0982055664063,0,0,0,0,0,0,0,0,1,785.242052398327,0,1,917.1141414963153,0.0,0.0,0,0,0,0.0,0,1,8.0,3,0,1,2,0.0,0,0,0,0,11,71,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,15,30,0,0,1,0,2,1,8,0,1,7,0,0,0.1589425910731428,0,1,0,0,5,2,5,5,0,-0.6456917524337769,0.1520822070379188,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48956596469826,0.1962678273680541,26.82326974030073,449.0607890181079,407.7137000525712,285.8313792570096
4,0,1,12449,0,4,5432,18110,5432,5288,2,0,1,0,False,True,False,False,11400,1,2,0,1,4,564,2,2,811,16209,3518,1924,16,0,0,0,161030,7928,8226,0,0,283,20,30,13,5,7,4,4,200,0,4,188947,0,7,2478,263,248,86,67,2,0,11707,0,210,1,4,2,0,16,0,5,8,True,0,0,1,0,0,0,1,0,0.0,0,0.1139303612405947,2,2,0,2,1.0,263.4730224609375,0,0,0,5,0,0,0,0,1,745.3719805,0,0,1638.0183862,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,0,1,0.0,0,0,0,0,4,74,0.0,0,0,27.799999982118607,0,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,14,39,0,0,6,0,0,0,8,0,0,4,0,1,0.1446652312126052,0,1,0,0,0,4,0,10,0,-0.1320908069610595,0.5979996233889392,5,4,0,1067.1681122,0.0,0.0,0.0,1412.5415799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.6690986581308,0.1465185018812702,92.81947094178472,455.0864668432255,419.2626931332549,379.5195494979603
